Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,14.7,14.7,14.7,14.7,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1621209600.0,0.0,5.000000000000004,20180.71,1.6034453331776,0.0888103505354685,,-10.748299319727895,-71.04090985896929,,47.0,12.85,34.15,0.8741496598639455,1.0408163265306123,0.8741496598639455,1.2925170068027212,0.8741496598639455,1.5136054421768708,0.8741496598639455,1.5136054421768708,0.8741496598639455,1.9387755102040818,0.8741496598639455,2.7891156462585034,0.8741496598639455,2.7891156462585034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11.93,11.629999999999999,-13.64,0.29000000000000004,0.06,22.990000000000002,22.689999999999998,-24.540000000000003,0.6400000000000001,0.14,31.18,30.409999999999997,-26.0,7.04,1.6,,,,,,0.0929368029739777,0.04255319148936168,0.0929368029739777,0.04999999999999995,,,,,0.0036701737215561925,-0.9965870307167235,-0.8571428571428571,-0.9965745045265476,-0.9965870307167235,0.0,-1.0,-1.0,,-0.0006416114096451524,2.0,0.0,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.039285714285714333,,,,,,,1.1439688715953307,1.0,7.945945945945947,1.1439688715953307,0.9607843137254901,5.999999999999997,1.1439688715953307,0.6606741573033708,1.5638297872340423,1.1439688715953307,0.6606741573033708,1.5638297872340423,1.1439688715953307,0.5157894736842105,0.939297124600639
2021-05-14,13.45,14.1,13.45,14.0,13.948805460750853,293.0,7.0,4087.0,293.0,100.0,0.6500000000000004,0.5500000000000007,1620950400.0,0.0,4.089219330855021,19862.23,-0.5295978862158268,0.0888673688532699,0.01,-6.2857142857142945,-70.57656667957224,-0.02287182851481706,47.0,12.85,34.15,0.9178571428571428,1.1178571428571429,0.9178571428571428,1.4464285714285714,0.9178571428571428,1.5892857142857142,0.9178571428571428,1.5892857142857142,0.9178571428571428,2.0357142857142856,0.9178571428571428,2.9285714285714284,0.9178571428571428,2.9285714285714284,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,11.93,11.629999999999999,-13.64,0.29000000000000004,0.06,22.990000000000002,22.689999999999998,-24.540000000000003,0.6400000000000001,0.14,31.18,30.409999999999997,-26.0,7.04,1.6,,14.7,14.7,14.7,14.7,0.09795918367346933,0.04832713754646843,0.09795918367346933,0.04089219330855024,0.0929368029739777,0.04255319148936168,0.0929368029739777,0.04999999999999995,0.06551717222576249,-0.7811799850634802,-0.46153846153846156,-0.7668435164584403,-0.7333939945404914,0.2183235867446394,-0.4583333333333327,-0.5416666666666659,-1.005988514456311,-0.0008319235222691647,1.0,0.0,0.046692607003891023,-0.04460966542750927,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.04460966542750927,0.08949416342412454,-0.041947689856611806,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.04460966542750927,0.08949416342412454,-0.041947689856611806,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.04460966542750927,0.08949416342412454,-0.041947689856611806,,,,,,,1.0894941634241246,0.9929078014184397,11.2,1.0894941634241246,0.8945686900958466,4.999999999999999,1.0894941634241246,0.6292134831460674,1.4893617021276595,1.0894941634241246,0.6292134831460674,1.4893617021276595,1.0894941634241246,0.49122807017543857,0.8945686900958466
2021-05-12,12.25,13.45,12.25,13.45,13.091112770724422,1339.0,13.0,17529.0,1099.0,82.08,1.1999999999999993,1.1999999999999993,1620757800.0,0.0,4.669260700389111,19967.98,-0.8174324663294041,0.0889413612638079,0.02,-2.4535315985130146,-70.73239256048934,3.819282508488223,47.0,12.85,34.15,0.9553903345724908,1.1672862453531598,0.9553903345724908,1.5055762081784387,0.9553903345724908,1.654275092936803,0.9553903345724908,1.654275092936803,0.9553903345724908,2.1189591078066914,0.9553903345724908,3.0483271375464684,0.9553903345724908,3.0483271375464684,1.0,1.0929368029739777,1.0,1.0929368029739777,1.0,1.0929368029739777,1.0,1.0929368029739777,1.0,1.0929368029739777,1.0,1.0929368029739777,1.0,1.0929368029739777,,,,,,2021,11.93,11.629999999999999,-13.64,0.29000000000000004,0.06,22.990000000000002,22.689999999999998,-24.540000000000003,0.6400000000000001,0.14,31.18,30.409999999999997,-26.0,7.04,1.6,,13.45,14.1,13.45,14.0,-0.042968750000000056,0.046692607003891023,-0.042968750000000056,0.046692607003891023,0.09795918367346933,0.04832713754646843,0.09795918367346933,0.04089219330855024,0.01877486950302487,2.7932011331444757,1.6,2.8644179894179893,2.1133144475920678,-0.17920000000000003,23.00000000000051,23.00000000000051,-0.5460043770527016,-0.0013014530963476841,0.0,1.0,-0.04460966542750927,0.046692607003891023,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.04460966542750927,0.08949416342412454,-0.041947689856611806,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.04460966542750927,0.08949416342412454,-0.041947689856611806,0.08949416342412454,-0.039285714285714333,0.08949416342412454,-0.04460966542750927,0.08949416342412454,-0.041947689856611806,,,,,,,1.046692607003891,0.9026845637583892,6.5609756097560945,1.046692607003891,0.856687898089172,4.719298245614035,1.046692607003891,0.6044943820224719,1.430851063829787,1.046692607003891,0.6044943820224719,1.430851063829787,1.046692607003891,0.4719298245614035,0.8594249201277955
2021-05-11,12.8,12.85,12.8,12.85,12.84985835694051,353.0,5.0,4536.0,353.0,100.0,0.0499999999999989,0.0499999999999989,1620671400.0,0.0,-4.4609665427509215,20132.55,-0.2042752565709071,0.089057265117247,0.01,2.10116731517509,-70.97163548581774,8.412597645091349,47.0,12.85,34.15,1.0,1.2217898832684824,1.0,1.575875486381323,1.0,1.7315175097276263,1.0,1.7315175097276263,1.0,2.217898832684825,1.0,3.190661478599222,1.0,3.190661478599222,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,,,,,,2021,11.93,11.63,-13.64,0.29,0.06,22.99,22.69,-24.540000000000003,0.6400000000000001,0.14,31.18,30.41,-26.0,7.04,1.6,,12.25,13.45,12.25,13.45,-0.0483271375464683,-0.1317567567567568,-0.0483271375464683,-0.0446096654275092,-0.04296875,0.046692607003891,-0.04296875,0.046692607003891,-0.1286247294070015,-0.3224568138195777,-0.375,-0.4096056228035923,-0.3224568138195777,0.0,-0.9629629629629638,inf,1.1767017588031574,-0.0016986812239520633,0.0,2.0,-0.0460992907801418,0.100371747211896,-0.0446096654275092,0.151750972762646,-0.0460992907801418,0.151750972762646,-0.0453544781038255,0.151750972762646,-0.0446096654275092,0.151750972762646,-0.0460992907801418,0.151750972762646,-0.0453544781038255,0.151750972762646,-0.0446096654275092,0.151750972762646,-0.0460992907801418,0.151750972762646,-0.0453544781038255,0.151750972762646,,,,,,,1.0,0.8624161073825503,6.268292682926827,1.0,0.8184713375796179,4.508771929824562,1.0,0.5775280898876405,1.3670212765957446,1.0,0.5775280898876405,1.3670212765957446,1.0,0.4508771929824561,0.8210862619808307
2021-05-10,13.45,14.8,13.45,13.45,14.746641074856043,521.0,8.0,7683.0,521.0,100.0,1.3500000000000014,0.0,1620585000.0,0.0,-4.6099290780141855,20173.76,0.8667322319892312,0.0892088024349545,0.02,-2.4535315985130146,-71.03093325190744,3.864837068775537,47.0,12.95,34.05,0.9628252788104088,1.1672862453531598,0.9628252788104088,1.5055762081784387,0.9628252788104088,1.654275092936803,0.9628252788104088,1.654275092936803,0.9628252788104088,2.1189591078066914,0.9628252788104088,3.0483271375464684,0.9628252788104088,3.0483271375464684,0.9553903345724908,1.0,0.9553903345724908,1.0,0.9553903345724908,1.0,0.9553903345724908,1.0,0.9553903345724908,1.0,0.9553903345724908,1.0,0.9553903345724908,1.0,,,,,,2021,11.93,11.63,-13.64,0.29,0.06,22.99,22.69,-24.540000000000003,0.6400000000000001,0.14,31.18,30.41,-26.0,7.04,1.6,,12.8,12.85,12.8,12.85,-0.0460992907801418,0.049645390070922,-0.0460992907801418,-0.0460992907801418,-0.0483271375464683,-0.1317567567567568,-0.0483271375464683,-0.0446096654275092,0.0533315053468602,103.2,1.6666666666666667,108.75714285714284,129.25,0.25,inf,,-6.994867440457876,-0.001532466821607437,0.0,1.0,-0.0472972972972973,0.049645390070922,-0.0446096654275092,0.151750972762646,-0.0472972972972973,0.151750972762646,-0.0460020845016495,0.151750972762646,-0.0446096654275092,0.151750972762646,-0.0472972972972973,0.151750972762646,-0.0460020845016495,0.151750972762646,-0.0446096654275092,0.151750972762646,-0.0472972972972973,0.151750972762646,-0.0460020845016495,0.151750972762646,,,,,,,1.0,0.9026845637583892,9.27586206896551,1.0386100386100383,0.856687898089172,4.890909090909091,1.0386100386100383,0.6044943820224719,1.4462365591397848,1.0386100386100383,0.6044943820224719,1.4462365591397848,1.0386100386100383,0.4719298245614035,0.8649517684887459
2021-05-07,14.1,14.1,14.1,14.1,14.0,5.0,3.0,70.0,4.0,80.0,0.0,0.0,1620345600.0,0.0,-4.729729729729737,20000.41,0.4851322734043872,0.0893457217892491,0.02,-6.950354609929077,-70.77984901309523,-0.6446909972842283,47.0,12.95,34.05,0.9184397163120568,1.1134751773049645,0.9184397163120568,1.443262411347518,0.9184397163120568,1.5780141843971631,0.9184397163120568,1.5780141843971631,0.9184397163120568,2.021276595744681,0.9184397163120568,2.9078014184397163,0.9184397163120568,2.9078014184397163,0.953900709219858,1.0,0.953900709219858,1.0,0.953900709219858,1.0,0.953900709219858,1.0,0.953900709219858,1.0,0.953900709219858,1.0,0.953900709219858,1.0,,,,,,2021,11.93,11.63,-13.64,0.29,0.06,22.99,22.69,-24.540000000000003,0.6400000000000001,0.14,31.18,30.41,-26.0,7.04,1.6,,13.45,14.8,13.45,13.45,-0.0472972972972973,-0.0472972972972973,-0.0472972972972973,-0.0472972972972973,-0.0460992907801418,0.049645390070922,-0.0460992907801418,-0.0460992907801418,0.0,4.0,2.0,4.0,3.0,-0.2,,,-1.1286109720313855,-0.5961422046460354,0.0,1.0,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0567375886524823,-0.0472972972972973,0.0567375886524823,-0.0270043533466352,0.0567375886524823,-0.0067114093959731,0.0567375886524823,-0.0472972972972973,0.0567375886524823,-0.0270043533466352,0.0567375886524823,-0.0067114093959731,0.0567375886524823,-0.0472972972972973,0.0567375886524823,-0.0270043533466352,0.0567375886524823,,,,,,,1.0,0.9215686274509804,11.74999999999999,1.0888030888030888,0.8980891719745223,5.127272727272727,1.0888030888030888,0.6337078651685393,1.5161290322580645,1.0888030888030888,0.6337078651685393,1.5161290322580645,1.0888030888030888,0.4947368421052631,0.9067524115755626
2021-05-06,14.8,14.8,14.8,14.8,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1620259200.0,0.0,-0.6711409395973145,19903.85,0.7012816439365022,0.22123064805754536,0.02,-11.351351351351358,-70.63809263032026,5.01272159833222,47.0,12.95,34.05,0.8749999999999999,1.0608108108108107,0.8749999999999999,1.375,0.8749999999999999,1.5033783783783785,0.8749999999999999,1.5033783783783785,0.8749999999999999,1.925675675675676,0.8749999999999999,2.77027027027027,0.8749999999999999,2.77027027027027,0.9527027027027026,1.0,0.9527027027027026,1.0,0.9527027027027026,1.0,0.9527027027027026,1.0,0.9527027027027026,1.0,0.9527027027027026,1.0,0.9527027027027026,1.0,,,,,,2021,11.93,11.63,-13.64,0.29,0.06,22.99,22.69,-24.540000000000003,0.6400000000000001,0.14,31.18,30.41,-26.0,7.04,1.6,,14.1,14.1,14.1,14.1,-0.0067114093959731,-0.0067114093959731,-0.0067114093959731,-0.0067114093959731,-0.0472972972972973,-0.0472972972972973,-0.0472972972972973,-0.0472972972972973,-0.0600706713780919,-0.993421052631579,-0.6666666666666666,-0.9938162544169612,-0.993421052631579,0.0,,,0.131885396270514,0.0002043653532154842,0.0,0.0,0.0,0.0,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9673202614379084,29.6,1.142857142857143,0.9426751592356688,5.381818181818182,1.142857142857143,0.6651685393258427,1.5913978494623655,1.142857142857143,0.6651685393258427,1.5913978494623655,1.142857142857143,0.5192982456140351,0.9517684887459807
2021-05-05,14.9,14.9,14.9,14.9,14.894736842105264,152.0,3.0,2264.0,152.0,100.0,0.0,0.0,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.22118544541586682,0.02,-11.94630872483222,-70.43218296362706,4.4286476482944295,47.0,12.95,34.05,0.8691275167785234,1.0536912751677852,0.8691275167785234,1.3657718120805369,0.8691275167785234,1.4932885906040267,0.8691275167785234,1.4932885906040267,0.8691275167785234,1.912751677852349,0.8691275167785234,2.751677852348993,0.8691275167785234,2.751677852348993,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,,,,,,2021,11.93,11.63,-13.64,0.29,0.06,22.99,22.69,-24.540000000000003,0.6400000000000001,0.14,31.18,30.41,-26.0,7.04,1.6,,14.8,14.8,14.8,14.8,0.0,0.0,0.0,0.0,-0.0067114093959731,-0.0067114093959731,-0.0067114093959731,-0.0067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0160150179579224,0.0004964721580385368,0.0,0.0,0.0,0.0,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,-0.0067114093959731,0.0067567567567567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9738562091503268,37.249999999999964,1.1505791505791507,0.9490445859872612,5.418181818181818,1.1505791505791507,0.6696629213483146,1.6021505376344083,1.1505791505791507,0.6696629213483146,1.6021505376344083,1.1505791505791507,0.5228070175438596,0.9581993569131833
2021-05-04,14.9,14.9,14.9,14.9,14.894736842105264,152.0,3.0,2264.0,152.0,100.0,0.0,0.0,1620153000.0,0.0,0.0,19586.39,-0.7538322466096092,0.2210756874922077,0.02,-11.94630872483222,-70.16218915277395,4.358840735637472,47.0,12.95,34.05,0.8691275167785234,1.0536912751677852,0.8691275167785234,1.3657718120805369,0.8691275167785234,1.4932885906040267,0.8691275167785234,1.4932885906040267,0.8691275167785234,1.912751677852349,0.8691275167785234,2.751677852348993,0.8691275167785234,2.751677852348993,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,,,,,,2021,11.93,11.63,-13.64,0.29,0.06,22.99,22.69,-24.540000000000003,0.6400000000000001,0.14,31.18,30.41,-26.0,7.04,1.6,,14.9,14.9,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0067416947309861,0.0004517556449178569,0.0,1.0,-0.0261437908496732,0.0268456375838926,-0.0067114093959731,0.0268456375838926,-0.0261437908496732,0.0067567567567567,-0.0164276001228231,0.0168011971703246,-0.0067114093959731,0.0268456375838926,-0.0261437908496732,0.0067567567567567,-0.0164276001228231,0.0168011971703246,-0.0067114093959731,0.0268456375838926,-0.0261437908496732,0.0067567567567567,-0.0164276001228231,0.0168011971703246,0.0,0.0,0.0,0.0,0.0,0.0,1.0448807854137447,0.9738562091503268,14.326923076923064,1.1505791505791507,0.9490445859872612,5.418181818181818,1.1505791505791507,0.6696629213483146,1.6021505376344083,1.1505791505791507,0.6696629213483146,1.6021505376344083,1.1505791505791507,0.5228070175438596,0.9581993569131833
2021-05-03,14.9,14.9,14.9,14.9,14.894736842105264,152.0,3.0,2264.0,152.0,100.0,0.0,0.0,1620153000.0,0.0,-2.614379084967322,19735.16,0.2317984389665239,0.22097586039988149,0.04,-11.94630872483222,-70.38711619262271,4.388426165192673,47.0,12.95,34.05,0.8691275167785234,1.0536912751677852,0.8691275167785234,1.3657718120805369,0.8691275167785234,1.4932885906040267,0.8691275167785234,1.4932885906040267,0.8691275167785234,1.912751677852349,0.8691275167785234,2.751677852348993,0.8691275167785234,2.751677852348993,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,0.9463087248322148,1.0,,,,,,2021,11.93,11.63,-13.64,0.29,0.06,22.99,22.69,-24.540000000000003,0.6400000000000001,0.14,31.18,30.41,-26.0,7.04,1.6,,14.9,14.9,14.9,14.9,-0.0261437908496732,-0.0261437908496732,-0.0261437908496732,-0.0261437908496732,0.0,0.0,0.0,0.0,-0.007017543859649,151.0,2.0,149.93333333333334,151.0,0.0,,,1.0966221672244718,-0.00104117403206779,0.0,0.0,0.0,0.0,-0.0067114093959731,0.0268456375838926,-0.0261437908496732,0.0067567567567567,-0.0164276001228231,0.0168011971703246,-0.0067114093959731,0.0268456375838926,-0.0261437908496732,0.0067567567567567,-0.0164276001228231,0.0168011971703246,-0.0067114093959731,0.0268456375838926,-0.0261437908496732,0.0067567567567567,-0.0164276001228231,0.0168011971703246,0.0,0.0,0.0,0.0,0.0,0.0,1.096394407652686,0.9738562091503268,8.713450292397656,1.1505791505791507,0.9490445859872612,5.418181818181818,1.1505791505791507,0.6696629213483146,1.6021505376344083,1.1505791505791507,0.6696629213483146,1.6021505376344083,1.1505791505791507,0.5228070175438596,0.9581993569131833
