Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,12.15,12.29,11.23,12.29,12.119302757536792,13998.0,42.0,169646.0,12508.0,89.36,1.0599999999999987,0.1399999999999988,1621382400.0,0,4.953031596925683,20398.94,-0.2322166912349432,0.0799177328575389,0.01,1.7087062652563212,-71.35071724315087,7.401693002416823,75.9,5.81,70.09,0.5345809601301872,1.0992676973148903,0.4727420667209113,1.0992676973148903,0.4727420667209113,1.0992676973148903,0.4727420667209113,1.0992676973148903,0.4727420667209113,1.0992676973148903,0.4727420667209113,2.1074043938161107,0.4727420667209113,4.328722538649309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.49,-0.43000000000000005,0.07,0.86,0.0,0.42000000000000004,-0.5,0.30000000000000004,1.38,0.0,-2.58,-3.5,-1.8100000000000003,0.71,,,,,,0.06206293706293714,0.049530315969256895,0.05743879472693044,0.049530315969256895,,,,,0.049184389675310275,-0.5589792060491493,-0.36363636363636365,-0.5372878674645559,-0.5903717046012772,-0.07110187110187113,-0.027522935779819145,-0.48148148148148845,-0.40530078556717963,-0.0018599821808406914,1.0,0.0,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,,,,,,,1.1012544802867383,0.9975649350649349,10.594827586206895,1.8706240487062402,0.9096965210954848,1.7708933717579252,2.1153184165232357,0.9096965210954848,1.596103896103896,2.1153184165232357,0.9096965210954848,1.596103896103896,2.1153184165232357,0.9096965210954848,1.596103896103896
2021-05-18,11.44,11.71,10.62,11.71,11.551165721487084,31740.0,66.0,366634.0,30535.0,96.2,1.0900000000000016,0.2700000000000013,1621296000.0,0,4.92831541218639,20446.42,1.3166533783994572,0.0800666554098808,0.02,6.746370623398801,-71.41724565963136,12.446111955059507,75.9,5.81,70.09,0.5610589239965841,1.1537147736976943,0.49615713065755757,1.1537147736976943,0.49615713065755757,1.1537147736976943,0.49615713065755757,1.1537147736976943,0.49615713065755757,1.1537147736976943,0.49615713065755757,2.211784799316823,0.49615713065755757,4.543125533731853,1.0,1.0495303159692568,1.0,1.0495303159692568,1.0,1.0495303159692568,1.0,1.0495303159692568,1.0,1.0495303159692568,1.0,1.0495303159692568,1.0,1.0495303159692568,,,,,,2021,0.0,0.49,-0.43000000000000005,0.07,0.86,0.0,0.42000000000000004,-0.5,0.30000000000000004,1.38,0.0,-2.58,-3.5,-1.8100000000000003,0.71,,12.15,12.29,11.23,12.29,-0.023057216054654255,0.0,-0.04582210242587615,0.04928315412186386,0.06206293706293714,0.049530315969256895,0.05743879472693044,0.049530315969256895,0.03631313987442398,0.8722350026543975,0.6097560975609756,0.940221734183579,0.821571317783213,-0.02710355987055009,0.8793103448275887,-1.4909090909090927,-0.2961419670292269,-0.0010401679287703673,0.0,1.0,-0.046968403074295534,0.04928315412186386,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,0.04928315412186386,-0.046968403074295534,,,,,,,1.049283154121864,0.9035493827160493,6.505555555555554,1.78234398782344,0.8667653589933384,1.687319884726225,2.015490533562823,0.8667653589933384,1.5207792207792208,2.015490533562823,0.8667653589933384,1.5207792207792208,2.015490533562823,0.8667653589933384,1.5207792207792208
2021-05-17,11.71,11.71,11.13,11.16,11.146404766118092,16953.0,41.0,188965.0,16763.0,98.88,0.5800000000000001,-0.5500000000000007,1621209600.0,0,-4.69684030742955,20180.71,1.6034453331776,0.080150024895267,0.02,12.007168458781358,-71.04090985896929,17.68270215305807,75.9,5.81,70.09,0.5887096774193549,1.210573476702509,0.5206093189964157,1.210573476702509,0.5206093189964157,1.210573476702509,0.5206093189964157,1.210573476702509,0.5206093189964157,1.210573476702509,0.5206093189964157,2.3207885304659497,0.5206093189964157,4.767025089605735,1.0,1.049283154121864,1.0,1.049283154121864,1.0,1.049283154121864,1.0,1.049283154121864,1.0,1.049283154121864,1.0,1.049283154121864,1.0,1.049283154121864,,,,,,2021,0.0,0.49,-0.43,0.07,0.86,0.0,0.42,-0.5,0.3,1.38,0.0,-2.58,-3.5,-1.8100000000000005,0.71,,11.44,11.71,10.62,11.71,-0.051821862348178,-0.051821862348178,-0.049530315969257,-0.0469684030742955,-0.0230572160546542,0.0,-0.0458221024258761,0.0492831541218638,-0.0491109299843351,0.2858768203883495,0.0,0.2227262138937778,0.2714654126213592,-0.0112,-0.0937499999999981,-0.1406249999999972,0.4264360232286869,-0.0004480129992947709,0.0,1.0,-0.0495129870129869,0.0520922288642185,-0.0469684030742955,0.1039426523297491,-0.0495129870129869,0.1039426523297491,-0.0482406950436412,0.1039426523297491,-0.0469684030742955,0.1039426523297491,-0.0495129870129869,0.1039426523297491,-0.0482406950436412,0.1039426523297491,-0.0469684030742955,0.1039426523297491,-0.0495129870129869,0.1039426523297491,-0.0482406950436412,0.1039426523297491,,,,,,,1.0,0.8260547742413028,4.748936170212767,1.6986301369863013,0.8260547742413028,1.60806916426513,1.9208261617900173,0.8260547742413028,1.4493506493506494,1.9208261617900173,0.8260547742413028,1.4493506493506494,1.9208261617900173,0.8260547742413028,1.4493506493506494
2021-05-14,12.35,12.35,11.71,11.71,11.722087378640778,13184.0,41.0,154544.0,13184.0,100.0,0.6399999999999988,-0.6399999999999988,1620950400.0,0,-4.9512987012987,19862.23,-0.5295978862158268,0.0801859492428886,0.01,6.746370623398801,-70.57656667957224,12.396421476396752,75.9,5.81,70.09,0.5610589239965841,1.1537147736976945,0.4961571306575575,1.1537147736976945,0.4961571306575575,1.1537147736976945,0.4961571306575575,1.1537147736976945,0.4961571306575575,1.1537147736976945,0.4961571306575575,2.211784799316823,0.4961571306575575,4.543125533731853,0.9530315969257044,1.0,0.9530315969257044,1.0,0.9530315969257044,1.0,0.9530315969257044,1.0,0.9530315969257044,1.0,0.9530315969257044,1.0,0.9530315969257044,1.0,,,,,,2021,0.0,0.49,-0.43,0.07,0.86,0.0,0.42,-0.5,0.3,1.38,0.0,-2.58,-3.5,-1.8100000000000005,0.71,,11.71,11.71,11.13,11.16,0.0024350649350648,-0.0389105058365758,-0.0495129870129869,-0.0495129870129869,-0.051821862348178,-0.051821862348178,-0.049530315969257,-0.0469684030742955,-0.0619575822342951,-0.0694522868435911,-0.2678571428571428,-0.1271067733044146,0.007488919455907,0.0827197921177999,0.2075471698113199,-inf,0.7397398184807666,-0.0019454808379468233,0.0,2.0,-0.0493827160493827,0.096590909090909,-0.0493827160493827,0.1537147736976941,-0.0495129870129869,0.1537147736976941,-0.0494478515311848,0.1537147736976941,-0.0493827160493827,0.1537147736976941,-0.0495129870129869,0.1537147736976941,-0.0494478515311848,0.1537147736976941,-0.0493827160493827,0.1537147736976941,-0.0495129870129869,0.1537147736976941,-0.0494478515311848,0.1537147736976941,,,,,,,1.0,0.8667653589933384,6.50555555555556,1.78234398782344,0.8667653589933384,1.687319884726225,2.015490533562823,0.8667653589933384,1.5207792207792208,2.015490533562823,0.8667653589933384,1.5207792207792208,2.015490533562823,0.8667653589933384,1.5207792207792208
2021-05-12,12.32,12.85,12.32,12.32,12.496329757199325,14168.0,56.0,177048.0,13086.0,92.36,0.5299999999999994,0.0,1620757800.0,0,-4.938271604938271,19967.98,-0.8174324663294041,0.0803422535576625,0.02,1.4610389610389518,-70.73239256048934,7.125445623945061,75.9,5.81,70.09,0.5332792207792207,1.096590909090909,0.471590909090909,1.096590909090909,0.471590909090909,1.096590909090909,0.471590909090909,1.096590909090909,0.471590909090909,1.096590909090909,0.471590909090909,2.102272727272727,0.471590909090909,4.541396103896104,0.9058441558441558,1.0,0.9058441558441558,1.0,0.9058441558441558,1.0,0.9058441558441558,1.0,0.9058441558441558,1.0,0.9058441558441558,1.0,0.9058441558441558,1.0,,,,,,2021,0.0,0.49,-0.43,0.07,0.86,0.0,0.42,-0.5,0.3,1.38,0.0,-2.58,-3.5,-1.8100000000000005,0.71,,12.35,12.35,11.71,11.71,-0.1143062544931703,-0.0762041696621136,-0.0404984423676012,-0.0493827160493827,0.0024350649350648,-0.0389105058365758,-0.0495129870129869,-0.0495129870129869,-0.0445424012424849,-0.5537778337690151,-0.5590551181102362,-0.5736536405405666,-0.4123405784084785,0.3169827463282476,-0.5046728971962625,-1.0,2.308987122498731,-0.0017364168421042533,0.0,1.0,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.1537147736976941,-0.0495129870129869,0.1537147736976941,-0.0465354292714683,0.1537147736976941,-0.0407105847520354,0.1537147736976941,-0.0495129870129869,0.1537147736976941,-0.0465354292714683,0.1537147736976941,-0.0407105847520354,0.1537147736976941,-0.0495129870129869,0.1537147736976941,-0.0465354292714683,0.1537147736976941,,,,,,,1.0951111111111111,0.911917098445596,5.451327433628319,1.8751902587519025,0.911917098445596,1.7752161383285303,2.1204819277108435,0.911917098445596,1.6,2.1204819277108435,0.911917098445596,1.6,2.1204819277108435,0.911917098445596,1.6
2021-05-11,13.91,13.91,12.84,12.96,13.07889515290857,31751.0,127.0,415268.0,22268.0,70.13,1.0700000000000005,-0.9499999999999992,1620671400.0,0,-4.071058475203548,20132.55,-0.2042752565709071,0.0804820038646594,0.01,-3.549382716049388,-70.97163548581774,2.153361545440041,75.9,5.81,70.09,0.5069444444444444,1.0424382716049383,0.4483024691358024,1.0424382716049383,0.4483024691358024,1.0424382716049383,0.4483024691358024,1.0424382716049383,0.4483024691358024,1.0424382716049383,0.4483024691358024,1.9984567901234565,0.4483024691358024,4.31712962962963,0.9506172839506172,1.0,0.9506172839506172,1.0,0.9506172839506172,1.0,0.9506172839506172,1.0,0.9506172839506172,1.0,0.9506172839506172,1.0,0.9506172839506172,1.0,,,,,,2021,0.0,0.49,-0.43,0.07,0.86,0.0,0.42,-0.5,0.3,1.38,0.0,-2.58,-3.5,-1.8100000000000005,0.71,,12.32,12.85,12.32,12.32,0.0227941176470588,-0.0169611307420494,0.0231075697211154,-0.0407105847520354,-0.1143062544931703,-0.0762041696621136,-0.0404984423676012,-0.0493827160493827,-0.0259022640753265,-0.5754362505850104,-0.320855614973262,-0.5864334129391683,-0.6153195017879662,-0.0939276485788115,-0.3312499999999995,9.55555555555557,-2.2149740389589305,-0.0009208136669243532,2.0,0.0,0.0921584478577203,-0.0140636565507031,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,,,,,,,1.3556485355648535,0.9592894152479644,3.2810126582278487,1.9726027397260275,0.9592894152479644,1.8674351585014413,2.230636833046472,0.9592894152479644,1.6831168831168832,2.230636833046472,0.9592894152479644,1.6831168831168832,2.230636833046472,0.9592894152479644,1.6831168831168832
2021-05-10,13.6,14.15,12.55,13.51,13.426676472554655,74785.0,187.0,1004114.0,57887.0,77.4,1.5999999999999996,-0.0899999999999998,1620585000.0,0,1.4264264264264304,20173.76,0.8667322319892312,0.0805561810971689,0.02,-7.475943745373792,-71.03093325190744,-1.7723518992102765,75.9,5.81,70.09,0.4863064396743153,1.0,0.4300518134715025,1.0,0.4300518134715025,1.0,0.4300518134715025,1.0,0.4300518134715025,1.0,0.4300518134715025,1.9170984455958548,0.4300518134715025,4.141376757957069,0.911917098445596,1.0,0.911917098445596,1.0,0.911917098445596,1.0,0.911917098445596,1.0,0.911917098445596,1.0,0.911917098445596,1.0,0.911917098445596,1.0,,,,,,2021,0.0,0.49,-0.43,0.07,0.86,0.0,0.42,-0.5,0.3,1.38,0.0,-2.58,-3.5,-1.8100000000000005,0.71,,13.91,13.91,12.84,12.96,0.0007358351729212,0.0404411764705882,0.0363336085879439,0.0142642642642642,0.0227941176470588,-0.0169611307420494,0.0231075697211154,-0.0407105847520354,0.0048505661719038,0.1893288804071246,-0.0788177339901477,0.1950977988416961,0.3468044019450454,0.1324067300658377,0.0738255033557043,-0.6666666666666669,2.671877210112272,0.0017374424777773087,1.0,0.0,0.0767987065481003,-0.0713213213213214,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,-0.0407105847520354,0.0424382716049381,,,,,,,1.5894117647058823,1.0,2.6966067864271457,2.0563165905631657,1.0,1.946685878962536,2.325301204819277,1.0,1.7545454545454544,2.325301204819277,1.0,1.7545454545454544,2.325301204819277,1.0,1.7545454545454544
2021-05-07,13.59,13.6,12.11,13.32,13.36186386768448,62880.0,203.0,840194.0,42981.0,68.35,1.4900000000000002,-0.2699999999999996,1620345600.0,0,7.679870654810039,20000.41,0.4851322734043872,0.0804164621199691,0.02,-6.156156156156156,-70.77984901309523,-0.4826827798950512,75.9,5.81,70.09,0.4504504504504504,1.0,0.4361861861861861,1.0,0.4361861861861861,1.0,0.4361861861861861,1.0,0.4361861861861861,1.003003003003003,0.4361861861861861,1.944444444444444,0.4361861861861861,4.20045045045045,1.0,1.0142642642642643,1.0,1.0142642642642643,1.0,1.0142642642642643,1.0,1.0142642642642643,1.0,1.0142642642642643,1.0,1.0142642642642643,1.0,1.0142642642642643,,,,,,2021,0.0,0.49,-0.43,0.07,0.86,0.0,0.42,-0.5,0.3,1.38,0.0,-2.58,-3.5,-1.8100000000000005,0.71,,13.6,14.15,12.55,13.51,0.1449031171019377,0.0994341147938561,0.0377035132819194,0.0767987065481003,0.0007358351729212,0.0404411764705882,0.0363336085879439,0.0142642642642642,0.0927355965340616,0.0041680640061323,0.0972972972972973,0.0972901884421946,0.0141812175554506,0.009899527186761,1.128571428571431,-1.5399999999999991,-1.0223694821960867,-0.7213253802590756,1.0,0.0,0.0995555555555554,-0.0905416329830233,0.184,-0.0713213213213214,0.184,-0.0905416329830233,0.184,-0.0809314771521723,0.184,-0.0713213213213214,0.184,-0.0905416329830233,0.184,-0.0809314771521723,0.184,-0.0713213213213214,0.184,-0.0905416329830233,0.184,-0.0809314771521723,,,,,,,1.628361858190709,1.0,2.591439688715953,2.22,1.0,1.819672131147541,2.2925989672977627,1.0,1.773635153129161,2.2925989672977627,1.0,1.773635153129161,2.2925989672977627,0.997005988023952,1.7642384105960265
2021-05-06,11.87,12.37,11.67,12.37,12.227902074450247,62619.0,185.0,765699.0,42380.0,67.68,0.6999999999999993,0.5,1620259200.0,0,9.95555555555554,19903.85,0.7012816439365022,0.28856758536076926,0.02,1.050929668552958,-70.63809263032026,21.57773593791512,75.9,5.81,70.09,0.4834276475343574,1.0,0.4696847210994341,1.0,0.4696847210994341,1.0,0.4696847210994341,1.0,0.4696847210994341,1.080032336297494,0.4696847210994341,2.093775262732417,0.4696847210994341,4.523039611964431,1.0,1.0767987065481004,1.0,1.0767987065481004,1.0,1.0767987065481004,1.0,1.0767987065481004,1.0,1.0767987065481004,1.0,1.0767987065481004,1.0,1.0767987065481004,,,,,,2021,0.0,0.49,-0.43,0.07,0.86,0.0,0.42,-0.5,0.3,1.38,0.0,-2.58,-3.5,-1.8100000000000005,0.71,,13.59,13.6,12.11,13.32,0.2174358974358973,0.0850877192982455,0.2481283422459893,0.0995555555555554,0.1449031171019377,0.0994341147938561,0.0377035132819194,0.0767987065481003,0.1193543564348203,-0.3163416817695482,-0.2884615384615384,-0.2347440831758412,-0.293171886987558,0.0339138405132907,-0.6585365853658541,-0.6666666666666666,-0.3200539499094952,-0.014741831765710752,5.0,0.0,0.5,-0.1502222222222221,0.6493333333333332,-0.0905416329830233,0.6493333333333332,-0.1502222222222221,0.6493333333333332,-0.1203819276026227,0.6493333333333332,-0.0905416329830233,0.6493333333333332,-0.1502222222222221,0.6493333333333332,-0.1203819276026227,0.6493333333333332,-0.0905416329830233,0.6493333333333332,-0.1502222222222221,0.6493333333333332,-0.1203819276026227,,0.0,0.0,0.0,0.0,0.0,1.6064935064935064,1.0,2.648822269807281,2.0685618729096986,1.0,1.9358372456964008,2.129087779690189,1.0,1.8856707317073167,2.129087779690189,1.0,1.8856707317073167,2.129087779690189,0.9258982035928144,1.63841059602649
2021-05-05,9.75,11.4,9.35,11.25,10.924067078629603,91594.0,260.0,1000579.0,59958.0,65.46,2.0500000000000007,1.5,1620153000.0,0,17.677824267782416,19765.24,0.9131340691163724,0.29288525044955466,0.02,11.111111111111116,-70.43218296362706,31.734482368186413,75.9,5.81,70.09,0.5288888888888889,1.0,0.5164444444444444,1.0,0.5164444444444444,1.0,0.5164444444444444,1.0,0.5164444444444444,1.1875555555555557,0.5164444444444444,2.302222222222222,0.5164444444444444,4.973333333333334,1.0,1.184,1.0,1.184,1.0,1.184,1.0,1.184,1.0,1.184,1.0,1.184,1.0,1.184,,,,,,2021,0.0,0.49,-0.43,0.07,0.86,0.0,0.42,-0.5,0.3,1.38,0.0,-2.58,-3.5,-1.8100000000000005,0.71,,11.87,12.37,11.67,12.37,0.1470588235294117,0.14,0.2703804347826086,0.1767782426778242,0.2174358974358973,0.0850877192982455,0.2481283422459893,0.0995555555555554,0.280859452031546,1.1494884070214964,1.5742574257425743,1.7531925431657152,0.901738137528546,-0.1152858494391134,-0.2234848484848482,0.4150943396226408,-0.3844315934692953,-0.047649436974839594,4.0,0.0,0.2746666666666667,-0.1108786610878661,0.6493333333333332,-0.0905416329830233,0.6493333333333332,-0.1502222222222221,0.6493333333333332,-0.1172141720977039,0.6493333333333332,-0.0905416329830233,0.6493333333333332,-0.1502222222222221,0.6493333333333332,-0.1172141720977039,0.6493333333333332,-0.0905416329830233,0.6493333333333332,-0.1502222222222221,0.6493333333333332,-0.1172141720977039,,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3.0,1.8907563025210083,1.0,2.1226415094339623,1.93631669535284,1.0,2.068014705882353,1.93631669535284,1.0,2.068014705882353,1.93631669535284,0.8420658682634731,1.490066225165563
