Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,8.2,8.2,7.82,8.05,7.967149601172066,30715.0,161.0,244711.0,23850.0,77.65,0.379999999999999,-0.1499999999999985,1621555200.0,0.0,0.6250000000000089,20567.93,1.400823021733122,0.0665186880682209,,62.98136645962731,-71.58610516469086,,181.1,7.74,173.35999999999999,0.9614906832298136,1.234782608695652,0.9614906832298136,9.863354037267081,0.9614906832298136,9.863354037267081,0.9614906832298136,9.863354037267081,0.9614906832298136,9.863354037267081,0.9614906832298136,16.01863354037267,0.9614906832298136,22.496894409937884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.55,5.41,-0.44999999999999996,1.99,0.5599999999999999,35.56,35.18,-1.0499999999999998,2.06,0.58,44.08,50.16,-4.37,9.19,2.58,,,,,,-0.0060606060606061465,-0.0060606060606061465,-0.022499999999999964,0.006250000000000089,,,,,-0.016139176079831504,1.661842447352457,1.3333333333333333,1.618882503397866,1.072291250325832,-0.22147583717665922,0.519999999999996,-0.400000000000006,,0.001209343544112234,0.0,2.0,-0.00867410161090462,0.03374999999999995,-0.00867410161090462,0.03374999999999995,-0.00867410161090462,0.03374999999999995,-0.00867410161090462,0.03374999999999995,-0.00867410161090462,0.03374999999999995,-0.00867410161090462,0.03374999999999995,-0.00867410161090462,0.03374999999999995,-0.00867410161090462,0.03374999999999995,-0.00867410161090462,0.03374999999999995,-0.00867410161090462,0.03374999999999995,,,,,,,1.00625,0.9733978234582831,29.814814814814863,1.0400516795865633,0.8098591549295776,3.6590909090909105,1.0400516795865633,0.10138539042821158,0.11233603125872174,1.0400516795865633,0.10138539042821158,0.11233603125872174,1.0400516795865633,0.10138539042821158,0.11233603125872174
2021-05-20,8.25,8.25,8.0,8.0,8.097842100701968,11539.0,69.0,93441.0,11509.0,99.74,0.25,-0.25,1621468800.0,0.0,-0.867410161090465,20283.79,-0.5644901156628634,0.0664383412891014,0.01,63.99999999999999,-71.18807678446682,68.72028212453405,181.1,7.74,173.35999999999999,0.9675,1.25125,0.9675,9.925,0.9675,9.925,0.9675,9.925,0.9675,9.925,0.9675,16.44375,0.9675,22.6375,1.0,1.00625,1.0,1.00625,1.0,1.00625,1.0,1.00625,1.0,1.00625,1.0,1.00625,1.0,1.00625,,,,,,2021,6.55,5.41,-0.44999999999999996,1.99,0.5599999999999999,35.56,35.18,-1.0499999999999998,2.06,0.58,44.08,50.16,-4.37,9.19,2.58,,8.2,8.2,7.82,8.05,0.02996254681647943,-0.02251184834123217,0.011378002528444987,-0.00867410161090462,-0.0060606060606061465,-0.0060606060606061465,-0.022499999999999964,0.006250000000000089,0.0015825460600838333,-0.6818933671500248,-0.5140845070422535,-0.6813899487515216,-0.5320783867295495,0.4708745022857984,-0.5283018867924523,-5.166666666666632,0.020992366189959814,0.0002517489811809195,0.0,1.0,-0.024183796856106325,0.024783147459727296,-0.00867410161090462,0.03374999999999995,-0.024183796856106325,0.03374999999999995,-0.016428949233505474,0.03374999999999995,-0.00867410161090462,0.03374999999999995,-0.024183796856106325,0.03374999999999995,-0.016428949233505474,0.03374999999999995,-0.00867410161090462,0.03374999999999995,-0.024183796856106325,0.03374999999999995,-0.016428949233505474,0.03374999999999995,,,,,,,1.0,0.9673518742442564,29.629629629629676,1.0335917312661498,0.7992007992007992,3.5242290748898686,1.0335917312661498,0.10075566750629722,0.1116382919341334,1.0335917312661498,0.10075566750629722,0.1116382919341334,1.0335917312661498,0.10075566750629722,0.1116382919341334
2021-05-19,8.01,8.44,7.91,8.07,8.085047141203065,36274.0,142.0,293277.0,24596.0,67.81,0.5299999999999994,0.0600000000000005,1621382400.0,0.0,-2.418379685610628,20398.94,-0.2322166912349432,0.06642161971401,0.01,62.577447335811634,-71.35071724315087,67.30734175905519,181.1,7.74,173.36,0.9591078066914498,1.2465923172242874,0.9591078066914498,9.838909541511772,0.9591078066914498,9.838909541511772,0.9591078066914498,9.838909541511772,0.9591078066914498,9.838909541511772,0.9591078066914498,16.30111524163569,0.9591078066914498,22.441140024783145,0.9913258983890954,1.0,0.9913258983890954,1.0,0.9913258983890954,1.0,0.9913258983890954,1.0,0.9913258983890954,1.0,0.9913258983890954,1.0,0.9913258983890954,1.0,,,,,,2021,6.55,5.41,-0.4499999999999999,1.99,0.5599999999999999,35.56,35.18,-1.0499999999999998,2.06,0.58,44.08,50.16,-4.37,9.19,2.58,,8.25,8.25,8.0,8.0,-0.0407185628742514,-0.0011834319526626,0.0259403372243839,-0.0241837968561063,0.0299625468164794,-0.0225118483412321,0.0113780025284449,-0.0086741016109046,-0.0152133436204059,0.4764734614132204,0.3786407766990291,0.4540113632983312,0.112991538078646,-0.2461367426347971,-0.283783783783784,-1.7500000000000064,0.0621059786373277,-0.0001901376816925895,1.0,0.0,0.0235148514851484,-0.022974607013301,-0.0241837968561063,0.0247831474597272,-0.0241837968561063,0.0247831474597272,-0.0241837968561063,0.0247831474597272,-0.0241837968561063,0.0247831474597272,-0.0241837968561063,0.0247831474597272,-0.0241837968561063,0.0247831474597272,-0.0241837968561063,0.0247831474597272,-0.0241837968561063,0.0247831474597272,-0.0241837968561063,0.0247831474597272,,,,,,,1.0176544766708702,0.9758162031438936,23.73529411764707,1.0426356589147288,0.8021868787276342,3.4784482758620685,1.0426356589147288,0.1016372795969773,0.112615126988557,1.0426356589147288,0.1016372795969773,0.112615126988557,1.0426356589147288,0.1016372795969773,0.112615126988557
2021-05-18,8.35,8.45,7.71,8.27,8.209947899706936,24568.0,103.0,201702.0,22099.0,89.95,0.7399999999999993,-0.08,1621296000.0,0.0,2.3514851485148425,20446.42,1.3166533783994572,0.0664342513685502,0.02,58.645707376058034,-71.41724565963136,63.37158731128686,181.1,7.74,173.36,0.935912938331318,1.2164449818621526,0.935912938331318,9.600967351874246,0.935912938331318,9.600967351874246,0.935912938331318,9.600967351874246,0.935912938331318,9.600967351874246,0.935912938331318,15.906892382103992,0.935912938331318,21.898428053204352,0.9758162031438936,1.0,0.9758162031438936,1.0,0.9758162031438936,1.0,0.9758162031438936,1.0,0.9758162031438936,1.0,0.9758162031438936,1.0,0.9758162031438936,1.0,,,,,,2021,6.55,5.41,-0.4499999999999999,1.99,0.5599999999999999,35.56,35.18,-1.0499999999999998,2.06,0.58,44.08,50.16,-4.37,9.19,2.58,,8.01,8.44,7.91,8.07,0.0915032679738561,0.00715137067938,0.0078431372549019,0.0235148514851484,-0.0407185628742514,-0.0011834319526626,0.0259403372243839,-0.0241837968561063,0.0180289278810874,1.318610796526991,0.3552631578947368,1.3604128633618873,1.6267680969927494,0.1328715365239294,-1.2002411077028717e-15,-1.186046511627907,-0.0551861745205703,0.0008525048631650672,1.0,0.0,0.0062266500622665,-0.0061881188118812,0.0298879202988792,-0.0061881188118812,0.0298879202988792,-0.022974607013301,0.0298879202988792,-0.0145813629125911,0.0298879202988792,-0.0061881188118812,0.0298879202988792,-0.022974607013301,0.0298879202988792,-0.0145813629125911,0.0298879202988792,-0.0061881188118812,0.0298879202988792,-0.022974607013301,0.0298879202988792,-0.0145813629125911,,,,,,,1.0684754521963824,1.0,15.603773584905678,1.0684754521963824,0.8220675944333995,3.5646551724137923,1.0684754521963824,0.1041561712846347,0.1154060842869103,1.0684754521963824,0.1041561712846347,0.1154060842869103,1.0684754521963824,0.1041561712846347,0.1154060842869103
2021-05-17,7.65,8.39,7.65,8.08,8.064552661381654,10596.0,76.0,85452.0,8413.0,79.4,0.7400000000000002,0.4299999999999997,1621209600.0,0.0,0.6226650062266526,20180.71,1.6034453331776,0.0663776640871104,0.02,62.37623762376237,-71.04090985896929,67.07309482810545,181.1,7.74,173.36,0.957920792079208,1.245049504950495,0.957920792079208,9.826732673267328,0.957920792079208,9.826732673267328,0.957920792079208,9.826732673267328,0.957920792079208,9.826732673267328,0.957920792079208,16.28094059405941,0.957920792079208,22.41336633663366,1.0,1.0235148514851484,1.0,1.0235148514851484,1.0,1.0235148514851484,1.0,1.0235148514851484,1.0,1.0235148514851484,1.0,1.0235148514851484,1.0,1.0235148514851484,,,,,,2021,6.55,5.41,-0.4499999999999999,1.99,0.5599999999999999,35.56,35.18,-1.0499999999999998,2.06,0.58,44.08,50.16,-4.37,9.19,2.58,,8.35,8.45,7.71,8.27,-0.0805288461538461,0.0084134615384615,0.0132450331125828,0.0062266500622665,0.0915032679738561,0.00715137067938,0.0078431372549019,0.0235148514851484,0.041432532853751,-0.8563078884202818,-0.5555555555555556,-0.8503543602864303,-0.8692333996518279,-0.0899713467048709,-0.0389610389610392,-2.482758620689649,-0.0144309472591021,0.0015975715633678028,1.0,0.0,0.0126103404791928,-0.0124533001245329,0.0189155107187894,-0.0061881188118812,0.0189155107187894,-0.0124533001245329,0.0189155107187894,-0.0093207094682071,0.0189155107187894,-0.0061881188118812,0.0189155107187894,-0.0124533001245329,0.0189155107187894,-0.0093207094682071,0.0189155107187894,-0.0061881188118812,0.0189155107187894,-0.0124533001245329,0.0189155107187894,-0.0093207094682071,,,,,,,1.0439276485788114,1.0,23.76470588235296,1.0439276485788114,0.8031809145129224,3.482758620689655,1.0439276485788114,0.1017632241813601,0.1127546748534747,1.0439276485788114,0.1017632241813601,0.1127546748534747,1.0439276485788114,0.1017632241813601,0.1127546748534747
2021-05-14,8.32,8.32,7.55,8.03,7.743711096947424,73741.0,171.0,571029.0,64336.0,87.25,0.7700000000000005,-0.2900000000000009,1620950400.0,0.0,1.261034047919285,19862.23,-0.5295978862158268,0.0662717901596978,0.01,63.38729763387298,-70.57656667957224,68.05519576895512,181.1,7.74,173.36,0.9638854296388544,1.3175591531755917,0.9638854296388544,9.887920298879203,0.9638854296388544,9.887920298879203,0.9638854296388544,9.887920298879203,0.9638854296388544,9.887920298879203,0.9638854296388544,16.382316313823164,0.9638854296388544,22.552926525529266,1.0,1.0062266500622663,1.0,1.0062266500622663,1.0,1.0062266500622663,1.0,1.0062266500622663,1.0,1.0062266500622663,1.0,1.0062266500622663,1.0,1.0062266500622663,,,,,,2021,6.55,5.41,-0.4499999999999999,1.99,0.5599999999999999,35.56,35.18,-1.0499999999999998,2.06,0.58,44.08,50.16,-4.37,9.19,2.58,,7.65,8.39,7.65,8.08,0.0666666666666667,0.0246305418719213,0.0258152173913042,0.0126103404791928,-0.0805288461538461,0.0084134615384615,0.0132450331125828,0.0062266500622665,0.0226769134225219,0.1330475400264281,-0.3957597173144876,0.158741560995209,0.2294051327129235,0.0850640467603532,0.0131578947368441,-3.23076923076924,-0.0293856084471005,0.00020689514341193575,1.0,0.0,0.0245478036175709,-0.0239596469104665,0.0374677002583978,-0.0124533001245329,0.0374677002583978,-0.0239596469104665,0.0374677002583978,-0.0182064735174997,0.0374677002583978,-0.0124533001245329,0.0374677002583978,-0.0239596469104665,0.0374677002583978,-0.0182064735174997,0.0374677002583978,-0.0124533001245329,0.0374677002583978,-0.0239596469104665,0.0374677002583978,-0.0182064735174997,,,,,,,1.037467700258398,0.974514563106796,16.06,1.037467700258398,0.7589792060491493,2.8274647887323945,1.037467700258398,0.1011335012594458,0.1120569355288863,1.037467700258398,0.1011335012594458,0.1120569355288863,1.037467700258398,0.1011335012594458,0.1120569355288863
2021-05-12,7.8,8.12,7.36,7.93,7.572001475062229,65082.0,283.0,492801.0,52331.0,80.41,0.7599999999999989,0.1299999999999999,1620757800.0,0.0,2.454780361757103,19967.98,-0.8174324663294041,0.0662580816843855,0.02,65.44766708701135,-70.73239256048934,70.11558489264996,181.1,7.74,173.36,0.9760403530895336,1.334174022698613,0.9760403530895336,10.012610340479194,0.9760403530895336,10.012610340479194,0.9760403530895336,10.012610340479194,0.9760403530895336,10.012610340479194,0.9760403530895336,16.58890290037831,0.9760403530895336,22.83732660781841,1.0,1.0189155107187895,1.0,1.0189155107187895,1.0,1.0189155107187895,1.0,1.0189155107187895,1.0,1.0189155107187895,1.0,1.0189155107187895,1.0,1.0189155107187895,,,,,,2021,6.55,5.41,-0.4499999999999999,1.99,0.5599999999999999,35.56,35.18,-1.0499999999999998,2.06,0.58,44.08,50.16,-4.37,9.19,2.58,,8.32,8.32,7.55,8.03,-0.0038314176245211,0.0330788804071245,-0.0264550264550263,0.0245478036175709,0.0666666666666667,0.0246305418719213,0.0258152173913042,0.0126103404791928,-0.0213493583570635,0.4689538426814129,0.1598360655737705,0.437592620684022,0.4403952547411301,-0.019390243902439,1.5333333333333237,-2.4444444444444464,-0.0550561116500052,0.0002890306540843984,0.0,1.0,-0.0264150943396226,0.0271317829457364,0.0374677002583978,-0.0124533001245329,0.0374677002583978,-0.0239596469104665,0.0374677002583978,-0.0182064735174997,0.0374677002583978,-0.0124533001245329,0.0374677002583978,-0.0239596469104665,0.0374677002583978,-0.0182064735174997,0.0374677002583978,-0.0124533001245329,0.0374677002583978,-0.0239596469104665,0.0374677002583978,-0.0182064735174997,,,,,,,1.024547803617571,0.934040047114252,10.573333333333332,1.024547803617571,0.7495274102079394,2.7922535211267605,1.024547803617571,0.0998740554156171,0.1106614568797097,1.024547803617571,0.0998740554156171,0.1106614568797097,1.024547803617571,0.0998740554156171,0.1106614568797097
2021-05-11,7.83,7.86,7.56,7.74,7.737185419252906,44305.0,244.0,342796.0,36331.0,82.0,0.3000000000000007,-0.0899999999999998,1620671400.0,0.0,-2.641509433962264,20132.55,-0.2042752565709071,0.0662389366012138,0.01,69.50904392764856,-70.97163548581774,74.20079198044411,181.1,7.74,173.36,1.0,1.3669250645994833,1.0,10.258397932816536,1.0,10.258397932816536,1.0,10.258397932816536,1.0,10.258397932816536,1.0,16.996124031007753,1.0,23.397932816537462,1.0,1.024547803617571,1.0,1.024547803617571,1.0,1.024547803617571,1.0,1.024547803617571,1.0,1.024547803617571,1.0,1.024547803617571,1.0,1.024547803617571,,,,,,2021,6.55,5.41,-0.4499999999999999,1.99,0.5599999999999999,35.56,35.18,-1.0499999999999998,2.06,0.58,44.08,50.16,-4.37,9.19,2.58,,7.8,8.12,7.36,7.93,-0.0788235294117647,-0.0752941176470587,-0.0344827586206897,-0.0264150943396226,-0.0038314176245211,0.0330788804071245,-0.0264550264550263,0.0245478036175709,-0.0254776415082918,-0.4701626405166228,-0.3629242819843342,-0.4836616468192403,-0.4779728720041382,-0.0147783251231527,-0.5522388059701482,-0.8363636363636366,0.0642840368253842,-0.00025279311237705196,0.0,2.0,-0.0351941747572815,0.0465408805031446,-0.0264150943396226,0.0749354005167958,-0.0351941747572815,0.0749354005167958,-0.030804634548452,0.0749354005167958,-0.0264150943396226,0.0749354005167958,-0.0351941747572815,0.0749354005167958,-0.030804634548452,0.0749354005167958,-0.0264150943396226,0.0749354005167958,-0.0351941747572815,0.0749354005167958,-0.030804634548452,0.0749354005167958,,,,,,,1.0,0.911660777385159,10.32,1.0,0.7315689981096408,2.7253521126760565,1.0,0.0974811083123425,0.108010047446274,1.0,0.0974811083123425,0.108010047446274,1.0,0.0974811083123425,0.108010047446274
2021-05-10,8.5,8.5,7.83,7.95,7.939464243004066,83620.0,383.0,663898.0,69596.0,83.23,0.6699999999999999,-0.5499999999999998,1620585000.0,0.0,-3.51941747572816,20173.76,0.8667322319892312,0.0662556855821848,0.02,65.0314465408805,-71.03093325190744,69.71897483473967,181.1,7.95,173.15,1.0,1.330817610062893,1.0,9.9874213836478,1.0,9.9874213836478,1.0,9.9874213836478,1.0,9.9874213836478,1.0,16.547169811320757,1.0,22.779874213836475,0.9735849056603774,1.0,0.9735849056603774,1.0,0.9735849056603774,1.0,0.9735849056603774,1.0,0.9735849056603774,1.0,0.9735849056603774,1.0,0.9735849056603774,1.0,,,,,,2021,6.55,5.41,-0.4499999999999999,1.99,0.5599999999999999,35.56,35.18,-1.0499999999999998,2.06,0.58,44.08,50.16,-4.37,9.19,2.58,,7.83,7.86,7.56,7.74,-0.0150637311703361,-0.0150637311703361,-0.0285359801488834,-0.0351941747572815,-0.0788235294117647,-0.0752941176470587,-0.0344827586206897,-0.0264150943396226,-0.0373779373289508,4.663393159498815,2.6826923076923075,4.45170720491386,4.967246849009689,0.0536776807190784,0.1754385964912273,0.4102564102564079,0.0911531935567463,-0.00012141588883511926,0.0,1.0,-0.0096153846153846,0.0097087378640776,-0.0096153846153846,0.0749354005167958,-0.0351941747572815,0.0749354005167958,-0.0237415512374296,0.0749354005167958,-0.0096153846153846,0.0749354005167958,-0.0351941747572815,0.0749354005167958,-0.0237415512374296,0.0749354005167958,-0.0096153846153846,0.0749354005167958,-0.0351941747572815,0.0749354005167958,-0.0237415512374296,0.0749354005167958,,,,,,,1.0,0.8983050847457628,8.83333333333334,1.0,0.7514177693761814,3.022813688212928,1.0,0.1001259445843828,0.1112666200139958,1.0,0.1001259445843828,0.1112666200139958,1.0,0.1001259445843828,0.1112666200139958
2021-05-07,8.63,8.63,8.06,8.24,8.247748052827633,14765.0,104.0,121778.0,11663.0,78.99,0.5700000000000003,-0.3900000000000005,1620345600.0,0.0,-0.961538461538458,20000.41,0.4851322734043872,0.066263731051988,0.02,59.22330097087378,-70.77984901309523,63.89476312439888,181.1,8.24,172.86,1.0,1.4271844660194175,1.0,9.635922330097088,1.0,9.635922330097088,1.0,9.635922330097088,1.0,9.635922330097088,1.0,15.96480582524272,1.0,21.978155339805824,0.9648058252427184,1.0,0.9648058252427184,1.0,0.9648058252427184,1.0,0.9648058252427184,1.0,0.9648058252427184,1.0,0.9648058252427184,1.0,0.9648058252427184,1.0,,,,,,2021,6.55,5.41,-0.4499999999999999,1.99,0.5599999999999999,35.56,35.18,-1.0499999999999998,2.06,0.58,44.08,50.16,-4.37,9.19,2.58,,8.5,8.5,7.83,7.95,-0.008045977011494,-0.008045977011494,-0.00616522811344,-0.0096153846153846,-0.0150637311703361,-0.0150637311703361,-0.0285359801488834,-0.0351941747572815,-0.0026706785519695,0.1082338812579749,0.0297029702970297,0.1052741448007333,0.5466118551916191,0.3955830388692578,-0.033898305084745,0.0263157894736882,-1.9415190728078984,-0.30051360594136084,0.0,1.0,-0.0200235571260306,0.0204326923076922,-0.0096153846153846,0.0303398058252427,-0.0200235571260306,0.0303398058252427,-0.0148194708707076,0.0303398058252427,-0.0096153846153846,0.0303398058252427,-0.0200235571260306,0.0303398058252427,-0.0148194708707076,0.0303398058252427,-0.0096153846153846,0.0303398058252427,-0.0200235571260306,0.0303398058252427,-0.0148194708707076,0.0303398058252427,,,,,,,1.0,0.9035087719298248,9.363636363636374,1.0,0.7006802721088435,2.340909090909092,1.0,0.1037783375314861,0.1157953906689151,1.0,0.1037783375314861,0.1157953906689151,1.0,0.1037783375314861,0.1157953906689151
