Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,8.99,8.99,8.41,8.41,8.75,4.0,2.0,35.0,4.0,100.0,0.5800000000000001,-0.5800000000000001,1621468800.0,0,-4.431818181818192,20283.79,-0.5644901156628634,0.1247628032699606,,74.79191438763375,-71.18807678446682,,24.45,2.49,21.96,1.0,1.2544589774078478,1.0,1.2544589774078478,1.0,1.3162901307966706,0.7288941736028537,1.3162901307966706,0.4280618311533888,1.3162901307966706,0.29607609988109396,1.3162901307966706,0.29607609988109396,2.9072532699167657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,64.91,66.03,-4.24,-2.79,-0.87,479.57000000000005,481.66999999999996,-13.180000000000001,0.3799999999999999,0.10999999999999999,0,0,0,0,0,,,,,,0.04534883720930239,0.021590909090909032,-0.022093023255813898,-0.04431818181818188,,,,,0.01661804542613044,-0.9989751473225724,-0.7777777777777778,-0.9989581162742238,-0.9989751473225724,0.0,1.8999999999999857,-3.899999999999986,,-0.0017543299289751989,0.0,2.0,-0.0011350737797956624,0.023863636363636257,-0.0011350737797956624,0.023863636363636257,-0.0011350737797956624,0.023863636363636257,-0.0011350737797956624,0.023863636363636257,-0.0011350737797956624,0.023863636363636257,-0.0011350737797956624,0.023863636363636257,-0.0011350737797956624,0.023863636363636257,-0.0011350737797956624,0.023863636363636257,-0.0011350737797956624,0.023863636363636257,-0.0011350737797956624,0.023863636363636257,,,,,,,1.0,0.9334073251942286,14.016666666666675,1.0,0.7971563981042654,3.9299065420560737,1.0,0.7597109304426377,3.161654135338346,1.371941272430669,0.7597109304426377,1.7024291497975708,2.3361111111111112,0.7597109304426377,1.1258366800535475
2021-05-19,8.6,8.8,8.6,8.8,8.606968998206508,3903.0,9.0,33593.0,3903.0,100.0,0.200000000000001,0.200000000000001,1621382400.0,0,-0.11350737797957144,20398.94,-0.2322166912349432,0.1249820630437433,0.01,67.04545454545452,-71.35071724315087,75.95426420678474,24.45,2.49,21.96,0.9659090909090908,1.1988636363636362,0.9659090909090908,1.1988636363636362,0.9659090909090908,1.2579545454545453,0.696590909090909,1.2579545454545453,0.40909090909090906,1.2579545454545453,0.28295454545454546,1.2579545454545453,0.28295454545454546,2.7784090909090904,0.9556818181818181,1.0,0.9556818181818181,1.0,0.9556818181818181,1.0,0.9556818181818181,1.0,0.9556818181818181,1.0,0.9556818181818181,1.0,0.9556818181818181,1.0,,,,,,2021,64.91,66.03,-4.24,-2.79,-0.87,479.57000000000005,481.66999999999996,-13.180000000000001,0.3799999999999999,0.10999999999999999,0,0,0,0,0,,8.99,8.99,8.41,8.41,-0.023836549375709518,-0.0011350737797956624,-0.023836549375709518,-0.0011350737797956624,0.04534883720930239,0.021590909090909032,-0.022093023255813898,-0.04431818181818188,-0.023045516662144452,2.903,0.2857142857142857,2.8130533484676503,2.903,0.0,inf,inf,0.002725497626837849,0.0018409233797873317,0.0,1.0,-0.02219755826859038,0.022701475595913654,-0.0011350737797956624,0.023863636363636257,-0.02219755826859038,0.023863636363636257,-0.01166631602419302,0.023863636363636257,-0.0011350737797956624,0.023863636363636257,-0.02219755826859038,0.023863636363636257,-0.01166631602419302,0.023863636363636257,-0.0011350737797956624,0.023863636363636257,-0.02219755826859038,0.023863636363636257,-0.01166631602419302,0.023863636363636257,,,,,,,1.0,0.9766925638179801,41.90476190476209,1.035294117647059,0.8341232227488152,4.292682926829267,1.035294117647059,0.7949412827461608,3.424124513618677,1.435562805872757,0.7949412827461608,1.7813765182186234,2.4444444444444446,0.7949412827461608,1.178045515394913
2021-05-18,8.81,8.81,8.81,8.81,8.81,1000.0,7.0,8810.0,1000.0,100.0,0.0,0.0,1621296000.0,0,-2.219755826859038,20446.42,1.3166533783994572,0.1247524034275888,0.02,66.85584562996594,-71.41724565963136,75.74781372025204,24.45,2.49,21.96,0.9648127128263336,1.1975028376844494,0.9648127128263336,1.1975028376844494,0.9648127128263336,1.2565266742338252,0.6958002270147559,1.2565266742338252,0.4086265607264472,1.2565266742338252,0.282633371169126,1.282633371169126,0.282633371169126,2.775255391600454,0.9988649262202044,1.0,0.9988649262202044,1.0,0.9988649262202044,1.0,0.9988649262202044,1.0,0.9988649262202044,1.0,0.9988649262202044,1.0,0.9988649262202044,1.0,,,,,,2021,64.91,66.03,-4.24,-2.79,-0.87,479.5700000000001,481.67,-13.18,0.3799999999999999,0.1099999999999999,0,0,0,0,0,,8.6,8.8,8.6,8.8,-0.0221975582685903,-0.0221975582685903,-0.0221975582685903,-0.0221975582685903,-0.0238365493757095,-0.0011350737797956,-0.0238365493757095,-0.0011350737797956,-0.0221975582685903,9.0,2.5,8.778024417314095,9.0,0.0,,,0.0523789658806689,0.0021904742203720635,1.0,0.0,0.0123595505617976,-0.0122086570477246,-0.0221975582685903,0.0227014755959136,-0.0221975582685903,0.0227014755959136,-0.0221975582685903,0.0227014755959136,-0.0221975582685903,0.0227014755959136,-0.0221975582685903,0.0227014755959136,-0.0221975582685903,0.0227014755959136,-0.0221975582685903,0.0227014755959136,-0.0221975582685903,0.0227014755959136,-0.0221975582685903,0.0227014755959136,,,,,,,1.0,0.9778024417314096,44.05000000000016,1.0364705882352945,0.8350710900473933,4.297560975609755,1.0364705882352945,0.7958446251129179,3.4280155642023344,1.437194127243067,0.7958446251129179,1.7834008097165992,2.4472222222222224,0.7958446251129179,1.179384203480589
2021-05-17,9.01,9.01,9.01,9.01,9.01,100.0,2.0,901.0,100.0,100.0,0.0,0.0,1621209600.0,0,1.2359550561797716,20180.71,1.6034453331776,0.1244797337797854,0.02,63.15205327413984,-71.04090985896929,71.97769641553366,24.45,2.49,21.96,0.9433962264150944,1.1709211986681467,0.9433962264150944,1.1709211986681467,0.9433962264150944,1.2286348501664817,0.6803551609322974,1.2286348501664817,0.3995560488346282,1.2286348501664817,0.2763596004439512,1.3152053274139843,0.2763596004439512,2.713651498335183,0.9778024417314096,1.0,0.9778024417314096,1.0,0.9778024417314096,1.0,0.9778024417314096,1.0,0.9778024417314096,1.0,0.9778024417314096,1.0,0.9778024417314096,1.0,,,,,,2021,64.91,66.03,-4.24,-2.79,-0.87,479.5700000000001,481.67,-13.18,0.3799999999999999,0.1099999999999999,0,0,0,0,0,,8.81,8.81,8.81,8.81,0.0123595505617976,0.0123595505617976,0.013498312710911,0.0123595505617976,-0.0221975582685903,-0.0221975582685903,-0.0221975582685903,-0.0221975582685903,0.0124797743635419,-0.9669749009247028,-0.8,-0.9665627551399094,-0.9646393210749646,0.0707784559374665,-1.0,,-0.0262065252062971,0.0034708309577412577,1.0,0.0,0.0102156640181611,-0.0101123595505617,0.0227014755959136,-0.0101123595505617,0.0227014755959136,-0.0122086570477246,0.0227014755959136,-0.0111605082991432,0.0227014755959136,-0.0101123595505617,0.0227014755959136,-0.0122086570477246,0.0227014755959136,-0.0111605082991432,0.0227014755959136,-0.0101123595505617,0.0227014755959136,-0.0122086570477246,0.0227014755959136,-0.0111605082991432,,,,,,,1.0587544065804937,1.0,18.02,1.06,0.8540284360189573,4.395121951219511,1.06,0.8139114724480577,3.505836575875486,1.469820554649266,0.8139114724480577,1.823886639676113,2.5027777777777778,0.8139114724480577,1.2061579651941097
2021-05-14,8.9,8.9,8.89,8.9,8.89894319682959,3028.0,10.0,26946.0,2828.0,93.39,0.0099999999999997,0.0,1620950400.0,0,1.0215664018161208,19862.23,-0.5295978862158268,0.1240491800454014,0.01,65.16853932584267,-70.57656667957224,73.91474504466366,24.45,2.49,21.96,0.9550561797752808,1.1853932584269664,0.9550561797752808,1.1853932584269664,0.9550561797752808,1.243820224719101,0.6887640449438202,1.243820224719101,0.4044943820224719,1.243820224719101,0.2797752808988764,1.398876404494382,0.2797752808988764,2.7471910112359548,1.0,1.0123595505617975,1.0,1.0123595505617975,1.0,1.0123595505617975,1.0,1.0123595505617975,1.0,1.0123595505617975,1.0,1.0123595505617975,1.0,1.0123595505617975,,,,,,2021,64.91,66.03,-4.24,-2.79,-0.87,479.5700000000001,481.67,-13.18,0.3799999999999999,0.1099999999999999,0,0,0,0,0,,9.01,9.01,9.01,9.01,0.0113636363636363,-0.0862422997946611,0.0102272727272727,0.0102156640181611,0.0123595505617976,0.0123595505617976,0.013498312710911,0.0123595505617976,-0.0510564561466013,0.8418491484184915,0.0,0.7478108581436077,0.8233397807865893,-0.0100699597201611,-0.98936170212766,-1.0,-0.0222466934286951,0.0018382513933985433,0.0,1.0,-0.021111111111111,0.0215664018161179,0.0102156640181611,-0.0101123595505617,0.0102156640181611,-0.0101123595505617,0.0102156640181611,-0.0101123595505617,0.0102156640181611,-0.0101123595505617,0.0102156640181611,-0.0101123595505617,0.0102156640181611,-0.0101123595505617,0.0102156640181611,-0.0101123595505617,0.0102156640181611,-0.0101123595505617,0.0102156640181611,-0.0101123595505617,,,,,,,1.045828437132785,0.9559613319011816,11.124999999999991,1.0470588235294118,0.8436018957345971,4.341463414634145,1.0470588235294118,0.8039747064137308,3.4630350194552526,1.4518760195758564,0.8039747064137308,1.8016194331983808,2.4722222222222223,0.8039747064137308,1.1914323962516733
2021-05-12,8.8,9.74,8.8,8.81,9.377737226277372,1644.0,10.0,15417.0,1551.0,94.34,0.9399999999999996,0.0099999999999997,1620757800.0,0,-2.111111111111108,19967.98,-0.8174324663294041,0.1238215648812257,0.02,66.85584562996594,-70.73239256048934,75.59651759589653,24.45,2.49,21.96,0.9648127128263336,1.1975028376844494,0.9648127128263336,1.1975028376844494,0.963677639046538,1.2565266742338252,0.6958002270147559,1.2565266742338252,0.4086265607264472,1.2565266742338252,0.282633371169126,1.5607264472190692,0.282633371169126,2.775255391600454,1.0,1.0227014755959136,1.0,1.0227014755959136,1.0,1.0227014755959136,1.0,1.0227014755959136,1.0,1.0227014755959136,1.0,1.0227014755959136,1.0,1.0227014755959136,,,,,,2021,64.91,66.03,-4.24,-2.79,-0.87,479.5700000000001,481.67,-13.18,0.3799999999999999,0.1099999999999999,0,0,0,0,0,,8.9,8.9,8.89,8.9,0.0340775558166863,0.0822222222222222,0.0340775558166863,-0.021111111111111,0.0113636363636363,-0.0862422997946611,0.0102272727272727,0.0102156640181611,0.1019332348018902,-0.4470232088799192,0.25,-0.3906564957906802,-0.4783047426841574,-0.0565999999999999,0.918367346938774,-0.9795918367346944,0.0485240780053272,0.0016368914623218806,1.0,0.0,0.0575793184488836,-0.0544444444444444,0.0575793184488836,-0.0101123595505617,0.0102156640181611,-0.0544444444444444,0.0338974912335224,-0.0322784019975031,0.0575793184488836,-0.0101123595505617,0.0102156640181611,-0.0544444444444444,0.0338974912335224,-0.0322784019975031,0.0575793184488836,-0.0101123595505617,0.0102156640181611,-0.0544444444444444,0.0338974912335224,-0.0322784019975031,,,,,,,1.0352526439482963,0.9273684210526316,8.898989898989898,1.0364705882352945,0.8350710900473933,4.297560975609755,1.0376914016489989,0.7958446251129179,3.414728682170543,1.437194127243067,0.7958446251129179,1.7834008097165992,2.4472222222222224,0.7958446251129179,1.179384203480589
2021-05-11,8.51,9.0,8.51,9.0,8.510258997645476,2973.0,8.0,25301.0,2973.0,100.0,0.4900000000000002,0.4900000000000002,1620671400.0,0,5.757931844888375,20132.55,-0.2042752565709071,0.1236192136458299,0.01,63.33333333333333,-70.97163548581774,72.09802729538505,24.45,2.49,21.96,0.9444444444444444,1.1722222222222225,0.9444444444444444,1.1722222222222225,0.8988888888888888,1.23,0.6811111111111111,1.23,0.4,1.23,0.2766666666666666,1.6055555555555554,0.2766666666666666,2.716666666666667,0.9788888888888888,1.0,0.9788888888888888,1.0,0.9788888888888888,1.0,0.9788888888888888,1.0,0.9788888888888888,1.0,0.9788888888888888,1.0,0.9788888888888888,1.0,,,,,,2021,64.91,66.03,-4.24,-2.79,-0.87,479.5700000000001,481.67,-13.18,0.3799999999999999,0.1099999999999999,0,0,0,0,0,,8.8,9.74,8.8,8.81,-0.0859291084854995,-0.1089108910891088,0.0,0.0575793184488836,0.0340775558166863,0.0822222222222222,0.0340775558166863,-0.021111111111111,-0.1525293685773434,-0.0761342448725916,-0.3846153846153846,-0.217050905152406,-0.0519770408163265,0.026167265264238,-0.691823899371069,-1.6124999999999998,-0.1158766248021584,-0.005238951212842929,0.0,1.0,-0.0859291084854995,0.0940070505287897,0.0575793184488836,-0.0544444444444444,0.0575793184488836,-0.0544444444444444,0.0575793184488836,-0.0544444444444444,0.0575793184488836,-0.0544444444444444,0.0575793184488836,-0.0544444444444444,0.0575793184488836,-0.0544444444444444,0.0575793184488836,-0.0544444444444444,0.0575793184488836,-0.0544444444444444,0.0575793184488836,-0.0544444444444444,,,,,,,1.0575793184488838,0.9473684210526316,9.090909090909088,1.0588235294117647,0.8530805687203791,4.390243902439023,1.112484548825711,0.8130081300813008,3.020134228187919,1.468189233278956,0.8130081300813008,1.8218623481781373,2.5,0.8130081300813008,1.2048192771084336
2021-05-10,9.31,10.1,8.51,8.51,10.041951522684895,3218.0,13.0,32315.0,3136.0,97.45,1.59,-0.8000000000000007,1620585000.0,0,-8.59291084854995,20173.76,0.8667322319892312,0.1242702594724132,0.02,72.73795534665099,-71.03093325190744,81.54747325762264,24.45,2.49,21.96,0.9988249118683902,1.2397179788484138,0.9988249118683902,1.2397179788484138,0.9059929494712105,1.300822561692127,0.7203290246768508,1.300822561692127,0.4230317273795534,1.300822561692127,0.2925969447708578,1.7861339600470034,0.2925969447708578,2.873090481786134,1.0,1.0575793184488838,1.0,1.0575793184488838,1.0,1.0575793184488838,1.0,1.0575793184488838,1.0,1.0575793184488838,1.0,1.0575793184488838,1.0,1.0575793184488838,,,,,,2021,64.91,66.03,-4.24,-2.79,-0.87,479.5700000000001,481.67,-13.18,0.3799999999999999,0.1099999999999999,0,0,0,0,0,,8.51,9.0,8.51,9.0,-0.0199999999999999,0.063157894736842,-0.0859291084854995,-0.0859291084854995,-0.0859291084854995,-0.1089108910891088,0.0,0.0575793184488836,0.0602060372555766,59.71698113207548,5.5,63.37250996015936,58.16981132075472,-0.0254999999999999,7.368421052631601,3.2105263157894885,0.22102593530553,-0.012677884662754792,1.0,0.0,0.0763005780346821,-0.070891514500537,0.0763005780346821,-0.0544444444444444,0.0575793184488836,-0.070891514500537,0.0669399482417829,-0.0626679794724907,0.0763005780346821,-0.0544444444444444,0.0575793184488836,-0.070891514500537,0.0669399482417829,-0.0626679794724907,0.0763005780346821,-0.0544444444444444,0.0575793184488836,-0.070891514500537,0.0669399482417829,-0.0626679794724907,,,,,,,1.0011764705882351,0.8957894736842105,8.51,1.0011764705882351,0.8066350710900473,4.15121951219512,1.1037613488975355,0.7687443541102077,2.532738095238095,1.3882544861337685,0.7687443541102077,1.7226720647773277,2.363888888888889,0.7687443541102077,1.139223560910308
2021-05-07,9.5,9.5,9.31,9.31,9.471698113207546,53.0,2.0,502.0,53.0,100.0,0.1899999999999995,-0.1899999999999995,1620345600.0,0,7.630057803468215,20000.41,0.4851322734043872,0.1258659737708453,0.02,57.894736842105246,-70.77984901309523,66.7860287809673,24.45,2.49,21.96,0.9129967776584318,1.133190118152524,0.9129967776584318,1.133190118152524,0.7894736842105262,1.1890440386680987,0.6584317937701396,1.1890440386680987,0.3866809881847475,1.1890440386680987,0.267454350161117,1.6595059076262082,0.267454350161117,2.626208378088077,0.9140708915145004,1.0,0.9140708915145004,1.0,0.9140708915145004,1.0,0.9140708915145004,1.0,0.9140708915145004,1.0,0.9140708915145004,1.0,0.9140708915145004,1.0,,,,,,2021,64.91,66.03,-4.24,-2.79,-0.87,479.5700000000001,481.67,-13.18,0.3799999999999999,0.1099999999999999,0,0,0,0,0,,9.31,10.1,8.51,8.51,-0.073170731707317,-0.073170731707317,0.0800464037122971,0.0763005780346821,-0.0199999999999999,0.063157894736842,-0.0859291084854995,-0.0859291084854995,-0.0615455204955387,-0.9560530679933664,-0.7777777777777778,-0.9587578047978969,-0.9519056261343012,0.094331363536879,-0.8834355828220862,-0.8812500000000003,-0.2315054203814404,-0.48884942781492774,0.0,1.0,-0.0894736842105262,0.0982658959537571,0.0763005780346821,-0.070891514500537,0.0763005780346821,-0.070891514500537,0.0763005780346821,-0.070891514500537,0.0763005780346821,-0.070891514500537,0.0763005780346821,-0.070891514500537,0.0763005780346821,-0.070891514500537,0.0763005780346821,-0.070891514500537,0.0763005780346821,-0.070891514500537,0.0763005780346821,-0.070891514500537,,,,,,,1.095294117647059,0.98,9.31,1.095294117647059,0.8824644549763033,4.541463414634145,1.2666666666666668,0.8410117434507679,2.5026881720430105,1.5187601957585646,0.8410117434507679,1.8846153846153848,2.5861111111111112,0.8410117434507679,1.2463186077643909
2021-05-06,10.25,10.25,8.62,8.65,10.092868988391375,1206.0,9.0,12172.0,1102.0,91.38,1.6300000000000008,-1.5999999999999996,1620259200.0,0,-8.947368421052627,19903.85,0.7012816439365022,0.24624050254466515,0.02,69.9421965317919,-70.63809263032026,86.9050095501212,24.45,2.49,21.96,0.9826589595375722,1.2196531791907514,0.9826589595375722,1.2196531791907514,0.8497109826589595,1.2797687861271676,0.7086705202312138,1.2797687861271676,0.4161849710982659,1.2797687861271676,0.2878612716763006,1.8497109826589595,0.2878612716763006,2.8265895953757223,1.0,1.0763005780346822,1.0,1.0763005780346822,1.0,1.0763005780346822,1.0,1.0763005780346822,1.0,1.0763005780346822,1.0,1.0763005780346822,1.0,1.0763005780346822,,,,,,2021,64.91,66.03,-4.24,-2.79,-0.87,479.5700000000001,481.67,-13.18,0.3799999999999999,0.1099999999999999,0,0,0,0,0,,9.5,9.5,9.31,9.31,0.1918604651162791,0.0789473684210526,0.0023255813953487,-0.0894736842105262,-0.073170731707317,-0.073170731707317,0.0800464037122971,0.0763005780346821,0.1395174664312842,171.28571428571428,2.0,195.32258064516128,156.42857142857142,-0.0862,0.8111111111111112,-2.777777777777777,0.209858907538699,-0.016591013712291557,2.0,0.0,0.1176470588235294,-0.0747368421052632,-0.0894736842105262,0.0982658959537571,-0.0894736842105262,0.0982658959537571,-0.0894736842105262,0.0982658959537571,-0.0894736842105262,0.0982658959537571,-0.0894736842105262,0.0982658959537571,-0.0894736842105262,0.0982658959537571,-0.0894736842105262,0.0982658959537571,-0.0894736842105262,0.0982658959537571,-0.0894736842105262,0.0982658959537571,0.0,0.0,0.0,0.0,0.0,0.0,1.0176470588235291,0.8781725888324874,6.407407407407409,1.0176470588235291,0.8199052132701422,4.21951219512195,1.17687074829932,0.7813911472448057,2.325268817204301,1.4110929853181078,0.7813911472448057,1.7510121457489878,2.4229691876750703,0.7813911472448057,1.153333333333333
