Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,2.05,2.05,2.01,2.01,2.0122282608695654,1472.0,17.0,2962.0,1472.0,100.0,0.04,-0.04,1621296000.0,0,-1.9512195121951237,20446.42,1.3166533783994572,0.1456261057260604,0.02,745.771144278607,-71.41724565963136,756.1542721678151,100.25,0.19,100.06,1.0,1.238805970149254,0.6965174129353234,1.238805970149254,0.40796019900497515,1.238805970149254,0.40796019900497515,1.238805970149254,0.2587064676616916,1.2587064676616915,0.09452736318407962,5.154228855721393,0.09452736318407962,49.87562189054727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.06,-0.42,-0.08,-0.52,-0.11,1.6500000000000001,0.6799999999999999,0.44000000000000006,0.3999999999999999,0.07,28.36,28.47,-0.5800000000000001,1.66,0.030000000000000013,,,,,,0.0,0.0,-0.019512195121951237,-0.019512195121951237,,,,,-0.018398468379446583,-0.7256802087215803,-0.39285714285714285,-0.7307272727272728,-0.7256802087215803,0.0,inf,-inf,0.022400007318546886,0.0008810774200001509,0.0,2.0,-0.01913875598086126,0.039024390243902474,-0.01913875598086126,0.039024390243902474,-0.01913875598086126,0.039024390243902474,-0.01913875598086126,0.039024390243902474,-0.01913875598086126,0.039024390243902474,-0.01913875598086126,0.039024390243902474,-0.01913875598086126,0.039024390243902474,-0.01913875598086126,0.039024390243902474,-0.01913875598086126,0.039024390243902474,-0.01913875598086126,0.039024390243902474,,,,,,,1.0,0.9262672811059908,12.562499999999988,1.0,0.8072289156626504,4.187499999999996,2.451219512195122,0.8072289156626504,1.203592814371257,2.451219512195122,0.8072289156626504,1.203592814371257,4.785714285714286,0.7944664031620553,0.95260663507109
2021-05-17,2.05,2.05,2.05,2.05,2.049944092433843,5366.0,28.0,11000.0,5366.0,100.0,0.0,0.0,1621209600.0,0,-1.9138755980861233,20180.71,1.6034453331776,0.1454979108021954,0.02,729.2682926829268,-71.04090985896929,739.58750660711,100.25,0.19,100.06,1.0,1.2146341463414636,0.6634146341463416,1.2146341463414636,0.4,1.2146341463414636,0.4,1.2146341463414636,0.24390243902439027,1.2341463414634146,0.0926829268292683,5.156097560975611,0.0926829268292683,48.90243902439025,0.9804878048780488,1.0,0.9804878048780488,1.0,0.9804878048780488,1.0,0.9804878048780488,1.0,0.9804878048780488,1.0,0.9804878048780488,1.0,0.9804878048780488,1.0,,,,,,2021,0.06,-0.42,-0.08,-0.52,-0.11,1.6500000000000001,0.6799999999999999,0.44000000000000006,0.3999999999999999,0.07,28.36,28.47,-0.5800000000000001,1.66,0.030000000000000013,,2.05,2.05,2.01,2.01,-0.01913875598086126,-0.01913875598086126,-0.01913875598086126,-0.01913875598086126,0.0,0.0,-0.019512195121951237,-0.019512195121951237,-0.018559585089588847,6.212365591397849,0.4,6.078507078507078,6.212365591397849,0.0,,,0.022032699261051343,0.0013302909883037277,0.0,1.0,-0.018779342723004713,0.01913875598086126,-0.018779342723004713,0.039024390243902474,-0.01913875598086126,0.039024390243902474,-0.01895904935193299,0.039024390243902474,-0.018779342723004713,0.039024390243902474,-0.01913875598086126,0.039024390243902474,-0.01895904935193299,0.039024390243902474,-0.018779342723004713,0.039024390243902474,-0.01913875598086126,0.039024390243902474,-0.01895904935193299,0.039024390243902474,,,,,,,1.0,0.927601809954751,12.812499999999988,1.0,0.823293172690763,4.659090909090905,2.5,0.823293172690763,1.2275449101796403,2.5,0.823293172690763,1.2275449101796403,4.8809523809523805,0.8102766798418972,0.971563981042654
2021-05-14,2.09,2.09,2.09,2.09,2.088709677419355,744.0,20.0,1554.0,744.0,100.0,0.0,0.0,1620950400.0,0,-1.8779342723004744,19862.23,-0.5295978862158268,0.1453046133844511,0.01,713.3971291866029,-70.57656667957224,723.6436829681139,100.25,0.19,100.06,1.0,1.1913875598086126,0.6124401913875599,1.1913875598086126,0.3923444976076555,1.1913875598086126,0.3923444976076555,1.1913875598086126,0.2105263157894737,1.2105263157894737,0.0909090909090909,5.157894736842105,0.0909090909090909,47.9665071770335,0.9808612440191388,1.0,0.9808612440191388,1.0,0.9808612440191388,1.0,0.9808612440191388,1.0,0.9808612440191388,1.0,0.9808612440191388,1.0,0.9808612440191388,1.0,,,,,,2021,0.06,-0.42,-0.08,-0.52,-0.11,1.65,0.6799999999999999,0.44,0.3999999999999999,0.07,28.36,28.47,-0.5800000000000001,1.66,0.03,,2.05,2.05,2.05,2.05,-0.0187793427230047,-0.0187793427230047,-0.0187793427230047,-0.0187793427230047,-0.0191387559808612,-0.0191387559808612,-0.0191387559808612,-0.0191387559808612,-0.0191586580247835,0.2196721311475409,0.5384615384615384,0.1963048498845265,0.2196721311475409,0.0,,,0.0215468191805348,0.00023106028165654696,0.0,2.0,-0.0184331797235023,0.0375586854460094,-0.0184331797235023,0.0574162679425837,-0.0187793427230047,0.0574162679425837,-0.0186062612232535,0.0574162679425837,-0.0184331797235023,0.0574162679425837,-0.0187793427230047,0.0574162679425837,-0.0186062612232535,0.0574162679425837,-0.0184331797235023,0.0574162679425837,-0.0187793427230047,0.0574162679425837,-0.0186062612232535,0.0574162679425837,,,,,,,1.0,0.9288888888888888,13.062499999999988,1.0,0.8393574297188754,5.224999999999995,2.548780487804878,0.8393574297188754,1.2514970059880235,2.548780487804878,0.8393574297188754,1.2514970059880235,5.358974358974359,0.8260869565217391,0.9766355140186916
2021-05-12,2.13,2.13,2.13,2.13,2.129508196721312,610.0,13.0,1299.0,610.0,100.0,0.0,0.0,1620757800.0,0,-1.843317972350233,19967.98,-0.8174324663294041,0.1452710470154112,0.02,698.1220657276996,-70.73239256048934,708.3803398738072,100.25,0.19,100.06,0.9859154929577466,1.1690140845070425,0.6009389671361502,1.1690140845070425,0.3849765258215962,1.1690140845070425,0.3849765258215962,1.1690140845070425,0.1971830985915493,1.187793427230047,0.0892018779342723,5.262910798122066,0.0892018779342723,47.06572769953052,0.9624413145539906,1.0,0.9624413145539906,1.0,0.9624413145539906,1.0,0.9624413145539906,1.0,0.9624413145539906,1.0,0.9624413145539906,1.0,0.9624413145539906,1.0,,,,,,2021,0.06,-0.42,-0.08,-0.52,-0.11,1.65,0.6799999999999999,0.44,0.3999999999999999,0.07,28.36,28.47,-0.5800000000000001,1.66,0.03,,2.09,2.09,2.09,2.09,-0.0318181818181819,-0.0318181818181819,-0.0184331797235023,-0.0184331797235023,-0.0187793427230047,-0.0187793427230047,-0.0187793427230047,-0.0187793427230047,-0.0173840749414517,0.8885448916408669,0.0833333333333333,0.8557142857142858,0.8885448916408669,0.0,-1.0,-1.0,0.0211521894858339,0.0004652367265633005,0.0,1.0,-0.0180995475113122,0.0184331797235023,-0.0180995475113122,0.0574162679425837,-0.0187793427230047,0.0574162679425837,-0.0184373566526064,0.0574162679425837,-0.0180995475113122,0.0574162679425837,-0.0187793427230047,0.0574162679425837,-0.0184373566526064,0.0574162679425837,-0.0180995475113122,0.0574162679425837,-0.0187793427230047,0.0574162679425837,-0.0184373566526064,0.0574162679425837,,,,,,,1.0,0.9141630901287552,10.64999999999999,1.0142857142857142,0.8554216867469878,5.46153846153846,2.597560975609756,0.8554216867469878,1.275449101796407,2.597560975609756,0.8554216867469878,1.275449101796407,5.756756756756756,0.841897233201581,0.9861111111111112
2021-05-11,2.2,2.2,2.17,2.17,2.1671826625387,323.0,12.0,700.0,323.0,100.0,0.0300000000000002,-0.0300000000000002,1620671400.0,0,-1.8099547511312264,20132.55,-0.2042752565709071,0.1452034930176341,0.01,683.4101382488479,-70.97163548581774,693.7069196614931,100.25,0.19,100.06,0.967741935483871,1.1474654377880185,0.5622119815668203,1.1474654377880185,0.3778801843317972,1.1474654377880185,0.3778801843317972,1.1474654377880185,0.1935483870967742,1.165898617511521,0.0875576036866359,5.267281105990784,0.0875576036866359,46.19815668202765,0.9815668202764976,1.0,0.9815668202764976,1.0,0.9815668202764976,1.0,0.9815668202764976,1.0,0.9815668202764976,1.0,0.9815668202764976,1.0,0.9815668202764976,1.0,,,,,,2021,0.06,-0.42,-0.08,-0.52,-0.11,1.65,0.6799999999999999,0.44,0.3999999999999999,0.07,28.36,28.47,-0.5800000000000001,1.66,0.03,,2.13,2.13,2.13,2.13,-0.0045248868778279,-0.0045248868778279,-0.0180995475113122,-0.0180995475113122,-0.0318181818181819,-0.0318181818181819,-0.0184331797235023,-0.0184331797235023,-0.0192120449310122,-0.8559322033898306,-0.3684210526315789,-0.858700040371417,-0.8559322033898306,0.0,inf,-inf,0.0208682436372608,0.00011784791870716159,0.0,2.0,-0.0177777777777777,0.0361990950226244,-0.0177777777777777,0.0552995391705069,-0.0180995475113122,0.0552995391705069,-0.017938662644545,0.0552995391705069,-0.0177777777777777,0.0552995391705069,-0.0180995475113122,0.0552995391705069,-0.017938662644545,0.0552995391705069,-0.0177777777777777,0.0552995391705069,-0.0180995475113122,0.0552995391705069,-0.017938662644545,0.0552995391705069,,,,,,,1.0,0.9156118143459916,10.84999999999999,1.0333333333333332,0.8714859437751002,5.564102564102562,2.6463414634146343,0.8714859437751002,1.29940119760479,2.6463414634146343,0.8714859437751002,1.29940119760479,6.027777777777778,0.857707509881423,1.0
2021-05-10,2.21,2.21,2.21,2.21,2.2096342551293486,2242.0,19.0,4954.0,2242.0,100.0,0.0,0.0,1620585000.0,0,-1.777777777777778,20173.76,0.8667322319892312,0.1451863831045606,0.02,669.2307692307693,-71.03093325190744,679.5263972458173,100.25,0.19,100.06,0.9502262443438916,1.1266968325791855,0.5520361990950227,1.1266968325791855,0.3710407239819004,1.1266968325791855,0.3710407239819004,1.1266968325791855,0.1809954751131222,1.1447963800904977,0.085972850678733,5.276018099547511,0.085972850678733,45.36199095022624,0.9638009049773756,1.0,0.9638009049773756,1.0,0.9638009049773756,1.0,0.9638009049773756,1.0,0.9638009049773756,1.0,0.9638009049773756,1.0,0.9638009049773756,1.0,,,,,,2021,0.06,-0.42,-0.08,-0.52,-0.11,1.65,0.6799999999999999,0.44,0.3999999999999999,0.07,28.36,28.47,-0.5800000000000001,1.66,0.03,,2.2,2.2,2.17,2.17,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0045248868778279,-0.0045248868778279,-0.0180995475113122,-0.0180995475113122,-0.0177095839509569,0.5799859055673009,0.2666666666666666,0.5520050125313283,0.5799859055673009,0.0,,,0.0206010125799388,0.0004567867049404344,0.0,1.0,-0.0174672489082969,0.0177777777777777,-0.0174672489082969,0.0552995391705069,-0.0180995475113122,0.0552995391705069,-0.0177815247324623,0.0552995391705069,-0.0174672489082969,0.0552995391705069,-0.0180995475113122,0.0552995391705069,-0.0177815247324623,0.0552995391705069,-0.0174672489082969,0.0552995391705069,-0.0180995475113122,0.0552995391705069,-0.0177815247324623,0.0552995391705069,,,,,,,1.0,0.91701244813278,11.04999999999999,1.0523809523809524,0.8875502008032128,5.666666666666665,2.6951219512195124,0.8875502008032128,1.323353293413173,2.6951219512195124,0.8875502008032128,1.323353293413173,6.138888888888889,0.8735177865612649,1.0184331797235022
2021-05-07,2.25,2.25,2.25,2.25,2.2494714587737845,1419.0,15.0,3192.0,1419.0,100.0,0.0,0.0,1620345600.0,0,-1.7467248908296984,20000.41,0.4851322734043872,0.1451200941749218,0.02,655.5555555555555,-70.77984901309523,665.8100363119062,100.25,0.19,100.06,0.8844444444444445,1.106666666666667,0.4755555555555555,1.106666666666667,0.3644444444444444,1.106666666666667,0.3644444444444444,1.106666666666667,0.1644444444444444,1.1244444444444444,0.0844444444444444,5.2844444444444445,0.0844444444444444,44.55555555555556,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,0.9822222222222222,1.0,,,,,,2021,0.06,-0.42,-0.08,-0.52,-0.11,1.65,0.6799999999999999,0.44,0.3999999999999999,0.07,28.36,28.47,-0.5800000000000001,1.66,0.03,,2.21,2.21,2.21,2.21,-0.0174672489082969,-0.0174672489082969,-0.0174672489082969,-0.0174672489082969,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0177777777777777,-0.0158562367864692,10.92436974789916,1.5,10.735294117647058,10.92436974789916,0.0,,,0.011664192526567,-0.38996409130221815,0.0,1.0,-0.0171673819742489,0.0174672489082969,-0.0171673819742489,0.0355555555555555,-0.0174672489082969,0.0355555555555555,-0.0173173154412729,0.0355555555555555,-0.0171673819742489,0.0355555555555555,-0.0174672489082969,0.0355555555555555,-0.0173173154412729,0.0355555555555555,-0.0171673819742489,0.0355555555555555,-0.0174672489082969,0.0355555555555555,-0.0173173154412729,0.0355555555555555,,,,,,,1.0,0.9183673469387754,11.24999999999999,1.1306532663316582,0.9036144578313252,4.499999999999998,2.7439024390243905,0.9036144578313252,1.3473053892215563,2.7439024390243905,0.9036144578313252,1.3473053892215563,6.617647058823529,0.8893280632411068,1.0273972602739727
2021-05-06,2.29,2.29,2.29,2.29,2.2857142857142856,119.0,6.0,272.0,119.0,100.0,0.0,0.0,1620259200.0,0,-1.716738197424894,19903.85,0.7012816439365022,0.23788779005600447,0.02,642.3580786026201,-70.63809263032026,658.1334411462047,100.25,0.19,100.06,0.8558951965065502,1.0873362445414847,0.4672489082969432,1.0873362445414847,0.3580786026200873,1.0873362445414847,0.3580786026200873,1.0873362445414847,0.1572052401746724,1.1048034934497817,0.0829694323144104,5.192139737991266,0.0829694323144104,43.777292576419214,0.982532751091703,1.0,0.982532751091703,1.0,0.982532751091703,1.0,0.982532751091703,1.0,0.982532751091703,1.0,0.982532751091703,1.0,0.982532751091703,1.0,,,,,,2021,0.06,-0.42,-0.08,-0.52,-0.11,1.65,0.6799999999999999,0.44,0.3999999999999999,0.07,28.36,28.47,-0.5800000000000001,1.66,0.03,,2.25,2.25,2.25,2.25,-0.0171673819742489,-0.0171673819742489,-0.0171673819742489,-0.0171673819742489,-0.0174672489082969,-0.0174672489082969,-0.0174672489082969,-0.0174672489082969,-0.0187988453143703,-0.8633754305396096,-0.5384615384615384,-0.865943814687038,-0.8633754305396096,0.0,,,0.0198174837729004,-9.806470586350574e-05,0.0,4.0,-0.0168776371308017,0.0686695278969957,-0.0168776371308017,0.0873362445414848,-0.0171673819742489,0.0873362445414848,-0.0170225095525253,0.0873362445414848,-0.0168776371308017,0.0873362445414848,-0.0171673819742489,0.0873362445414848,-0.0170225095525253,0.0873362445414848,-0.0168776371308017,0.0873362445414848,-0.0171673819742489,0.0873362445414848,-0.0170225095525253,0.0873362445414848,,0.0,0.0,0.0,0.0,0.0,1.0,0.9196787148594376,11.44999999999999,1.1683673469387756,0.9196787148594376,4.32075471698113,2.792682926829269,0.9196787148594376,1.37125748502994,2.792682926829269,0.9196787148594376,1.37125748502994,6.9393939393939394,0.9051383399209488,1.040909090909091
2021-05-05,2.33,2.33,2.33,2.33,2.3295063145809416,871.0,13.0,2029.0,871.0,100.0,0.0,0.0,1620153000.0,0,-1.6877637130801704,19765.24,0.9131340691163724,0.2379111207400815,0.02,629.6137339055794,-70.43218296362706,645.3443401572061,100.25,0.19,100.06,0.8283261802575107,1.0686695278969958,0.4592274678111588,1.0686695278969958,0.3519313304721029,1.0686695278969958,0.3519313304721029,1.0686695278969958,0.1545064377682403,1.0858369098712446,0.0815450643776824,5.206008583690988,0.0815450643776824,43.02575107296137,0.965665236051502,1.0,0.965665236051502,1.0,0.965665236051502,1.0,0.965665236051502,1.0,0.965665236051502,1.0,0.965665236051502,1.0,0.965665236051502,1.0,,,,,,2021,0.06,-0.42,-0.08,-0.52,-0.11,1.65,0.6799999999999999,0.44,0.3999999999999999,0.07,28.36,28.47,-0.5800000000000001,1.66,0.03,,2.29,2.29,2.29,2.29,-0.0168776371308017,-0.0168776371308017,-0.0168776371308017,-0.0168776371308017,-0.0171673819742489,-0.0171673819742489,-0.0171673819742489,-0.0171673819742489,-0.0170291273733599,-0.602283105022831,0.0,-0.6090558766859345,-0.602283105022831,0.0,,,0.0195525289035694,8.544728731432096e-05,0.0,3.0,-0.0165975103734439,0.0506329113924051,-0.0165975103734439,0.0873362445414848,-0.0171673819742489,0.0873362445414848,-0.0168808431594982,0.0873362445414848,-0.0165975103734439,0.0873362445414848,-0.0171673819742489,0.0873362445414848,-0.0168808431594982,0.0873362445414848,-0.0165975103734439,0.0873362445414848,-0.0171673819742489,0.0873362445414848,-0.0168808431594982,0.0873362445414848,,0.0,0.0,0.0,0.0,0.0,1.0,0.9357429718875502,14.562499999999988,1.2072538860103628,0.9357429718875502,4.160714285714284,2.841463414634146,0.9357429718875502,1.3952095808383231,2.841463414634146,0.9357429718875502,1.3952095808383231,7.28125,0.9209486166007906,1.054298642533937
2021-05-04,2.37,2.37,2.37,2.37,2.3698630136986303,2190.0,13.0,5190.0,2190.0,100.0,0.0,0.0,1620086400.0,0,-1.6597510373444035,19586.39,-0.7538322466096092,0.23789079361708987,0.02,617.2995780590717,-70.16218915277395,632.9682109181877,100.25,0.19,100.06,0.8143459915611814,1.0506329113924051,0.430379746835443,1.0506329113924051,0.3459915611814345,1.0506329113924051,0.3459915611814345,1.0506329113924051,0.1518987341772151,1.0675105485232066,0.080168776371308,5.118143459915612,0.080168776371308,42.29957805907173,0.9493670886075948,1.0,0.9493670886075948,1.0,0.9493670886075948,1.0,0.9493670886075948,1.0,0.9493670886075948,1.0,0.9493670886075948,1.0,0.9493670886075948,1.0,,,,,,2021,0.06,-0.42,-0.08,-0.52,-0.11,1.65,0.6799999999999999,0.44,0.3999999999999999,0.07,28.36,28.47,-0.5800000000000001,1.66,0.03,,2.33,2.33,2.33,2.33,-0.0326530612244898,-0.0326530612244898,-0.0165975103734439,-0.0165975103734439,-0.0168776371308017,-0.0168776371308017,-0.0168776371308017,-0.0168776371308017,-0.018042871638762,-0.0588740868070477,-0.4090909090909091,-0.0758547008547008,-0.0588740868070477,0.0,-1.0,-1.0,0.0191136166426902,3.149740935773549e-05,0.0,2.0,-0.0163265306122449,0.0331950207468879,-0.0163265306122449,0.0873362445414848,-0.0171673819742489,0.0873362445414848,-0.0167422650226848,0.0873362445414848,-0.0163265306122449,0.0873362445414848,-0.0171673819742489,0.0873362445414848,-0.0167422650226848,0.0873362445414848,-0.0163265306122449,0.0873362445414848,-0.0171673819742489,0.0873362445414848,-0.0167422650226848,0.0873362445414848,,0.0,0.0,0.0,0.0,0.0,1.0,0.9518072289156626,19.749999999999982,1.227979274611399,0.9518072289156626,4.232142857142855,2.8902439024390247,0.9518072289156626,1.4191616766467063,2.8902439024390247,0.9518072289156626,1.4191616766467063,7.645161290322581,0.9367588932806326,1.0675675675675678
