Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,105.0,112.45,105.0,108.0,108.15757575757576,660.0,30.0,71384.0,474.0,71.82,7.450000000000003,3.0,1621296000.0,0.0,2.857142857142847,20446.42,1.3166533783994572,0.0519954955909091,0.02,-86.06481481481481,-71.41724565963136,-82.37039982309275,293.85,3.3,290.55,0.9245370370370369,1.0231481481481481,0.9245370370370369,1.175462962962963,0.9245370370370369,1.285648148148148,0.9245370370370369,1.7407407407407407,0.9245370370370369,2.0185185185185186,0.3888888888888889,2.7208333333333337,0.07953703703703703,2.7208333333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.69,0.69,-0.45,0.24,0.54,3.48,0.97,-0.8,2.67,5.94,6.35,1.4100000000000001,-1.4300000000000002,4.92,10.93,,,,,,-0.0304709141274238,-0.012730465320456566,0.028907398334149955,0.02857142857142857,,,,,0.005226417751312565,-0.017857142857142856,0.36363636363636365,-0.012724053994246514,0.5339805825242718,0.5619834710743801,-0.37130801687763737,-1.9090909090909098,0.0045572301026363445,0.0013285977579839704,0.0,2.0,-0.010833725859632649,0.05238095238095238,-0.010833725859632649,0.05238095238095238,-0.010833725859632649,0.05238095238095238,-0.010833725859632649,0.05238095238095238,-0.010833725859632649,0.05238095238095238,-0.010833725859632649,0.05238095238095238,-0.010833725859632649,0.05238095238095238,-0.010833725859632649,0.05238095238095238,-0.010833725859632649,0.05238095238095238,-0.010833725859632649,0.05238095238095238,,,,,,,1.0475266731328807,0.9773755656108597,14.594594594594584,1.0816224336504758,0.9773755656108597,10.14084507042253,1.0816224336504758,0.7778177889809147,2.769230769230769,1.0816224336504758,0.574468085106383,1.2251843448667044,1.0816224336504758,0.4954128440366973,0.9140922556072788
2021-05-17,108.3,113.9,102.05,105.0,107.5952380952381,672.0,22.0,72304.0,309.0,45.98,11.850000000000009,-3.299999999999997,1621209600.0,0.0,-1.0833725859632604,20180.71,1.6034453331776,0.0519265061512566,0.02,-85.66666666666667,-71.04090985896929,-81.996721893761,293.85,3.3,290.55,0.9509523809523809,1.0523809523809524,0.9509523809523809,1.2090476190476191,0.9509523809523809,1.3223809523809524,0.9509523809523809,1.7904761904761906,0.9509523809523809,2.0761904761904764,0.4,2.798571428571429,0.0818095238095238,2.798571428571429,1.0,1.0285714285714285,1.0,1.0285714285714285,1.0,1.0285714285714285,1.0,1.0285714285714285,1.0,1.0285714285714285,1.0,1.0285714285714285,1.0,1.0285714285714285,,,,,,2021,0.69,0.69,-0.45,0.24,0.54,3.48,0.97,-0.8,2.67,5.94,6.35,1.4100000000000001,-1.4300000000000002,4.92,10.93,,105.0,112.45,105.0,108.0,0.0027777777777777514,0.05462962962962968,-0.00970402717127608,-0.010833725859632649,-0.0304709141274238,-0.012730465320456566,0.028907398334149955,0.02857142857142857,0.03193531698878842,0.48672566371681414,0.0,0.5342047190629774,-0.2847222222222222,-0.5189370161121574,1.3939393939393943,0.7837837837837878,-0.0021527986914215815,0.001910405691135984,0.0,1.0,-0.03936651583710402,0.040979745642958025,-0.010833725859632649,0.05238095238095238,-0.03936651583710402,0.05238095238095238,-0.025100120848368337,0.05238095238095238,-0.010833725859632649,0.05238095238095238,-0.03936651583710402,0.05238095238095238,-0.025100120848368337,0.05238095238095238,-0.010833725859632649,0.05238095238095238,-0.03936651583710402,0.05238095238095238,-0.025100120848368337,0.05238095238095238,,,,,,,1.037037037037037,0.9502262443438914,11.35135135135135,1.0515773660490737,0.9502262443438914,9.859154929577459,1.0515773660490737,0.7562117392870004,2.6923076923076925,1.0515773660490737,0.5585106382978723,1.191151446398185,1.0515773660490737,0.481651376146789,0.8887008040626322
2021-05-14,108.0,108.0,103.05,106.15,104.26548672566372,452.0,22.0,47128.0,432.0,95.58,4.950000000000003,-1.8499999999999943,1620950400.0,0.0,-3.936651583710405,19862.23,-0.5295978862158268,0.0518274946105952,0.01,-85.82195007065474,-70.57656667957224,-82.17362516648879,293.85,3.3,290.55,0.940650023551578,1.040979745642958,0.940650023551578,1.1959491285916155,0.940650023551578,1.3080546396608572,0.940650023551578,1.771078662270372,0.940650023551578,2.0536975977390486,0.3890720678285445,2.768252472915685,0.0699952896844088,2.768252472915685,0.9891662741403674,1.0,0.9891662741403674,1.0,0.9891662741403674,1.0,0.9891662741403674,1.0,0.9891662741403674,1.0,0.9891662741403674,1.0,0.9891662741403674,1.0,,,,,,2021,0.69,0.69,-0.45,0.24,0.54,3.48,0.97,-0.8,2.67,5.94,6.35,1.41,-1.4300000000000002,4.92,10.93,,108.3,113.9,102.05,105.0,0.0389610389610389,-0.0608695652173913,0.0024319066147859,-0.039366515837104,0.0027777777777777,0.0546296296296296,-0.009704027171276,-0.0108337258596326,0.0058068607991827,-0.9773547094188376,-0.5,-0.9772232113686758,-0.9782378721474988,-0.0389140271493213,-0.5942622950819672,-1.2824427480916023,-0.006753219132601,-0.00022806894912270184,2.0,0.0,0.091358024691358,-0.0669683257918552,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,,,,,,,1.048395061728395,0.960633484162896,11.475675675675676,1.0630946419629446,0.960633484162896,9.967136150234737,1.0630946419629446,0.7644940583363342,2.721794871794872,1.0630946419629446,0.5646276595744681,1.2041973908111174,1.0630946419629446,0.4869266055045871,0.8984341938214134
2021-05-12,103.95,115.0,102.8,110.5,103.6635270541082,19960.0,44.0,2069124.0,19851.0,99.45,12.200000000000005,6.549999999999997,1620757800.0,0.0,7.1774975751697445,19967.98,-0.8174324663294041,0.0518393175492719,0.02,-86.38009049773756,-70.73239256048934,-82.73233475242361,293.85,3.3,290.55,0.9036199095022625,1.0,0.9036199095022625,1.148868778280543,0.9036199095022625,1.2565610859728509,0.9036199095022625,1.7013574660633484,0.9036199095022625,1.972850678733032,0.3484162895927601,2.659276018099548,0.0611764705882352,2.659276018099548,0.9502262443438914,1.0,0.9502262443438914,1.0,0.9502262443438914,1.0,0.9502262443438914,1.0,0.9502262443438914,1.0,0.9502262443438914,1.0,0.9502262443438914,1.0,,,,,,2021,0.69,0.69,-0.45,0.24,0.54,3.48,0.97,-0.8,2.67,5.94,6.35,1.41,-1.4300000000000002,4.92,10.93,,108.0,108.0,103.05,106.15,-0.0014409221902016,0.1047070124879923,0.0133070478068013,0.0717749757516974,0.0389610389610389,-0.0608695652173913,0.0024319066147859,-0.039366515837104,0.0109779178536429,0.0799697002488908,1.75,0.0918255189026465,0.0741301877604025,-0.0054005400540053,3.603773584905677,-7.549999999999997,0.0123040850596017,-0.0016605955549838381,1.0,0.0,0.0182716049382715,-0.0179437439379242,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,-0.039366515837104,0.040979745642958,,,,,,,1.1066599899849776,1.0,10.375586854460089,1.1066599899849776,1.0,10.375586854460089,1.1066599899849776,0.7958228303925099,2.833333333333333,1.1066599899849776,0.5877659574468085,1.2535450935904706,1.1066599899849776,0.5068807339449541,0.935251798561151
2021-05-11,104.1,104.1,101.45,103.1,102.53787468888648,18482.0,16.0,1895105.0,18481.0,99.99,2.6499999999999915,-1.0,1620671400.0,0.0,1.8271604938271624,20132.55,-0.2042752565709071,0.0519255448782869,0.01,-85.40252182347236,-70.97163548581774,-81.72676172451932,293.85,3.3,290.55,0.9684772065955384,1.0504364694471386,0.9684772065955384,1.2609117361784676,0.9684772065955384,1.3467507274490786,0.9684772065955384,1.8234723569350144,0.9684772065955384,2.114451988360815,0.3685741998060136,2.8501454898157133,0.0655674102812803,2.8501454898157133,1.0,1.0717749757516974,1.0,1.0717749757516974,1.0,1.0717749757516974,1.0,1.0717749757516974,1.0,1.0717749757516974,1.0,1.0717749757516974,1.0,1.0717749757516974,,,,,,2021,0.69,0.69,-0.45,0.24,0.54,3.48,0.97,-0.8,2.67,5.94,6.35,1.41,-1.4300000000000002,4.92,10.93,,103.95,115.0,102.8,110.5,0.0,0.0,0.0145,0.0182716049382715,-0.0014409221902016,0.1047070124879923,0.0133070478068013,0.0717749757516974,-0.0118191255572637,9.348264277715565,-0.2,9.2259568429175,14.324212271973463,0.4806752554420256,-0.353658536585367,-0.6491228070175432,0.0031562494691288,0.0008624712021152121,0.0,1.0,-0.0306366682623265,0.0316049382716049,0.0182716049382715,-0.0179437439379242,0.0182716049382715,-0.0179437439379242,0.0182716049382715,-0.0179437439379242,0.0182716049382715,-0.0179437439379242,0.0182716049382715,-0.0179437439379242,0.0182716049382715,-0.0179437439379242,0.0182716049382715,-0.0179437439379242,0.0182716049382715,-0.0179437439379242,0.0182716049382715,-0.0179437439379242,,,,,,,1.0325488232348523,0.9791073124406456,18.91743119266054,1.0325488232348523,0.9519852262234534,12.201183431952655,1.0325488232348523,0.742527907814188,2.6435897435897435,1.0325488232348523,0.5484042553191489,1.1695972773681225,1.0325488232348523,0.4729357798165137,0.8726195514176893
2021-05-10,104.1,104.1,100.0,101.25,103.76427771556553,1786.0,20.0,185323.0,1206.0,67.53,4.099999999999994,-2.8499999999999943,1620585000.0,0.0,-3.063666826232647,20173.76,0.8667322319892312,0.0518807991830488,0.02,-85.1358024691358,-71.03093325190744,-81.46962326932538,293.85,3.3,290.55,0.9861728395061728,1.0696296296296297,0.9861728395061728,1.2839506172839503,0.9861728395061728,1.371358024691358,0.9861728395061728,1.85679012345679,0.9861728395061728,2.1530864197530866,0.3753086419753086,2.9022222222222225,0.0667654320987654,2.9022222222222225,1.0,1.091358024691358,1.0,1.091358024691358,1.0,1.091358024691358,1.0,1.091358024691358,1.0,1.091358024691358,1.0,1.091358024691358,1.0,1.091358024691358,,,,,,2021,0.69,0.69,-0.45,0.24,0.54,3.48,0.97,-0.8,2.67,5.94,6.35,1.41,-1.4300000000000002,4.92,10.93,,104.1,104.1,101.45,103.1,0.0106796116504853,-0.005730659025788,0.0256410256410256,-0.0306366682623265,0.0,0.0,0.0145,0.0182716049382715,0.0131602417508782,3.591259640102828,-0.0476190476190476,3.651681726907632,2.116279069767442,-0.3212383154085837,-0.4305555555555566,-2.9655172413793025,-0.0057343391331191,0.0003957013034780088,1.0,0.0,0.0460691036554833,-0.0440402106270943,0.0460691036554833,-0.0179437439379242,0.0182716049382715,-0.0440402106270943,0.0321703542968774,-0.0309919772825093,0.0460691036554833,-0.0179437439379242,0.0182716049382715,-0.0440402106270943,0.0321703542968774,-0.0309919772825093,0.0460691036554833,-0.0179437439379242,0.0182716049382715,-0.0440402106270943,0.0321703542968774,-0.0309919772825093,,,,,,,1.014021031547321,0.9615384615384616,18.57798165137613,1.014021031547321,0.9349030470914128,11.982248520710057,1.014021031547321,0.7292041771696075,2.5961538461538463,1.014021031547321,0.538563829787234,1.148610323312535,1.014021031547321,0.4644495412844037,0.856961489631824
2021-05-07,103.0,104.7,97.5,104.45,102.41645244215938,389.0,21.0,39840.0,387.0,99.49,7.200000000000003,1.4500000000000028,1620345600.0,0.0,4.606910365548322,20000.41,0.4851322734043872,0.0518602780034441,0.02,-85.59119195787459,-70.77984901309523,-81.9394921054536,293.85,3.3,290.55,0.9559597893729056,1.0990904739109622,0.9559597893729056,1.2541886069889898,0.9559597893729056,1.3293441838200095,0.9559597893729056,1.7999042604116802,0.9559597893729056,2.0871230253709907,0.3638104356151268,2.813307802776448,0.0560076591670655,2.813307802776448,0.9693633317376736,1.0,0.9693633317376736,1.0,0.9693633317376736,1.0,0.9693633317376736,1.0,0.9693633317376736,1.0,0.9693633317376736,1.0,0.9693633317376736,1.0,,,,,,2021,0.69,0.69,-0.45,0.24,0.54,3.48,0.97,-0.8,2.67,5.94,6.35,1.41,-1.4300000000000002,4.92,10.93,,104.1,104.1,100.0,101.25,0.0,0.016504854368932,0.0135135135135134,0.0460691036554833,0.0106796116504853,-0.005730659025788,0.0256410256410256,-0.0306366682623265,0.0190743679063604,-0.601842374616172,-0.631578947368421,-0.594247769584878,-0.6030769230769231,-0.0031062124248497,0.0588235294117655,-1.4603174603174605,-0.1623604219463106,11.540474840087601,0.0,1.0,-0.0517568850902184,0.0545818728092138,0.0460691036554833,-0.0440402106270943,0.0460691036554833,-0.0440402106270943,0.0460691036554833,-0.0440402106270943,0.0460691036554833,-0.0440402106270943,0.0460691036554833,-0.0440402106270943,0.0460691036554833,-0.0440402106270943,0.0460691036554833,-0.0440402106270943,0.0460691036554833,-0.0440402106270943,0.0460691036554833,-0.0440402106270943,,,,,,,1.0460691036554832,0.9919278252611586,19.16513761467889,1.0460691036554832,0.9098432055749128,6.986622073578594,1.0460691036554832,0.7522506301764494,2.6782051282051285,1.0460691036554832,0.5555851063829788,1.1849120816789562,1.0460691036554832,0.4791284403669725,0.8840457046127803
2021-05-06,103.0,103.0,96.2,99.85,100.49948822927328,977.0,57.0,98188.0,975.0,99.8,6.799999999999997,-3.1500000000000057,1620259200.0,0.0,-5.175688509021848,19903.85,0.7012816439365022,0.004135431765124636,0.02,-98.11592388582876,-70.63809263032026,-97.82189649615816,293.85,0.4125,293.4375,1.0,1.1497245868803203,1.0,1.311967951927892,1.0,1.3905858788182273,1.0,1.882824236354532,1.0,2.183274912368553,0.3805708562844266,2.9429143715573365,0.0558838257386079,2.9429143715573365,1.0,1.0460691036554832,1.0,1.0460691036554832,1.0,1.0460691036554832,1.0,1.0460691036554832,1.0,1.0460691036554832,1.0,1.0460691036554832,1.0,1.0460691036554832,,,,,,2021,0.69,0.69,-0.45,0.24,0.54,3.48,0.97,-0.8,2.67,5.94,6.35,1.41,-1.4300000000000002,4.92,10.93,,103.0,104.7,97.5,104.45,-0.0458545622973599,-0.0458545622973599,-0.0660194174757281,-0.0517568850902184,0.0,0.016504854368932,0.0135135135135134,0.0460691036554833,-0.0364404055782443,1.25635103926097,2.0,1.174128692263407,1.972560975609756,0.3174917491749174,0.3737373737373723,0.1886792452830184,-0.0010056894115316,0.00013305544878223756,1.0,0.0,0.017391304347826,-0.017094017094017,-0.0517568850902184,0.0545818728092138,-0.0517568850902184,0.0545818728092138,-0.0517568850902184,0.0545818728092138,-0.0517568850902184,0.0545818728092138,-0.0517568850902184,0.0545818728092138,-0.0517568850902184,0.0545818728092138,-0.0517568850902184,0.0545818728092138,-0.0517568850902184,0.0545818728092138,-0.0517568850902184,0.0545818728092138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9482431149097816,18.32110091743118,1.0,0.869773519163763,6.678929765886286,1.0,0.7191213539791141,2.56025641025641,1.0,0.5311170212765958,1.1327283040272262,1.0,0.4580275229357798,0.8451121455776555
2021-05-05,107.95,107.95,103.0,105.3,104.30023094688222,433.0,19.0,45162.0,328.0,75.75,4.950000000000003,-2.6500000000000057,1620153000.0,0.0,1.7391304347825989,19765.24,0.9131340691163724,0.004134881596598139,0.02,-98.21343779677112,-70.43218296362706,-97.9203739794425,293.85,0.4125,293.4375,0.9610636277302944,1.090218423551757,0.9610636277302944,1.2440645773979109,0.9610636277302944,1.318613485280152,0.9610636277302944,1.785375118708452,0.9610636277302944,2.070275403608737,0.3561253561253561,2.790598290598291,0.0529914529914529,2.790598290598291,0.9482431149097816,1.0,0.9482431149097816,1.0,0.9482431149097816,1.0,0.9482431149097816,1.0,0.9482431149097816,1.0,0.9482431149097816,1.0,0.9482431149097816,1.0,,,,,,2021,0.69,0.69,-0.45,0.24,0.54,3.48,0.97,-0.8,2.67,5.94,6.35,1.41,-1.4300000000000002,4.92,10.93,,103.0,103.0,96.2,99.85,0.028585040495474,0.0046533271288971,0.0038986354775829,0.017391304347826,-0.0458545622973599,-0.0458545622973599,-0.0660194174757281,-0.0517568850902184,0.0017055794481757,3.0849056603773586,0.2666666666666666,3.091872791519435,2.6853932584269664,-0.0977846593616006,0.0206185567010297,0.827586206896552,0.0003042208998518,0.00034858607366951196,0.0,1.0,-0.0138161029061458,0.0140096618357488,-0.0138161029061458,0.0545818728092138,-0.0517568850902184,0.0140096618357488,-0.0327864939981821,0.0342957673224813,-0.0138161029061458,0.0545818728092138,-0.0517568850902184,0.0140096618357488,-0.0327864939981821,0.0342957673224813,-0.0138161029061458,0.0545818728092138,-0.0517568850902184,0.0140096618357488,-0.0327864939981821,0.0342957673224813,0.0,0.0,0.0,0.0,0.0,0.0,1.0343811394891944,1.0,30.085714285714285,1.0405138339920947,0.9172473867595818,7.7426470588235325,1.0405138339920947,0.7583723442563918,2.7968127490039847,1.0405138339920947,0.5601063829787234,1.213133640552995,1.0405138339920947,0.4830275229357798,0.901541095890411
2021-05-04,104.95,107.45,102.6,103.5,104.12264150943396,106.0,15.0,11037.0,89.0,83.96,4.8500000000000085,-1.4500000000000028,1620086400.0,0.0,-1.3816102906145766,19586.39,-0.7538322466096092,0.00413344073672098,0.02,-98.18236714975843,-70.16218915277395,-97.89059361496592,293.85,0.4125,293.4375,0.977777777777778,1.1091787439613523,0.977777777777778,1.2657004830917875,0.977777777777778,1.4009661835748792,0.977777777777778,1.816425120772947,0.977777777777778,2.106280193236715,0.3623188405797101,2.839130434782609,0.0539130434782608,2.839130434782609,0.964734299516908,1.017391304347826,0.964734299516908,1.017391304347826,0.964734299516908,1.017391304347826,0.964734299516908,1.017391304347826,0.964734299516908,1.017391304347826,0.964734299516908,1.017391304347826,0.964734299516908,1.017391304347826,,,,,,2021,0.69,0.69,-0.45,0.24,0.54,3.48,0.97,-0.8,2.67,5.94,6.35,1.41,-1.4300000000000002,4.92,10.93,,107.95,107.95,103.0,105.3,-0.0182413470533208,0.0051449953227314,0.0,-0.0138161029061458,0.028585040495474,0.0046533271288971,0.0038986354775829,0.017391304347826,-0.0027958198608238,-0.7030812324929971,-0.0625,-0.7039113638802447,-0.6291666666666667,0.2488472408151121,0.127906976744188,-0.2564102564102549,-0.0004505156171351,0.00030858065668960496,2.0,0.0,0.0309430255402751,-0.0228680323963792,-0.0138161029061458,0.0545818728092138,-0.0517568850902184,0.0140096618357488,-0.0327864939981821,0.0342957673224813,-0.0138161029061458,0.0545818728092138,-0.0517568850902184,0.0140096618357488,-0.0327864939981821,0.0342957673224813,-0.0138161029061458,0.0545818728092138,-0.0517568850902184,0.0140096618357488,-0.0327864939981821,0.0342957673224813,0.0,0.0,0.0,0.0,0.0,0.0,1.0166994106090377,0.9838403041825096,30.441176470588186,1.0227272727272727,0.9015679442508712,7.610294117647062,1.0227272727272727,0.7137931034482758,2.3630136986301373,1.0227272727272727,0.550531914893617,1.1923963133640554,1.0227272727272727,0.4747706422018348,0.8861301369863014
