Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,337.85,337.85,317.0,322.5,325.5563260499804,7643.0,205.0,2488227.0,5506.0,72.04,20.850000000000023,-15.350000000000025,1621468800.0,0.0,-1.3459773631079752,20283.79,-0.5644901156628634,0.075123469431326,,-89.76744186046511,-71.18807678446682,,334.95,33.0,301.95,0.8849612403100775,1.013643410852713,0.8074418604651162,1.0386046511627907,0.6829457364341085,1.0386046511627907,0.3875968992248062,1.0386046511627907,0.22635658914728682,1.0386046511627907,0.18449612403100776,1.0386046511627907,0.15209302325581395,1.0386046511627907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.055781250000000074,0.020694864048338438,0.03883336064230714,-0.013459773631079773,,,,,-0.00043508287218099886,-0.38846215394463113,-0.3387096774193548,-0.38872822358714026,-0.49060967712091774,-0.16707133772690472,-0.19342359767891665,-3.224637681159431,,0.0006841749403640707,2.0,0.0,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.03319057815845814,,,,,,,1.070894902872323,0.9865402263689202,12.524271844660195,1.1299929922915208,0.9865402263689202,7.771084337349397,1.4642451759364359,0.9628302731751008,2.8116826503923282,2.58,0.9628302731751008,1.5360800190521553,4.417808219178082,0.9628302731751008,1.2311509830120253
2021-05-19,320.0,331.0,305.15,326.9,325.6980316850696,12498.0,310.0,4070574.0,10809.0,86.49,25.850000000000023,6.899999999999977,1621382400.0,0.0,3.4330011074197087,20398.94,-0.2322166912349432,0.075072106977012,0.01,-89.90516977669012,-71.35071724315087,-84.557970377856,334.95,33.0,301.95,0.8730498623432242,1.0,0.7965738758029979,1.0246252676659529,0.6737534414193943,1.0246252676659529,0.37932089323952284,1.0246252676659529,0.22330988069746102,1.0246252676659529,0.18201284796573877,1.0246252676659529,0.15004588559192414,1.0246252676659529,0.9865402263689202,1.0,0.9865402263689202,1.0,0.9865402263689202,1.0,0.9865402263689202,1.0,0.9865402263689202,1.0,0.9865402263689202,1.0,0.9865402263689202,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,337.85,337.85,317.0,322.5,0.015873015873015872,0.040880503144654086,0.013619000166085254,0.03433001107419701,0.055781250000000074,0.020694864048338438,0.03883336064230714,-0.013459773631079773,0.040808507373258425,0.8349728380560858,0.2653061224489796,0.9098553406476265,0.9019883864156255,0.03655321188878233,0.5250737463126868,5.571428571428479,0.004062917496031465,2.590081669469691e-05,1.0,0.0,0.023146649401100793,-0.022623002689447978,0.05827128520556815,-0.022623002689447978,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.02790679042395306,0.05827128520556815,-0.022623002689447978,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.02790679042395306,0.05827128520556815,-0.022623002689447978,0.05827128520556815,-0.03319057815845814,0.05827128520556815,-0.02790679042395306,,,,,,,1.0903935957304869,1.0,12.062730627306287,1.1454099509460407,1.0,7.877108433734939,1.4842224744608399,0.9759665621734587,2.850043591979076,2.636290322580645,0.9759665621734587,1.5496563166627162,4.478082191780822,0.9759665621734587,1.24794808169498
2021-05-18,315.0,318.0,301.05,316.05,312.9279107326384,6811.0,245.0,2131352.0,5683.0,83.44,16.94999999999999,1.0500000000000114,1621296000.0,0.0,2.3146649401100783,20446.42,1.3166533783994572,0.0750701625984913,0.02,-89.55861414333175,-71.41724565963136,-84.21580849607486,334.95,33.0,301.95,0.9030216737857932,1.0104413858566683,0.7763012181616832,1.0598006644518272,0.6968834045246005,1.0598006644518272,0.3923429837051099,1.0598006644518272,0.2309761113747824,1.0598006644518272,0.1882613510520487,1.0598006644518272,0.1551969625059326,1.0598006644518272,1.0,1.034330011074197,1.0,1.034330011074197,1.0,1.034330011074197,1.0,1.034330011074197,1.0,1.034330011074197,1.0,1.034330011074197,1.0,1.034330011074197,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,320.0,331.0,305.15,326.9,0.0824742268041237,0.0258064516129032,0.0489547038327526,0.0231466494011007,0.0158730158730158,0.040880503144654,0.0136190001660852,0.034330011074197,0.0295597872200321,0.0857643870556352,0.0251046025104602,0.1178593513080885,0.1286991062562065,0.0396212309992523,-0.26304347826087,-0.9413407821229044,0.0024385236444512,0.0016088723122859284,1.0,0.0,0.0257346837124356,-0.0250890255746196,0.0494770048148764,-0.0226230026894479,0.0494770048148764,-0.0250890255746196,0.0494770048148764,-0.0238560141320338,0.0494770048148764,-0.0226230026894479,0.0494770048148764,-0.0250890255746196,0.0494770048148764,-0.0238560141320338,0.0494770048148764,-0.0226230026894479,0.0494770048148764,-0.0250890255746196,0.0494770048148764,-0.0238560141320338,,,,,,,1.0600368941807816,1.0,17.656424581005552,1.1073931324456905,0.9896665100986378,9.309278350515452,1.4349602724177073,0.9435736677115988,2.7554489973844816,2.548790322580645,0.9435736677115988,1.498222327565774,4.359310344827587,0.9435736677115988,1.2042293770241952
2021-05-17,291.0,310.0,287.0,308.9,303.943408257612,6273.0,239.0,1906637.0,5035.0,80.26,23.0,17.899999999999977,1621209600.0,0.0,2.57346837124357,20180.71,1.6034453331776,0.0749495782971515,0.02,-89.31693104564584,-71.04090985896929,-84.01094581830421,334.95,33.0,301.95,0.9239235998705082,1.033829718355455,0.7882809970864358,1.0843314988669472,0.7130139203625769,1.0843314988669472,0.4014244091939139,1.0843314988669472,0.2363224344448041,1.0843314988669472,0.192618970540628,1.0843314988669472,0.1587892521851732,1.0843314988669472,1.0,1.0231466494011008,1.0,1.0231466494011008,1.0,1.0231466494011008,1.0,1.0231466494011008,1.0,1.0231466494011008,1.0,1.0231466494011008,1.0,1.0231466494011008,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,315.0,318.0,301.05,316.05,0.0104166666666666,-0.0057729313662604,0.0,0.0257346837124356,0.0824742268041237,0.0258064516129032,0.0489547038327526,0.0231466494011007,0.0014842626075393,-0.29190653572638,-0.3032069970845481,-0.2908555390747157,-0.1815669700910273,0.1558179723502305,-0.0725806451612907,0.3612167300380236,0.0028434838377657,0.002115284267893541,1.0,0.0,0.0045030020013341,-0.0044828158724886,0.0303535690460305,-0.0044828158724886,0.0303535690460305,-0.0250890255746196,0.0303535690460305,-0.0147859207235541,0.0303535690460305,-0.0044828158724886,0.0303535690460305,-0.0250890255746196,0.0303535690460305,-0.0147859207235541,0.0303535690460305,-0.0044828158724886,0.0303535690460305,-0.0250890255746196,0.0303535690460305,-0.0147859207235541,,,,,,,1.0575145498117082,1.0,18.38690476190481,1.082340574632095,0.9672772819790196,9.09867452135492,1.4024971623155504,0.922227198089267,2.693112467306016,2.491129032258064,0.922227198089267,1.4643280398198626,4.260689655172413,0.922227198089267,1.1769860925890645
2021-05-14,288.0,311.8,287.0,301.15,303.4929450276555,8859.0,343.0,2688644.0,6152.0,69.44,24.80000000000001,13.149999999999975,1620950400.0,0.0,0.4503002001334133,19862.23,-0.5295978862158268,0.0747913732818742,0.01,-89.0420056450274,-70.57656667957224,-83.77273938780961,334.95,33.0,301.95,0.9477004814876308,1.060434999169849,0.7869832309480326,1.1122364270297194,0.6473518180308816,1.1122364270297194,0.4117549393989706,1.1122364270297194,0.242404117549394,1.1122364270297194,0.197575958824506,1.1122364270297194,0.1628756433670928,1.1122364270297194,1.0,1.0257346837124357,1.0,1.0257346837124357,1.0,1.0257346837124357,1.0,1.0257346837124357,1.0,1.0257346837124357,1.0,1.0257346837124357,1.0,1.0257346837124357,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,291.0,310.0,287.0,308.9,-0.0621947248453273,0.0153044610875935,-0.0211459754433833,0.0045030020013341,0.0104166666666666,-0.0057729313662604,0.0,0.0257346837124356,0.0103826648095958,0.1658112909593367,0.4533898305084746,0.1779155188246097,0.154004877133746,-0.0101211689237349,0.7841726618705,-2.8013698630136927,0.0005564723165519,0.0009751099875061852,2.0,0.0,0.0263608353303662,-0.0055036691127419,0.0309825402259498,-0.0044828158724886,0.0309825402259498,-0.0055036691127419,0.0309825402259498,-0.0049932424926153,0.0309825402259498,-0.0044828158724886,0.0309825402259498,-0.0055036691127419,0.0309825402259498,-0.0049932424926153,0.0309825402259498,-0.0044828158724886,0.0309825402259498,-0.0055036691127419,0.0309825402259498,-0.0049932424926153,,,,,,,1.0366609294320135,1.0,28.276995305164377,1.0551857042747022,0.9430092375136996,8.870397643593508,1.5447550654013849,0.8990894163307956,2.1510714285714285,2.428629032258064,0.8990894163307956,1.4275894761791894,4.302142857142857,0.8990894163307956,1.136629552745801
2021-05-12,307.1,307.1,293.2,299.8,300.3742597710225,7599.0,236.0,2282544.0,5331.0,70.15,13.900000000000034,-7.300000000000011,1620757800.0,0.0,0.5534127117222898,19967.98,-0.8174324663294041,0.0747185145121218,0.02,-88.99266177451635,-70.73239256048934,-83.72614810421808,334.95,33.0,301.95,0.9519679786524348,1.0652101400933955,0.790527018012008,1.117244829886591,0.5965643762508338,1.117244829886591,0.4136090727151434,1.117244829886591,0.2418278852568378,1.117244829886591,0.1984656437625083,1.117244829886591,0.1636090727151434,1.117244829886591,1.0,1.0303535690460306,1.0,1.0303535690460306,1.0,1.0303535690460306,1.0,1.0303535690460306,1.0,1.0303535690460306,1.0,1.0303535690460306,1.0,1.0303535690460306,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,288.0,311.8,287.0,301.15,0.0270903010033445,0.0068852459016394,0.0058319039451114,0.0055341271172229,-0.0621947248453273,0.0153044610875935,-0.0211459754433833,0.0045030020013341,0.0027419738957183,-0.5843452576304562,-0.5951972555746141,-0.5832055431772474,-0.5873200185787274,-0.0072176620435888,0.0296296296296321,7.588235294117431,0.000971488061367,0.0012808895477385267,1.0,0.0,0.0207120849024305,-0.020291799429817,0.0309825402259498,-0.0044828158724886,0.0309825402259498,-0.020291799429817,0.0309825402259498,-0.0100927614716825,0.0309825402259498,-0.0044828158724886,0.0309825402259498,-0.020291799429817,0.0309825402259498,-0.0100927614716825,0.0309825402259498,-0.0044828158724886,0.0309825402259498,-0.020291799429817,0.0309825402259498,-0.0100927614716825,,,,,,,1.0504555010511565,1.0,20.8194444444444,1.0504555010511565,0.9387819007358698,8.83063328424152,1.6762650265585688,0.8950589640244814,1.920563741191544,2.417741935483871,0.8950589640244814,1.4211898554159754,4.282857142857143,0.8950589640244814,1.1315342517456124
2021-05-11,299.0,305.0,291.5,298.15,299.55289355650365,18282.0,583.0,5476426.0,12918.0,70.66,13.5,-0.8500000000000227,1620671400.0,0.0,2.0712084902430483,20132.55,-0.2042752565709071,0.074622930780064,0.01,-88.93174576555425,-70.97163548581774,-83.64488809404034,334.95,33.0,301.95,0.9572362904578232,1.0711051484152274,0.7928894851584773,1.1234278047962436,0.5835988596344123,1.1234278047962436,0.4158980379003857,1.1234278047962436,0.2431661915143384,1.1234278047962436,0.1995639778634915,1.1234278047962436,0.1645145061210799,1.1234278047962436,1.0,1.005534127117223,1.0,1.005534127117223,1.0,1.005534127117223,1.0,1.005534127117223,1.0,1.005534127117223,1.0,1.005534127117223,1.0,1.005534127117223,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,307.1,307.1,293.2,299.8,0.0170068027210884,0.023489932885906,0.0410714285714285,0.0207120849024305,0.0270903010033445,0.0068852459016394,0.0058319039451114,0.0055341271172229,0.0363649075016911,-0.0505323292651259,0.1276595744680851,-0.0160050252430059,-0.0236565641296954,0.0283801484500073,-0.25,-0.5526315789473512,0.002654128433008,0.000566371109805011,2.0,0.0,0.0234758234057464,-0.0054775761725437,0.0446741415557112,-0.0054775761725437,0.0446741415557112,-0.020291799429817,0.0446741415557112,-0.0128846878011803,0.0446741415557112,-0.0054775761725437,0.0446741415557112,-0.020291799429817,0.0446741415557112,-0.0128846878011803,0.0446741415557112,-0.0054775761725437,0.0446741415557112,-0.020291799429817,0.0446741415557112,-0.0128846878011803,,,,,,,1.0446741415557113,1.0,23.384313725490195,1.0446741415557113,0.9336151557851884,8.78203240058909,1.7135057471264366,0.890132855650097,1.8524386455420936,2.404435483870968,0.890132855650097,1.4133680967053803,4.259285714285714,0.890132855650097,1.1253066616342706
2021-05-10,294.0,298.0,280.0,292.1,289.04191119189824,19255.0,517.0,5565502.0,13231.0,68.71,18.0,-1.8999999999999773,1620585000.0,0.0,0.550774526678155,20173.76,0.8667322319892312,0.0745806904316542,0.02,-88.70249914412872,-71.03093325190744,-83.42347148638808,334.95,33.0,301.95,0.9770626497774734,1.093289969188634,0.8093118794933242,1.1466963368709344,0.5956864087641218,1.1466963368709344,0.4245121533721327,1.1466963368709344,0.248202670318384,1.1466963368709344,0.2036973639164669,1.1466963368709344,0.1679219445395412,1.1466963368709344,1.0,1.0263608353303664,1.0,1.0263608353303664,1.0,1.0263608353303664,1.0,1.0263608353303664,1.0,1.0263608353303664,1.0,1.0263608353303664,1.0,1.0263608353303664,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,299.0,305.0,291.5,298.15,0.0137931034482758,-0.0387096774193548,-0.0106007067137809,0.0055077452667814,0.0170068027210884,0.023489932885906,0.0410714285714285,0.0207120849024305,0.0028319603555983,2.3169681309216195,0.9219330855018588,2.326361653169172,2.557676794837322,0.0724207897611987,-0.3333333333333333,-4.7999999999999545,0.0004438835138037,0.0012294408806986623,1.0,0.0,0.0178696566222845,-0.0175559380378658,0.0446741415557112,-0.0054775761725437,0.0446741415557112,-0.020291799429817,0.0446741415557112,-0.0144417712134088,0.0446741415557112,-0.0054775761725437,0.0446741415557112,-0.020291799429817,0.0446741415557112,-0.0144417712134088,0.0446741415557112,-0.0054775761725437,0.0446741415557112,-0.020291799429817,0.0446741415557112,-0.0144417712134088,,,,,,,1.0234758234057464,0.9920190185090848,32.276243093922616,1.0234758234057464,0.914670424299358,8.60382916053018,1.6787356321839082,0.872070458277355,1.814849332090712,2.355645161290323,0.872070458277355,1.3846883147665323,4.172857142857144,0.872070458277355,1.102472164559351
2021-05-07,290.0,310.0,283.0,290.5,288.2256675279931,5805.0,269.0,1673150.0,3719.0,64.07,27.0,0.5,1620345600.0,0.0,1.786965662228468,20000.41,0.4851322734043872,0.0744891104740705,0.02,-88.64027538726333,-70.77984901309523,-83.38645761257936,334.95,33.0,301.95,0.9824440619621342,1.0993115318416524,0.8137693631669536,1.153012048192771,0.5989672977624785,1.153012048192771,0.4268502581755594,1.153012048192771,0.2409638554216867,1.153012048192771,0.2048192771084337,1.153012048192771,0.1688468158347676,1.153012048192771,1.0,1.0055077452667815,1.0,1.0055077452667815,1.0,1.0055077452667815,1.0,1.0055077452667815,1.0,1.0055077452667815,1.0,1.0055077452667815,1.0,1.0055077452667815,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,294.0,298.0,280.0,292.1,-0.0301003344481605,0.0367892976588628,0.002834868887314,0.0178696566222845,0.0137931034482758,-0.0387096774193548,-0.0106007067137809,0.0055077452667814,-0.0016584996178475,-0.073719483006223,-0.0912162162162162,-0.0752557188896767,-0.1788474276882314,-0.113463401134634,0.6071428571428561,-1.0367647058823528,0.0314718621127562,-0.38392229657238086,0.0,1.0,-0.0013995801259623,0.0014015416958655,0.0178696566222845,-0.0175559380378658,0.0178696566222845,-0.0175559380378658,0.0178696566222845,-0.0175559380378658,0.0178696566222845,-0.0175559380378658,0.0178696566222845,-0.0175559380378658,0.0178696566222845,-0.0175559380378658,0.0178696566222845,-0.0175559380378658,0.0178696566222845,-0.0175559380378658,0.0178696566222845,-0.0175559380378658,,,,,,,1.017869656622285,0.9396732977519004,12.23157894736842,1.017869656622285,0.9096602473774854,8.556701030927824,1.6695402298850577,0.8672936259143156,1.8049083566324944,2.342741935483871,0.8672936259143156,1.3771035790471675,4.15,0.8672936259143156,1.096433289299868
2021-05-06,299.0,299.0,282.2,285.4,288.704483804053,6267.0,296.0,1809311.0,4529.0,72.27,16.80000000000001,-13.600000000000025,1620259200.0,0.0,-0.1399580125962307,19903.85,0.7012816439365022,0.12090862899215764,0.02,-89.63342435299519,-70.63809263032026,-80.84220294849294,334.95,29.58620689655173,305.36379310344824,0.99614576033637,1.1189558514365805,0.8283111422564822,1.173615977575333,0.5776103714085494,1.173615977575333,0.4344779257182901,1.173615977575333,0.2198970591788899,1.173615977575333,0.1869125003020564,1.173615977575333,0.1540850107532078,1.173615977575333,1.0,1.017869656622285,1.0,1.017869656622285,1.0,1.017869656622285,1.0,1.017869656622285,1.0,1.017869656622285,1.0,1.017869656622285,1.0,1.017869656622285,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,290.0,310.0,283.0,290.5,0.0491228070175438,0.0178723404255319,0.0007092198581559,-0.0013995801259623,-0.0301003344481605,0.0367892976588628,0.002834868887314,0.0178696566222845,0.0106005369038585,-0.1809984317825405,0.1212121212121212,-0.1723165754343333,-0.0835694050991501,0.119077113657479,0.4297872340425541,-17.99999999999979,-0.0005068296437159,0.00029597952562409214,0.0,5.0,-0.000873973081629,0.1173897830650805,-0.000873973081629,0.1189558514365804,-0.0013995801259623,0.1189558514365804,-0.0011367766037957,0.1189558514365804,-0.000873973081629,0.1189558514365804,-0.0013995801259623,0.1189558514365804,-0.0011367766037957,0.1189558514365804,-0.000873973081629,0.1189558514365804,-0.0013995801259623,0.1189558514365804,-0.0011367766037957,0.1189558514365804,,0.0,,,,,1.0,0.8996059889676911,8.960753532182096,1.0038691523039045,0.8936903084390166,8.142653352353777,1.7312708522899605,0.8520674727571279,1.6778365667254556,2.301612903225806,0.8520674727571279,1.3529272339416922,4.897396449704142,0.8520674727571279,1.0315384088090682
