Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,38.15,39.6,38.15,38.2,38.2963697679032,5041.0,617.0,193052.0,4638.0,92.01,1.4500000000000028,0.0500000000000042,1621468800.0,0,0.3942181340341744,20283.79,-0.5644901156628634,0.1082357823597179,,-61.518324607329845,-71.18807678446682,,57.3,9.45,47.849999999999994,0.8835078534031413,1.0,0.7369109947643978,1.0,0.6465968586387434,1.0,0.6465968586387434,1.0,0.6465968586387434,1.0026178010471203,0.24738219895287955,1.0942408376963348,0.24738219895287955,1.4659685863874345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,26.21,28.76,-0.39,-5.25,-0.5,43.9,45.93000000000001,-0.65,-8.29,-0.79,95.55000000000001,46.74000000000001,-1.27,-11.41,-1.09,,,,,,0.003947368421052594,-0.012468827930174562,0.003947368421052594,0.003942181340341805,,,,,0.004148550925191457,-0.05119518162996424,-0.1695827725437416,-0.04725901652288923,-0.0023661002366100236,0.0515428571428572,-0.30952380952380865,1.4196976927395012e-13,,0.001307120298182028,0.0,1.0,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,,,,,,,1.024128686327078,1.0,42.44444444444418,1.1318518518518519,1.0,8.584269662921344,1.5465587044534415,1.0,2.829629629629629,1.5465587044534415,1.0,2.829629629629629,1.5465587044534415,0.9973890339425588,2.8088235294117654
2021-05-19,38.0,40.1,38.0,38.05,38.1381517033691,5313.0,743.0,202628.0,4649.0,87.5,2.1000000000000014,0.0499999999999971,1621382400.0,0,-0.39267015706807573,20398.94,-0.2322166912349432,0.108094489857903,0.01,-61.366622864651774,-71.35071724315087,-53.66292253835932,57.3,9.45,47.849999999999994,0.8869908015768726,1.0039421813403417,0.7398160315374508,1.0039421813403417,0.6491458607095927,1.0039421813403417,0.6491458607095927,1.0039421813403417,0.6491458607095927,1.0065703022339028,0.2483574244415243,1.0985545335085414,0.2483574244415243,1.4717477003942183,1.0,1.0039421813403417,1.0,1.0039421813403417,1.0,1.0039421813403417,1.0,1.0039421813403417,1.0,1.0039421813403417,1.0,1.0039421813403417,1.0,1.0039421813403417,,,,,,2021,26.21,28.76,-0.39,-5.25,-0.5,43.9,45.93000000000001,-0.65,-8.29,-0.79,95.55000000000001,46.74000000000001,-1.27,-11.41,-1.09,,38.15,39.6,38.15,38.2,0.005291005291005366,0.011349306431273716,0.007957559681697536,-0.003926701570680776,0.003947368421052594,-0.012468827930174562,0.003947368421052594,0.003942181340341805,-0.012728946815906254,-0.2838657501010918,0.8482587064676617,-0.292981384881104,-0.12266465370824683,0.22514701764211703,0.07692307692307988,-0.875000000000009,-0.003010014413639619,0.0011129210010913163,1.0,0.0,0.010582010582010732,-0.010471204188481823,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,-0.003926701570680776,0.003942181340341805,,,,,,,1.0311653116531165,0.9960732984293192,29.26923076923067,1.1274074074074074,0.9960732984293192,8.550561797752803,1.540485829959514,0.9960732984293192,2.8185185185185175,1.540485829959514,0.9960732984293192,2.8185185185185175,1.540485829959514,0.9934725848563969,2.797794117647059
2021-05-18,37.8,39.65,37.7,38.2,38.62986925461652,7419.0,402.0,286595.0,5299.0,71.42,1.949999999999996,0.4000000000000057,1621296000.0,0,1.0582010582010692,20446.42,1.3166533783994572,0.1079743229662952,0.02,-61.518324607329845,-71.41724565963136,-53.82493637265424,57.3,9.45,47.85,0.8835078534031413,1.0,0.7369109947643978,1.0,0.6465968586387434,1.0,0.6465968586387434,1.0,0.6465968586387434,1.0026178010471205,0.2473821989528795,1.0942408376963348,0.2473821989528795,1.4659685863874343,0.9960732984293192,1.0,0.9960732984293192,1.0,0.9960732984293192,1.0,0.9960732984293192,1.0,0.9960732984293192,1.0,0.9960732984293192,1.0,0.9960732984293192,1.0,,,,,,2021,26.21,28.76,-0.39,-5.25,-0.5,43.9,45.93000000000001,-0.65,-8.29,-0.79,95.55,46.74000000000001,-1.27,-11.41,-1.09,,38.0,40.1,38.0,38.05,0.002652519893899,0.0379581151832459,0.0161725067385445,0.0105820105820107,0.0052910052910053,0.0113493064312737,0.0079575596816975,-0.0039267015706807,0.024791104104942,0.2797998964981887,-0.5483146067415731,0.3115275489657697,0.3442415017757483,0.0502941176470588,0.7727272727272667,3.0000000000002847,0.0066017687181333,0.001771676643063263,1.0,0.0,0.0134048257372654,-0.0132275132275132,0.0241286863270779,-0.0104712041884818,0.0241286863270779,-0.0132275132275132,0.0241286863270779,-0.0118493587079975,0.0241286863270779,-0.0104712041884818,0.0241286863270779,-0.0132275132275132,0.0241286863270779,-0.0118493587079975,0.0241286863270779,-0.0104712041884818,0.0241286863270779,-0.0132275132275132,0.0241286863270779,-0.0118493587079975,,,,,,,1.040871934604905,1.0,25.46666666666667,1.131851851851852,1.0,8.584269662921344,1.5465587044534417,1.0,2.829629629629629,1.5465587044534417,1.0,2.829629629629629,1.5465587044534417,0.9973890339425588,2.8088235294117654
2021-05-17,37.7,38.2,37.1,37.8,37.69535966879421,5797.0,890.0,218520.0,3942.0,68.0,1.1000000000000014,0.0999999999999943,1621209600.0,0,1.3404825737265424,20180.71,1.6034453331776,0.107783365694783,0.02,-61.11111111111112,-71.04090985896929,-53.47192707717782,57.3,9.45,47.85,0.8928571428571429,1.0,0.7447089947089948,1.0,0.6534391534391535,1.0,0.6534391534391535,1.0,0.6534391534391535,1.0132275132275133,0.25,1.1058201058201058,0.25,1.4814814814814816,1.0,1.0105820105820107,1.0,1.0105820105820107,1.0,1.0105820105820107,1.0,1.0105820105820107,1.0,1.0105820105820107,1.0,1.0105820105820107,1.0,1.0105820105820107,,,,,,2021,26.21,28.76,-0.39,-5.25,-0.5,43.9,45.93000000000001,-0.65,-8.29,-0.79,95.55,46.74000000000001,-1.27,-11.41,-1.09,,37.8,39.65,37.7,38.2,0.0189189189189189,0.0213903743315509,0.0027027027027027,0.0134048257372654,0.002652519893899,0.0379581151832459,0.0161725067385445,0.0105820105820107,0.0137336220995135,0.1474663499604117,0.0774818401937046,0.1632252191826761,0.3597792342186961,0.1850819100731962,1.750000000000013,-0.6666666666666824,0.0087621150230188,0.0020698392572323244,1.0,0.0,0.0108401084010839,-0.0107238605898122,0.0243902439024389,-0.0107238605898122,0.0243902439024389,-0.0132275132275132,0.0243902439024389,-0.0119756869086627,0.0243902439024389,-0.0107238605898122,0.0243902439024389,-0.0132275132275132,0.0243902439024389,-0.0119756869086627,0.0243902439024389,-0.0107238605898122,0.0243902439024389,-0.0132275132275132,0.0243902439024389,-0.0119756869086627,,,,,,,1.0327868852459017,1.0,31.50000000000011,1.12,1.0,9.33333333333334,1.5303643724696356,1.0,2.885496183206107,1.5303643724696356,1.0,2.885496183206107,1.5303643724696356,0.9869451697127938,2.7794117647058827
2021-05-14,37.0,37.4,37.0,37.3,37.18467933491687,5052.0,826.0,187857.0,2899.0,57.38,0.3999999999999986,0.2999999999999971,1620950400.0,0,1.084010840108407,19862.23,-0.5295978862158268,0.1075607322685968,0.01,-60.58981233243968,-70.57656667957224,-53.00746953205875,57.3,9.45,47.85,0.9048257372654156,1.0,0.754691689008043,1.0,0.6621983914209115,1.0,0.6621983914209115,1.0,0.6621983914209115,1.0268096514745308,0.2533512064343163,1.1206434316353888,0.2533512064343163,1.5013404825737269,1.0,1.0134048257372654,1.0,1.0134048257372654,1.0,1.0134048257372654,1.0,1.0134048257372654,1.0,1.0134048257372654,1.0,1.0134048257372654,1.0,1.0134048257372654,,,,,,2021,26.21,28.76,-0.39,-5.25,-0.5,43.9,45.93000000000001,-0.65,-8.29,-0.79,95.55,46.74000000000001,-1.27,-11.41,-1.09,,37.7,38.2,37.1,37.8,0.0081743869209808,0.013550135501355,0.012311901504788,0.0108401084010839,0.0189189189189189,0.0213903743315509,0.0027027027027027,0.0134048257372654,0.009692867838253,-0.0209302325581395,-0.1184631803628601,-0.0114402386978966,-0.0378360438101559,-0.0172974824456242,0.1428571428571341,0.5000000000000177,0.0081030466845023,0.0011810659888238553,2.0,0.0,0.0081967213114753,-0.0054200542005418,0.0191256830601091,-0.0054200542005418,0.0191256830601091,-0.0107238605898122,0.0191256830601091,-0.008071957395177,0.0191256830601091,-0.0054200542005418,0.0191256830601091,-0.0107238605898122,0.0191256830601091,-0.008071957395177,0.0191256830601091,-0.0054200542005418,0.0191256830601091,-0.0107238605898122,0.0191256830601091,-0.008071957395177,,,,,,,1.0318118948824342,1.0,32.43478260869569,1.105185185185185,1.0,10.507042253521137,1.5101214574898785,1.0,2.9603174603174605,1.5101214574898785,1.0,2.9603174603174605,1.5101214574898785,0.9738903394255874,2.742647058823529
2021-05-12,36.7,36.9,36.55,36.9,36.82771317829457,5160.0,937.0,190031.0,3013.0,58.39,0.3500000000000014,0.1999999999999957,1620757800.0,0,0.5449591280653809,19967.98,-0.8174324663294041,0.1074338458072653,0.02,-60.162601626016254,-70.73239256048934,-52.58139999317754,57.3,9.45,47.85,0.913279132791328,1.0,0.7628726287262872,1.0,0.6693766937669376,1.0,0.6693766937669376,1.0,0.6693766937669376,1.037940379403794,0.2560975609756097,1.132791327913279,0.2560975609756097,1.5176151761517616,1.0,1.024390243902439,1.0,1.024390243902439,1.0,1.024390243902439,1.0,1.024390243902439,1.0,1.024390243902439,1.0,1.024390243902439,1.0,1.024390243902439,,,,,,2021,26.21,28.76,-0.39,-5.25,-0.5,43.9,45.93000000000001,-0.65,-8.29,-0.79,95.55,46.74000000000001,-1.27,-11.41,-1.09,,37.0,37.4,37.0,37.3,0.0110192837465566,0.0054495912806538,0.0181058495821726,0.0054495912806538,0.0081743869209808,0.013550135501355,0.012311901504788,0.0108401084010839,0.0151306046284689,-0.1103448275862069,0.6381118881118881,-0.0968838069167415,-0.4805172413793103,-0.4160999999999999,-0.5625000000000006,-0.5000000000000179,0.0045929456592836,0.0014875055686391155,1.0,0.0,0.0027322404371585,-0.002724795640327,0.0191256830601091,-0.002724795640327,0.0191256830601091,-0.0107238605898122,0.0191256830601091,-0.0062895701435603,0.0191256830601091,-0.002724795640327,0.0191256830601091,-0.0107238605898122,0.0191256830601091,-0.0062895701435603,0.0191256830601091,-0.002724795640327,0.0191256830601091,-0.0107238605898122,0.0191256830601091,-0.0062895701435603,,,,,,,1.0423728813559323,1.0,24.6,1.0949554896142433,1.0,11.531250000000014,1.4939271255060729,1.0,3.0245901639344264,1.4939271255060729,1.0,3.0245901639344264,1.4939271255060729,0.9634464751958224,2.713235294117647
2021-05-11,36.3,36.7,35.9,36.7,36.27879310344827,5800.0,572.0,210417.0,5800.0,100.0,0.8000000000000043,0.4000000000000057,1620671400.0,0,0.2732240437158584,20132.55,-0.2042752565709071,0.1072742747262383,0.01,-59.945504087193456,-70.97163548581774,-52.34100062157014,57.3,9.45,47.85,0.9182561307901907,1.0,0.7670299727520435,1.0,0.6730245231607629,1.0,0.6730245231607629,1.0,0.6730245231607629,1.0435967302452314,0.2574931880108991,1.1389645776566757,0.2574931880108991,1.525885558583106,1.0,1.0054495912806538,1.0,1.0054495912806538,1.0,1.0054495912806538,1.0,1.0054495912806538,1.0,1.0054495912806538,1.0,1.0054495912806538,1.0,1.0054495912806538,,,,,,2021,26.21,28.76,-0.39,-5.25,-0.5,43.9,45.93000000000001,-0.65,-8.29,-0.79,95.55,46.74000000000001,-1.27,-11.41,-1.09,,36.7,36.9,36.55,36.9,0.0013793103448275,0.0,-0.0013908205841447,0.0027322404371585,0.0110192837465566,0.0054495912806538,0.0181058495821726,0.0054495912806538,-0.0020309114954536,0.0488245931283905,-0.3309941520467836,0.0466945232054917,0.3345605154164749,0.2724265173686219,0.0666666666666723,0.1428571428571544,0.0018744222605336,0.0011752015410826941,2.0,0.0,0.0194986072423399,-0.0122950819672131,0.0222841225626742,-0.002724795640327,0.0222841225626742,-0.0122950819672131,0.0222841225626742,-0.0075099388037701,0.0222841225626742,-0.002724795640327,0.0222841225626742,-0.0122950819672131,0.0222841225626742,-0.0075099388037701,0.0222841225626742,-0.002724795640327,0.0222841225626742,-0.0122950819672131,0.0222841225626742,-0.0075099388037701,,,,,,,1.0515759312320918,1.0,20.388888888888843,1.089020771513353,1.0,12.233333333333334,1.4858299595141702,1.0,3.0583333333333327,1.4858299595141702,1.0,3.0583333333333327,1.4858299595141702,0.95822454308094,2.6985294117647065
2021-05-10,36.25,36.7,35.95,36.6,36.35262206148282,5530.0,855.0,201030.0,4346.0,78.59,0.75,0.3500000000000014,1620585000.0,0,1.2448132780083163,20173.76,0.8667322319892312,0.1071483538157096,0.02,-59.8360655737705,-71.03093325190744,-52.24307503875876,57.3,9.45,47.85,0.9207650273224044,1.0,0.7691256830601092,1.0,0.674863387978142,1.0,0.674863387978142,1.0,0.674863387978142,1.046448087431694,0.2581967213114753,1.1420765027322404,0.2581967213114753,1.530054644808743,1.0,1.0081967213114753,1.0,1.0081967213114753,1.0,1.0081967213114753,1.0,1.0081967213114753,1.0,1.0081967213114753,1.0,1.0081967213114753,1.0,1.0081967213114753,,,,,,2021,26.21,28.76,-0.39,-5.25,-0.5,43.9,45.93000000000001,-0.65,-8.29,-0.79,95.55,46.74000000000001,-1.27,-11.41,-1.09,,36.3,36.7,35.9,36.7,0.0069444444444444,-0.0134408602150537,0.0126760563380282,0.012448132780083,0.0013793103448275,0.0,-0.0013908205841447,0.0027322404371585,-0.0012698719014567,0.1022523420370739,1.3360655737704918,0.1008526227596063,0.3225806451612903,0.1998473282442748,-0.5588235294117655,1.333333333333366,0.0089478368577827,0.0012863592559125404,1.0,0.0,0.0069637883008356,-0.0069156293222683,0.0222841225626742,-0.002724795640327,0.0222841225626742,-0.0122950819672131,0.0222841225626742,-0.0073118356432695,0.0222841225626742,-0.002724795640327,0.0222841225626742,-0.0122950819672131,0.0222841225626742,-0.0073118356432695,0.0222841225626742,-0.002724795640327,0.0222841225626742,-0.0122950819672131,0.0222841225626742,-0.0073118356432695,,,,,,,1.0608695652173914,1.0,17.428571428571416,1.086053412462908,1.0,12.62068965517242,1.4817813765182186,1.0,3.07563025210084,1.4817813765182186,1.0,3.07563025210084,1.4817813765182186,0.9556135770234988,2.691176470588236
2021-05-07,36.0,37.2,35.5,36.15,36.39884393063584,5017.0,366.0,182613.0,3286.0,65.5,1.7000000000000028,0.1499999999999985,1620345600.0,0,0.696378830083555,20000.41,0.4851322734043872,0.1070106996117823,0.02,-59.33609958506224,-70.77984901309523,-51.77975820976237,57.3,9.45,47.85,0.9253112033195022,1.0,0.7786998616874136,1.0,0.6832641770401107,1.0,0.6832641770401107,1.0,0.6832641770401107,1.0594744121715076,0.2614107883817427,1.156293222683264,0.2614107883817427,1.5491009681881052,1.0,1.0124481327800832,1.0,1.0124481327800832,1.0,1.0124481327800832,1.0,1.0124481327800832,1.0,1.0124481327800832,1.0,1.0124481327800832,1.0,1.0124481327800832,,,,,,2021,26.21,28.76,-0.39,-5.25,-0.5,43.9,45.93000000000001,-0.65,-8.29,-0.79,95.55,46.74000000000001,-1.27,-11.41,-1.09,,36.25,36.7,35.95,36.6,0.0169491525423729,0.0362116991643455,0.0028248587570621,0.0069637883008356,0.0069444444444444,-0.0134408602150537,0.0126760563380282,0.012448132780083,0.0227386490553062,-0.086489439184268,-0.4471299093655589,-0.0657174431335632,-0.1202141900937081,-0.0369063373033378,2.4000000000000057,-0.7000000000000031,0.4631388504657587,-0.6763139027551461,1.0,0.0,0.0141242937853107,-0.0139275766016713,0.0211864406779661,-0.0069156293222683,0.0211864406779661,-0.0139275766016713,0.0211864406779661,-0.0104216029619698,0.0211864406779661,-0.0069156293222683,0.0211864406779661,-0.0139275766016713,0.0211864406779661,-0.0104216029619698,0.0211864406779661,-0.0069156293222683,0.0211864406779661,-0.0139275766016713,0.0211864406779661,-0.0104216029619698,,,,,,,1.0616740088105727,1.0,17.2142857142857,1.0807174887892377,1.0,13.388888888888909,1.4635627530364372,1.0,3.1572052401746724,1.4635627530364372,1.0,3.1572052401746724,1.4635627530364372,0.943864229765013,2.6580882352941178
2021-05-06,35.4,35.9,35.4,35.9,35.589584850691914,5492.0,662.0,195458.0,3735.0,68.01,0.5,0.5,1620259200.0,0,1.412429378531077,19903.85,0.7012816439365022,0.33060023437099795,0.02,-59.05292479108635,-70.63809263032026,-35.38950400591126,57.3,9.45,47.85,0.9164345403899722,1.0,0.7841225626740947,1.0,0.6880222841225627,1.0,0.6880222841225627,1.0,0.6880222841225627,1.0668523676880222,0.2632311977715877,1.1643454038997214,0.2632311977715877,1.5598885793871866,1.0,1.0069637883008355,1.0,1.0069637883008355,1.0,1.0069637883008355,1.0,1.0069637883008355,1.0,1.0069637883008355,1.0,1.0069637883008355,1.0,1.0069637883008355,,,,,,2021,26.21,28.76,-0.39,-5.25,-0.5,43.9,45.93000000000001,-0.65,-8.29,-0.79,95.55,46.74000000000001,-1.27,-11.41,-1.09,,36.0,37.2,35.5,36.15,0.0114285714285713,0.0141242937853107,0.0114285714285713,0.0141242937853107,0.0169491525423729,0.0362116991643455,0.0028248587570621,0.0069637883008356,0.0103246799279144,0.0787664505990964,0.4549450549450549,0.0899043689185044,-0.0989143546441495,-0.164701547531319,0.2500000000000044,0.2500000000000044,0.0145147213770899,-8.825533051666895e-05,5.0,0.0,0.0488888888888888,-0.0141242937853107,0.0637037037037036,-0.0139275766016713,0.0637037037037036,-0.0141242937853107,0.0637037037037036,-0.014025935193491,0.0637037037037036,-0.0139275766016713,0.0637037037037036,-0.0141242937853107,0.0637037037037036,-0.014025935193491,0.0637037037037036,-0.0139275766016713,0.0637037037037036,-0.0141242937853107,0.0637037037037036,-0.014025935193491,,0.0,0.0,0.0,0.0,0.0,1.0558823529411765,1.0,18.89473684210528,1.0911854103343466,1.0,11.966666666666669,1.4534412955465588,1.0,3.205357142857143,1.4534412955465588,1.0,3.205357142857143,1.4534412955465588,0.93733681462141,2.6397058823529416
