Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-14,10.37,10.37,9.86,9.86,9.970070422535212,568.0,8.0,5663.0,568.0,100.0,0.5099999999999998,-0.5099999999999998,1631577600.0,0,-4.91803278688524,23711.05,0.3531036981295532,0.0503593497282663,,112.9817444219067,-75.35263094633093,,21.0,3.7,17.3,1.0,1.054766734279919,0.9634888438133875,1.054766734279919,0.8458417849898581,1.054766734279919,0.7403651115618661,1.054766734279919,0.6075050709939148,1.054766734279919,0.6075050709939148,1.0649087221095335,0.6075050709939148,1.096348884381339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,6.699999999999999,-6.07,0.44999999999999996,0.07,9.829999999999998,9.829999999999998,-9.72,0.1399999999999999,0.020000000000000018,19.639999999999997,19.639999999999997,-33.33,-13.629999999999999,-2.3299999999999996,,,,,,0.0,0.0,-0.049180327868852444,-0.049180327868852444,,,,,-0.037714596033914916,4.855670103092783,3.0,4.634825870646766,4.855670103092783,0.0,inf,-inf,,-0.0005910664614766989,1.0,0.0,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.948076923076923,18.259259259259228,1.0,0.948076923076923,18.259259259259228,1.1822541966426858,0.948076923076923,4.78640776699029,1.3506849315068492,0.948076923076923,3.1806451612903217,1.6460767946577628,0.948076923076923,2.2358276643990926
2021-09-13,10.37,10.37,10.37,10.37,10.360824742268042,97.0,2.0,1005.0,97.0,100.0,0.0,0.0,1631491200.0,0,4.95951417004048,23627.62,0.0877709483244171,0.0503891330548379,0.06,102.5072324011572,-75.26560017471078,106.24282409079622,21.0,3.7,17.3,0.9527483124397301,1.0028929604628738,0.9161041465766635,1.0028929604628738,0.8042430086788814,1.0028929604628738,0.7039537126325941,1.0028929604628738,0.5776277724204436,1.0028929604628738,0.5776277724204436,1.012536162005786,0.5776277724204436,1.042430086788814,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,,,,,,2021,6.699999999999999,6.699999999999999,-6.07,0.44999999999999996,0.07,9.829999999999998,9.829999999999998,-9.72,0.1399999999999999,0.020000000000000018,19.639999999999997,19.639999999999997,-33.33,-13.629999999999999,-2.3299999999999996,,10.37,10.37,9.86,9.86,-0.05036630036630043,-0.05036630036630043,0.049595141700404695,0.049595141700404695,0.0,0.0,-0.049180327868852444,-0.049180327868852444,-0.004228284381371632,-0.7662650602409639,-0.8181818181818182,-0.7672533580361278,-0.5488372093023256,0.9301293186643504,-1.0,-1.0,-0.08653486703485384,-0.0008898916489607757,0.0,1.0,-0.049999999999999954,,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,,-0.047251687560269866,0.0,0.0,0.0,0.0,0.0,0.0,1.0495951417004048,0.9971153846153845,19.942307692307708,1.0495951417004048,0.9971153846153845,19.942307692307708,1.2434052757793763,0.9971153846153845,5.03398058252427,1.4205479452054794,0.9971153846153845,3.34516129032258,1.731218697829716,0.9971153846153845,2.351473922902494
2021-09-09,10.92,10.92,9.88,9.88,10.404819277108434,415.0,11.0,4318.0,215.0,51.81,1.0399999999999991,-1.0399999999999991,1631145600.0,0,-4.999999999999993,23606.9,0.2165062680687279,0.0504340138625978,0.04,112.55060728744937,-75.24389055742178,116.30747606745268,21.0,3.7,17.3,1.0,1.0526315789473684,0.9615384615384616,1.0526315789473684,0.804655870445344,1.0526315789473684,0.7388663967611335,1.0526315789473684,0.6062753036437246,1.0526315789473684,0.6062753036437246,1.0627530364372468,0.6062753036437246,1.0941295546558705,1.0,1.0495951417004048,1.0,1.0495951417004048,1.0,1.0495951417004048,1.0,1.0495951417004048,1.0,1.0495951417004048,1.0,1.0495951417004048,1.0,1.0495951417004048,,,,,,2021,6.699999999999999,6.699999999999999,-6.07,0.4499999999999999,0.07,9.829999999999998,9.829999999999998,-9.72,0.1399999999999999,0.02,19.64,19.64,-33.33,-13.63,-2.33,,10.37,10.37,10.37,10.37,0.0499999999999999,0.0499999999999999,-0.0499999999999999,-0.0499999999999999,-0.0503663003663004,-0.0503663003663004,0.0495951417004046,0.0495951417004046,0.000463392029657,82.0,2.6666666666666665,82.03846153846153,42.0,-0.4819,inf,-inf,0.1006619539175605,-0.0007195206092951842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,19.000000000000018,1.0,0.95,19.000000000000018,1.2427672955974844,0.95,4.03265306122449,1.3534246575342468,0.95,3.1870967741935483,1.649415692821369,0.95,2.240362811791383
2021-09-08,10.4,10.4,10.4,10.4,10.4,5.0,3.0,52.0,5.0,100.0,0.0,0.0,1631059200.0,0,0.0,23555.9,0.1066687065463201,0.0504703283039704,0.05,101.92307692307692,-75.19029202874864,105.67047916345447,21.0,3.7,17.3,0.9586538461538462,1.0,0.9134615384615384,1.0,0.7644230769230769,1.0,0.7019230769230769,1.0,0.5759615384615384,1.0,0.5759615384615384,1.0096153846153846,0.5759615384615384,1.039423076923077,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,6.699999999999999,6.699999999999999,-6.07,0.4499999999999999,0.07,9.829999999999998,9.829999999999998,-9.72,0.1399999999999999,0.02,19.64,19.64,-33.33,-13.63,-2.33,,10.92,10.92,9.88,9.88,0.0,0.0,0.0,0.0,0.0499999999999999,0.0499999999999999,-0.0499999999999999,-0.0499999999999999,0.0,-0.9857142857142858,0.5,-0.9857142857142858,-0.9857142857142858,0.0,,,0.0001103772179361,0.0022169104826970307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431293881644934,1.0,24.186046511627925,1.0431293881644934,1.0,24.186046511627925,1.3081761006289307,1.0,4.244897959183674,1.4246575342465757,1.0,3.354838709677419,1.7362270450751252,1.0,2.358276643990929
2021-09-03,10.4,10.4,10.4,10.4,10.4,350.0,2.0,3640.0,350.0,100.0,0.0,0.0,1630627200.0,0,0.0,23494.55,0.497728866092717,0.0503586876015317,0.05,101.92307692307692,-75.12550783053942,105.65881683720156,21.0,3.7,17.3,0.9134615384615384,1.0,0.9134615384615384,1.0,0.7644230769230769,1.0,0.7019230769230769,1.0,0.5759615384615384,1.0,0.5759615384615384,1.033653846153846,0.5759615384615384,1.039423076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,6.699999999999999,-6.07,0.4499999999999999,0.07,9.829999999999998,9.829999999999998,-9.72,0.1399999999999999,0.02,19.64,19.64,-33.33,-13.63,-2.33,,10.4,10.4,10.4,10.4,0.0097087378640776,0.0,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0024945770065077,-0.5077355836849508,-0.3333333333333333,-0.5065075921908894,-0.5077355836849508,0.0,-1.0,-1.0,0.0001040160652138,0.001259496831540018,1.0,0.0,,-0.0413461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431293881644934,1.0,24.186046511627925,1.0947368421052632,1.0,11.555555555555552,1.3081761006289307,1.0,4.244897959183674,1.4246575342465757,1.0,3.354838709677419,1.7362270450751252,1.0,2.358276643990929
2021-09-02,10.3,10.4,10.3,10.4,10.374120956399436,711.0,3.0,7376.0,711.0,100.0,0.0999999999999996,0.0999999999999996,1630540800.0,0,4.312938816449341,23378.19,0.9095947505682432,0.0502953407791791,0.05,101.92307692307692,-75.00170030271805,105.64782776585896,21.0,3.7,17.3,0.9134615384615384,1.0,0.9134615384615384,1.0,0.7644230769230769,1.0,0.7019230769230769,1.0,0.5759615384615384,1.0,0.5759615384615384,1.033653846153846,0.5759615384615384,1.039423076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,6.699999999999999,-6.07,0.4499999999999999,0.07,9.829999999999998,9.829999999999998,-9.72,0.1399999999999999,0.02,19.64,19.64,-33.33,-13.63,-2.33,,10.4,10.4,10.4,10.4,0.033099297893681,0.0431293881644934,0.033099297893681,0.0431293881644934,0.0097087378640776,0.0,0.0097087378640776,0.0,0.042625221748687,34.55,2.0,36.06532663316583,34.55,0.0,inf,inf,-0.0760559859575834,0.00021423207310644708,0.0,0.0,0.0,0.0,,-0.0413461538461538,,-0.0413461538461538,,-0.0413461538461538,,-0.0413461538461538,,-0.0413461538461538,,-0.0413461538461538,,-0.0413461538461538,,-0.0413461538461538,,-0.0413461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0431293881644934,1.0,24.186046511627925,1.0947368421052632,1.0,11.555555555555552,1.3081761006289307,1.0,4.244897959183674,1.4246575342465757,1.0,3.354838709677419,1.7362270450751252,1.0,2.358276643990929
2021-09-01,9.97,9.97,9.97,9.97,9.95,20.0,1.0,199.0,20.0,100.0,0.0,0.0,1630454400.0,0,0.0,23167.46,-0.0292134841157643,0.0502845682118858,0.05,110.63189568706116,-74.77431708094025,114.34440416322548,21.0,3.7,17.3,0.9528585757271816,1.0,0.9528585757271816,1.0030090270812435,0.7973921765295887,1.0030090270812435,0.7321965897693079,1.0030090270812435,0.600802407221665,1.0030090270812435,0.600802407221665,1.078234704112337,0.600802407221665,1.0842527582748245,1.0,1.0431293881644934,1.0,1.0431293881644934,1.0,1.0431293881644934,1.0,1.0431293881644934,1.0,1.0431293881644934,1.0,1.0431293881644934,1.0,1.0431293881644934,,,,,,2021,6.699999999999999,6.699999999999999,-6.07,0.4499999999999999,0.07,9.829999999999998,9.829999999999998,-9.72,0.1399999999999999,0.02,19.64,19.64,-33.33,-13.63,-2.33,,10.3,10.4,10.3,10.4,0.0,0.0,0.0,0.0,0.033099297893681,0.0431293881644934,0.033099297893681,0.0431293881644934,-0.0020060180541626,-0.95,-0.6666666666666666,-0.950100300902708,-0.95,0.0,,,0.0003542554779856,0.0022411492304913296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0494736842105263,1.0,21.21276595744678,1.2540880503144654,0.997,4.863414634146342,1.3657534246575345,0.997,3.6925925925925926,1.664440734557596,0.997,2.486284289276808
2021-08-27,9.97,9.97,9.97,9.97,9.97,400.0,3.0,3988.0,400.0,100.0,0.0,0.0,1630022400.0,0,0.0,22594.76,0.6103925249624886,0.0501721249925666,0.05,110.63189568706116,-74.13493217011377,114.30391137646518,21.0,3.7,17.3,0.9528585757271816,1.0,0.9528585757271816,1.0030090270812435,0.7973921765295887,1.0030090270812435,0.7321965897693079,1.0030090270812435,0.600802407221665,1.0030090270812435,0.600802407221665,1.078234704112337,0.600802407221665,1.0842527582748245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,6.699999999999999,-6.07,0.4499999999999999,0.07,9.829999999999998,9.829999999999998,-9.72,0.1399999999999999,0.02,19.64,19.64,-33.33,-13.63,-2.33,,9.97,9.97,9.97,9.97,0.1040974529346623,0.0,0.1040974529346623,0.0,0.0,0.0,0.0,0.0,0.0852685050798258,-0.3333333333333333,0.5,-0.2764876632801161,-0.3333333333333333,0.0,-1.0,-1.0,0.0003462639108455,0.0027392303682980484,1.0,0.0,,-0.0471414242728185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0494736842105263,1.0,21.21276595744678,1.2540880503144654,0.997,4.863414634146342,1.3657534246575345,0.997,3.6925925925925926,1.664440734557596,0.997,2.486284289276808
2021-08-11,9.03,9.97,9.03,9.97,9.186666666666667,600.0,2.0,5512.0,600.0,100.0,0.9400000000000012,0.9400000000000012,1628640000.0,0,4.947368421052634,22092.9,-0.1050364598146225,0.0500350674164197,0.05,110.63189568706116,-73.54738400119496,114.26434575723307,21.0,3.7,17.3,0.9528585757271816,1.0030090270812435,0.8365095285857572,1.0030090270812435,0.7973921765295887,1.0030090270812435,0.7021063189568706,1.0030090270812435,0.600802407221665,1.0030090270812435,0.600802407221665,1.078234704112337,0.600802407221665,1.0842527582748245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.699999999999999,6.699999999999999,-6.07,0.4499999999999999,0.07,9.829999999999998,9.829999999999998,-9.72,0.1399999999999999,0.02,19.64,19.64,-33.33,-13.63,-2.33,,9.97,9.97,9.97,9.97,-0.0494736842105263,0.0494736842105263,-0.0494736842105263,0.0494736842105263,0.1040974529346623,0.0,0.1040974529346623,0.0,-0.0329824561403508,1.0,1.0,0.9340350877192982,1.0,0.0,inf,inf,-0.0837762244283368,-0.00491903045209368,0.0,1.0,-0.05,,,-0.0471414242728185,,-0.0471414242728185,,-0.0471414242728185,,-0.0471414242728185,,-0.0471414242728185,,-0.0471414242728185,,-0.0471414242728185,,-0.0471414242728185,,-0.0471414242728185,0.0,0.0,0.0,0.0,0.0,0.0,1.0494736842105263,1.0,21.21276595744678,1.0494736842105263,0.997,19.94,1.2540880503144654,0.997,4.863414634146342,1.4242857142857144,0.997,3.3233333333333337,1.664440734557596,0.997,2.486284289276808
2021-08-04,9.5,9.5,9.5,9.5,9.5,300.0,1.0,2850.0,300.0,100.0,0.0,0.0,1628035200.0,0,-5.000000000000004,22243.13,0.2332438240631562,0.0502824081131328,0.05,121.05263157894738,-73.72604485070222,124.71226877510318,21.0,3.7,17.3,1.0,1.0526315789473684,0.8368421052631579,1.0526315789473684,0.8368421052631579,1.0526315789473684,0.6905263157894737,1.0526315789473684,0.6305263157894737,1.0526315789473684,0.6305263157894737,1.131578947368421,0.6305263157894737,1.1378947368421053,1.0,1.0494736842105263,1.0,1.0494736842105263,1.0,1.0494736842105263,1.0,1.0494736842105263,1.0,1.0494736842105263,1.0,1.0494736842105263,1.0,1.0494736842105263,,,,,,2021,6.699999999999999,6.699999999999999,-6.07,0.4499999999999999,0.07,9.829999999999998,9.829999999999998,-9.72,0.1399999999999999,0.02,19.64,19.64,-33.33,-13.63,-2.33,,9.03,9.97,9.03,9.97,-0.05,-0.05,-0.05,-0.05,-0.0494736842105263,0.0494736842105263,-0.0494736842105263,0.0494736842105263,-0.05,-0.4,0.0,-0.43,-0.4,0.0,,,0.0974125491883561,-0.002788720356451125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.95,19.0,1.1949685534591197,0.95,4.634146341463415,1.4481707317073171,0.95,2.761627906976744,1.5859766277128546,0.95,2.369077306733167
