Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,10.83,10.83,10.41,10.53,10.789434560681896,20179.0,92.0,217720.0,20179.0,100.0,0.4199999999999999,-0.3000000000000007,1620757800.0,0,-0.8474576271186418,19967.98,-0.8174324663294041,0.0551529621104979,,12.535612535612529,-70.73239256048934,,15.63,1.85,13.780000000000001,0.5270655270655271,1.0085470085470085,0.4083570750237417,1.0085470085470085,0.4064577397910732,1.0085470085470085,0.4064577397910732,1.0085470085470085,0.1794871794871795,1.0085470085470085,0.17568850902184238,1.0085470085470085,0.17568850902184238,1.0085470085470085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,24.92,24.92,-15.44,1.31,0.16999999999999998,30.71,26.36,-21.43,2.93,0.37,41.05,36.7,-21.72,2.5999999999999996,0.32,,,,,,0.020735155513666413,0.01977401129943511,0.030693069306930745,-0.008474576271186429,,,,,0.017098106734521674,1.3908767772511847,1.7878787878787878,1.4317562435777151,1.3908767772511847,0.0,-0.1923076923076919,-31.00000000000097,,0.0009500928124175309,3.0,0.0,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.04708097928436912,,,,,,,1.202054794520548,0.9915254237288136,5.661290322580647,1.8972972972972972,0.9915254237288136,2.076923076923077,2.4602803738317753,0.9915254237288136,1.660883280757098,2.4602803738317753,0.9915254237288136,1.660883280757098,5.571428571428571,0.9915254237288136,1.2061855670103094
2021-05-11,10.61,10.62,10.1,10.62,10.608056872037915,8440.0,33.0,89532.0,8440.0,100.0,0.5199999999999996,0.0099999999999997,1620671400.0,0,4.940711462450587,20132.55,-0.2042752565709071,0.0551006114156321,0.01,11.581920903954801,-70.97163548581774,15.483052418504887,15.63,1.85,13.780000000000001,0.5225988700564972,1.0,0.4048964218455744,1.0,0.40301318267419967,1.0,0.40301318267419967,1.0,0.17796610169491525,1.0,0.17419962335216574,1.0,0.17419962335216574,1.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.9915254237288136,1.0,0.9915254237288136,1.0,,,,,,2021,24.92,24.92,-15.44,1.31,0.16999999999999998,30.71,26.36,-21.43,2.93,0.37,41.05,36.7,-21.72,2.5999999999999996,0.32,,10.83,10.83,10.41,10.53,0.07715736040609135,0.049407114624505935,0.09782608695652178,0.049407114624505935,0.020735155513666413,0.01977401129943511,0.030693069306930745,-0.008474576271186429,0.05318190018112164,-0.18430462936116748,-0.25,-0.14092439958165018,-0.18430462936116748,0.0,-0.43478260869565266,-0.9629629629629641,-0.2624452623208262,-0.0006636260827352139,2.0,0.0,0.10119695321001086,-0.047430830039525564,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.047430830039525564,0.15560391730141457,-0.047255904661947346,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.047430830039525564,0.15560391730141457,-0.047255904661947346,0.15560391730141457,-0.04708097928436912,0.15560391730141457,-0.047430830039525564,0.15560391730141457,-0.047255904661947346,,,,,,,1.2348837209302326,1.0,5.2574257425742585,1.9135135135135135,1.0,2.094674556213018,2.481308411214953,1.0,1.6750788643533125,2.481308411214953,1.0,1.6750788643533125,5.619047619047619,1.0,1.2164948453608249
2021-05-10,9.85,10.12,9.2,10.12,10.07238813182565,10347.0,44.0,104219.0,10347.0,100.0,0.92,0.2699999999999996,1620585000.0,0,4.979253112033177,20173.76,0.8667322319892312,0.0551372019009426,0.02,17.094861660079054,-71.03093325190744,20.99241131203987,15.63,1.85,13.780000000000001,0.5484189723320159,1.0,0.424901185770751,1.0,0.4229249011857708,1.0,0.4229249011857708,1.0,0.18675889328063242,1.0,0.18280632411067196,1.0,0.18280632411067196,1.0,1.0,1.0494071146245059,1.0,1.0494071146245059,1.0,1.0494071146245059,1.0,1.0494071146245059,1.0,1.0494071146245059,1.0,1.0494071146245059,1.0,1.0494071146245059,,,,,,2021,24.92,24.92,-15.44,1.31,0.16999999999999998,30.71,26.36,-21.43,2.93,0.37,41.05,36.7,-21.72,2.5999999999999996,0.32,,10.61,10.62,10.1,10.62,0.024973985431841855,0.04979253112033181,0.03954802259887002,0.04979253112033181,0.07715736040609135,0.049407114624505935,0.09782608695652178,0.049407114624505935,0.06743703517468772,0.09191642043056142,-0.10204081632653061,0.16555202648295608,0.09191642043056142,0.0,0.16455696202531514,7.999999999999656,-0.21701191747291193,-0.0004155484133585699,1.0,0.0,0.04896626768226345,-0.04668049792531131,0.15560391730141457,-0.04668049792531131,0.15560391730141457,-0.047430830039525564,0.15560391730141457,-0.047064102416402,0.15560391730141457,-0.04668049792531131,0.15560391730141457,-0.047430830039525564,0.15560391730141457,-0.047064102416402,0.15560391730141457,-0.04668049792531131,0.15560391730141457,-0.047430830039525564,0.15560391730141457,-0.047064102416402,,,,,,,1.1962174940898342,1.0,6.09638554216868,1.8234234234234235,1.0,2.214442013129103,2.3644859813084107,1.0,1.7328767123287674,2.3644859813084107,1.0,1.7328767123287674,5.354497354497354,1.0,1.2296476306196842
2021-05-07,9.61,9.64,8.85,9.64,9.436048965808356,9476.0,49.0,89416.0,9476.0,100.0,0.7900000000000009,0.0300000000000011,1620345600.0,0,4.896626768226353,20000.41,0.4851322734043872,0.0551601236027864,0.02,22.925311203319488,-70.77984901309523,26.81063962594044,15.63,1.85,13.78,0.5757261410788381,1.0,0.446058091286307,1.0,0.4439834024896265,1.0,0.4439834024896265,1.0,0.196058091286307,1.0,0.191908713692946,1.0,0.191908713692946,1.0,1.0,1.0497925311203318,1.0,1.0497925311203318,1.0,1.0497925311203318,1.0,1.0497925311203318,1.0,1.0497925311203318,1.0,1.0497925311203318,1.0,1.0497925311203318,,,,,,2021,24.92,24.92,-15.44,1.31,0.1699999999999999,30.71,26.36,-21.43,2.93,0.37,41.05,36.7,-21.72,2.6,0.32,,9.85,10.12,9.2,10.12,0.0457018498367791,0.0489662676822634,0.0624249699879951,0.0489662676822634,0.0249739854318418,0.0497925311203318,0.03954802259887,0.0497925311203318,0.0455942686834853,-0.2984378470422744,0.0888888888888888,-0.2664506337421551,-0.2984378470422744,0.0,-0.0813953488372076,inf,-0.2781290308237815,-0.545531199773628,1.0,0.0,0.0490867579908675,-0.0467899891186071,0.1004566210045663,-0.0466804979253113,0.1004566210045663,-0.0467899891186071,0.1004566210045663,-0.0467352435219592,0.1004566210045663,-0.0466804979253113,0.1004566210045663,-0.0467899891186071,0.1004566210045663,-0.0467352435219592,0.1004566210045663,-0.0466804979253113,0.1004566210045663,-0.0467899891186071,0.1004566210045663,-0.0467352435219592,,,,,,,1.196029776674938,1.0,6.10126582278481,1.7369369369369372,1.0,2.356968215158924,2.2523364485981308,1.0,1.7985074626865671,2.2523364485981308,1.0,1.7985074626865671,5.100529100529101,1.0,1.2438709677419355
2021-05-06,9.19,9.19,8.33,9.19,9.02457984748649,13507.0,45.0,121895.0,13507.0,100.0,0.8599999999999994,0.0,1620259200.0,0,4.908675799086759,19903.85,0.7012816439365022,0.1213727401645856,0.02,28.944504896626768,-70.63809263032026,37.14048738729039,15.63,1.85,13.78,0.6039173014145811,1.0,0.4678998911860718,1.0,0.4657236126224157,1.0,0.4657236126224157,1.0,0.2056583242655059,1.0,0.2013057671381937,1.0,0.2013057671381937,1.0,1.0,1.0489662676822635,1.0,1.0489662676822635,1.0,1.0489662676822635,1.0,1.0489662676822635,1.0,1.0489662676822635,1.0,1.0489662676822635,1.0,1.0489662676822635,,,,,,2021,24.92,24.92,-15.44,1.31,0.1699999999999999,30.71,26.36,-21.43,2.93,0.37,41.05,36.7,-21.72,2.6,0.32,,9.61,9.64,8.85,9.64,0.021111111111111,0.021111111111111,0.0195838433292533,0.0490867579908675,0.0457018498367791,0.0489662676822634,0.0624249699879951,0.0489662676822634,0.0373763978661578,0.358716426918821,-0.1,0.409500352678623,0.358716426918821,0.0,0.0361445783132522,-1.0,-0.1453002456945,-0.0011607360040570812,11.0,0.0,0.5783783783783784,-0.0182648401826484,0.6558558558558558,-0.0182648401826484,0.6558558558558558,-0.0467899891186071,0.6558558558558558,-0.0325274146506277,0.6558558558558558,-0.0182648401826484,0.6558558558558558,-0.0467899891186071,0.6558558558558558,-0.0325274146506277,0.6558558558558558,-0.0182648401826484,0.6558558558558558,-0.0467899891186071,0.6558558558558558,-0.0325274146506277,0.0,0.0,0.0,0.0,0.0,0.0,1.1966145833333333,1.0,6.086092715231788,1.6558558558558558,1.0,2.524725274725274,2.147196261682242,1.0,1.8716904276985744,2.147196261682242,1.0,1.8716904276985744,4.862433862433862,1.0,1.258904109589041
2021-05-05,9.0,9.0,8.17,8.76,8.699426617040539,9941.0,50.0,86481.0,9941.0,100.0,0.8300000000000001,-0.2400000000000002,1620153000.0,0,1.860465116279064,19765.24,0.9131340691163724,0.12151378559050978,0.02,35.273972602739725,-70.43218296362706,43.45442618907676,15.63,1.85,13.78,0.6335616438356164,1.0,0.4908675799086758,1.0,0.4885844748858448,1.0,0.4885844748858448,1.0,0.2157534246575342,1.0,0.2111872146118721,1.0,0.2111872146118721,1.0,1.0,1.1004566210045663,1.0,1.1004566210045663,1.0,1.1004566210045663,1.0,1.1004566210045663,1.0,1.1004566210045663,1.0,1.1004566210045663,1.0,1.1004566210045663,,,,,,2021,24.92,24.92,-15.44,1.31,0.1699999999999999,30.71,26.36,-21.43,2.93,0.37,41.05,36.7,-21.72,2.6,0.32,,9.19,9.19,8.33,9.19,0.0638297872340424,0.0273972602739726,0.0161691542288558,0.0186046511627907,0.021111111111111,0.021111111111111,0.0195838433292533,0.0490867579908675,0.072508003029009,1.0337561374795416,0.7857142857142857,1.1812197336561745,1.0337561374795416,0.0,0.1527777777777768,-2.7142857142857304,-0.0542481532859086,0.0001525485084657164,10.0,0.0,0.5495495495495495,-0.0162790697674417,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0467899891186071,0.6558558558558558,-0.0271112996895657,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0467899891186071,0.6558558558558558,-0.0271112996895657,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0467899891186071,0.6558558558558558,-0.0271112996895657,0.0,0.0,0.0,0.0,0.0,0.0,1.1967213114754098,1.0,6.083333333333336,1.5783783783783785,1.0,2.7289719626168223,2.0467289719626165,1.0,1.955357142857143,2.0467289719626165,1.0,1.955357142857143,4.634920634920635,1.0,1.2751091703056767
2021-05-04,8.46,8.76,8.04,8.6,8.111292962356792,4888.0,28.0,39648.0,4888.0,100.0,0.7200000000000006,0.1399999999999988,1620086400.0,0,1.6548463356973908,19586.39,-0.7538322466096092,0.12149525167108169,0.02,37.7906976744186,-70.16218915277395,45.946964142924266,15.63,1.85,13.78,0.6453488372093024,1.0,0.4976744186046512,1.0,0.4976744186046512,1.0,0.4976744186046512,1.0,0.2197674418604651,1.0,0.2151162790697674,1.0,0.2151162790697674,1.0,1.0,1.1209302325581396,1.0,1.1209302325581396,1.0,1.1209302325581396,1.0,1.1209302325581396,1.0,1.1209302325581396,1.0,1.1209302325581396,1.0,1.1209302325581396,,,,,,2021,24.92,24.92,-15.44,1.31,0.1699999999999999,30.71,26.36,-21.43,2.93,0.37,41.05,36.7,-21.72,2.6,0.32,,9.0,9.0,8.17,8.76,0.0,0.0354609929078012,0.0482398956975227,0.0165484633569738,0.0638297872340424,0.0273972602739726,0.0161691542288558,0.0186046511627907,-0.0289630819967776,-0.5741047312015335,-0.4042553191489361,-0.5864399707937833,-0.5741047312015335,0.0,-0.0886075949367081,inf,-0.0474309820459956,0.00015919935355259075,9.0,0.0,0.5243243243243245,-0.0472813238770686,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.0321538057364414,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.0321538057364414,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.0321538057364414,0.0,0.0,0.0,0.0,0.0,0.0,1.2320916905444126,1.0,5.308641975308644,1.5495495495495497,1.0,2.819672131147541,2.009345794392523,1.0,1.990740740740741,2.009345794392523,1.0,1.990740740740741,4.550264550264551,1.0,1.2816691505216096
2021-05-03,8.46,8.46,7.67,8.46,8.353228195521476,11477.0,47.0,95870.0,11477.0,100.0,0.79,0.0,1620000000.0,0,4.962779156327546,19735.16,0.2317984389665239,0.12147591278429422,0.04,40.07092198581559,-70.38711619262271,48.2347874819742,15.63,1.85,13.78,0.6560283687943261,1.0,0.5059101654846335,1.0,0.5059101654846335,1.0,0.5059101654846335,1.0,0.2234042553191489,1.0,0.218676122931442,1.0,0.218676122931442,1.0,1.0,1.139479905437352,1.0,1.139479905437352,1.0,1.139479905437352,1.0,1.139479905437352,1.0,1.139479905437352,1.0,1.139479905437352,1.0,1.139479905437352,,,,,,2021,24.92,24.92,-15.44,1.31,0.1699999999999999,30.71,26.36,-21.43,2.93,0.37,41.05,36.7,-21.72,2.6,0.32,,8.46,8.76,8.04,8.6,0.0575000000000001,0.0496277915632754,-0.0229299363057324,0.0496277915632754,0.0,0.0354609929078012,0.0482398956975227,0.0165484633569738,0.041796387362632,0.2823463687150838,1.1363636363636365,0.3359438142749644,0.2823463687150838,0.0,2.7619047619047623,-1.0,-0.1262743761463134,-0.0013752871337260413,8.0,0.0,0.4522522522522524,-0.0471464019851117,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.0351523249861755,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.0351523249861755,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.0351523249861755,0.0,0.0,0.0,0.0,0.0,0.0,1.2721804511278196,1.0,4.67403314917127,1.5243243243243243,1.0,2.9072164948453603,1.976635514018692,1.0,2.0239234449760763,1.976635514018692,1.0,2.0239234449760763,4.476190476190477,1.0,1.287671232876712
2021-04-30,8.0,8.06,7.85,8.06,8.018100558659219,8950.0,22.0,71762.0,8950.0,100.0,0.21,0.06,1619740800.0,0,4.947916666666674,19689.52,-1.2986388003557223,0.12164320712195421,0.01,47.02233250620347,-70.31847399022423,55.20587489380026,15.63,1.85,13.78,0.6885856079404465,1.0,0.5310173697270472,1.0,0.5310173697270472,1.0,0.5310173697270472,1.0,0.2344913151364764,1.0,0.2295285359801488,1.0,0.2295285359801488,1.0,1.0,1.196029776674938,1.0,1.196029776674938,1.0,1.196029776674938,1.0,1.196029776674938,1.0,1.196029776674938,1.0,1.196029776674938,1.0,1.196029776674938,,,,,,2021,24.92,24.92,-15.44,1.31,0.1699999999999999,30.71,26.36,-21.43,2.93,0.37,41.05,36.7,-21.72,2.6,0.32,,8.46,8.46,7.67,8.46,0.081081081081081,0.0494791666666667,0.0608108108108107,0.0494791666666667,0.0575000000000001,0.0496277915632754,-0.0229299363057324,0.0496277915632754,0.0539209085175874,0.1015384615384615,-0.2413793103448276,0.1609344161516808,0.1015384615384615,0.0,-0.2500000000000001,-0.7857142857142857,-0.1171095873159796,-0.0005203473096020853,7.0,0.0,0.3837837837837837,-0.0468749999999999,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.0371061041551462,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.0371061041551462,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.0371061041551462,0.0,0.0,0.0,0.0,0.0,0.0,1.271293375394322,1.0,4.6860465116279055,1.4522522522522523,1.0,3.211155378486055,1.8831775700934577,1.0,2.132275132275132,1.8831775700934577,1.0,2.132275132275132,4.264550264550265,1.0,1.306320907617504
2021-04-29,7.4,7.68,7.4,7.68,7.607876923076923,8125.0,29.0,61814.0,8125.0,100.0,0.28,0.28,1619654400.0,0,4.918032786885229,19948.58,0.1371901863588043,0.12170653679093436,0.01,54.296875,-70.70392980352487,62.52856991160692,15.63,1.85,13.78,0.72265625,1.0,0.5572916666666667,1.0,0.5572916666666667,1.0,0.5572916666666667,1.0,0.24609375,1.0,0.2408854166666666,1.0,0.2408854166666666,1.0,1.0,1.2552083333333337,1.0,1.2552083333333337,1.0,1.2552083333333337,1.0,1.2552083333333337,1.0,1.2552083333333337,1.0,1.2552083333333337,1.0,1.2552083333333337,,,,,,2021,24.92,24.92,-15.44,1.31,0.1699999999999999,30.71,26.36,-21.43,2.93,0.37,41.05,36.7,-21.72,2.6,0.32,,8.0,8.06,7.85,8.06,0.0109289617486338,0.0491803278688523,0.112781954887218,0.0491803278688523,0.081081081081081,0.0494791666666667,0.0608108108108107,0.0494791666666667,0.0669099461222538,-0.3568940952984011,-0.3255813953488372,-0.3138639138639139,-0.3568940952984011,0.0,-0.582089552238806,inf,-0.1082961367985636,-0.0013681922108972429,6.0,0.0,0.318918918918919,-0.0464480874316939,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.038440673194653,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.038440673194653,0.6558558558558558,-0.0162790697674417,0.6558558558558558,-0.0472813238770686,0.6558558558558558,-0.038440673194653,0.0,0.0,0.0,0.0,0.0,0.0,1.271523178807947,1.0,4.682926829268293,1.383783783783784,1.0,3.6056338028169015,1.7943925233644855,1.0,2.258823529411765,1.7943925233644855,1.0,2.258823529411765,4.063492063492063,1.0,1.3264248704663213
