Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-21,740.0,777.0,721.0,755.0,749.9250965250965,1295.0,204.0,971153.0,623.0,48.11,56.0,15.0,1640044800.0,0,1.9374873421994288,22955.34,1.1054709780284444,0.0983911409251766,,-92.44370860927152,-74.54121786041941,,798.4,42.05,756.35,0.5543708609271524,1.0574834437086091,0.4900662251655629,1.0574834437086091,0.45225165562913905,1.0574834437086091,0.3742384105960265,1.0574834437086091,0.20933774834437088,1.0574834437086091,0.055695364238410594,1.0574834437086091,0.055695364238410594,1.0574834437086091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.02451885051410496,0.024255206960189794,-0.019181063800843452,0.019374873421994225,,,,,0.0069570820208485745,1.653688524590164,2.1384615384615384,1.6721504533135223,0.5307125307125307,-0.4231414868105516,1.3829787234042554,-1.8356545961002764,,0.0008624705821633408,0.0,2.0,-0.04178795523643194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193748734219943,0.9456412825651302,13.073593073593074,1.8038466133078486,0.9456412825651302,1.987626694747927,2.2111582955044664,0.9456412825651302,1.6522595469963892,2.6720934347903027,0.9456412825651302,1.4636037607831736,4.776969313508383,0.9456412825651302,1.1790427110174124
2021-12-20,758.6,758.6,735.1,740.65,744.7438524590164,488.0,65.0,363435.0,407.0,83.4,23.5,-17.950000000000045,1639958400.0,0,-4.178795523643197,22704.35,-2.5376982355405757,0.0983063545863062,0.07,-92.29730642003645,-74.25977841250686,-85.06021686709498,798.4,42.05,756.35,0.5651117261864579,1.077972051576318,0.4995611962465402,1.077972051576318,0.4610139742118409,1.077972051576318,0.3814892324309728,1.077972051576318,0.21339364072098835,1.077972051576318,0.05677445487072166,1.077972051576318,0.05677445487072166,1.077972051576318,1.0,1.0193748734219943,1.0,1.0193748734219943,1.0,1.0193748734219943,1.0,1.0193748734219943,1.0,1.0193748734219943,1.0,1.0193748734219943,1.0,1.0193748734219943,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,740.0,777.0,721.0,755.0,-0.027435897435897406,-0.033137904664797345,-0.046562905317769104,-0.04178795523643194,-0.02451885051410496,0.024255206960189794,-0.019181063800843452,0.019374873421994225,-0.03509068605616549,-0.5860899067005937,0.04838709677419355,-0.6006142958400413,-0.6385435168738899,-0.1267015706806282,0.7279411764705851,1.5460992907801647,-0.003180165086004705,0.0043252825985216495,0.0,1.0,-0.03187625250500994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014658538256045,0.9276678356713427,10.820306793279777,1.7695615816509376,0.9276678356713427,1.9498486244570226,2.169131644457461,0.9276678356713427,1.6208556734872523,2.6213059635462748,0.9276678356713427,1.4357855965881556,4.686175260993356,0.9276678356713427,1.1566330912782075
2021-12-17,780.0,784.6,771.0,772.95,771.8278201865988,1179.0,62.0,909985.0,1126.0,95.5,13.600000000000025,-7.0499999999999545,1639699200.0,0,-3.187625250500992,23295.52,-1.7574046146631497,0.0978829830231448,0.05,-92.61918623455593,-74.9129875615569,-85.33158539570383,798.4,42.05,756.35,0.5414968626689954,1.0329258037389222,0.4786855553399314,1.0329258037389222,0.4409728960476098,1.0329258037389222,0.3655475774629665,1.0329258037389222,0.2044763568148004,1.0329258037389222,0.0544019664920111,1.0329258037389222,0.0544019664920111,1.0329258037389222,0.958212044763568,1.0,0.958212044763568,1.0,0.958212044763568,1.0,0.958212044763568,1.0,0.958212044763568,1.0,0.958212044763568,1.0,0.958212044763568,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,758.6,758.6,735.1,740.65,-0.0344742216995729,-0.0434623590368789,-0.0186469802074714,-0.0318762525050099,-0.0274358974358974,-0.0331379046647973,-0.0465629053177691,-0.0417879552364319,-0.0363182588986493,-0.7470499892726883,-0.848780487804878,-0.7562366932506989,-0.5921767475552336,0.6120864280891289,-0.6069364161849707,-0.2539682539682622,-0.0024074189986794,0.001874130520159593,1.0,0.0,,-0.0087049098196391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589081443934516,0.96812374749499,11.29218407596787,1.8467327678891408,0.96812374749499,2.034882190338292,2.2677130702655126,0.96812374749499,1.6893235711944052,2.735622013802866,0.96812374749499,1.4984006978772904,4.890540968048086,0.96812374749499,1.2070742562661048
2021-12-16,807.85,820.25,785.65,798.4,800.9156833297576,4661.0,410.0,3733068.0,2761.0,59.24,34.60000000000002,-9.450000000000044,1639612800.0,0,0.8781350685450606,23712.24,-0.0840630384300711,0.0976998806949185,0.05,-92.85445891783569,-75.35386787583123,-85.53751002243156,798.4,42.05,756.35,0.5242359719438878,1.0,0.4634268537074148,1.0,0.4237850701402806,1.0,0.3538952905811623,1.0,0.1979584168336673,1.0,0.0526678356713426,1.0,0.0526678356713426,1.0,0.96812374749499,1.0,0.96812374749499,1.0,0.96812374749499,1.0,0.96812374749499,1.0,0.96812374749499,1.0,0.96812374749499,1.0,0.96812374749499,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,780.0,784.6,771.0,772.95,0.0518195429985027,0.0335811491935483,0.0703678474114441,0.0087813506854506,-0.0344742216995729,-0.0434623590368789,-0.0186469802074714,-0.0318762525050099,0.0457456681966199,0.0060436002590114,0.3804713804713804,0.0520657369877931,-0.0079051383399209,-0.0138172132512068,-0.419463087248322,-1.4038461538461542,0.0009009263657546,-0.0016558234954483619,1.0,0.0,,-0.0449807315686398,,-0.0087049098196391,,-0.0449807315686398,,-0.0268428206941395,,-0.0087049098196391,,-0.0449807315686398,,-0.0268428206941395,,-0.0087049098196391,,-0.0449807315686398,,-0.0268428206941395,0.0,0.0,0.0,0.0,0.0,0.0,1.0937735461332967,1.0,11.663988312636972,1.9075379285628955,1.0,2.1018823219691987,2.3596867149401506,1.0,1.7354635365721118,2.825694567333215,1.0,1.547736745177862,5.051565960139196,1.0,1.246818146326228
2021-12-15,768.05,793.6,734.0,791.45,765.8799913662854,4633.0,297.0,3548322.0,2783.0,60.07,59.60000000000002,23.40000000000009,1639526400.0,0,4.709929218760345,23732.19,-0.6018623808369039,0.0978619227659441,0.05,-92.7917114157559,-75.37458616335029,-85.46051638998482,791.45,42.05,749.4000000000001,0.5288394718554552,1.0,0.4674963674268746,1.0,0.4275064754564407,1.0,0.3089898287952492,1.0,0.1996967591130204,1.0,0.0531303304062164,1.0,0.0531303304062164,1.0,1.0,1.0087813506854506,1.0,1.0087813506854506,1.0,1.0087813506854506,1.0,1.0087813506854506,1.0,1.0087813506854506,1.0,1.0087813506854506,1.0,1.0087813506854506,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,807.85,820.25,785.65,798.4,0.0543620015100554,0.0360313315926893,0.0124137931034482,0.0470992921876033,0.0518195429985027,0.0335811491935483,0.0703678474114441,0.0087813506854506,0.0173570115548414,-0.3519373338928521,0.1785714285714285,-0.340688902708969,-0.5314025930291295,-0.2768749247622486,0.4536585365853664,-0.1459854014598499,0.0040952061480282,0.000738605145084904,1.0,0.0,,-0.0342660580803069,,-0.0342660580803069,,-0.0449807315686398,,-0.0396233948244733,,-0.0342660580803069,,-0.0449807315686398,,-0.0396233948244733,,-0.0342660580803069,,-0.0449807315686398,,-0.0396233948244733,0.0,0.0,0.0,0.0,0.0,0.0,1.084252346051099,1.0,12.86910569105691,1.8909329829172143,1.0,2.122418879056047,2.339145854883996,1.0,1.7467446479805782,3.236352484154569,1.0,1.4471567014079354,5.007592534008225,1.0,1.2495263656457214
2021-12-14,728.45,766.0,725.0,755.85,752.813400475591,7149.0,252.0,5381863.0,5939.0,83.07,41.0,27.399999999999977,1639440000.0,0,3.548188232070681,23875.89,-0.1791899660308349,0.0977896947942328,0.05,-92.452206125554,-75.52279726535849,-85.11196534622817,782.55,42.05,740.5,0.5537474366607131,1.0353244691407024,0.4895151154329563,1.0353244691407024,0.4476417278560561,1.0353244691407024,0.3142819342462128,1.0353244691407024,0.209102335119402,1.0353244691407024,0.0556327313620427,1.0353244691407024,0.0556327313620427,1.0353244691407024,1.0,1.0470992921876034,1.0,1.0470992921876034,1.0,1.0470992921876034,1.0,1.0470992921876034,1.0,1.0470992921876034,1.0,1.0470992921876034,1.0,1.0470992921876034,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,768.05,793.6,734.0,791.45,-0.0062073669849931,0.0104207888141405,0.0169016060032259,0.0354818823207068,0.0543620015100554,0.0360313315926893,0.0124137931034482,0.0470992921876033,0.0332158015500924,0.4167657550535077,-0.0836363636363636,0.4638247652163317,0.529881504379186,0.0798128168464836,-0.0919158361018821,-9.983606557377176,0.003263555936113,-0.000643985766010425,0.0,1.0,-0.0273169431674328,,,-0.0342660580803069,,-0.0342660580803069,,-0.0342660580803069,,-0.0342660580803069,,-0.0342660580803069,,-0.0342660580803069,,-0.0342660580803069,,-0.0342660580803069,,-0.0342660580803069,0.0,0.0,0.0,0.0,0.0,0.0,1.0354818823207068,0.9658807743914128,14.369771863117895,1.805877433998328,0.9658807743914128,2.0765109890109894,2.2339293630855623,0.9658807743914128,1.70159837910851,3.181856451273416,0.9658807743914128,1.3868807339449545,4.782347358430876,0.9658807743914128,1.2103282626100882
2021-12-13,733.0,758.1,712.95,729.95,728.6119698771304,5046.0,275.0,3676576.0,3882.0,76.93,45.14999999999998,-3.0499999999999545,1639353600.0,0,-2.731694316743283,23918.75,-0.5926517007565968,0.0978527105469906,0.05,-92.18439619151997,-75.56665795662398,-84.83510124795964,782.55,42.05,740.5,0.5733954380437016,1.072059730118501,0.5068840331529556,1.072059730118501,0.4635248989656826,1.072059730118501,0.3254332488526611,1.072059730118501,0.2165216795670936,1.072059730118501,0.0576066853894102,1.072059730118501,0.0576066853894102,1.072059730118501,1.0,1.0354818823207068,1.0,1.0354818823207068,1.0,1.0354818823207068,1.0,1.0354818823207068,1.0,1.0354818823207068,1.0,1.0354818823207068,1.0,1.0354818823207068,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,728.45,766.0,725.0,755.85,-0.0633186377867228,-0.0312440099674141,-0.0468582887700534,-0.0273169431674328,-0.0062073669849931,0.0104207888141405,0.0169016060032259,0.0354818823207068,-0.0547644752955082,0.3499197431781701,-0.0677966101694915,0.2759920967519705,0.2845797485109199,-0.0484848484848483,0.3068017366136045,-0.9049844236760136,-0.0023975400196144,-0.0006019729348546315,0.0,1.0,-0.0284179181771102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008148608521511,0.9327838476774648,12.477777777777778,1.7439971329590254,0.9327838476774648,2.0053571428571435,2.157381409782769,0.9327838476774648,1.6432913102206217,3.072826773310882,0.9327838476774648,1.3393577981651377,4.618475166086681,0.9327838476774648,1.1688550840672538
2021-12-10,782.55,782.55,748.0,750.45,770.8258426966293,3738.0,295.0,2881347.0,3022.0,80.85,34.549999999999955,-32.09999999999991,1639094400.0,0,-2.8417918177110257,24061.35,0.1828671927012859,0.0979116507107254,0.06,-92.3978945965754,-75.71146257379573,-85.03898561920911,782.55,42.05,740.5,0.5577320274501966,1.0427743353987606,0.4930375108268372,1.0427743353987606,0.450862815643947,1.0427743353987606,0.3165434072889599,1.0427743353987606,0.2106069691518422,1.0427743353987606,0.0560330468385635,1.0427743353987606,0.0560330468385635,1.0427743353987606,0.9726830568325672,1.0,0.9726830568325672,1.0,0.9726830568325672,1.0,0.9726830568325672,1.0,0.9726830568325672,1.0,0.9726830568325672,1.0,0.9726830568325672,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,733.0,758.1,712.95,729.95,0.0523803119956965,-0.0205882352941177,0.0231158528245109,-0.0284179181771102,-0.0633186377867228,-0.0312440099674141,-0.0468582887700534,-0.0273169431674328,0.0068608969059708,-0.4235929067077872,-0.2733990147783251,-0.419638237064839,0.6779566907273736,1.911415196254952,-0.4911634756995586,-2.114583333333332,-0.0024863574105673,-0.0011343824767268574,1.0,0.0,,-0.0211030554117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400683630839348,0.9589802568525974,6.037409493161708,1.7929757496117549,0.9589802568525974,2.0616758241758246,2.2179695581498446,0.9589802568525974,1.6894416929311125,3.15912439486424,0.9589802568525974,1.3769724770642202,4.748180955393862,0.9589802568525974,1.2016813450760608
2021-12-09,743.6,799.0,731.1,772.4,765.5733230531997,6485.0,406.0,4964743.0,1801.0,27.77,67.89999999999998,28.799999999999955,1639008000.0,0,2.1557994974209738,24017.43,0.3448522220072858,0.0980228461096711,0.06,-92.61393060590368,-75.66704680725623,-85.25094995037614,782.55,42.05,740.5,0.541882444329363,1.013140859658208,0.479026411185914,1.013140859658208,0.4380502330398758,1.013140859658208,0.3075479026411186,1.013140859658208,0.204621957534956,1.013140859658208,0.054440704298291,1.013140859658208,0.054440704298291,1.013140859658208,0.9715820818228896,1.0,0.9715820818228896,1.0,0.9715820818228896,1.0,0.9715820818228896,1.0,0.9715820818228896,1.0,0.9715820818228896,1.0,0.9715820818228896,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,782.55,782.55,748.0,750.45,-0.0515306122448979,0.0050946600415119,0.0210893854748603,0.0215579949742097,0.0523803119956965,-0.0205882352941177,0.0231158528245109,-0.0284179181771102,0.0233439137929056,0.3275332650972364,0.0518134715025906,0.3585230871948808,-0.5305005213764338,-0.6463771806952757,-0.1399620012666252,-2.032258064516128,0.0016764782532615,-9.417590506145097e-05,0.0,1.0,-0.0337997572040124,,,-0.0211030554117037,,-0.0211030554117037,,-0.0211030554117037,,-0.0211030554117037,,-0.0211030554117037,,-0.0211030554117037,,-0.0211030554117037,,-0.0211030554117037,,-0.0211030554117037,0.0,0.0,0.0,0.0,0.0,0.0,1.290667557857799,0.9870295827742636,4.195545898967954,1.8454187074423605,0.9870295827742636,2.1219780219780224,2.282843209694104,0.9870295827742636,1.7388563710040523,3.2515259945274675,0.9870295827742636,1.4172477064220184,4.887061056627649,0.9870295827742636,1.2368294635708563
2021-12-08,784.0,794.95,716.0,756.1,748.1095189355169,4885.0,386.0,3654515.0,3836.0,78.53,78.95000000000005,-27.899999999999977,1638921600.0,0,-3.3799757204012404,23934.89,1.607774781628235,0.0980320783693766,0.07,-92.45470175902658,-75.58313407749107,-85.10826779025302,782.55,42.05,740.5,0.5535643433408279,1.0349821452188863,0.4893532601507737,1.0349821452188863,0.443063086893268,1.0349821452188863,0.3141780187805846,1.0349821452188863,0.2090331966671075,1.0349821452188863,0.055614336727946,1.0349821452188863,0.055614336727946,1.0349821452188863,1.0,1.0215579949742095,1.0,1.0215579949742095,1.0,1.0215579949742095,1.0,1.0215579949742095,1.0,1.0215579949742095,1.0,1.0215579949742095,1.0,1.0215579949742095,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,743.6,799.0,731.1,772.4,0.0343690217032785,-0.0018833573984556,-0.0269094862734438,-0.0337997572040124,-0.0515306122448979,0.0050946600415119,0.0210893854748603,0.0215579949742097,-0.0398808072714954,-0.8963241224160619,-0.6395891690009337,-0.90045880010869,-0.8669349243790759,0.2835894083033671,0.3017312448474843,-2.134146341463418,-0.0033839326717736,0.0006083003140377522,1.0,0.0,,-0.0747556066705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634305288662375,0.9662002427959876,4.107007061379687,1.8064747342014096,0.9662002427959876,2.0771978021978024,2.2570149253731344,0.9662002427959876,1.6894201765165906,3.1829088612923595,0.9662002427959876,1.3873394495412843,4.783929136349256,0.9662002427959876,1.210728582866293
