Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,4.0,4.0,4.0,4.0,4.0,6908.0,6.0,27632.0,6908.0,100.0,0.0,0.0,1621555200.0,0,0.5025125628140614,20567.93,1.400823021733122,0.0950255863516531,,253.75,-71.58610516469086,,16.5,2.86,13.64,0.9325,1.025,0.9025,1.025,0.9025,1.245,0.7425,1.3975,0.715,1.3975,0.715,2.6125,0.715,2.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.59,3.19,-0.97,0.05,0.0,1.3099999999999998,5.5,-1.78,0.04,0.0,4.2,10.620000000000001,-2.53,-1.38,-0.05999999999999999,,,,,,0.005025125628140708,0.005025125628140708,0.005025125628140708,0.005025125628140708,,,,,0.00524994293540287,5.274296094459582,1.0,5.307235790915316,5.274296094459582,0.0,,,,0.002986000482194292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0050251256281406,0.9756097560975611,33.33333333333343,1.0723860589812333,0.9756097560975611,10.810810810810821,1.10803324099723,0.8032128514056224,2.919708029197079,1.3468013468013467,0.7155635062611807,1.5267175572519085,1.3986013986013988,0.6578947368421053,1.2422360248447204
2021-05-19,3.98,3.98,3.98,3.98,3.9791099000908265,1101.0,3.0,4381.0,1101.0,100.0,0.0,0.0,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.094742684649605,0.01,255.52763819095478,-71.35071724315087,262.27854412109224,16.5,2.86,13.64,0.9371859296482412,1.0301507537688441,0.907035175879397,1.0301507537688441,0.907035175879397,1.3015075376884422,0.7462311557788945,1.4045226130653266,0.7185929648241206,1.4045226130653266,0.7185929648241206,2.6256281407035176,0.7185929648241206,2.763819095477387,1.0,1.0050251256281406,1.0,1.0050251256281406,1.0,1.0050251256281406,1.0,1.0050251256281406,1.0,1.0050251256281406,1.0,1.0050251256281406,1.0,1.0050251256281406,,,,,,2021,0.59,3.19,-0.97,0.05,0.0,1.3099999999999998,5.5,-1.78,0.04,0.0,4.2,10.620000000000001,-2.53,-1.38,-0.05999999999999999,,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.005025125628140708,0.005025125628140708,0.005025125628140708,0.005025125628140708,-0.00020584830111828253,-0.3500590318772137,0.5,-0.350192821121329,-0.3500590318772137,0.0,,,0.00019184064397699,0.0017708951272935576,0.0,1.0,-0.02926829268292675,0.030150753768844137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9707317073170733,33.16666666666676,1.0670241286863271,0.9707317073170733,10.756756756756767,1.102493074792244,0.7683397683397684,2.5350318471337583,1.34006734006734,0.7119856887298748,1.519083969465649,1.3916083916083917,0.622848200312989,1.1274787535410766
2021-05-17,3.98,3.98,3.98,3.98,3.9799291617473433,1694.0,2.0,6742.0,1694.0,100.0,0.0,0.0,1621209600.0,0,-2.9268292682926744,20180.71,1.6034453331776,0.0945752018854233,0.02,255.5276381909548,-71.04090985896929,262.22823808702867,16.5,2.86,13.64,0.9371859296482412,1.030150753768844,0.907035175879397,1.030150753768844,0.907035175879397,1.3517587939698492,0.7462311557788945,1.4045226130653266,0.7185929648241206,1.4522613065326633,0.7185929648241206,2.6256281407035176,0.7185929648241206,2.763819095477387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.59,3.19,-0.97,0.05,0.0,1.3099999999999998,5.5,-1.78,0.04,0.0,4.2,10.62,-2.53,-1.38,-0.0599999999999999,,3.98,3.98,3.98,3.98,-0.0292682926829267,-0.0292682926829267,-0.0292682926829267,-0.0292682926829267,0.0,0.0,0.0,0.0,-0.0292855703055259,13.116666666666667,1.0,12.703252032520323,13.116666666666667,0.0,,,0.0415242136048723,0.0021241442138452684,0.0,0.0,0.0,0.0,-0.0292682926829267,0.0301507537688441,-0.0292682926829267,0.0301507537688441,-0.0292682926829267,0.0301507537688441,-0.0292682926829267,0.0301507537688441,-0.0292682926829267,0.0301507537688441,-0.0292682926829267,0.0301507537688441,-0.0292682926829267,0.0301507537688441,-0.0292682926829267,0.0301507537688441,-0.0292682926829267,0.0301507537688441,,,,,,,1.0179028132992327,0.9707317073170731,20.947368421052687,1.0670241286863271,0.9707317073170731,10.756756756756769,1.102493074792244,0.7397769516728625,2.248587570621469,1.34006734006734,0.7119856887298748,1.519083969465649,1.3916083916083917,0.5922619047619048,1.0310880829015543
2021-05-14,4.1,4.1,4.1,4.1,4.1,120.0,1.0,492.0,120.0,100.0,0.0,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0943747363353035,0.01,245.12195121951223,-70.57656667957224,251.7735398387112,16.5,2.86,13.64,0.9097560975609756,1.0,0.8804878048780488,1.0,0.8804878048780488,1.3365853658536588,0.7243902439024391,1.3634146341463416,0.6975609756097562,1.5585365853658537,0.6975609756097562,2.548780487804878,0.6975609756097562,2.682926829268293,0.9707317073170731,1.0,0.9707317073170731,1.0,0.9707317073170731,1.0,0.9707317073170731,1.0,0.9707317073170731,1.0,0.9707317073170731,1.0,0.9707317073170731,1.0,,,,,,2021,0.59,3.19,-0.97,0.05,0.0,1.3099999999999998,5.5,-1.78,0.04,0.0,4.2,10.62,-2.53,-1.38,-0.0599999999999999,,3.98,3.98,3.98,3.98,0.0649350649350648,0.0,0.0649350649350648,0.0,-0.0292682926829267,-0.0292682926829267,-0.0292682926829267,-0.0292682926829267,0.0004996402590133,-0.9803439803439804,-0.9090909090909092,-0.9803341594052284,-0.9803439803439804,0.0,-1.0,-1.0,3.9856862371604905e-05,0.0023544471603468343,2.0,0.0,0.0991957104557639,-0.046341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.099195710455764,1.0,11.08108108108109,1.099195710455764,1.0,11.08108108108109,1.1357340720221607,0.7481751824817517,2.192513368983956,1.3804713804713802,0.7334525939177101,1.5648854961832062,1.4335664335664335,0.5510752688172043,0.8951965065502182
2021-05-12,3.85,4.1,3.85,4.1,4.097952497952498,6105.0,11.0,25018.0,6105.0,100.0,0.2499999999999995,0.2499999999999995,1620757800.0,0,4.859335038363155,19967.98,-0.8174324663294041,0.0941530579354095,0.02,245.12195121951223,-70.73239256048934,251.76350533532883,16.5,2.86,13.64,0.9097560975609756,1.0,0.8804878048780488,1.0,0.8804878048780488,1.3634146341463416,0.7243902439024391,1.3634146341463416,0.6975609756097562,1.6390243902439026,0.6975609756097562,2.548780487804878,0.6975609756097562,2.682926829268293,0.9707317073170731,1.0,0.9707317073170731,1.0,0.9707317073170731,1.0,0.9707317073170731,1.0,0.9707317073170731,1.0,0.9707317073170731,1.0,0.9707317073170731,1.0,,,,,,2021,0.59,3.19,-0.97,0.05,0.0,1.3099999999999998,5.5,-1.78,0.04,0.0,4.2,10.62,-2.53,-1.38,-0.0599999999999999,,4.1,4.1,4.1,4.1,0.0266666666666666,0.0485933503836315,0.0266666666666666,0.0485933503836315,0.0649350649350648,0.0,0.0649350649350648,0.0,0.0639747311869804,0.5518556176919166,1.2,0.6511351636747624,0.5518556176919166,0.0,0.562499999999996,0.562499999999996,-0.062625774268228,-0.0032075179025517955,1.0,0.0,0.0482573726541555,-0.0460358056265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.099195710455764,1.0,11.08108108108109,1.099195710455764,1.0,11.08108108108109,1.1357340720221607,0.7334525939177101,2.0707070707070705,1.3804713804713802,0.7334525939177101,1.5648854961832062,1.4335664335664335,0.4975728155339805,0.7620817843866169
2021-05-10,3.75,3.91,3.75,3.91,3.85155058464667,3934.0,5.0,15152.0,3934.0,100.0,0.1600000000000001,0.1600000000000001,1620585000.0,0,4.825737265415553,20173.76,0.8667322319892312,0.0944560273340875,0.02,261.89258312020456,-71.03093325190744,268.5837720135592,16.5,2.86,13.64,0.9539641943734016,1.0358056265984654,0.9232736572890023,1.0358056265984654,0.9232736572890023,1.4296675191815855,0.7595907928388747,1.4296675191815855,0.7314578005115089,1.8081841432225063,0.7314578005115089,2.672634271099744,0.7314578005115089,2.813299232736573,1.0,1.0485933503836316,1.0,1.0485933503836316,1.0,1.0485933503836316,1.0,1.0485933503836316,1.0,1.0485933503836316,1.0,1.0485933503836316,1.0,1.0485933503836316,,,,,,2021,0.59,3.19,-0.97,0.05,0.0,1.3099999999999998,5.5,-1.78,0.04,0.0,4.2,10.62,-2.53,-1.38,-0.0599999999999999,,3.85,4.1,3.85,4.1,0.0053619302949061,0.0482573726541555,0.0053619302949061,0.0482573726541555,0.0266666666666666,0.0485933503836315,0.0266666666666666,0.0485933503836315,0.0326550671281907,2.7043314500941618,0.0,2.825296642262055,2.7043314500941618,0.0,inf,inf,-0.0610591341649745,-0.0038252408069148064,0.0,0.0,0.0,0.0,0.0482573726541555,-0.0460358056265985,0.0482573726541555,-0.0460358056265985,0.0482573726541555,-0.0460358056265985,0.0482573726541555,-0.0460358056265985,0.0482573726541555,-0.0460358056265985,0.0482573726541555,-0.0460358056265985,0.0482573726541555,-0.0460358056265985,0.0482573726541555,-0.0460358056265985,0.0482573726541555,-0.0460358056265985,,,,,,,1.0482573726541555,1.0,21.722222222222204,1.0482573726541555,0.965432098765432,12.218750000000009,1.0831024930747923,0.6994633273703041,1.974747474747475,1.3164983164983164,0.6994633273703041,1.4923664122137408,1.3671328671328673,0.4509803921568627,0.6729776247848537
2021-05-07,3.73,3.73,3.73,3.73,3.7297551789077215,1062.0,5.0,3961.0,1062.0,100.0,0.0,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0948187318162911,0.02,279.3565683646113,-70.77984901309523,286.0497202608179,16.5,2.86,13.64,0.9865951742627348,1.0857908847184987,0.967828418230563,1.126005361930295,0.967828418230563,1.4986595174262731,0.7962466487935658,1.4986595174262731,0.7667560321715817,2.2091152815013406,0.7667560321715817,2.801608579088472,0.7667560321715817,2.949061662198392,1.0,1.0482573726541555,1.0,1.0482573726541555,1.0,1.0482573726541555,1.0,1.0482573726541555,1.0,1.0482573726541555,1.0,1.0482573726541555,1.0,1.0482573726541555,,,,,,2021,0.59,3.19,-0.97,0.05,0.0,1.3099999999999998,5.5,-1.78,0.04,0.0,4.2,10.62,-2.53,-1.38,-0.0599999999999999,,3.75,3.91,3.75,3.91,0.0,0.0,0.0,0.0,0.0053619302949061,0.0482573726541555,0.0053619302949061,0.0482573726541555,0.00804194024533,52.1,1.5,52.52702702702703,52.1,0.0,,,-0.0739827703443213,-0.7767581946025555,0.0,1.0,-0.048469387755102,0.0509383378016085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.951530612244898,19.631578947368425,1.013586956521739,0.9209876543209876,10.08108108108109,1.033240997229917,0.667262969588551,1.883838383838384,1.2558922558922558,0.667262969588551,1.423664122137405,1.3041958041958042,0.4248291571753986,0.6300675675675675
2021-05-06,3.73,3.73,3.73,3.73,3.7,20.0,2.0,74.0,20.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.42473555366335747,0.02,279.3565683646113,-70.63809263032026,308.90323754254536,16.5,2.86,13.64,0.9865951742627348,1.0857908847184987,0.967828418230563,1.126005361930295,0.967828418230563,1.4986595174262731,0.7962466487935658,1.4986595174262731,0.7667560321715817,2.324396782841823,0.7667560321715817,2.801608579088472,0.7667560321715817,2.949061662198392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.59,3.19,-0.97,0.05,0.0,1.3099999999999998,5.5,-1.78,0.04,0.0,4.2,10.62,-2.53,-1.38,-0.0599999999999999,,3.73,3.73,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003000374146069,0.00022171284200391458,0.0,0.0,0.0,0.0,-0.0297029702970297,-0.047029702970297,-0.048469387755102,-0.047029702970297,-0.0390861790260658,-0.047029702970297,-0.0297029702970297,-0.047029702970297,-0.048469387755102,-0.047029702970297,-0.0390861790260658,-0.047029702970297,-0.0297029702970297,-0.047029702970297,-0.048469387755102,-0.047029702970297,-0.0390861790260658,-0.047029702970297,,0.0,,,,,1.0,0.951530612244898,19.631578947368425,1.013586956521739,0.9209876543209876,10.08108108108109,1.033240997229917,0.667262969588551,1.883838383838384,1.2558922558922558,0.667262969588551,1.423664122137405,1.3041958041958042,0.4248291571753986,0.6300675675675675
2021-05-05,3.73,3.73,3.73,3.73,3.7,20.0,2.0,74.0,20.0,100.0,0.0,0.0,1620259200.0,0,0.0,19765.24,0.9131340691163724,0.4246414052105757,0.02,279.3565683646113,-70.43218296362706,308.81058281367467,16.5,2.86,13.64,0.9865951742627348,1.0857908847184987,0.967828418230563,1.126005361930295,0.967828418230563,1.4986595174262731,0.7962466487935658,1.4986595174262731,0.7667560321715817,2.324396782841823,0.7667560321715817,2.801608579088472,0.7667560321715817,2.949061662198392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.59,3.19,-0.97,0.05,0.0,1.3099999999999998,5.5,-1.78,0.04,0.0,4.2,10.62,-2.53,-1.38,-0.0599999999999999,,3.73,3.73,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004027476936606,0.00038881706143973575,0.0,0.0,0.0,0.0,-0.0297029702970297,-0.047029702970297,-0.048469387755102,-0.047029702970297,-0.0390861790260658,-0.047029702970297,-0.0297029702970297,-0.047029702970297,-0.048469387755102,-0.047029702970297,-0.0390861790260658,-0.047029702970297,-0.0297029702970297,-0.047029702970297,-0.048469387755102,-0.047029702970297,-0.0390861790260658,-0.047029702970297,,0.0,,,,,1.0,0.951530612244898,19.631578947368425,1.013586956521739,0.9209876543209876,10.08108108108109,1.033240997229917,0.667262969588551,1.883838383838384,1.2558922558922558,0.667262969588551,1.423664122137405,1.3041958041958042,0.4144444444444444,0.6074918566775244
2021-05-04,3.73,3.73,3.73,3.73,3.7,20.0,2.0,74.0,20.0,100.0,0.0,0.0,1620259200.0,0,0.0,19586.39,-0.7538322466096092,0.4244763615590237,0.02,279.3565683646113,-70.16218915277395,308.68626013434084,16.5,2.86,13.64,0.9865951742627348,1.0857908847184987,0.967828418230563,1.1474530831099197,0.967828418230563,1.4986595174262731,0.7962466487935658,1.4986595174262731,0.7667560321715817,2.324396782841823,0.7667560321715817,2.801608579088472,0.7667560321715817,2.949061662198392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.59,3.19,-0.97,0.05,0.0,1.3099999999999998,5.5,-1.78,0.04,0.0,4.2,10.62,-2.53,-1.38,-0.0599999999999999,,3.73,3.73,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002357347379965,0.0003289093341881716,0.0,1.0,-0.048469387755102,0.0509383378016085,-0.0297029702970297,-0.047029702970297,-0.048469387755102,-0.047029702970297,-0.0390861790260658,-0.047029702970297,-0.0297029702970297,-0.047029702970297,-0.048469387755102,-0.047029702970297,-0.0390861790260658,-0.047029702970297,-0.0297029702970297,-0.047029702970297,-0.048469387755102,-0.047029702970297,-0.0390861790260658,-0.047029702970297,,0.0,,,,,1.0,0.951530612244898,19.631578947368425,1.013586956521739,0.9209876543209876,10.08108108108109,1.033240997229917,0.667262969588551,1.883838383838384,1.2558922558922558,0.667262969588551,1.423664122137405,1.3041958041958042,0.4144444444444444,0.6074918566775244
