Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,2961.05,3045.95,2953.7,2995.6,3002.291900420757,5704.0,1437.0,17125073.0,3176.0,55.68,92.25,34.54999999999973,1621296000.0,0.0,1.7579020670210888,20446.42,1.3166533783994572,0.2238420913164287,0.02,-58.6977567098411,-71.41724565963136,-42.72709424350375,3552.45,628.75,2923.7,0.9827246628388303,1.0764454533315528,0.9827246628388303,1.1141173721458137,0.9827246628388303,1.1858893043129923,0.7228768860996128,1.1858893043129923,0.401071571638403,1.1858893043129923,0.2523868340232341,1.1858893043129923,0.20989117372145816,1.1858893043129923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8283.61,8321.869999999999,-543.25,271.17,8.62,21883.96,21973.53,-1251.3899999999999,925.1999999999999,29.41,51911.32,52059.54,-2996.1,2104.6099999999997,66.92,,,,,,-0.009682274247491579,0.01871237458193974,0.00981196581196575,0.01757902067021078,,,,,0.022740259532717633,2.2244205765969474,2.9806094182825484,2.2977447373513975,2.1951710261569417,-0.00907634810464492,0.41923076923076924,-1.748645720476699,0.014955094737496706,0.0007701414869735258,0.0,2.0,-0.003975504127757478,0.005723797068464735,-0.003975504127757478,0.005723797068464735,-0.003975504127757478,0.005723797068464735,-0.003975504127757478,0.005723797068464735,-0.003975504127757478,0.005723797068464735,-0.003975504127757478,0.005723797068464735,-0.003975504127757478,0.005723797068464735,-0.003975504127757478,0.005723797068464735,-0.003975504127757478,0.005723797068464735,-0.003975504127757478,0.005723797068464735,,,,,,,1.0175790206702109,1.0,57.88599033816425,1.0175790206702109,0.9289834398064877,10.669991095280498,1.0175790206702109,0.8432490253205535,4.922116332566547,1.3833614260315408,0.8432490253205535,2.1597692862292717,2.7787208385510875,0.8432490253205535,1.2106369220821211
2021-05-17,2990.0,2990.0,2925.0,2943.85,2935.537026568683,1769.0,361.0,5192965.0,994.0,56.19,65.0,-46.15000000000009,1621209600.0,0.0,-0.397550412775749,20180.71,1.6034453331776,0.2236698338979594,0.02,-57.971703721317326,-71.04090985896929,-42.0975218165238,3552.45,628.75,2923.7,1.0,1.0953683102060228,1.0,1.133702464459806,1.0,1.2067360769060924,0.7355843538223754,1.2067360769060924,0.4034512628021129,1.2067360769060924,0.2568235473954176,1.2067360769060924,0.21358085500280247,1.2067360769060924,1.0,1.0175790206702109,1.0,1.0175790206702109,1.0,1.0175790206702109,1.0,1.0175790206702109,1.0,1.0175790206702109,1.0,1.0175790206702109,1.0,1.0175790206702109,,,,,,2021,8283.61,8321.869999999999,-543.25,271.17,8.62,21883.96,21973.53,-1251.3899999999999,925.1999999999999,29.41,51911.32,52059.54,-2996.1,2104.6099999999997,66.92,,2961.05,3045.95,2953.7,2995.6,0.013559322033898305,-0.002535361622631408,-0.0003759270018112536,-0.003975504127757478,-0.009682274247491579,0.01871237458193974,0.00981196581196575,0.01757902067021078,-0.00635758985321709,-0.6122314774221832,-0.7357247437774525,-0.614696750646721,-0.6467661691542289,-0.08900778210116735,-0.09090909090909091,-9.241071428571578,-0.006863386004151586,0.0017606456807262808,0.0,1.0,-0.001722565609484213,0.0017255379618351296,-0.001722565609484213,0.005723797068464735,-0.003975504127757478,0.005723797068464735,-0.0028490348686208452,0.005723797068464735,-0.001722565609484213,0.005723797068464735,-0.003975504127757478,0.005723797068464735,-0.0028490348686208452,0.005723797068464735,-0.001722565609484213,0.005723797068464735,-0.003975504127757478,0.005723797068464735,-0.0028490348686208452,0.005723797068464735,,,,,,,1.0,0.9772440578940379,42.94456601021141,1.0,0.9129349376666873,10.48566340160285,1.0,0.8286816140973131,4.837085113374959,1.3594633909810894,0.8286816140973131,2.1224585436193224,2.730717499188349,0.8286816140973131,1.1897227610733916
2021-05-14,2950.0,2997.6,2926.1,2955.6,2954.3193774660235,4562.0,1366.0,13477605.0,2814.0,61.68,71.5,5.599999999999909,1620950400.0,0.0,-0.172256560948425,19862.23,-0.5295978862158268,0.22327672270053,0.01,-58.13878738665584,-70.57656667957224,-42.38845011175852,3552.45,628.75,2923.7,1.0,1.091013668967384,1.0,1.164636622005684,1.0,1.2019386926512383,0.7326600351874407,1.2019386926512383,0.3802781161185546,1.2019386926512383,0.2558025443226417,1.2019386926512383,0.2127317634321288,1.2019386926512383,0.9960244958722424,1.0,0.9960244958722424,1.0,0.9960244958722424,1.0,0.9960244958722424,1.0,0.9960244958722424,1.0,0.9960244958722424,1.0,0.9960244958722424,1.0,,,,,,2021,8283.61,8321.869999999999,-543.25,271.17,8.62,21883.96,21973.53,-1251.39,925.2,29.41,51911.32,52059.54,-2996.1,2104.61,66.92,,2990.0,2990.0,2925.0,2943.85,-0.0050590219224283,-0.0067594433399602,-0.0066031810697493,-0.0017225656094842,0.0135593220338983,-0.0025353616226314,-0.0003759270018112,-0.0039755041277574,-0.005496261385457,-0.1895540948658731,-0.0764029749830966,-0.1940085173992635,-0.16,0.0364644597546631,-0.0131124913733584,-2.3023255813952725,-0.0011461621992751,0.00022516183008966024,0.0,2.0,-0.0036009961634247,0.0174620866686933,-0.0017225656094842,0.0192177561239681,-0.0036009961634247,0.0192177561239681,-0.0026617808864544,0.0192177561239681,-0.0017225656094842,0.0192177561239681,-0.0036009961634247,0.0192177561239681,-0.0026617808864544,0.0192177561239681,-0.0017225656094842,0.0192177561239681,-0.0036009961634247,0.0192177561239681,-0.0026617808864544,0.0192177561239681,,,,,,,1.0,0.98086783373434,51.26799653078916,1.0,0.9165788004713764,10.987360594795538,1.0,0.8319891905586285,4.9519979894445845,1.3648895148814335,0.8319891905586285,2.130930064888248,2.741616808125783,0.8319891905586285,1.19447138700291
2021-05-12,2965.0,3018.0,2945.55,2960.7,2970.646828921656,5629.0,1479.0,16721771.0,3350.0,59.51,72.44999999999982,-4.300000000000182,1620757800.0,0.0,-0.3600996163424685,19967.98,-0.8174324663294041,0.2232264606221319,0.02,-58.210896071874885,-70.73239256048934,-42.4370899000492,3552.45,628.75,2923.7,1.0,1.0891343263417437,1.0,1.1626304590130712,1.0,1.1998682743945688,0.7313979802073833,1.1998682743945688,0.3641199716283311,1.1998682743945688,0.2426453203634275,1.1998682743945688,0.2123653190123957,1.1998682743945688,0.9943087783294492,1.0,0.9943087783294492,1.0,0.9943087783294492,1.0,0.9943087783294492,1.0,0.9943087783294492,1.0,0.9943087783294492,1.0,0.9943087783294492,1.0,,,,,,2021,8283.61,8321.869999999999,-543.25,271.17,8.62,21883.96,21973.53,-1251.39,925.2,29.41,51911.32,52059.54,-2996.1,2104.61,66.92,,2950.0,2997.6,2926.1,2955.6,-0.0152773165061441,-0.0082155767334866,0.0073872672241318,-0.0036009961634247,-0.0050590219224283,-0.0067594433399602,-0.0066031810697493,-0.0017225656094842,0.0013246811257854,-0.3542503154755076,-0.5169823644676682,-0.3533949030564361,-0.4142332575625109,-0.0929736320682823,-0.3914321713565753,-0.8914141414141366,-0.0022877497809022,0.0005050674609948888,0.0,1.0,-0.0136104103040764,0.0137982095981692,-0.0017225656094842,0.0192177561239681,-0.0136104103040764,0.0192177561239681,-0.0063113240256618,0.0192177561239681,-0.0017225656094842,0.0192177561239681,-0.0136104103040764,0.0192177561239681,-0.0063113240256618,0.0192177561239681,-0.0017225656094842,0.0192177561239681,-0.0136104103040764,0.0192177561239681,-0.0063113240256618,0.0192177561239681,,,,,,,1.0,0.9694499017681728,31.733118971061028,1.0,0.9181603919866028,11.219022356953388,1.0,0.833424819490774,5.003295310519645,1.367244683553072,0.833424819490774,2.1346070656092286,2.767785360381415,0.833424819490774,1.1925083073205114
2021-05-11,3011.0,3043.0,2923.95,2971.4,2966.716875071699,8717.0,3062.0,25860871.0,5719.0,65.61,119.05000000000018,-39.59999999999991,1620671400.0,0.0,-1.3610410304076503,20132.55,-0.2042752565709071,0.2231137731152316,0.01,-58.36137847479304,-70.97163548581774,-42.53439795966222,3552.45,628.75,2923.7,1.0,1.0852123578111328,1.0,1.1584438311906844,0.9945143703304838,1.195547553341859,0.7287642188867199,1.195547553341859,0.3628087770074712,1.195547553341859,0.2417715554957259,1.195547553341859,0.2116005923133876,1.195547553341859,0.9963990038365752,1.0,0.9963990038365752,1.0,0.9963990038365752,1.0,0.9963990038365752,1.0,0.9963990038365752,1.0,0.9963990038365752,1.0,0.9963990038365752,1.0,,,,,,2021,8283.61,8321.869999999999,-543.25,271.17,8.62,21883.96,21973.53,-1251.39,925.2,29.41,51911.32,52059.54,-2996.1,2104.61,66.92,,2965.0,3018.0,2945.55,2960.7,-0.0026333659053643,0.0009539159896056,-0.0277967116091171,-0.0136104103040764,-0.0152773165061441,-0.0082155767334866,0.0073872672241318,-0.0036009961634247,-0.0164342958333907,0.8103842159916926,1.3356216628527842,0.7806318262139837,0.6625,-0.0816069428891377,2.657450076804952,5.045801526717796,-0.0129038169404133,-0.00032958377259715,0.0,2.0,-0.0002820874471085,0.0138095870402336,-0.0002820874471085,0.0277983442148481,-0.0136104103040764,0.0277983442148481,-0.0069462488755925,0.0277983442148481,-0.0002820874471085,0.0277983442148481,-0.0136104103040764,0.0277983442148481,-0.0069462488755925,0.0277983442148481,-0.0002820874471085,0.0277983442148481,-0.0136104103040764,0.0277983442148481,-0.0069462488755925,0.0277983442148481,,,,,,,1.0,0.9607320109284316,24.46603540551671,1.0,0.9214786330087452,11.735387045813594,1.0055158877872157,0.836436825289589,4.974303172344523,1.372185919785726,0.836436825289589,2.1423215573179526,2.7777881649060485,0.836436825289589,1.196818044507099
2021-05-10,3018.95,3040.1,3007.55,3012.4,3016.28743509865,4815.0,1311.0,14523424.0,3440.0,71.44,32.54999999999973,-6.549999999999727,1620585000.0,0.0,-0.0282087447108558,20173.76,0.8667322319892312,0.2231873320381206,0.02,-58.92809719824725,-71.03093325190744,-43.09042896693544,3552.45,628.75,2923.7,1.0,1.070442172354269,0.9972613198778384,1.142676935333953,0.9650112866817157,1.1792756606028414,0.7188454388527419,1.1792756606028414,0.3578708006904793,1.1792756606028414,0.2384809454255742,1.1792756606028414,0.2087206214314168,1.1792756606028414,0.9828376045677863,1.0,0.9828376045677863,1.0,0.9828376045677863,1.0,0.9828376045677863,1.0,0.9828376045677863,1.0,0.9828376045677863,1.0,0.9828376045677863,1.0,,,,,,2021,8283.61,8321.869999999999,-543.25,271.17,8.62,21883.96,21973.53,-1251.39,925.2,29.41,51911.32,52059.54,-2996.1,2104.61,66.92,,3011.0,3043.0,2923.95,2971.4,-0.0102290051308952,-0.0107866265354266,0.0001829065513801,-0.0002820874471085,-0.0026333659053643,0.0009539159896056,-0.0277967116091171,-0.0136104103040764,-0.0051169582725455,-0.1698275862068965,-0.2638966872543515,-0.1740755438072942,-0.1199795344077769,0.0599406528189909,-0.508679245283023,-0.8224932249322572,-0.0017501042069922,0.0005014821341311925,0.0,1.0,-0.0133431565160445,0.0135236040819712,-0.0002820874471085,0.0277983442148481,-0.0136104103040764,0.0277983442148481,-0.0090785514224098,0.0277983442148481,-0.0002820874471085,0.0277983442148481,-0.0136104103040764,0.0277983442148481,-0.0090785514224098,0.0277983442148481,-0.0002820874471085,0.0277983442148481,-0.0136104103040764,0.0277983442148481,-0.0090785514224098,0.0277983442148481,,,,,,,1.0,0.9666746891295628,29.007221954742445,1.0,0.9341933883272344,14.19604147031104,1.0362573099415204,0.8479781559205619,4.667131458672245,1.391119628714586,0.8479781559205619,2.1718817591925017,2.816116668224736,0.8479781559205619,1.213331990736079
2021-05-07,3050.15,3073.25,3007.0,3013.25,3031.8010344827585,5800.0,1781.0,17584446.0,3909.0,67.4,66.25,-36.90000000000009,1620345600.0,0.0,-1.3343156516044563,20000.41,0.4851322734043872,0.2230754636785228,0.02,-58.93968306645648,-70.77984901309523,-43.16597391949086,3552.45,628.75,2923.7,1.0,1.0862357919190242,0.9969800049780138,1.1789430017423048,0.908786194308471,1.1789430017423048,0.7186426615780303,1.1789430017423048,0.3549987554965569,1.1789430017423048,0.2384136729444951,1.1789430017423048,0.2086617439641583,1.1789430017423048,0.9997179125528914,1.0,0.9997179125528914,1.0,0.9997179125528914,1.0,0.9997179125528914,1.0,0.9997179125528914,1.0,0.9997179125528914,1.0,0.9997179125528914,1.0,,,,,,2021,8283.61,8321.869999999999,-543.25,271.17,8.62,21883.96,21973.53,-1251.39,925.2,29.41,51911.32,52059.54,-2996.1,2104.61,66.92,,3018.95,3040.1,3007.55,3012.4,-0.0014077820884282,-0.0044541626174279,-0.0114568436970922,-0.0133431565160445,-0.0102290051308952,-0.0107866265354266,0.0001829065513801,-0.0002820874471085,-0.0104679026084348,0.6885007278020379,1.016987542468856,0.6708256666291349,1.0465968586387435,0.2122302158273382,0.4673311184939062,81.00000000003335,-0.0001644011202714,0.0005757074238198749,1.0,0.0,0.0031039069813272,-0.0030943025540274,-0.0133431565160445,0.0135236040819712,-0.0133431565160445,0.0135236040819712,-0.0133431565160445,0.0135236040819712,-0.0133431565160445,0.0135236040819712,-0.0133431565160445,0.0135236040819712,-0.0133431565160445,0.0135236040819712,-0.0133431565160445,0.0135236040819712,-0.0133431565160445,0.0135236040819712,-0.0133431565160445,0.0135236040819712,,,,,,,1.0,0.9669474528680304,29.25485436893204,1.0,0.920610430478751,11.596113142197426,1.1003688285130002,0.8482174274092528,3.701553958602053,1.3915121568265258,0.8482174274092528,2.1724945926459984,2.8169112835374404,0.8482174274092528,1.213674353035948
2021-05-06,3054.45,3087.0,3041.85,3054.0,3063.873362445415,3435.0,883.0,10524405.0,1910.0,55.6,45.15000000000009,-0.4499999999998181,1620259200.0,0.0,0.3103906981327231,19903.85,0.7012816439365022,0.22294711137138712,0.02,-59.487557301899145,-70.63809263032026,-43.17307162083088,3552.45,628.75,2923.7,0.9969056974459726,1.071741977734119,0.9836771447282252,1.163212180746562,0.8860838244924689,1.163212180746562,0.7090537000654878,1.163212180746562,0.3502619515389653,1.163212180746562,0.2352324819908317,1.163212180746562,0.2058775376555337,1.163212180746562,0.9866568434839554,1.0,0.9866568434839554,1.0,0.9866568434839554,1.0,0.9866568434839554,1.0,0.9866568434839554,1.0,0.9866568434839554,1.0,0.9866568434839554,1.0,,,,,,2021,8283.61,8321.869999999999,-543.25,271.17,8.62,21883.96,21973.53,-1251.39,925.2,29.41,51911.32,52059.54,-2996.1,2104.61,66.92,,3050.15,3073.25,3007.0,3013.25,-0.001830035456937,-0.00274592149895,0.0040102980493118,0.0031039069813272,-0.0014077820884282,-0.0044541626174279,-0.0114568436970922,-0.0133431565160445,0.0042224795927518,-0.471619750807568,-0.5945821854912764,-0.4693886759881398,-0.546748932130992,-0.142240049367479,-0.3138297872340431,-0.9709677419354956,0.0018218644053229,0.00032404644192678334,0.0,2.0,-0.0156166642417187,0.0235502783662609,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0,0.0,0.0,0.0,0.0,0.0,1.0031039069813272,0.9641521049391484,24.82926829268293,1.0031039069813272,0.9330604014542788,13.362502734631388,1.1285613983223088,0.8596883840729638,3.608436226147575,1.4103304163106976,0.8596883840729638,2.2018745493871665,2.8550060764700382,0.8596883840729638,1.2300876044708489
2021-05-05,3060.05,3095.5,3029.7,3044.55,3050.9906168281805,6501.0,2178.0,19834490.0,4214.0,64.82,65.80000000000018,-15.5,1620153000.0,0.0,-1.5616664241718703,19765.24,0.9131340691163724,0.22287488955643153,0.02,-59.3618104481779,-70.43218296362706,-43.09455917740249,3552.45,628.75,2923.7,1.0,1.0750685651409897,0.9867303870851192,1.166822683155146,0.8888341462613522,1.166822683155146,0.711254536795257,1.166822683155146,0.3513491320556404,1.166822683155146,0.2327601780230247,1.166822683155146,0.2065165623819612,1.166822683155146,0.9897193345486196,1.0031039069813272,0.9897193345486196,1.0031039069813272,0.9897193345486196,1.0031039069813272,0.9897193345486196,1.0031039069813272,0.9897193345486196,1.0031039069813272,0.9897193345486196,1.0031039069813272,0.9897193345486196,1.0031039069813272,,,,,,2021,8283.61,8321.869999999999,-543.25,271.17,8.62,21883.96,21973.53,-1251.39,925.2,29.41,51911.32,52059.54,-2996.1,2104.61,66.92,,3054.45,3087.0,3041.85,3054.0,-0.0300950871632329,-0.0250393700787401,-0.0173521017125064,-0.0156166642417187,-0.001830035456937,-0.00274592149895,0.0040102980493118,0.0031039069813272,-0.0189017044030844,0.3117433414043583,0.7285714285714285,0.2869491565124189,0.1529411764705882,-0.1210847457627119,-0.2832244008714591,-0.7506033789219634,-0.0161215708867752,8.580007457350773e-05,0.0,1.0,-0.0075090252707581,0.0075658373344973,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0031039069813272,-0.0030943025540274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9490344601860944,18.6211009174312,1.0,0.930173230270997,13.32115510829142,1.1250692879051034,0.8570282481104591,3.597270632716961,1.405966427301485,0.8570282481104591,2.19506128334535,2.846171823875853,0.8570282481104591,1.2262813412546572
2021-05-04,3155.0,3175.0,3083.2,3092.85,3109.7705811138017,4956.0,1260.0,15412023.0,3655.0,73.75,91.80000000000018,-62.15000000000009,1620086400.0,0.0,-0.7509025270758141,19586.39,-0.7538322466096092,0.22285576851487382,0.02,-59.996443409800015,-70.16218915277395,-43.8006951897948,3552.45,628.75,2923.7,0.9886997429555264,1.0582795803223564,0.9713209499329098,1.1486008050826908,0.8749535218326139,1.1486008050826908,0.7001471135037263,1.1486008050826908,0.3458622306287082,1.1486008050826908,0.2291252404739965,1.1486008050826908,0.2032914625668881,1.1486008050826908,0.9742632200074364,1.0,0.9742632200074364,1.0,0.9742632200074364,1.0,0.9742632200074364,1.0,0.9742632200074364,1.0,0.9742632200074364,1.0,0.9742632200074364,1.0,,,,,,2021,8283.61,8321.869999999999,-543.25,271.17,8.62,21883.96,21973.53,-1251.39,925.2,29.41,51911.32,52059.54,-2996.1,2104.61,66.92,,3060.05,3095.5,3029.7,3044.55,0.0207052733743125,0.0124362244897959,0.0108852459016392,-0.0075090252707581,-0.0300950871632329,-0.0250393700787401,-0.0173521017125064,-0.0156166642417187,0.0005473765340348,0.2534142640364188,0.2340842311459353,0.2541003535919766,0.4749798224374496,0.1767991064305089,0.0674418604651184,-3.461386138613865,-0.0059836612647914,0.0003330450857031167,1.0,0.0,0.0044157225508049,-0.0043963096670677,0.0044157225508049,-0.0030943025540274,0.0031039069813272,-0.0043963096670677,0.003759814766066,-0.0037453061105475,0.0044157225508049,-0.0030943025540274,0.0031039069813272,-0.0043963096670677,0.003759814766066,-0.0037453061105475,0.0044157225508049,-0.0030943025540274,0.0031039069813272,-0.0043963096670677,0.003759814766066,-0.0037453061105475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9640903352503856,26.847656249999936,1.011429412341803,0.9449298829855488,14.371979553903357,1.1429178522597097,0.8706244985854833,3.6543392213623207,1.4282712600152394,0.8706244985854833,2.229884643114636,2.8913246704683555,0.8706244985854833,1.2457355754707482
