Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,800.0,800.0,745.0,747.45,765.1735941320294,409.0,53.0,312956.0,354.0,86.55,55.0,-52.54999999999996,1621209600.0,0.0,-1.456822676334868,20180.71,1.6034453331776,0.0947281920432768,,-95.6532209512342,-71.04090985896929,,877.8,32.49,845.31,0.7656030503712622,1.1743929359823397,0.7656030503712622,1.1743929359823397,0.7656030503712622,1.1743929359823397,0.6096728878185831,1.1743929359823397,0.3826342899190581,1.1743929359823397,0.29433406916850624,1.1743929359823397,0.29433406916850624,1.1743929359823397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,251.45,251.45,-35.51,20.55,17.130000000000003,475.17,475.17,-71.7,39.23,32.69,955.4399999999999,954.74,-166.89999999999998,66.26,55.22,,,,,,-0.0012484394506866417,-0.02278140841629509,-0.007989347536617843,-0.014568226763348655,,,,,-0.016016956688215622,-0.03309692671394799,-0.05357142857142857,-0.04858377136047328,0.3159851301115242,0.3610630602295957,-0.18699186991869893,0.2364705882352932,,0.0013272877756070464,0.0,3.0,-0.05305867665418227,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.05305867665418227,0.0912986156888596,,,,,,,1.0,0.9029900332225914,9.308219178082197,1.306159895150721,0.8515037593984963,2.446244477172313,1.306159895150721,0.8515037593984963,2.446244477172313,1.6402238314680713,0.8515037593984963,1.7707889125799576,2.6134615384615385,0.8515037593984963,1.263011152416357
2021-05-14,801.0,818.65,751.0,758.5,777.628841607565,423.0,56.0,328937.0,269.0,63.59,67.64999999999998,-42.5,1620950400.0,0.0,-5.305867665418229,19862.23,-0.5295978862158268,0.0946026271327432,0.01,-95.7165458141068,-70.57656667957224,-89.0488711659387,877.8,32.49,845.31,0.7544495715227423,1.1572841133816743,0.7544495715227423,1.1572841133816743,0.7544495715227423,1.1572841133816743,0.6007910349373764,1.1572841133816743,0.3770599868160844,1.1572841133816743,0.2900461437046803,1.1572841133816743,0.2900461437046803,1.1572841133816743,0.9854317732366513,1.0,0.9854317732366513,1.0,0.9854317732366513,1.0,0.9854317732366513,1.0,0.9854317732366513,1.0,0.9854317732366513,1.0,0.9854317732366513,1.0,,,,,,2021,251.45,251.45,-35.51,20.55,17.130000000000003,475.17,475.17,-71.7,39.23,32.69,955.4399999999999,954.74,-166.89999999999998,66.26,55.22,,800.0,800.0,745.0,747.45,-0.00620347394540943,-0.005285540704738788,-0.06125,-0.05305867665418227,-0.0012484394506866417,-0.02278140841629509,-0.007989347536617843,-0.014568226763348655,-0.0346956755165467,2.180451127819549,1.0740740740740742,2.0701032274924867,1.4454545454545455,-0.23116914520614185,1.941304347826086,7.5,-0.0023444523052921075,-0.0018380533929188763,0.0,2.0,-0.01366826745474698,0.033395755305867664,-0.01366826745474698,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.033363472054464625,0.0912986156888596,-0.01366826745474698,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.033363472054464625,0.0912986156888596,-0.01366826745474698,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.033363472054464625,0.0912986156888596,,,,,,,1.0,0.9141858503073399,10.653089887640443,1.325469637396243,0.8640920483025747,2.4824087710685654,1.325469637396243,0.8640920483025747,2.4824087710685654,1.6644722405091068,0.8640920483025747,1.7969675432362,2.652097902097902,0.8640920483025747,1.2816830010138562
2021-05-12,806.0,823.0,800.0,801.0,805.578947368421,133.0,27.0,107142.0,110.0,82.71,23.0,-5.0,1620757800.0,0.0,-1.366826745474703,19967.98,-0.8174324663294041,0.09477683201039,0.02,-95.9438202247191,-70.73239256048934,-89.25813260068044,877.8,32.49,845.31,0.7144194756554307,1.095880149812734,0.7144194756554307,1.095880149812734,0.7144194756554307,1.095880149812734,0.5689138576779026,1.095880149812734,0.3570536828963795,1.095880149812734,0.2746566791510612,1.095880149812734,0.2746566791510612,1.095880149812734,0.9331460674157304,1.0,0.9331460674157304,1.0,0.9331460674157304,1.0,0.9331460674157304,1.0,0.9331460674157304,1.0,0.9331460674157304,1.0,0.9331460674157304,1.0,,,,,,2021,251.45,251.45,-35.51,20.55,17.130000000000003,475.17,475.17,-71.7,39.23,32.69,955.4399999999999,954.74,-166.89999999999998,66.26,55.22,,801.0,818.65,751.0,758.5,0.0024875621890547263,-0.01437125748502994,0.00870003782625139,-0.01366826745474698,-0.00620347394540943,-0.005285540704738788,-0.06125,-0.05305867665418227,-0.004187223372753817,-0.7361111111111112,-0.55,-0.7372160728344767,-0.696969696969697,0.1484309913912802,-0.45107398568019064,-1.6172839506172823,-0.00030014158495406454,0.0004586462326496118,0.0,1.0,-0.01890667472062818,0.0192710257357468,-0.01366826745474698,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.028544539609852478,0.0912986156888596,-0.01366826745474698,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.028544539609852478,0.0912986156888596,-0.01366826745474698,0.0912986156888596,-0.05305867665418227,0.0912986156888596,-0.028544539609852478,0.0912986156888596,,,,,,,1.0,0.9654091840424249,27.90940766550518,1.399737876802097,0.9125085440874915,2.6215022091310756,1.399737876802097,0.9125085440874915,2.6215022091310756,1.7577353522053982,0.9125085440874915,1.8976545842217485,2.800699300699301,0.9125085440874915,1.3534978033119298
2021-05-11,804.0,835.0,793.1,812.1,808.9662698412699,504.0,60.0,407719.0,363.0,72.02,41.89999999999998,8.100000000000023,1620671400.0,0.0,-1.890667472062824,20132.55,-0.2042752565709071,0.0947333829012162,0.01,-95.99926117473215,-70.97163548581774,-89.28493072129965,877.8,32.49,845.31,0.7046545991872922,1.080901366826745,0.7046545991872922,1.080901366826745,0.7046545991872922,1.080901366826745,0.5611377909124492,1.080901366826745,0.3521733776628494,1.080901366826745,0.2709025982021918,1.080901366826745,0.2709025982021918,1.080901366826745,0.986331732545253,1.0,0.986331732545253,1.0,0.986331732545253,1.0,0.986331732545253,1.0,0.986331732545253,1.0,0.986331732545253,1.0,0.986331732545253,1.0,,,,,,2021,251.45,251.45,-35.51,20.55,17.130000000000003,475.17,475.17,-71.7,39.23,32.69,955.44,954.74,-166.89999999999998,66.26,55.22,,806.0,823.0,800.0,801.0,-0.0485207100591716,-0.0118343195266272,-0.0099244741277072,-0.0189066747206281,0.0024875621890547,-0.0143712574850299,0.0087000378262513,-0.0136682674547469,-0.0169555058029045,1.2600896860986548,0.2,1.221768722310924,2.361111111111111,0.4870947759653107,-0.0466439135381129,-1.4695652173913056,-0.0008811290683167,-4.9757184115076664e-05,0.0,1.0,-0.0023502470772568,0.0023557837511326,-0.0023502470772568,0.0216722078561753,-0.0189066747206281,0.0216722078561753,-0.0106284608989425,0.0216722078561753,-0.0023502470772568,0.0216722078561753,-0.0189066747206281,0.0216722078561753,-0.0106284608989425,0.0216722078561753,-0.0023502470772568,0.0216722078561753,-0.0189066747206281,0.0216722078561753,-0.0106284608989425,0.0216722078561753,,,,,,,1.0,0.9641457912857652,26.89072847682125,1.4191349934469202,0.9251537935748464,2.657830142366225,1.4191349934469202,0.9251537935748464,2.657830142366225,1.7820934825543122,0.9251537935748464,1.9239516702203272,2.8395104895104897,0.9251537935748464,1.3722541399121326
2021-05-10,845.0,845.0,801.05,827.75,822.9192825112108,223.0,50.0,183511.0,108.0,48.43,43.950000000000045,-17.25,1620585000.0,0.0,-0.2350247077256839,20173.76,0.8667322319892312,0.0947380968021415,0.02,-96.0749018423437,-71.03093325190744,-89.36367165004201,877.8,32.49,845.31,0.6913319238900634,1.0604651162790697,0.6913319238900634,1.0604651162790697,0.6913319238900634,1.0604651162790697,0.5505285412262156,1.0604651162790697,0.3455149501661129,1.0604651162790697,0.26578073089701,1.0604651162790697,0.26578073089701,1.0604651162790697,0.9676834793113864,1.0,0.9676834793113864,1.0,0.9676834793113864,1.0,0.9676834793113864,1.0,0.9676834793113864,1.0,0.9676834793113864,1.0,0.9676834793113864,1.0,,,,,,2021,251.45,251.45,-35.51,20.55,17.130000000000003,475.17,475.17,-71.7,39.23,32.69,955.44,954.74,-166.89999999999998,66.26,55.22,,804.0,835.0,793.1,812.1,0.05625,-0.0174418604651162,0.007356639839034,-0.0023502470772568,-0.0485207100591716,-0.0118343195266272,-0.0099244741277072,-0.0189066747206281,0.0121390902980712,-0.6432,-0.2647058823529412,-0.6388687725816482,-0.7265822784810126,-0.2337025316455696,-0.3217592592592581,-1.58080808080808,-0.0004152489478232,0.0006133357311385769,1.0,0.0,0.0114592222357675,-0.0113293961672894,-0.0023502470772568,0.0216722078561753,-0.0189066747206281,0.0216722078561753,-0.0106284608989425,0.0216722078561753,-0.0023502470772568,0.0216722078561753,-0.0189066747206281,0.0216722078561753,-0.0106284608989425,0.0216722078561753,-0.0023502470772568,0.0216722078561753,-0.0189066747206281,0.0216722078561753,-0.0106284608989425,0.0216722078561753,,,,,,,1.0090820431549434,0.9827258696426452,37.625,1.4464831804281346,0.9429824561403508,2.7090492554410086,1.4464831804281346,0.9429824561403508,2.7090492554410086,1.816436251920123,0.9429824561403508,1.961028192371476,2.894230769230769,0.9429824561403508,1.3986988847583643
2021-05-07,800.0,860.0,795.2,829.7,813.0496,625.0,68.0,508156.0,395.0,63.2,64.79999999999995,29.700000000000045,1620345600.0,0.0,1.1459222235767452,20000.41,0.4851322734043872,0.094680026159073,0.02,-96.08412679281668,-70.77984901309523,-89.4007952361984,877.8,32.49,845.31,0.6897071230565264,1.057972761239002,0.6897071230565264,1.057972761239002,0.6897071230565264,1.057972761239002,0.5492346631312522,1.057972761239002,0.3447029046643365,1.057972761239002,0.265156080511028,1.057972761239002,0.265156080511028,1.057972761239002,0.9976497529227432,1.0,0.9976497529227432,1.0,0.9976497529227432,1.0,0.9976497529227432,1.0,0.9976497529227432,1.0,0.9976497529227432,1.0,0.9976497529227432,1.0,,,,,,2021,251.45,251.45,-35.51,20.55,17.130000000000003,475.17,475.17,-71.7,39.23,32.69,955.44,954.74,-166.89999999999998,66.26,55.22,,845.0,845.0,801.05,827.75,-0.0418014133429152,-0.0057803468208092,-0.0072409488139824,0.0114592222357675,0.05625,-0.0174418604651162,0.007356639839034,-0.0023502470772568,-0.0163288687788499,-0.1872561768530559,-0.1604938271604938,-0.2005273640920432,-0.2575187969924812,-0.0864411679676207,0.0124999999999992,-3.034246575342465,0.0374936124942038,-0.29938767391695387,0.0,1.0,-0.0056969696969697,0.0057296111178837,0.0114592222357675,-0.0113293961672894,0.0114592222357675,-0.0113293961672894,0.0114592222357675,-0.0113293961672894,0.0114592222357675,-0.0113293961672894,0.0114592222357675,-0.0113293961672894,0.0114592222357675,-0.0113293961672894,0.0114592222357675,-0.0113293961672894,0.0114592222357675,-0.0113293961672894,0.0114592222357675,-0.0113293961672894,,,,,,,1.0114592222357677,0.9741121221015556,26.381558028616816,1.4498907820008735,0.9452039188881296,2.7154311896579943,1.4498907820008735,0.9452039188881296,2.7154311896579943,1.8207153829273648,0.9452039188881296,1.965647950722578,2.901048951048951,0.9452039188881296,1.4019939168638056
2021-05-06,834.9,865.0,801.0,820.3,826.5461638491547,769.0,81.0,635614.0,532.0,69.18,64.0,-14.600000000000025,1620259200.0,0.0,-0.5696969696969756,19903.85,0.7012816439365022,0.13513896720659505,0.02,-96.03925393148847,-70.63809263032026,-86.16997170832978,877.8,32.49,845.31,0.697610630257223,1.0700963062294282,0.697610630257223,1.0700963062294282,0.697610630257223,1.0700963062294282,0.5555284651956601,1.0700963062294282,0.3486529318541997,1.0700963062294282,0.268194562964769,1.0700963062294282,0.268194562964769,1.0700963062294282,1.0,1.0114592222357677,1.0,1.0114592222357677,1.0,1.0114592222357677,1.0,1.0114592222357677,1.0,1.0114592222357677,1.0,1.0114592222357677,1.0,1.0114592222357677,,,,,,2021,251.45,251.45,-35.51,20.55,17.130000000000003,475.17,475.17,-71.7,39.23,32.69,955.44,954.74,-166.89999999999998,66.26,55.22,,800.0,860.0,795.2,829.7,-0.0490888382687927,-0.0148063781321184,0.0190839694656488,-0.0056969696969697,-0.0418014133429152,-0.0057803468208092,-0.0072409488139824,0.0114592222357675,-0.0064079363047546,0.2148499210110584,0.265625,0.2070652400973834,0.4943820224719101,0.2300853485064012,-0.3043478260869565,-0.7245283018867921,-0.0006142251982547,0.00018066801035850047,0.0,1.0,-0.0205390003561675,0.0209696969696969,-0.0056969696969697,0.0268194562964769,-0.0205390003561675,0.0268194562964769,-0.0131179850265686,0.0268194562964769,-0.0056969696969697,0.0268194562964769,-0.0205390003561675,0.0268194562964769,-0.0131179850265686,0.0268194562964769,-0.0056969696969697,0.0268194562964769,-0.0205390003561675,0.0268194562964769,-0.0131179850265686,0.0268194562964769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.963076019958908,26.08267090620028,1.4334643949322847,0.9344953292321714,2.6846669939453447,1.4334643949322847,0.9344953292321714,2.6846669939453447,1.8000877770463024,0.9344953292321714,1.943378346363421,2.9244206773618537,0.9344953292321714,1.3733467269378872
2021-05-05,878.0,878.0,786.0,825.0,831.8767772511849,633.0,64.0,526578.0,356.0,56.24,92.0,-53.0,1620153000.0,0.0,-2.0539000356167625,19765.24,0.9131340691163724,0.1351145563285327,0.02,-96.06181818181818,-70.43218296362706,-86.22293200583518,877.8,32.49,845.31,0.6936363636363636,1.0639999999999998,0.6936363636363636,1.0639999999999998,0.6936363636363636,1.0639999999999998,0.5466666666666666,1.0639999999999998,0.3466666666666667,1.0639999999999998,0.2666666666666666,1.0639999999999998,0.2666666666666666,1.0639999999999998,0.9943030303030302,1.0056969696969698,0.9943030303030302,1.0056969696969698,0.9943030303030302,1.0056969696969698,0.9943030303030302,1.0056969696969698,0.9943030303030302,1.0056969696969698,0.9943030303030302,1.0056969696969698,0.9943030303030302,1.0056969696969698,,,,,,2021,251.45,251.45,-35.51,20.55,17.130000000000003,475.17,475.17,-71.7,39.23,32.69,955.44,954.74,-166.89999999999998,66.26,55.22,,834.9,865.0,801.0,820.3,-0.0112612612612612,-0.0112612612612612,-0.0472727272727272,-0.0205390003561675,-0.0490888382687927,-0.0148063781321184,0.0190839694656488,-0.0056969696969697,-0.0197678417519652,-0.4841075794621027,-0.4576271186440678,-0.4943056591923341,-0.5972850678733032,-0.2194309507286606,0.4603174603174603,0.159737417943106,-0.0014152805482099,1.9395072859038518e-05,1.0,0.0,0.0199806248486316,-0.0195892199928766,-0.0056969696969697,0.0268194562964769,-0.0205390003561675,0.0268194562964769,-0.0131179850265686,0.0268194562964769,-0.0056969696969697,0.0268194562964769,-0.0205390003561675,0.0268194562964769,-0.0131179850265686,0.0268194562964769,-0.0056969696969697,0.0268194562964769,-0.0205390003561675,0.0268194562964769,-0.0131179850265686,0.0268194562964769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.968594071030232,30.8411214953271,1.4416775884665791,0.9398496240601504,2.7000490918016697,1.4416775884665791,0.9398496240601504,2.7000490918016697,1.829268292682927,0.9398496240601504,1.9329896907216493,2.9411764705882355,0.9398496240601504,1.3812154696132597
2021-05-04,888.0,888.0,825.0,842.3,848.6528117359413,1227.0,118.0,1041297.0,884.0,72.05,63.0,-45.700000000000045,1620086400.0,0.0,1.9980624848631607,19586.39,-0.7538322466096092,0.1351119358226933,0.02,-96.14270449958448,-70.16218915277395,-86.34513459526042,877.8,32.49,845.31,0.6793897661165855,1.0421465036210376,0.6793897661165855,1.0421465036210376,0.6793897661165855,1.0421465036210376,0.535438679805295,1.0421465036210376,0.3395464798765286,1.0421465036210376,0.261189599905022,1.0421465036210376,0.261189599905022,1.0421465036210376,0.9738810400094978,1.0,0.9738810400094978,1.0,0.9738810400094978,1.0,0.9738810400094978,1.0,0.9738810400094978,1.0,0.9738810400094978,1.0,0.9738810400094978,1.0,,,,,,2021,251.45,251.45,-35.51,20.55,17.130000000000003,475.17,475.17,-71.7,39.23,32.69,955.44,954.74,-166.89999999999998,66.26,55.22,,878.0,878.0,786.0,825.0,0.091579594345421,-0.0241758241758241,0.0141364474492931,0.0199806248486316,-0.0112612612612612,-0.0112612612612612,-0.0472727272727272,-0.0205390003561675,0.0158438612692188,0.1696854146806482,0.0172413793103448,0.1882177481194771,0.2905109489051095,0.1033690658499234,-0.3471502590673575,-4.715447154471548,0.0010638822500917,0.00011927303328259541,0.0,1.0,-0.0304666862342237,0.0314240736255752,-0.0056969696969697,0.0268194562964769,-0.0304666862342237,0.0268194562964769,-0.0189008854291203,0.0268194562964769,-0.0056969696969697,0.0268194562964769,-0.0304666862342237,0.0268194562964769,-0.0189008854291203,0.0268194562964769,-0.0056969696969697,0.0268194562964769,-0.0304666862342237,0.0268194562964769,-0.0189008854291203,0.0268194562964769,0.0,0.0,0.0,0.0,0.0,0.0,1.0199806248486316,0.9595579858737754,16.198076923076922,1.471909130624727,0.9595579858737754,2.756668303060056,1.471909130624727,0.9595579858737754,2.756668303060056,1.8676274944567623,0.9595579858737754,1.9735238987816308,3.002852049910873,0.9595579858737754,1.4101791394609071
2021-05-03,813.5,910.0,813.5,825.8,835.4165872259294,1049.0,116.0,876352.0,685.0,65.3,96.5,12.3,1620000000.0,0.0,-3.046668623422366,19735.16,0.2317984389665239,0.13509582253415583,0.04,-96.06563332526036,-70.38711619262271,-86.25337116466775,877.8,32.49,845.31,0.6929643981593606,1.0629692419472028,0.6929643981593606,1.0629692419472028,0.6929643981593606,1.0629692419472028,0.5132598692177284,1.0629692419472028,0.3463308307096149,1.0629692419472028,0.2664083313150884,1.0629692419472028,0.2664083313150884,1.0629692419472028,0.9933397917171228,1.0199806248486316,0.9933397917171228,1.0199806248486316,0.9933397917171228,1.0199806248486316,0.9933397917171228,1.0199806248486316,0.9933397917171228,1.0199806248486316,0.9933397917171228,1.0199806248486316,0.9933397917171228,1.0199806248486316,,,,,,2021,251.45,251.45,-35.51,20.55,17.130000000000003,475.17,475.17,-71.7,39.23,32.69,955.44,954.74,-166.89999999999998,66.26,55.22,,888.0,888.0,825.0,842.3,-0.0953069395017794,0.0120106761565835,-0.0240537460260331,-0.0304666862342237,0.091579594345421,-0.0241758241758241,0.0141364474492931,0.0199806248486316,-0.0381746365540214,-0.2491052254831782,-0.1773049645390071,-0.2777703605906718,-0.3574108818011257,-0.1442799108897917,0.4699162223914698,-1.2592202318229715,-0.0011756493720469,-0.0007600924603393562,2.0,0.0,0.0280007241566592,-0.0149691810977399,-0.0056969696969697,0.0268194562964769,-0.0304666862342237,0.0268194562964769,-0.0189008854291203,0.0268194562964769,-0.0056969696969697,0.0268194562964769,-0.0304666862342237,0.0268194562964769,-0.0189008854291203,0.0268194562964769,-0.0056969696969697,0.0268194562964769,-0.0304666862342237,0.0268194562964769,-0.0189008854291203,0.0268194562964769,0.0,0.0,0.0,0.0,0.0,0.0,1.128142076502732,0.9407609933925724,5.663923182441702,1.4430755788553953,0.9407609933925724,2.7026673212240224,1.4430755788553953,0.9407609933925724,2.7026673212240224,1.948330777397664,0.9407609933925724,1.819143077431436,2.944028520499109,0.9407609933925724,1.3825548300686423
