Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,96.7,96.7,92.0,92.85,92.78040020523343,3898.0,51.0,361658.0,2590.0,66.44,4.700000000000003,-3.850000000000009,1621468800.0,0.0,0.0,20283.79,-0.5644901156628634,0.0809045799941016,,-68.98222940226171,-71.18807678446682,,134.4,28.8,105.60000000000001,0.9951534733441035,1.0963920301561658,0.9951534733441035,1.1750134625740443,0.9655358104469576,1.1750134625740443,0.6623586429725364,1.447495961227787,0.4711900915455035,1.447495961227787,0.3898761443187938,1.447495961227787,0.33387183629509964,1.447495961227787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,959.21,969.8,-168.91,62.07000000000001,5.25,1828.14,1848.15,-336.71,117.51,9.940000000000001,0,0,0,0,0,,,,,,-0.0010330578512396107,-0.0010330578512396107,0.004366812227074298,0.0,,,,,0.008088523845498801,-0.8559177940415466,-0.35443037974683544,-0.8547523816829394,-0.8973159417991515,-0.287353856054918,-0.0961538461538461,-0.025316455696200963,,0.0005117812049908595,0.0,1.0,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,,,,,,,1.0048701298701297,0.9572164948453608,20.184782608695677,1.0048701298701297,0.9120825147347741,9.877659574468094,1.0356943669827103,0.8510540788267644,4.7737789203084855,1.5097560975609756,0.6908482142857142,1.273662551440329,2.443421052631579,0.6908482142857142,0.9631742738589211
2021-05-19,96.8,96.8,91.6,92.85,92.0359651068234,27054.0,79.0,2489941.0,25223.0,93.23,5.200000000000003,-3.950000000000003,1621382400.0,0.0,-0.1612903225806539,20398.94,-0.2322166912349432,0.0808631957303513,0.01,-68.98222940226171,-71.35071724315087,-63.221773756370546,134.4,28.8,105.60000000000001,0.9951534733441035,1.0963920301561658,0.9951534733441035,1.1750134625740443,0.9655358104469576,1.1750134625740443,0.6623586429725364,1.447495961227787,0.4711900915455035,1.447495961227787,0.3898761443187938,1.447495961227787,0.33387183629509964,1.447495961227787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,959.21,969.8,-168.91,62.07000000000001,5.25,1828.14,1848.15,-336.71,117.51,9.940000000000001,0,0,0,0,0,,96.7,96.7,92.0,92.85,0.07555555555555553,0.008858780614903536,0.040909090909090846,-0.0016129032258065128,-0.0010330578512396107,-0.0010330578512396107,0.004366812227074298,0.0,0.011468912498708699,0.402124902824566,-0.4397163120567376,0.4182057506473209,0.8035752592062925,0.2862858719646799,-0.34591194968553446,-2.3166666666666678,-0.0008792466547157146,0.00031102487113175015,1.0,0.0,0.0064935064935064315,-0.006451612903225746,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,-0.0016129032258065128,0.0016155088852989304,,,,,,,1.0048701298701297,0.9220456802383316,11.18674698795181,1.0048701298701297,0.9120825147347741,9.877659574468094,1.0356943669827103,0.8510540788267644,4.7737789203084855,1.5097560975609756,0.6908482142857142,1.273662551440329,2.5649171270718227,0.6908482142857142,0.945519348268839
2021-05-18,90.0,95.95,88.0,93.0,90.99238144597044,19295.0,141.0,1755698.0,13985.0,72.48,7.950000000000003,3.0,1621296000.0,0.0,0.6493506493506329,20446.42,1.3166533783994572,0.0808380530853079,0.02,-69.03225806451613,-71.41724565963136,-63.277410207614665,134.4,28.8,105.6,0.9935483870967744,1.0946236559139784,0.9935483870967744,1.1731182795698925,0.963978494623656,1.1731182795698925,0.6612903225806451,1.4451612903225808,0.4704301075268817,1.4451612903225808,0.389247311827957,1.4451612903225808,0.3333333333333333,1.4451612903225808,0.9983870967741936,1.0,0.9983870967741936,1.0,0.9983870967741936,1.0,0.9983870967741936,1.0,0.9983870967741936,1.0,0.9983870967741936,1.0,0.9983870967741936,1.0,,,,,,2021,959.21,969.8,-168.91,62.07000000000001,5.25,1828.14,1848.15,-336.71,117.51,9.94,0,0,0,0,0,,96.8,96.8,91.6,92.85,-0.0551181102362204,-0.0258883248730964,-0.0450352685838307,0.0064935064935064,0.0755555555555555,0.0088587806149035,0.0409090909090908,-0.0016129032258065,-0.0335524351289663,0.1081438088674477,-0.0342465753424657,0.0709628856068572,0.1205031648105119,0.0111607142857142,0.2519685039370094,-2.0526315789473704,0.0025872236595365,0.001285789226380282,0.0,1.0,-0.047422680412371,0.0497835497835497,0.0064935064935064,-0.0064516129032257,0.0064935064935064,-0.0064516129032257,0.0064935064935064,-0.0064516129032257,0.0064935064935064,-0.0064516129032257,0.0064935064935064,-0.0064516129032257,0.0064935064935064,-0.0064516129032257,0.0064935064935064,-0.0064516129032257,0.0064935064935064,-0.0064516129032257,0.0064935064935064,-0.0064516129032257,,,,,,,1.0064935064935063,0.923535253227408,11.204819277108438,1.0064935064935063,0.913555992141454,9.893617021276604,1.037367540435025,0.852428964252979,4.7814910025706965,1.5121951219512195,0.6919642857142857,1.2757201646090537,2.569060773480663,0.6919642857142857,0.9470468431771892
2021-05-17,95.25,98.5,92.15,92.4,94.15138984608316,17412.0,146.0,1639364.0,12481.0,71.68,6.349999999999994,-2.8499999999999943,1621209600.0,0.0,-4.742268041237107,20180.71,1.6034453331776,0.0807342458617789,0.02,-68.83116883116884,-71.04090985896929,-63.11411986345311,134.4,28.8,105.6,1.0,1.1017316017316017,0.9702380952380952,1.1807359307359306,0.9702380952380952,1.1926406926406925,0.6655844155844155,1.4545454545454546,0.4523809523809523,1.4545454545454546,0.3917748917748918,1.4545454545454546,0.3354978354978354,1.4545454545454546,1.0,1.0064935064935063,1.0,1.0064935064935063,1.0,1.0064935064935063,1.0,1.0064935064935063,1.0,1.0064935064935063,1.0,1.0064935064935063,1.0,1.0064935064935063,,,,,,2021,959.21,969.8,-168.91,62.07000000000001,5.25,1828.14,1848.15,-336.71,117.51,9.94,0,0,0,0,0,,90.0,95.95,88.0,93.0,-0.0295466123280693,-0.0090543259557344,-0.0370950888192267,-0.047422680412371,-0.0551181102362204,-0.0258883248730964,-0.0450352685838307,0.0064935064935064,-0.027180858181856,0.2030677813860291,0.123076923076923,0.1703673666370153,0.2658215010141987,0.0521062674299135,0.7162162162162133,1.4782608695652002,-0.0233228139523803,0.0001306759514457604,0.0,1.0,-0.0367428003972194,0.0381443298969072,-0.0367428003972194,0.0898268398268398,-0.047422680412371,0.0898268398268398,-0.0420827404047952,0.0898268398268398,-0.0367428003972194,0.0898268398268398,-0.047422680412371,0.0898268398268398,-0.0420827404047952,0.0898268398268398,-0.0367428003972194,0.0898268398268398,-0.047422680412371,0.0898268398268398,-0.0420827404047952,0.0898268398268398,,,,,,,1.0,0.9175769612711024,11.132530120481931,1.0,0.9076620825147348,9.829787234042564,1.030674846625767,0.838475499092559,4.496350364963504,1.502439024390244,0.6875,1.2674897119341564,2.552486187845304,0.6875,0.9409368635437882
2021-05-14,98.15,99.4,95.7,97.0,96.782007876736,14473.0,130.0,1400726.0,9860.0,68.13,3.700000000000003,-1.1500000000000057,1620950400.0,0.0,-3.674280039721944,19862.23,-0.5295978862158268,0.080723697215841,0.01,-70.30927835051546,-70.57656667957224,-64.6212697143679,134.4,28.8,105.6,0.990721649484536,1.0494845360824745,0.9242268041237114,1.1247422680412371,0.9242268041237114,1.136082474226804,0.634020618556701,1.3855670103092783,0.3731958762886598,1.3855670103092783,0.3731958762886598,1.3855670103092783,0.3195876288659793,1.3855670103092783,0.9525773195876288,1.0,0.9525773195876288,1.0,0.9525773195876288,1.0,0.9525773195876288,1.0,0.9525773195876288,1.0,0.9525773195876288,1.0,0.9525773195876288,1.0,,,,,,2021,959.21,969.8,-168.91,62.07000000000001,5.25,1828.14,1848.15,-336.71,117.51,9.94,0,0,0,0,0,,95.25,98.5,92.15,92.4,0.0118556701030928,-0.0437710437710437,-0.01340206185567,-0.0367428003972194,-0.0295466123280693,-0.0090543259557344,-0.0370950888192267,-0.047422680412371,-0.028447662359563,5.198286937901499,3.333333333333333,5.021960163884387,5.097711811997526,-0.016173285198556,-0.4676258992805753,-1.310810810810812,-0.016503130218583,-0.0005574879276018602,1.0,0.0,0.01665825340737,-0.0163853028798411,-0.0367428003972194,0.0381443298969072,-0.0367428003972194,0.0381443298969072,-0.0367428003972194,0.0381443298969072,-0.0367428003972194,0.0381443298969072,-0.0367428003972194,0.0381443298969072,-0.0367428003972194,0.0381443298969072,-0.0367428003972194,0.0381443298969072,-0.0367428003972194,0.0381443298969072,-0.0367428003972194,0.0381443298969072,,,,,,,1.0,0.9632571996027806,26.2162162162162,1.0093652445369408,0.9528487229862476,17.017543859649113,1.0819854991634132,0.8802177858439201,4.720194647201947,1.5772357723577235,0.7217261904761905,1.3305898491083674,2.6795580110497235,0.7217261904761905,0.9877800407331976
2021-05-12,97.0,103.95,97.0,100.7,99.61584582441114,2335.0,30.0,232603.0,1617.0,69.25,6.950000000000003,3.700000000000003,1620757800.0,0.0,1.6658253407370038,19967.98,-0.8174324663294041,0.0807687248048475,0.02,-71.40019860973187,-70.73239256048934,-65.70561808572917,134.4,28.8,105.6,0.9543197616683216,1.0203574975173784,0.8902681231380338,1.083416087388282,0.8902681231380338,1.1107249255213505,0.6107249255213505,1.3346573982125125,0.3594836146971202,1.3346573982125125,0.3594836146971202,1.3346573982125125,0.307845084409136,1.3346573982125125,0.9175769612711024,1.0,0.9175769612711024,1.0,0.9175769612711024,1.0,0.9175769612711024,1.0,0.9175769612711024,1.0,0.9175769612711024,1.0,0.9175769612711024,1.0,,,,,,2021,959.21,969.8,-168.91,62.07000000000001,5.25,1828.14,1848.15,-336.71,117.51,9.94,0,0,0,0,0,,98.15,99.4,95.7,97.0,0.0072689511941848,0.03227408142999,0.0083160083160082,0.01665825340737,0.0118556701030928,-0.0437710437710437,-0.01340206185567,-0.0367428003972194,0.0100309792266997,0.2387267904509283,0.1111111111111111,0.2511524331534981,0.7769230769230769,0.434341342170671,0.5444444444444451,0.3454545454545465,0.0076897892646468,0.0006164085605977366,0.0,1.0,-0.0158966716343766,0.016153457849571,-0.0158966716343766,0.0381443298969072,-0.0367428003972194,0.016153457849571,-0.026319736015798,0.0271488938732391,-0.0158966716343766,0.0381443298969072,-0.0367428003972194,0.016153457849571,-0.026319736015798,0.0271488938732391,-0.0158966716343766,0.0381443298969072,-0.0367428003972194,0.016153457849571,-0.026319736015798,0.0271488938732391,,,,,,,1.030706243602866,1.0,33.56666666666667,1.0478668054110305,0.9800486618004868,15.14285714285713,1.1232571109871723,0.9003129190880644,4.536036036036038,1.63739837398374,0.7492559523809523,1.3813443072702332,2.781767955801105,0.7492559523809523,1.025458248472505
2021-05-11,96.3,100.7,96.2,99.05,98.626525198939,1885.0,27.0,185911.0,910.0,48.28,4.5,2.75,1620671400.0,0.0,-1.5896671634376691,20132.55,-0.2042752565709071,0.0807189689413894,0.01,-70.92377587077235,-70.97163548581774,-65.2042114405836,134.4,28.8,105.6,0.9702170620898536,1.0373548712771328,0.9050984351337708,1.101463907117617,0.9050984351337708,1.1292276627965674,0.6208985360928824,1.3568904593639577,0.3654719838465421,1.3568904593639577,0.3654719838465421,1.3568904593639577,0.3129732458354367,1.3568904593639577,1.0,1.01665825340737,1.0,1.01665825340737,1.0,1.01665825340737,1.0,1.01665825340737,1.0,1.01665825340737,1.0,1.01665825340737,1.0,1.01665825340737,,,,,,2021,959.21,969.8,-168.91,62.07000000000001,5.25,1828.14,1848.15,-336.71,117.51,9.94,0,0,0,0,0,,97.0,103.95,97.0,100.7,-0.0540275049115913,-0.0108055009823182,0.0020833333333333,-0.0158966716343766,0.0072689511941848,0.03227408142999,0.0083160083160082,0.01665825340737,0.0132849080581999,-0.6442725042460842,-0.5178571428571429,-0.6395466971712197,-0.7708385797028456,-0.3557512676808113,-0.2241379310344823,-3.391304347826104,-0.0071130124704128,8.709559862420438e-05,1.0,0.0,0.0301944728761515,-0.0293094883258817,-0.0158966716343766,0.016153457849571,-0.0158966716343766,0.016153457849571,-0.0158966716343766,0.016153457849571,-0.0158966716343766,0.016153457849571,-0.0158966716343766,0.016153457849571,-0.0158966716343766,0.016153457849571,-0.0158966716343766,0.016153457849571,-0.0158966716343766,0.016153457849571,-0.0158966716343766,0.016153457849571,,,,,,,1.0138178096212895,0.9841033283656232,33.57627118644064,1.0306971904266389,0.9639902676399028,14.89473684210525,1.104852203011712,0.8855610192221726,4.461711711711714,1.610569105691057,0.7369791666666666,1.358710562414266,2.736187845303867,0.7369791666666666,1.0086558044806515
2021-05-10,101.8,101.8,96.0,100.65,97.33345914323458,5299.0,56.0,515770.0,3971.0,74.94,5.799999999999997,-1.1499999999999917,1620585000.0,0.0,3.01944728761514,20173.76,0.8667322319892312,0.0807119392867211,0.02,-71.3859910581222,-71.03093325190744,-65.67133244722937,134.4,28.8,105.6,0.9547938400397415,1.0208643815201193,0.8907103825136612,1.083954297069051,0.8907103825136612,1.1112767014406355,0.6110283159463487,1.3353204172876303,0.3596621957277695,1.3353204172876303,0.3596621957277695,1.3353204172876303,0.3079980129160456,1.3353204172876303,0.9841033283656232,1.000496770988574,0.9841033283656232,1.000496770988574,0.9841033283656232,1.000496770988574,0.9841033283656232,1.000496770988574,0.9841033283656232,1.000496770988574,0.9841033283656232,1.000496770988574,0.9841033283656232,1.000496770988574,,,,,,2021,959.21,969.8,-168.91,62.07000000000001,5.25,1828.14,1848.15,-336.71,117.51,9.94,0,0,0,0,0,,96.3,100.7,96.2,99.05,0.0335025380710659,-0.0019607843137255,0.0,0.0301944728761515,-0.0540275049115913,-0.0108055009823182,0.0020833333333333,-0.0158966716343766,-0.0053638485383708,-0.2619777158774373,0.4358974358974359,-0.2659363556274133,-0.3808855628313065,-0.1610881003022501,-0.0333333333333338,0.4374999999999947,0.0130010553561558,0.00015412356410325707,0.0,1.0,-0.0081218274111674,0.0081883316274308,-0.0081218274111674,0.016153457849571,-0.0158966716343766,0.0081883316274308,-0.012009249522772,0.0121708947385009,-0.0081218274111674,0.016153457849571,-0.0158966716343766,0.0081883316274308,-0.012009249522772,0.0121708947385009,-0.0081218274111674,0.016153457849571,-0.0158966716343766,0.0081883316274308,-0.012009249522772,0.0121708947385009,,,,,,,1.0301944728761514,0.988703339882122,24.548780487804912,1.0473465140478668,0.9795620437956204,15.13533834586465,1.1226993865030674,0.8998658918194011,4.533783783783786,1.6365853658536589,0.7488839285714286,1.3806584362139918,2.780386740331492,0.7488839285714286,1.024949083503055
2021-05-07,98.5,102.0,96.0,97.7,97.858356545961,7180.0,39.0,702623.0,6414.0,89.33,6.0,-0.7999999999999972,1620345600.0,0.0,-0.8121827411167515,20000.41,0.4851322734043872,0.0806995015919144,0.02,-70.52200614124872,-70.77984901309523,-64.82849361310915,134.4,28.8,105.6,0.983623336745138,1.1013306038894577,0.9176049129989764,1.1166837256908904,0.9176049129989764,1.1668372569089047,0.6243602865916069,1.375639713408393,0.3705220061412487,1.375639713408393,0.3705220061412487,1.375639713408393,0.3172978505629478,1.375639713408393,1.0,1.0301944728761514,1.0,1.0301944728761514,1.0,1.0301944728761514,1.0,1.0301944728761514,1.0,1.0301944728761514,1.0,1.0301944728761514,1.0,1.0301944728761514,,,,,,2021,959.21,969.8,-168.91,62.07000000000001,5.25,1828.14,1848.15,-336.71,117.51,9.94,0,0,0,0,0,,101.8,101.8,96.0,100.65,0.031413612565445,0.0019646365422397,0.0052356020942408,-0.0081218274111674,0.0335025380710659,-0.0019607843137255,0.0,0.0301944728761515,-0.0018468463334315,3.1623188405797102,0.0263157894736842,3.154631677290413,4.830909090909091,0.400815430453191,-0.0476190476190471,-1.2666666666666655,0.0317327485508715,-0.24179083685511268,0.0,1.0,-0.0055527511357899,0.0055837563451776,-0.0055527511357899,0.0138178096212896,-0.0081218274111674,0.0138178096212896,-0.0068372892734787,0.0138178096212896,-0.0055527511357899,0.0138178096212896,-0.0081218274111674,0.0138178096212896,-0.0068372892734787,0.0138178096212896,-0.0055527511357899,0.0138178096212896,-0.0081218274111674,0.0138178096212896,-0.0068372892734787,0.0138178096212896,,,,,,,1.0,0.9597249508840864,23.82926829268296,1.016649323621228,0.9079925650557622,8.495652173913044,1.0897936419408811,0.8570175438596491,4.012320328542096,1.6016393442622952,0.7269345238095238,1.3310626702997277,2.6988950276243093,0.7269345238095238,0.994908350305499
2021-05-06,95.5,101.8,95.5,98.5,98.03942028985507,1725.0,38.0,169118.0,1100.0,63.77,6.299999999999997,3.0,1620259200.0,0.0,-0.5552751135790013,19903.85,0.7012816439365022,0.10643435283370932,0.02,-70.76142131979695,-70.63809263032026,-62.83457969533731,134.4,28.8,105.6,0.9756345177664976,1.0923857868020304,0.9101522842639594,1.1076142131979694,0.9101522842639594,1.1680203045685278,0.6192893401015228,1.3644670050761425,0.3675126903553299,1.3644670050761425,0.3675126903553299,1.3644670050761425,0.3147208121827411,1.3644670050761425,0.9918781725888324,1.0,0.9918781725888324,1.0,0.9918781725888324,1.0,0.9918781725888324,1.0,0.9918781725888324,1.0,0.9918781725888324,1.0,0.9918781725888324,1.0,,,,,,2021,959.21,969.8,-168.91,62.07000000000001,5.25,1828.14,1848.15,-336.71,117.51,9.94,0,0,0,0,0,,98.5,102.0,96.0,97.7,-0.045,-0.0116504854368932,-0.0269994905756495,-0.0055527511357899,0.031413612565445,0.0019646365422397,0.0052356020942408,-0.0081218274111674,-0.0102971053924707,-0.1309823677581864,0.1515151515151515,-0.1399307339052956,-0.3721461187214612,-0.2774756401540902,0.2989690721649494,-4.157894736842096,-0.0029711328126639,0.00023828954921503191,0.0,2.0,-0.0065195586760281,0.02776375567895,-0.0055527511357899,0.0335025380710659,-0.0065195586760281,0.0335025380710659,-0.006036154905909,0.0335025380710659,-0.0055527511357899,0.0335025380710659,-0.0065195586760281,0.0335025380710659,-0.006036154905909,0.0335025380710659,-0.0055527511357899,0.0335025380710659,-0.0065195586760281,0.0335025380710659,-0.006036154905909,0.0335025380710659,,0.0,,,,,1.0,0.9675834970530452,29.84848484848488,1.0249739854318418,0.9154275092936804,8.565217391304348,1.0987172336865587,0.8561495002172969,3.877952755905513,1.6147540983606556,0.7328869047619048,1.3419618528610353,2.720994475138121,0.7328869047619048,1.0030549898167005
