Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,2048.0,2048.0,1991.35,2023.6,2015.062865497076,684.0,223.0,1378303.0,320.0,46.78,56.65000000000009,-24.40000000000009,1620757800.0,0,-0.47460961514816935,19967.98,-0.8174324663294041,0.3301986153485223,,-49.00177900770903,-70.73239256048934,,2128.5,913.1,1215.4,0.9805050405218424,1.0285629571061476,0.9608618304012652,1.0518383079660012,0.9608618304012652,1.0518383079660012,0.6631992488634117,1.0518383079660012,0.6190452658628188,1.0518383079660012,0.5549268630164065,1.0518383079660012,0.5549268630164065,1.0518383079660012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7949.200000000001,8067.4,-894.5,584.0,11.940000000000001,16956.6,17206.3,-2113.4,1259.3,25.750000000000004,35094.2,35662.3,-6400.9,2496.0,51.1,,,,,,0.006363480012776122,0.0004885197850512946,0.00881481293852421,-0.004746096151481663,,,,,-0.0019671827166249816,-0.6174496644295302,0.29651162790697677,-0.6182022108379035,-0.7924773022049286,-0.45756029684601107,-0.2245037645448306,12.55555555555595,,0.0004927010932891373,2.0,0.0,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.0021886142874708203,,,,,,,1.0013855898653998,0.9948380118971535,152.15037593985014,1.0198825693621953,0.972230229653118,20.80822622107969,1.0407323595967908,0.9507164669955367,10.991852254209673,1.5078424797883834,0.9507164669955367,2.5730815690762285,1.615390755967111,0.9507164669955367,2.310573190226079
2021-05-11,2035.05,2047.0,1973.95,2033.25,2019.0346756152128,1788.0,172.0,3610034.0,1542.0,86.24,73.04999999999995,-1.7999999999999543,1620671400.0,0,0.21934148264983744,20132.55,-0.2042752565709071,0.3300360062474194,0.01,-49.24382146809295,-70.97163548581774,-25.82732597544356,2128.5,913.1,1215.4,0.9758514693225132,1.0236812984138695,0.9563014877658921,1.0468461822205828,0.9563014877658921,1.0468461822205828,0.6560924628058526,1.0468461822205828,0.6161072175089143,1.0468461822205828,0.5522931267674905,1.0468461822205828,0.5522931267674905,1.0468461822205828,0.9952539038485183,1.0,0.9952539038485183,1.0,0.9952539038485183,1.0,0.9952539038485183,1.0,0.9952539038485183,1.0,0.9952539038485183,1.0,0.9952539038485183,1.0,,,,,,2021,7949.200000000001,8067.4,-894.5,584.0,11.940000000000001,16956.6,17206.3,-2113.4,1259.3,25.750000000000004,35094.2,35662.3,-6400.9,2496.0,51.1,,2048.0,2048.0,1991.35,2023.6,0.015924918253750274,0.0019088639812050762,-0.0008604762989396125,0.002193414826498445,0.006363480012776122,0.0004885197850512946,0.00881481293852421,-0.004746096151481663,0.0027625941482014205,2.0050420168067227,-0.033707865168539325,2.013343728297452,2.8646616541353382,0.2860125260960333,0.0830244625648651,-1.07017543859649,0.004756784512149786,8.217172257431094e-05,1.0,0.0,0.003958828186856691,-0.003943217665615142,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.003943217665615142,0.006160926365795747,-0.003065915976542981,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.003943217665615142,0.006160926365795747,-0.003065915976542981,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.003943217665615142,0.006160926365795747,-0.003065915976542981,,,,,,,1.0061609263657958,0.9976448075366159,117.8695652173913,1.0247461129450899,0.9768665321418276,20.90745501285347,1.0456953301789755,0.9552501761804087,11.044269418794139,1.5241754122938531,0.9552501761804087,2.5591567023285084,1.623094116707911,0.9552501761804087,2.3215916875999087
2021-05-10,2003.15,2043.1,1975.65,2028.8,2013.472268907563,595.0,178.0,1198016.0,399.0,67.06,67.44999999999982,25.649999999999864,1620585000.0,0,0.39588281868567776,20173.76,0.8667322319892312,0.3300088888485579,0.02,-49.132492113564666,-71.03093325190744,-25.70505257944964,2128.5,913.1,1215.4,0.9779919164037856,1.0259266561514195,0.9583990536277603,1.0491423501577288,0.9583990536277603,1.0491423501577288,0.6537608438485805,1.0491423501577288,0.617458596214511,1.0491423501577288,0.5535045347003155,1.0491423501577288,0.5535045347003155,1.0491423501577288,0.9974369085173501,1.0021934148264984,0.9974369085173501,1.0021934148264984,0.9974369085173501,1.0021934148264984,0.9974369085173501,1.0021934148264984,0.9974369085173501,1.0021934148264984,0.9974369085173501,1.0021934148264984,0.9974369085173501,1.0021934148264984,,,,,,2021,7949.200000000001,8067.4,-894.5,584.0,11.940000000000001,16956.6,17206.3,-2113.4,1259.3,25.750000000000004,35094.2,35662.3,-6400.9,2496.0,51.1,,2035.05,2047.0,1973.95,2033.25,-0.009420433191573511,0.007271920526536348,-0.017089552238805924,0.003958828186856691,0.015924918253750274,0.0019088639812050762,-0.0008604762989396125,0.002193414826498445,-0.004783339912738083,0.8949044585987261,0.2805755395683453,0.8858404864710855,0.47232472324723246,-0.22303325223033252,2.675749318801098,-19.321428571427283,0.004208173389732324,0.00046235214936748227,0.0,1.0,-0.0040168560092659214,0.004033056215360298,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.003943217665615142,0.006160926365795747,-0.003065915976542981,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.003943217665615142,0.006160926365795747,-0.003065915976542981,0.006160926365795747,-0.0021886142874708203,0.006160926365795747,-0.003943217665615142,0.006160926365795747,-0.003065915976542981,,,,,,,1.0039588281868568,0.9954613478570202,117.61159420289854,1.0225033389612679,0.9747285480926299,20.861696658097685,1.0434067064390042,0.9531595019967113,11.02009777294949,1.5296113393900554,0.9531595019967113,2.529202767562176,1.6195417897341742,0.9531595019967113,2.316510618862754
2021-05-07,2022.2,2028.35,2010.0,2020.8,2023.1496815286623,314.0,139.0,635269.0,271.0,86.31,18.34999999999991,-1.400000000000091,1620345600.0,0,-0.4016856009265934,20000.41,0.4851322734043872,0.3298563790427249,0.02,-48.93111638954869,-70.77984901309523,-25.59733455731746,2128.5,913.1,1215.4,0.9818636183689629,1.0507472288202693,0.9621931908155188,1.0532957244655583,0.9621931908155188,1.0532957244655583,0.6386826999208235,1.0532957244655583,0.619903008709422,1.0532957244655583,0.5556957640538401,1.0532957244655583,0.5556957640538401,1.0532957244655583,1.0,1.0039588281868568,1.0,1.0039588281868568,1.0,1.0039588281868568,1.0,1.0039588281868568,1.0,1.0039588281868568,1.0,1.0039588281868568,1.0,1.0039588281868568,,,,,,2021,7949.200000000001,8067.4,-894.5,584.0,11.94,16956.6,17206.3,-2113.4,1259.3,25.750000000000004,35094.2,35662.3,-6400.9,2496.0,51.1,,2003.15,2043.1,1975.65,2028.8,-0.0062899262899262,-0.0103437339903882,0.0,-0.0040168560092659,-0.0094204331915735,0.0072719205265363,-0.0170895522388059,0.0039588281868566,-0.0018813742870567,-0.1736842105263158,-0.0608108108108108,-0.1752388198056205,0.4648648648648649,0.7730073952341825,-0.5360303413400803,-0.7685950413222973,0.0570071739536578,-0.03844770018620712,0.0,1.0,-0.0025318322599674,0.0025382587052415,-0.0025318322599674,0.0065815518606492,-0.0040168560092659,0.0065815518606492,-0.0032743441346167,0.0065815518606492,-0.0025318322599674,0.0065815518606492,-0.0040168560092659,0.0065815518606492,-0.0032743441346167,0.0065815518606492,-0.0025318322599674,0.0065815518606492,-0.0040168560092659,0.0065815518606492,-0.0032743441346167,0.0065815518606492,,,,,,,1.0,0.9915360270847132,117.14782608695651,1.0184713857319254,0.9517036757953234,14.517241379310365,1.0392923266817526,0.9494009866102888,10.97664312873439,1.5657226978654164,0.9494009866102888,2.411887569373993,1.6131555839386924,0.9494009866102888,2.3073761132678694
2021-05-06,2035.0,2049.55,2010.0,2028.95,2026.963157894737,380.0,148.0,770246.0,185.0,48.68,39.55000000000018,-6.0499999999999545,1620259200.0,0,-0.2531832259967448,19903.85,0.7012816439365022,0.34304569715719313,0.02,-49.13625274156583,-70.63809263032026,-24.216803053069647,2128.5,913.1,1215.4,0.977919613593238,1.0490647872052046,0.9583281993149166,1.0490647872052046,0.9583281993149166,1.0490647872052046,0.6361172034796323,1.0490647872052046,0.6174129475837256,1.0490647872052046,0.5534636141846768,1.0490647872052046,0.5534636141846768,1.0490647872052046,0.995983143990734,1.0,0.995983143990734,1.0,0.995983143990734,1.0,0.995983143990734,1.0,0.995983143990734,1.0,0.995983143990734,1.0,0.995983143990734,1.0,,,,,,2021,7949.200000000001,8067.4,-894.5,584.0,11.94,16956.6,17206.3,-2113.4,1259.3,25.750000000000004,35094.2,35662.3,-6400.9,2496.0,51.1,,2022.2,2028.35,2010.0,2020.8,0.0053106088674817,0.0062351179517393,-0.0014159028243534,-0.0025318322599674,-0.0062899262899262,-0.0103437339903882,0.0,-0.0040168560092659,-0.0001104944568928,0.0614525139664804,0.184,0.0613352293474321,-0.1148325358851674,-0.1661527920520726,0.6479166666666742,-1.6142131979695442,-0.0084882522972911,0.0002584758434849991,0.0,1.0,-0.0019381271313265,0.0019418907624994,-0.0019381271313265,0.0044850784888735,-0.0025318322599674,0.0044850784888735,-0.002234979695647,0.0044850784888735,-0.0019381271313265,0.0044850784888735,-0.0025318322599674,0.0044850784888735,-0.002234979695647,0.0044850784888735,-0.0019381271313265,0.0044850784888735,-0.0025318322599674,0.0044850784888735,-0.002234979695647,0.0044850784888735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9767010855176066,41.92045454545467,1.0225789380843182,0.9532299741602068,14.055767232421209,1.0434838510594528,0.9532299741602068,11.020912547528525,1.5720373455235732,0.9532299741602068,2.421614847526407,1.6196615310928395,0.9532299741602068,2.3166818908426583
2021-05-05,2024.25,2036.85,2012.85,2034.1,2027.1871508379888,358.0,125.0,725733.0,209.0,58.38,24.0,9.849999999999907,1620153000.0,0,-0.1938127131326572,19765.24,0.9131340691163724,0.34295705104414537,0.02,-49.26503121773757,-70.43218296362706,-24.4241211555778,2128.5,913.1,1215.4,0.9754436851678876,1.0464087311341626,0.9559018730642546,1.0464087311341626,0.9559018730642546,1.0464087311341626,0.6345066614227424,1.0464087311341626,0.6158497615653115,1.0464087311341626,0.5520623371515658,1.0464087311341626,0.5520623371515658,1.0464087311341626,0.9934614817363944,1.0,0.9934614817363944,1.0,0.9934614817363944,1.0,0.9934614817363944,1.0,0.9934614817363944,1.0,0.9934614817363944,1.0,0.9934614817363944,1.0,,,,,,2021,7949.200000000001,8067.4,-894.5,584.0,11.94,16956.6,17206.3,-2113.4,1259.3,25.750000000000004,35094.2,35662.3,-6400.9,2496.0,51.1,,2035.0,2049.55,2010.0,2028.95,0.0080926294820717,-0.0069716988031105,0.0024153386454182,-0.0019381271313265,0.0053106088674817,0.0062351179517393,-0.0014159028243534,-0.0025318322599674,-0.0011685656330466,-0.3419117647058823,-0.3902439024390244,-0.3426807840011593,-0.4011461318051575,-0.0899454403741231,-0.4438006952491321,-0.6722129783693869,-0.0083445201654345,0.000485751929942597,1.0,0.0,0.0008348270189309,-0.0008341306641152,-0.0019381271313265,0.0044850784888735,-0.0025318322599674,0.0044850784888735,-0.002234979695647,0.0044850784888735,-0.0019381271313265,0.0044850784888735,-0.0025318322599674,0.0044850784888735,-0.002234979695647,0.0044850784888735,-0.0019381271313265,0.0044850784888735,-0.0025318322599674,0.0044850784888735,-0.002234979695647,0.0044850784888735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.977274911117517,43.00422832980956,1.0251745079757073,0.955649518440216,14.09144440595775,1.0461324830281835,0.955649518440216,11.048886474741993,1.5760275830008137,0.955649518440216,2.4277615324938835,1.6237726510736807,0.955649518440216,2.322562228819365
2021-05-04,2008.0,2051.15,2008.0,2038.05,2029.558823529412,544.0,205.0,1104080.0,349.0,64.15,43.15000000000009,30.049999999999955,1620086400.0,0,0.0834827018930894,19586.39,-0.7538322466096092,0.34279053987783364,0.02,-49.36336203724147,-70.16218915277395,-24.629643714218563,2128.5,913.1,1215.4,0.9735531512965826,1.0443806579818944,0.9540492137091828,1.0443806579818944,0.9540492137091828,1.0443806579818944,0.6286891881945977,1.0443806579818944,0.6146561664336008,1.0443806579818944,0.5509923701577488,1.0443806579818944,0.5509923701577488,1.0443806579818944,0.9915360270847132,1.0,0.9915360270847132,1.0,0.9915360270847132,1.0,0.9915360270847132,1.0,0.9915360270847132,1.0,0.9915360270847132,1.0,0.9915360270847132,1.0,,,,,,2021,7949.200000000001,8067.4,-894.5,584.0,11.94,16956.6,17206.3,-2113.4,1259.3,25.750000000000004,35094.2,35662.3,-6400.9,2496.0,51.1,,2024.25,2036.85,2012.85,2034.1,-0.0204400214644617,-0.0023832105250359,0.0013963694394573,0.0008348270189309,0.0080926294820717,-0.0069716988031105,0.0024153386454182,-0.0019381271313265,0.0022914279077458,-0.4867924528301887,-0.196078431372549,-0.4856164747341379,-0.5212620027434842,-0.0671804565944451,-0.1514257620452293,-3.217712177121768,0.0039832230283035,0.0004553132647382474,0.0,3.0,-0.0002700181648584,0.0221229160016697,-0.0002700181648584,0.0044850784888735,-0.0025318322599674,0.0044850784888735,-0.0015799925187174,0.0044850784888735,-0.0002700181648584,0.0044850784888735,-0.0025318322599674,0.0044850784888735,-0.0015799925187174,0.0044850784888735,-0.0002700181648584,0.0044850784888735,-0.0025318322599674,0.0044850784888735,-0.0015799925187174,0.0044850784888735,0.0,0.0,0.0,0.0,0.0,0.0,1.000982294147983,0.9791726722398384,44.94046306504948,1.027165284882695,0.957505285412262,14.118808451679952,1.0481639580333264,0.957505285412262,11.0703422053232,1.5906110981034889,0.957505285412262,2.405630311614731,1.6269258401851998,0.957505285412262,2.32707239095684
2021-05-03,2049.9,2056.05,2005.2,2036.35,2024.9188679245285,1060.0,255.0,2146414.0,729.0,68.77,50.85,-13.55,1620000000.0,0,-0.0270018164858498,19735.16,0.2317984389665239,0.3426345338296236,0.04,-49.321089203722345,-70.38711619262271,-24.531927575371668,2128.5,913.1,1215.4,0.9743658997716504,1.0452525351732267,0.9548456797701772,1.0452525351732267,0.9548456797701772,1.0452525351732267,0.6187050359712231,1.0452525351732267,0.615169298008692,1.0452525351732267,0.5514523534755813,1.0452525351732267,0.5514523534755813,1.0452525351732267,0.9923637881503672,1.000834827018931,0.9923637881503672,1.000834827018931,0.9923637881503672,1.000834827018931,0.9923637881503672,1.000834827018931,0.9923637881503672,1.000834827018931,0.9923637881503672,1.000834827018931,0.9923637881503672,1.000834827018931,,,,,,2021,7949.200000000001,8067.4,-894.5,584.0,11.94,16956.6,17206.3,-2113.4,1259.3,25.750000000000004,35094.2,35662.3,-6400.9,2496.0,51.1,,2008.0,2051.15,2008.0,2038.05,0.0141493098500965,-0.0143576222435281,-0.0079651709295997,-0.0002700181648584,-0.0204400214644617,-0.0023832105250359,0.0013963694394573,0.0008348270189309,-0.0137846119442643,-0.2217327459618208,-0.3236074270557029,-0.2324608580476655,-0.1311084624553039,0.1163961038961038,-0.214064914992272,-1.868589743589744,-0.0007731925142015,1.9488366391031088e-05,0.0,2.0,-0.019471923363901,0.0218469242476312,-0.0002700181648584,0.0218469242476312,-0.019471923363901,0.0044850784888735,-0.0060529752300133,0.0131660013682523,-0.0002700181648584,0.0218469242476312,-0.019471923363901,0.0044850784888735,-0.0060529752300133,0.0131660013682523,-0.0002700181648584,0.0218469242476312,-0.019471923363901,0.0044850784888735,-0.0060529752300133,0.0131660013682523,0.0,0.0,0.0,0.0,0.0,0.0,1.0170054437396994,0.9783559142884596,25.743994943109943,1.02630849482146,0.9567066008926474,14.107031520609638,1.0472896523349104,0.9567066008926474,11.06110809342749,1.6162790697674416,0.9567066008926474,2.3444047893161413,1.62556877145366,0.9567066008926474,2.3251313085179266
2021-04-30,2021.3,2086.0,2021.3,2036.9,2053.2217327459616,1362.0,377.0,2796488.0,839.0,61.6,64.7,15.6,1619740800.0,0,-1.9471923363901025,19689.52,-1.2986388003557223,0.34262785657241895,0.01,-49.33477343021258,-70.31847399022423,-24.5509101553206,2128.5,913.1,1215.4,0.9701998134419952,1.0449702980018656,0.9545878540920024,1.0449702980018656,0.9545878540920024,1.0449702980018656,0.6150031911237666,1.0449702980018656,0.6150031911237666,1.0449702980018656,0.551303451323089,1.0449702980018656,0.551303451323089,1.0449702980018656,0.9920958319014188,1.000564583435613,0.9920958319014188,1.000564583435613,0.9920958319014188,1.000564583435613,0.9920958319014188,1.000564583435613,0.9920958319014188,1.000564583435613,0.9920958319014188,1.000564583435613,0.9920958319014188,1.000564583435613,,,,,,2021,7949.200000000001,8067.4,-894.5,584.0,11.94,16956.6,17206.3,-2113.4,1259.3,25.750000000000004,35094.2,35662.3,-6400.9,2496.0,51.1,,2049.9,2056.05,2005.2,2036.35,-0.035386193896299,-0.0206572769953051,-0.0164229580788789,-0.019471923363901,0.0141493098500965,-0.0143576222435281,-0.0079651709295997,-0.0002700181648584,-0.0160783929541243,3.165137614678899,2.5233644859813085,3.0981688954020883,3.60989010989011,0.1067193675889329,-0.1367578385590393,-1.861878453038674,-0.034689197473774,0.00029724177491761804,0.0,1.0,-0.0019458057076968,0.0019495992490433,-0.0002700181648584,0.0218469242476312,-0.019471923363901,0.0044850784888735,-0.00523154132555,0.0131660013682523,-0.0002700181648584,0.0218469242476312,-0.019471923363901,0.0044850784888735,-0.00523154132555,0.0131660013682523,-0.0002700181648584,0.0218469242476312,-0.019471923363901,0.0044850784888735,-0.00523154132555,0.0131660013682523,0.0,0.0,0.0,0.0,0.0,0.0,1.017280127852969,0.9786201595080236,25.750948166877325,1.030715514624026,0.956964998825464,13.374261326329616,1.0475725159432216,0.956964998825464,11.06409560021728,1.6260078231020996,0.956964998825464,2.325759305777575,1.6260078231020996,0.956964998825464,2.325759305777575
2021-04-29,2095.45,2130.0,2055.05,2077.35,2086.7737003058105,327.0,107.0,682375.0,182.0,55.66,74.95,-18.1,1619654400.0,0,-0.1945805707696868,19948.58,0.1371901863588043,0.3425260435232866,0.01,-50.321322839194174,-70.70392980352487,-25.43316628289114,2128.5,913.1,1215.4,0.9424988567164898,1.0246227164416204,0.9360001925530124,1.0246227164416204,0.9360001925530124,1.0246227164416204,0.60302789611765,1.0246227164416204,0.60302789611765,1.0246227164416204,0.5405685127686717,1.0246227164416204,0.5405685127686717,1.0246227164416204,0.9727778178929888,1.0,0.9727778178929888,1.0,0.9727778178929888,1.0,0.9727778178929888,1.0,0.9727778178929888,1.0,0.9727778178929888,1.0,0.9727778178929888,1.0,,,,,,2021,7949.200000000001,8067.4,-894.5,584.0,11.94,16956.6,17206.3,-2113.4,1259.3,25.750000000000004,35094.2,35662.3,-6400.9,2496.0,51.1,,2021.3,2086.0,2021.3,2036.9,0.0049878899786574,-0.0051377860812704,-0.0031287897162259,-0.0019458057076968,-0.035386193896299,-0.0206572769953051,-0.0164229580788789,-0.019471923363901,-0.0062216712227274,-0.8573920627998256,-0.7325,-0.8582793224988364,-0.7083333333333334,1.0455714810731347,-0.0572327044025156,3.958904109589042,-0.003371197019346,-1.2509359443734486e-05,2.0,0.0,0.0395045697447935,-0.021788219467666,-0.0002700181648584,0.0218469242476312,-0.019471923363901,0.0044850784888735,-0.00523154132555,0.0131660013682523,-0.0002700181648584,0.0218469242476312,-0.019471923363901,0.0044850784888735,-0.00523154132555,0.0131660013682523,-0.0002700181648584,0.0218469242476312,-0.019471923363901,0.0044850784888735,-0.00523154132555,0.0131660013682523,0.0,0.0,0.0,0.0,0.0,0.0,1.037481895819807,0.9980541942923032,26.262326169405767,1.0610092445988049,0.975968992248062,12.176729191090276,1.0683758485908248,0.975968992248062,11.28381314502988,1.658298076155504,0.975968992248062,2.3719456496917104,1.658298076155504,0.975968992248062,2.3719456496917104
