Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,79.5,79.5,74.75,75.65,76.18253604540487,85101.0,813.0,6483210.0,52197.0,61.34,4.75,-3.8499999999999934,1621209600.0,0,-3.2608695652173836,20180.71,1.6034453331776,0.0272818241986518,,-33.91936549900859,-71.04090985896929,,838.4,48.9,789.5,0.9722405816259087,1.076668869795109,0.9530733641771314,1.0945142101784533,0.9530733641771314,11.082617316589555,0.9530733641771314,11.082617316589555,0.9530733641771314,11.082617316589555,0.9339061467283543,11.082617316589555,0.9339061467283543,11.082617316589555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.9,0.09999999999999998,-1.37,0.09999999999999998,0.03,4.42,1.6400000000000001,-2.56,0.05999999999999994,0.03,7.18,5.03,-4.720000000000001,0.10999999999999988,0.03,,,,,,-0.018518518518518517,-0.03048780487804878,-0.004660452729693666,-0.03260869565217388,,,,,-0.012022752702652193,-0.23033580840922863,-0.25888787602552416,-0.23958929064881118,-0.29349900515694155,-0.08201137384016748,-0.3115942028985513,0.37499999999999906,,0.0027072367730480015,0.0,2.0,-0.010126582278480976,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.010126582278480976,0.04156010230179028,,,,,,,1.0,0.9287906691221609,13.04310344827587,1.0285520054384774,0.9287906691221609,9.575949367088601,1.049237170596394,0.090231393129771,0.09872112749575886,1.049237170596394,0.090231393129771,0.09872112749575886,1.049237170596394,0.090231393129771,0.09872112749575886
2021-05-14,81.0,82.0,75.1,78.2,77.10960576653493,110569.0,1097.0,8525932.0,73881.0,66.82,6.900000000000006,-2.799999999999997,1620950400.0,0,-1.0126582278480956,19862.23,-0.5295978862158268,0.0272081652531513,0.01,-36.074168797953966,-70.57656667957224,-34.16363782708358,838.4,48.9,789.5,0.9405370843989769,1.0415601023017902,0.9219948849104859,10.686061381074168,0.9219948849104859,10.721227621483376,0.9219948849104859,10.721227621483376,0.9219948849104859,10.721227621483376,0.903452685421995,10.721227621483376,0.903452685421995,10.721227621483376,0.9673913043478262,1.0,0.9673913043478262,1.0,0.9673913043478262,1.0,0.9673913043478262,1.0,0.9673913043478262,1.0,0.9673913043478262,1.0,0.9673913043478262,1.0,,,,,,2021,1.9,0.09999999999999998,-1.37,0.09999999999999998,0.03,4.42,1.6400000000000001,-2.56,0.05999999999999994,0.03,7.18,5.03,-4.720000000000001,0.10999999999999988,0.03,,79.5,79.5,74.75,75.65,-0.03571428571428571,-0.023809523809523808,0.0,-0.010126582278480976,-0.018518518518518517,-0.03048780487804878,-0.004660452729693666,-0.03260869565217388,-0.02444295891575828,0.09455834166526426,-0.06955046649703138,0.06780409708903962,0.23913590392969156,0.13215859030836988,-0.22471910112359536,-0.44000000000000056,-0.018884716875705563,0.002473914538289834,0.0,1.0,-0.030079803560466578,0.031012658227848138,-0.010126582278480976,0.04156010230179028,-0.030079803560466578,0.04156010230179028,-0.020103192919473777,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.030079803560466578,0.04156010230179028,-0.020103192919473777,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.030079803560466578,0.04156010230179028,-0.020103192919473777,0.04156010230179028,,,,,,,1.0364479787939032,0.960098219766728,13.033333333333333,1.0632222977566281,0.960098219766728,9.898734177215182,1.084604715672677,0.09327290076335878,0.10204880595067208,1.084604715672677,0.09327290076335878,0.10204880595067208,1.084604715672677,0.09327290076335878,0.10204880595067208
2021-05-12,84.0,84.0,75.1,79.0,79.04161675757545,101017.0,1179.0,7984547.0,59623.0,59.02,8.900000000000006,-5.0,1620757800.0,0,-3.007980356046658,19967.98,-0.8174324663294041,0.0271410206874885,0.02,-36.721518987341774,-70.73239256048934,-34.821226837168226,838.4,48.9,789.5,0.9126582278481012,1.031012658227848,0.9126582278481012,10.577848101265822,0.9126582278481012,10.612658227848101,0.9126582278481012,10.612658227848101,0.9126582278481012,10.612658227848101,0.8943037974683545,10.612658227848101,0.8943037974683545,10.612658227848101,0.9575949367088609,1.0,0.9575949367088609,1.0,0.9575949367088609,1.0,0.9575949367088609,1.0,0.9575949367088609,1.0,0.9575949367088609,1.0,0.9575949367088609,1.0,,,,,,2021,1.9,0.09999999999999998,-1.37,0.09999999999999998,0.03,4.42,1.6400000000000001,-2.56,0.05999999999999994,0.03,7.18,5.03,-4.720000000000001,0.10999999999999988,0.03,,81.0,82.0,75.1,78.2,0.038318912237329965,0.01818181818181818,-0.0433121019108281,-0.030079803560466578,-0.03571428571428571,-0.023809523809523808,0.0,-0.010126582278480976,-0.031248924405159716,-0.1671517260142962,-0.18633540372670807,-0.19317733876904314,-0.2963592376231781,-0.15516747781276835,1.2250000000000014,-10.090909090909138,-0.05150687629625274,0.0019482584428406058,1.0,0.0,0.02711223203026489,-0.026396562308164586,-0.010126582278480976,0.04156010230179028,-0.030079803560466578,0.04156010230179028,-0.020103192919473777,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.030079803560466578,0.04156010230179028,-0.020103192919473777,0.04156010230179028,-0.010126582278480976,0.04156010230179028,-0.030079803560466578,0.04156010230179028,-0.020103192919473777,0.04156010230179028,,,,,,,1.0740992522093815,0.9699201964395334,9.999999999999993,1.0957004160887658,0.9699201964395334,8.44919786096256,1.0957004160887658,0.09422709923664123,0.10309278350515465,1.0957004160887658,0.09422709923664123,0.10309278350515465,1.0957004160887658,0.09422709923664123,0.10309278350515465
2021-05-11,80.9,82.5,78.5,81.45,81.59125574032699,121291.0,1449.0,9896285.0,84735.0,69.86,4.0,0.5499999999999972,1620671400.0,0,2.7112232030264805,20132.55,-0.2042752565709071,0.0270882457839382,0.01,-38.62492326580724,-70.97163548581774,-36.7121552776215,838.4,48.9,789.5,0.8852056476365867,1.0,0.8852056476365867,10.259668508287293,0.8852056476365867,10.29343155310006,0.8852056476365867,10.29343155310006,0.8852056476365867,10.29343155310006,0.8674033149171271,10.29343155310006,0.8674033149171271,10.29343155310006,0.9699201964395334,1.0,0.9699201964395334,1.0,0.9699201964395334,1.0,0.9699201964395334,1.0,0.9699201964395334,1.0,0.9699201964395334,1.0,0.9699201964395334,1.0,,,,,,2021,1.9,0.0999999999999999,-1.37,0.0999999999999999,0.03,4.42,1.64,-2.56,0.0599999999999999,0.03,7.18,5.03,-4.720000000000001,0.1099999999999998,0.03,,84.0,84.0,75.1,79.0,0.0371794871794872,0.03125,0.0466666666666666,0.0271122320302648,0.0383189122373299,0.0181818181818181,-0.0433121019108281,-0.0300798035604665,0.0339614062923408,0.6728639404179022,0.4289940828402367,0.7296767523702409,0.4585341503717984,-0.1281667290652689,-0.2,-0.5769230769230782,0.0471043276756541,0.002283162765035234,2.0,0.0,0.0672947510094212,-0.0485498108448927,0.0962314939434725,-0.0263965623081645,0.0962314939434725,-0.0485498108448927,0.0962314939434725,-0.0374731865765286,0.0962314939434725,-0.0263965623081645,0.0962314939434725,-0.0485498108448927,0.0962314939434725,-0.0374731865765286,0.0962314939434725,-0.0263965623081645,0.0962314939434725,-0.0485498108448927,0.0962314939434725,-0.0374731865765286,,,,,,,1.1074099252209382,1.0,10.310126582278476,1.1296809986130376,1.0,8.711229946524057,1.1296809986130376,0.0971493320610687,0.1062899647657575,1.1296809986130376,0.0971493320610687,0.1062899647657575,1.1296809986130376,0.0971493320610687,0.1062899647657575
2021-05-10,78.0,80.0,75.0,79.3,78.91131646093373,72505.0,1014.0,5721465.0,58096.0,80.13,5.0,1.2999999999999972,1620585000.0,0,5.102717031146442,20173.76,0.8667322319892312,0.0270265397946114,0.02,-36.960907944514496,-71.03093325190744,-35.06064706953754,838.4,48.9,789.5,0.9092055485498108,1.0006305170239596,0.9092055485498108,10.53783102143758,0.9092055485498108,10.57250945775536,0.9092055485498108,10.57250945775536,0.9092055485498108,10.57250945775536,0.8909205548549812,10.57250945775536,0.8909205548549812,10.57250945775536,0.996216897856242,1.0271122320302648,0.996216897856242,1.0271122320302648,0.996216897856242,1.0271122320302648,0.996216897856242,1.0271122320302648,0.996216897856242,1.0271122320302648,0.996216897856242,1.0271122320302648,0.996216897856242,1.0271122320302648,,,,,,2021,1.9,0.0999999999999999,-1.37,0.0999999999999999,0.03,4.42,1.64,-2.56,0.0599999999999999,0.03,7.18,5.03,-4.720000000000001,0.1099999999999998,0.03,,80.9,82.5,78.5,81.45,0.0242941562705186,0.0505581089954037,0.0135135135135135,0.0510271703114644,0.0371794871794872,0.03125,0.0466666666666666,0.0271122320302648,0.0462054950486235,2.025201318479576,4.540983606557377,2.1649822430216736,8.509903421181862,2.143585719890153,1.3255813953488311,-2.8571428571428457,0.1006771843282508,0.0015593601211095357,1.0,0.0,0.0154777927321669,-0.0152418820410868,0.0962314939434725,-0.0152418820410868,0.0962314939434725,-0.0485498108448927,0.0962314939434725,-0.0300627517313814,0.0962314939434725,-0.0152418820410868,0.0962314939434725,-0.0485498108448927,0.0962314939434725,-0.0300627517313814,0.0962314939434725,-0.0152418820410868,0.0962314939434725,-0.0485498108448927,0.0962314939434725,-0.0300627517313814,,,,,,,1.078178110129164,1.0,13.791304347826086,1.0998613037447988,0.9993698802772528,10.93793103448276,1.0998613037447988,0.0945849236641221,0.1034842750880856,1.0998613037447988,0.0945849236641221,0.1034842750880856,1.0998613037447988,0.0945849236641221,0.1034842750880856
2021-05-07,76.15,76.15,74.0,75.45,75.42621104018025,23967.0,183.0,1807740.0,6109.0,25.49,2.1500000000000057,-0.7000000000000028,1620345600.0,0,1.5477792732166984,20000.41,0.4851322734043872,0.0269844613017678,0.02,-33.744201457919154,-70.77984901309523,-31.85370567205428,838.4,48.9,789.5,0.9555997349237904,1.05168986083499,0.9555997349237904,11.075546719681908,0.9555997349237904,11.111994698475812,0.9555997349237904,11.111994698475812,0.9555997349237904,11.111994698475812,0.9363817097415508,11.111994698475812,0.9363817097415508,11.111994698475812,1.0,1.0510271703114644,1.0,1.0510271703114644,1.0,1.0510271703114644,1.0,1.0510271703114644,1.0,1.0510271703114644,1.0,1.0510271703114644,1.0,1.0510271703114644,,,,,,2021,1.9,0.0999999999999999,-1.37,0.0999999999999999,0.03,4.42,1.64,-2.56,0.0599999999999999,0.03,7.18,5.03,-4.720000000000001,0.1099999999999998,0.03,,78.0,80.0,75.0,79.3,0.0878571428571429,0.0166889185580774,0.0571428571428571,0.0154777927321669,0.0242941562705186,0.0505581089954037,0.0135135135135135,0.0510271703114644,0.0215716232788487,0.1059990770650669,-0.0108108108108108,0.1298572725022687,0.2227782225780624,0.1058568329718003,-0.5612244897959178,-1.1627906976744191,-0.6357824548929624,-0.7846698130428429,1.0,0.0,0.0101971447994561,-0.0100942126514131,0.0258327668252889,-0.0100942126514131,0.0258327668252889,-0.0152418820410868,0.0258327668252889,-0.01266804734625,0.0258327668252889,-0.0100942126514131,0.0258327668252889,-0.0152418820410868,0.0258327668252889,-0.01266804734625,0.0258327668252889,-0.0100942126514131,0.0258327668252889,-0.0152418820410868,0.0258327668252889,-0.01266804734625,,,,,,,1.025832766825289,0.995382585751979,33.53333333333333,1.046463245492372,0.950850661625709,10.406896551724138,1.046463245492372,0.0899928435114503,0.0984601331071382,1.046463245492372,0.0899928435114503,0.0984601331071382,1.046463245492372,0.0899928435114503,0.0984601331071382
2021-05-06,70.0,74.9,70.0,74.3,73.83350253807106,21670.0,185.0,1599972.0,4996.0,23.05,4.900000000000006,4.299999999999997,1620259200.0,0,1.0197144799456217,19903.85,0.7012816439365022,0.12531666685050868,0.02,-96.63593539703903,-70.63809263032026,-87.45791107535194,83.84,2.4995000000000003,81.3405,0.9703903095558546,1.0679676985195157,0.9703903095558546,1.1246971736204576,0.9298115746971738,1.1283983849259758,0.5438088829071333,1.1283983849259758,0.1009421265141319,1.1283983849259758,0.0950874831763122,1.1283983849259758,0.0950874831763122,1.1283983849259758,1.0,1.015477792732167,1.0,1.015477792732167,1.0,1.015477792732167,1.0,1.015477792732167,1.0,1.015477792732167,1.0,1.015477792732167,1.0,1.015477792732167,,,,,,2021,1.9,0.0999999999999999,-1.37,0.0999999999999999,0.03,4.42,1.64,-2.56,0.0599999999999999,0.03,7.18,5.03,-4.720000000000001,0.1099999999999998,0.03,,76.15,76.15,74.0,75.45,-0.0437158469945355,-0.0215545395166556,-0.0311418685121107,0.0101971447994561,0.0878571428571429,0.0166889185580774,0.0571428571428571,0.0154777927321669,-0.0102144903987065,0.5333993772997453,0.2251655629139073,0.5177364840829344,-0.3065926439972241,-0.547861906630051,0.1395348837209323,11.285714285714477,7.466291554808966e-05,0.00019396020317299012,0.0,7.0,-0.018679119412942,0.0788579197824608,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,,0.0,0.0,0.0,0.0,0.0,1.0101971447994562,0.960568842921784,19.55263157894738,1.030513176144244,0.9363579080025204,10.248275862068963,1.0754867192588835,0.8862118320610687,5.035581158929178,1.8388813265684936,0.8862118320610687,1.7106020490387934,9.906666666666666,0.8862118320610687,0.973277443018077
2021-05-05,73.2,76.55,72.25,73.55,74.59545711859609,14132.0,151.0,1054183.0,7205.0,50.98,4.299999999999997,0.3499999999999943,1620153000.0,0,-1.867911941294209,19765.24,0.9131340691163724,0.1252923651179144,0.02,-96.60163154316793,-70.43218296362706,-87.4513817002255,83.84,2.4995000000000003,81.3405,0.9802855200543849,1.0788579197824608,0.9802855200543849,1.1361658735554043,0.9123045547246772,1.1399048266485383,0.5493541808293678,1.1399048266485383,0.1019714479945615,1.1399048266485383,0.0960571040108769,1.1399048266485383,0.0960571040108769,1.1399048266485383,1.0,1.025832766825289,1.0,1.025832766825289,1.0,1.025832766825289,1.0,1.025832766825289,1.0,1.025832766825289,1.0,1.025832766825289,1.0,1.025832766825289,,,,,,2021,1.9,0.0999999999999999,-1.37,0.0999999999999999,0.03,4.42,1.64,-2.56,0.0599999999999999,0.03,7.18,5.03,-4.720000000000001,0.1099999999999998,0.03,,70.0,74.9,70.0,74.3,-0.0431372549019607,0.0006535947712417,0.0270078180525942,-0.018679119412942,-0.0437158469945355,-0.0215545395166556,-0.0311418685121107,0.0101971447994561,0.0108693472719087,-0.6050748938072882,-0.4810996563573883,-0.600782315681684,-0.5397930505876342,0.1652571428571428,-0.3008130081300824,-1.2258064516129,-0.0011637695735844,9.666500221632898e-05,0.0,6.0,-0.0059681697612732,0.058705803869246,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,,0.0,0.0,0.0,0.0,0.0,1.0,0.9471989697359948,17.939024390243866,1.0201109570041609,0.9269061121613108,10.144827586206896,1.0961251862891206,0.8772662213740458,4.393667861409798,1.8203192674173987,0.8772662213740458,1.6933348681938527,9.806666666666668,0.8772662213740458,0.9634529735394288
2021-05-04,76.5,76.5,70.35,74.95,73.79337133914599,35784.0,291.0,2640622.0,15656.0,43.75,6.150000000000006,-1.5499999999999972,1620086400.0,0,-0.5968169761273234,19586.39,-0.7538322466096092,0.12528025490179664,0.02,-96.66511007338224,-70.16218915277395,-87.55327353603445,83.84,2.4995000000000003,81.3405,0.9619746497665108,1.058705803869246,0.9619746497665108,1.1149432955303535,0.8535690460306871,1.1186124082721816,0.5390927284856571,1.1186124082721816,0.1000667111407605,1.1186124082721816,0.0942628418945964,1.1186124082721816,0.0942628418945964,1.1186124082721816,0.981320880587058,1.0066711140760507,0.981320880587058,1.0066711140760507,0.981320880587058,1.0066711140760507,0.981320880587058,1.0066711140760507,0.981320880587058,1.0066711140760507,0.981320880587058,1.0066711140760507,0.981320880587058,1.0066711140760507,,,,,,2021,1.9,0.0999999999999999,-1.37,0.0999999999999999,0.03,4.42,1.64,-2.56,0.0599999999999999,0.03,7.18,5.03,-4.720000000000001,0.1099999999999998,0.03,,73.2,76.55,72.25,73.55,0.0625,-0.0045543266102796,-0.0229166666666667,-0.0059681697612732,-0.0431372549019607,0.0006535947712417,0.0270078180525942,-0.018679119412942,-0.0086719099703695,0.0970629713655037,0.0319148936170212,0.0875493400459958,0.5130955832608486,0.3792559899117276,0.2680412371134033,-1.4558823529411755,-9.58359673089714e-05,0.0002949480958093721,0.0,5.0,-0.0052770448548811,0.0523872679045091,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,,0.0,0.0,0.0,0.0,0.0,1.0,0.9517460317460318,19.723684210526333,1.0395284327323164,0.9445494643982356,10.33793103448276,1.171551387260649,0.8939646946564885,3.772967530833123,1.8549684444994432,0.8939646946564885,1.7255669391044088,9.993333333333334,0.8939646946564885,0.9817919832329054
2021-05-03,72.0,76.85,72.0,75.4,74.43889876755165,32618.0,282.0,2428048.0,10347.0,31.72,4.85,3.4,1620000000.0,0,-0.5277044854881119,19735.16,0.2317984389665239,0.12524331462463525,0.04,-96.68501326259948,-70.38711619262271,-87.56166509290782,83.84,2.4995000000000003,81.3405,0.956233421750663,1.0523872679045092,0.956233421750663,1.108289124668435,0.8269893899204243,1.1119363395225463,0.5358753315649867,1.1119363395225463,0.0994694960212201,1.1119363395225463,0.0937002652519894,1.1119363395225463,0.0937002652519894,1.1119363395225463,0.9754641909814322,1.0006631299734747,0.9754641909814322,1.0006631299734747,0.9754641909814322,1.0006631299734747,0.9754641909814322,1.0006631299734747,0.9754641909814322,1.0006631299734747,0.9754641909814322,1.0006631299734747,0.9754641909814322,1.0006631299734747,,,,,,2021,1.9,0.0999999999999999,-1.37,0.0999999999999999,0.03,4.42,1.64,-2.56,0.0599999999999999,0.03,7.18,5.03,-4.720000000000001,0.1099999999999998,0.03,,76.5,76.5,70.35,74.95,-0.0697674418604651,-0.0083870967741936,-0.0342052313883299,-0.0052770448548811,0.0625,-0.0045543266102796,-0.0229166666666667,-0.0059681697612732,-0.0245780801559151,0.7375878968676752,1.0287769784172662,0.6948813222605138,0.1930127983396748,-0.3134199134199135,0.6440677966101692,-3.125,-1.1807656151714457e-06,-2.3884784768549563e-05,0.0,4.0,-0.020038784744667,0.0468337730870712,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,0.0101971447994561,-0.0100942126514131,,0.0,0.0,0.0,0.0,0.0,1.0,0.9502205419029616,19.088607594936764,1.0457697642163664,0.9502205419029616,10.4,1.2092053564269103,0.8993320610687023,3.509425180358389,1.8661056799901004,0.8993320610687023,1.7359272476113734,10.053333333333336,0.8993320610687023,0.9876866649200944
