Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-12-15,6.78,6.78,6.14,6.14,6.716,1000.0,2.0,6716.0,1000.0,100.0,0.64,-0.64,1607990400.0,0,-4.95356037151703,17818.64,0.0800364404509146,0.0014274470512315046,0.08,-78.66449511400651,-67.20204235564555,-72.31411153472071,27.3,1.31,25.99,0.985342019543974,1.1384364820846906,0.985342019543974,1.1384364820846906,0.977198697068404,1.1970684039087949,0.8241042345276873,1.6319218241042346,0.8241042345276873,2.1058631921824107,0.7573289902280131,2.1058631921824107,0.7573289902280131,2.342019543973941,0.6026058631921825,1.0,0.6026058631921825,1.0,0.5472312703583062,1.0,0.5472312703583062,1.0,0.5472312703583062,1.0,0.5472312703583062,1.0,0.5472312703583062,1.0,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,6.14,6.14,5.84,5.84,-0.0014727540500736,-0.0014727540500736,-0.0495356037151703,-0.0495356037151703,-0.0943952802359882,-0.0943952802359882,-0.0488599348534201,-0.0488599348534201,-0.0102543011858248,-0.5348837209302325,-0.5,-0.5396531633422441,-0.5348837209302325,0.0,0.9393939393939392,0.9393939393939392,-0.0143902565938045,-3.590617257239447e-05,0.0,1.0,-0.0499999999999999,0.0526315789473684,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.045028328796574,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.045028328796574,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.045028328796574,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.0,0.9029411764705882,9.3030303030303,1.0148760330578512,0.8783977110157367,6.531914893617018,1.0233333333333332,0.8353741496598639,4.548148148148149,1.2134387351778655,0.6127744510978044,1.2379032258064515,1.2134387351778655,0.4748646558391338,0.7801778907242694
2020-12-14,6.79,6.79,6.46,6.46,6.785581395348837,2150.0,4.0,14589.0,2150.0,100.0,0.33,-0.33,1607904000.0,0,-4.999999999999993,17804.39,0.3978835931098823,0.0014274983072320709,0.09,-79.72136222910217,-67.17579203780642,-73.36992356103178,27.3,1.31,25.99,0.936532507739938,1.0820433436532508,0.936532507739938,1.0820433436532508,0.9287925696594428,1.1377708978328174,0.78328173374613,1.5510835913312693,0.78328173374613,2.001547987616099,0.7198142414860682,2.001547987616099,0.7198142414860682,2.2260061919504643,0.5727554179566564,1.0,0.5727554179566564,1.0,0.5201238390092879,1.0,0.5201238390092879,1.0,0.5201238390092879,1.0,0.5201238390092879,1.0,0.5201238390092879,1.0,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,6.78,6.78,6.14,6.14,0.1004862236628849,-0.001470588235294,0.0470016207455429,-0.0499999999999999,-0.0014727540500736,-0.0014727540500736,-0.0495356037151703,-0.0495356037151703,0.0439355992844364,9.238095238095235,0.3333333333333333,9.687912087912087,9.238095238095235,0.0,-0.4761904761904761,-1.5238095238095235,-0.0135123938718983,5.9516458114754875e-05,2.0,0.0,0.096774193548387,-0.0455882352941175,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450633229526705,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450633229526705,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450633229526705,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.0419354838709678,0.95,10.766666666666673,1.0677685950413225,0.9241773962804004,6.872340425531912,1.0766666666666669,0.8789115646258504,4.7851851851851865,1.2766798418972334,0.6447105788423154,1.3024193548387095,1.2766798418972334,0.4996133023975251,0.820838627700127
2020-12-11,6.17,6.8,6.17,6.8,6.5,210.0,3.0,1365.0,210.0,100.0,0.63,0.63,1607644800.0,0,4.776579352850541,17733.83,0.2744653890323523,0.0014274133526450557,0.08,-80.73529411764706,-67.04518989975658,-74.37490659310345,27.3,1.31,25.99,0.8897058823529411,1.0279411764705884,0.8897058823529411,1.0294117647058825,0.8823529411764706,1.0808823529411764,0.7441176470588234,1.4735294117647058,0.7441176470588234,1.901470588235294,0.6838235294117648,1.901470588235294,0.6838235294117648,2.114705882352941,0.5441176470588236,1.0,0.5441176470588236,1.0,0.4941176470588235,1.0,0.4941176470588235,1.0,0.4941176470588235,1.0,0.4941176470588235,1.0,0.4941176470588235,1.0,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,6.79,6.79,6.46,6.46,-0.0048387096774193,0.0445468509984639,0.0475382003395586,0.0477657935285053,0.1004862236628849,-0.001470588235294,0.0470016207455429,-0.0499999999999999,0.0017129364234433,-0.981401115933044,-0.8235294117647058,-0.9813692572270905,-0.981401115933044,0.0,0.0161290322580645,1.1724137931034484,0.0125882767469196,2.7254381150126123e-05,1.0,0.0,0.0467741935483871,-0.0446841294298921,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.096774193548387,1.0,11.33333333333334,1.1239669421487604,0.9728183118741058,7.234042553191486,1.1333333333333333,0.9251700680272108,5.037037037037038,1.3438735177865613,0.6786427145708583,1.3709677419354838,1.3438735177865613,0.525908739365816,0.8640406607369758
2020-12-10,6.2,6.51,5.89,6.49,6.488884952617129,11291.0,17.0,73266.0,11291.0,100.0,0.62,0.29,1607558400.0,0,4.677419354838719,17685.29,-0.3588375219308326,0.0014273744504377395,0.08,-79.81510015408321,-66.95474035201005,-73.45029396552285,27.3,1.31,25.99,0.9322033898305084,1.077041602465331,0.9322033898305084,1.078582434514638,0.9244992295839752,1.1325115562403698,0.7796610169491525,1.5439137134052388,0.7796610169491525,1.9922958397534667,0.7164869029275809,1.9922958397534667,0.7164869029275809,2.215716486902928,0.5701078582434514,1.0477657935285054,0.5701078582434514,1.0477657935285054,0.5177195685670262,1.0477657935285054,0.5177195685670262,1.0477657935285054,0.5177195685670262,1.0477657935285054,0.5177195685670262,1.0477657935285054,0.5177195685670262,1.0477657935285054,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,6.17,6.8,6.17,6.8,0.0247933884297521,-0.0180995475113122,-0.0199667221297837,0.0467741935483871,-0.0048387096774193,0.0445468509984639,0.0475382003395586,0.0477657935285053,0.026815363493219,-0.8792509731787654,-0.6222222222222222,-0.8760130441331015,-0.8792509731787654,0.0,0.0,0.9333333333333332,0.0133108449381235,0.0001147198214184937,0.0,0.0,0.0,0.0,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.0467741935483872,1.0,22.379310344827584,1.0727272727272728,0.9284692417739628,6.904255319148933,1.0816666666666668,0.8829931972789117,4.807407407407409,1.282608695652174,0.6477045908183633,1.308467741935484,1.282608695652174,0.5019334880123744,0.8246505717916137
2020-12-09,6.05,6.63,6.01,6.2,6.319427214783762,93508.0,45.0,590917.0,93508.0,100.0,0.62,0.15,1607472000.0,0,0.0,17748.98,0.7906415480060769,0.0014272107210786908,0.08,-78.87096774193549,-67.07331914284651,-72.48545136217109,27.3,1.31,25.99,0.9758064516129032,1.1274193548387097,0.9758064516129032,1.129032258064516,0.9677419354838708,1.1854838709677418,0.8161290322580644,1.6161290322580644,0.8161290322580644,2.085483870967742,0.75,2.085483870967742,0.75,2.3193548387096774,0.5967741935483871,1.096774193548387,0.5967741935483871,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,6.2,6.51,5.89,6.49,0.0,0.0,0.0,0.0,0.0247933884297521,-0.0180995475113122,-0.0199667221297837,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003744656891604,0.0004360691147237663,0.0,0.0,0.0,0.0,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.0,0.9323308270676692,13.777777777777771,1.0247933884297522,0.8869814020028612,6.595744680851062,1.0333333333333334,0.8435374149659864,4.592592592592594,1.225296442687747,0.6187624750499002,1.25,1.225296442687747,0.4795050270688322,0.7878017789072427
2020-12-08,6.05,6.63,6.01,6.2,6.319427214783762,93508.0,45.0,590917.0,93508.0,100.0,0.62,0.15,1607472000.0,0,0.0,17609.75,0.1619336021040585,0.0014265886298378025,0.09,-78.87096774193549,-66.8129871236105,-72.51260484471709,27.3,1.31,25.99,0.9758064516129032,1.1274193548387097,0.9758064516129032,1.129032258064516,0.9677419354838708,1.1854838709677418,0.8161290322580644,1.6161290322580644,0.8161290322580644,2.085483870967742,0.75,2.085483870967742,0.75,2.3193548387096774,0.5967741935483871,1.096774193548387,0.5967741935483871,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,6.05,6.63,6.01,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212592899046572e-05,1.2080748258635543e-05,0.0,0.0,0.0,0.0,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0416154021479088,-0.0450410174513306,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.0,0.8869814020028612,7.848101265822785,1.0247933884297522,0.8869814020028612,6.595744680851062,1.0333333333333334,0.8435374149659864,4.592592592592594,1.225296442687747,0.6187624750499002,1.25,1.225296442687747,0.4795050270688322,0.7878017789072427
2020-12-07,6.05,6.63,6.01,6.2,6.319427214783762,93508.0,45.0,590917.0,93508.0,100.0,0.62,0.15,1607472000.0,0,0.0,17581.28,0.8550254327759577,0.001426571395787897,0.08,-78.87096774193549,-66.75924619822902,-72.50882525484067,27.3,1.31,25.99,0.9758064516129032,1.1274193548387097,0.9758064516129032,1.1854838709677418,0.9596774193548387,1.1854838709677418,0.8161290322580644,1.6161290322580644,0.8161290322580644,2.085483870967742,0.75,2.085483870967742,0.75,2.3193548387096774,0.5983870967741935,1.096774193548387,0.5967741935483871,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,6.05,6.63,6.01,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005477298714059,0.0005159176863979187,0.0,3.0,-0.0189873417721519,0.1274193548387096,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0408854647164328,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0408854647164328,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0408854647164328,-0.0450410174513306,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.0,0.8869814020028612,7.848101265822785,1.0247933884297522,0.8869814020028612,6.595744680851062,1.0420168067226891,0.8435374149659864,4.428571428571431,1.225296442687747,0.6187624750499002,1.25,1.225296442687747,0.4795050270688322,0.7878017789072427
2020-12-04,6.05,6.63,6.01,6.2,6.319427214783762,93508.0,45.0,590917.0,93508.0,100.0,0.62,0.15,1607472000.0,0,-1.898734177215189,17432.23,0.7938742741369742,0.0014258357818901209,0.09,-78.87096774193549,-66.47502929917745,-72.54856226952325,27.3,1.31,25.99,0.9758064516129032,1.1274193548387097,0.9758064516129032,1.1854838709677418,0.9596774193548387,1.1854838709677418,0.8161290322580644,1.6161290322580644,0.8161290322580644,2.085483870967742,0.75,2.085483870967742,0.75,2.3193548387096774,0.6612903225806451,1.096774193548387,0.5967741935483871,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,0.5419354838709677,1.096774193548387,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,6.05,6.63,6.01,6.2,-0.0427215189873418,0.0490506329113923,-0.0490506329113924,-0.0189873417721519,0.0,0.0,0.0,0.0,0.0010973805598038,1460.0625,14.0,1461.6658415841584,1460.0625,0.0,inf,inf,-0.0057642028985843,0.00043426098779731547,0.0,2.0,-0.0496240601503759,0.106012658227848,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0411585458237435,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0411585458237435,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0411585458237435,-0.0450410174513306,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.0,0.8869814020028612,7.848101265822785,1.0247933884297522,0.8869814020028612,6.595744680851062,1.0420168067226891,0.8435374149659864,4.428571428571431,1.225296442687747,0.6187624750499002,1.25,1.225296442687747,0.4795050270688322,0.7878017789072427
2020-12-03,6.32,6.32,6.32,6.32,6.3125,64.0,3.0,404.0,64.0,100.0,0.0,0.0,1606953600.0,0,-4.96240601503759,17294.93,0.3612905022843282,0.0014252168658061505,0.08,-79.27215189873418,-66.20888318137166,-72.9691713786916,27.3,1.31,25.99,0.957278481012658,1.106012658227848,0.957278481012658,1.1629746835443038,0.9414556962025316,1.1629746835443038,0.800632911392405,1.5854430379746831,0.800632911392405,2.045886075949367,0.7357594936708861,2.045886075949367,0.7357594936708861,2.2753164556962027,0.6487341772151898,1.0759493670886076,0.5854430379746836,1.0759493670886076,0.5316455696202531,1.0759493670886076,0.5316455696202531,1.0759493670886076,0.5316455696202531,1.0759493670886076,0.5316455696202531,1.0759493670886076,0.5316455696202531,1.0759493670886076,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,6.05,6.63,6.01,6.2,-0.0496240601503759,-0.0496240601503759,-0.0496240601503759,-0.0496240601503759,-0.0427215189873418,0.0490506329113923,-0.0490506329113924,-0.0189873417721519,-0.0479508196721312,0.391304347826087,0.5,0.3245901639344262,0.391304347826087,0.0,,,-0.0141605951725921,4.2404584001469446e-05,0.0,1.0,-0.0486409155937052,0.0511278195488721,-0.003623188405797,0.0526315789473684,-0.05,0.0100250626566416,-0.0413852843016212,0.0455889897678635,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0413852843016212,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0413852843016212,-0.0450410174513306,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.0,0.9041487839771102,9.432835820895525,1.0446280991735537,0.9041487839771102,6.723404255319147,1.0621848739495798,0.8598639455782314,4.514285714285716,1.24901185770751,0.6307385229540918,1.2741935483870968,1.24901185770751,0.4887857695282289,0.8030495552731893
2020-12-02,6.65,6.65,6.65,6.65,6.630434782608696,46.0,2.0,305.0,46.0,100.0,0.0,0.0,1606867200.0,0,-4.864091559370531,17232.67,0.2580823827356804,0.0014251564326404874,0.09,-80.30075187969925,-66.08679908569015,-74.01730040550206,27.3,1.31,25.99,0.9097744360902256,1.0511278195488722,0.9097744360902256,1.1052631578947367,0.8947368421052632,1.1052631578947367,0.7609022556390976,1.506766917293233,0.7609022556390976,1.944360902255639,0.6992481203007519,1.944360902255639,0.6992481203007519,2.162406015037594,0.6165413533834586,1.0225563909774436,0.556390977443609,1.0225563909774436,0.5052631578947367,1.0225563909774436,0.5052631578947367,1.0225563909774436,0.5052631578947367,1.0225563909774436,0.5052631578947367,1.0225563909774436,0.5052631578947367,1.0225563909774436,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,6.32,6.32,6.32,6.32,-0.0486409155937052,-0.0486409155937052,-0.0486409155937052,-0.0486409155937052,-0.0496240601503759,-0.0496240601503759,-0.0496240601503759,-0.0496240601503759,-0.0508580065795322,-0.3428571428571428,1.0,-0.3762781186094069,-0.3428571428571428,0.0,,,-0.0127219272872141,5.722365938567103e-07,0.0,0.0,0.0,0.0,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0411829824965002,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0413852843016212,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0413852843016212,-0.0450410174513306,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.0,0.9513590844062948,19.55882352941177,1.0991735537190084,0.9513590844062948,7.07446808510638,1.1176470588235294,0.9047619047619048,4.750000000000002,1.314229249011858,0.6636726546906189,1.340725806451613,1.314229249011858,0.51430781129157,0.8449809402795426
2020-12-01,6.99,6.99,6.99,6.99,6.985714285714286,70.0,1.0,489.0,70.0,100.0,0.0,0.0,1606780800.0,0,0.0,17188.31,1.1373926817342506,0.0014251556171142913,0.09,-81.25894134477825,-65.99927508870856,-74.9710769956853,27.3,1.31,25.99,0.86552217453505,1.0,0.86552217453505,1.0515021459227467,0.8512160228898427,1.0515021459227467,0.7238912732474964,1.4334763948497853,0.7238912732474964,1.8497854077253213,0.6652360515021459,1.8497854077253213,0.6652360515021459,2.0572246065808297,0.6151645207439198,1.0,0.5293276108726752,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,6.65,6.65,6.65,6.65,0.0,0.0,0.0,0.0,-0.0486409155937052,-0.0486409155937052,-0.0486409155937052,-0.0486409155937052,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004100446895125,0.0009423010276869729,0.0,0.0,0.0,0.0,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0411829824965002,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0413852843016212,-0.0450410174513306,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0413852843016212,-0.0450410174513306,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.1007874015748031,1.0,10.921874999999991,1.1553719008264465,1.0,7.436170212765955,1.1747899159663866,0.9510204081632654,4.992857142857145,1.381422924901186,0.6976047904191617,1.4092741935483872,1.381422924901186,0.5406032482598608,0.8881829733163914
2020-11-27,6.99,6.99,6.99,6.99,6.985714285714286,70.0,1.0,489.0,70.0,100.0,0.0,0.0,1606780800.0,0,0.0,16995.01,0.3136607706233141,0.001423813955760543,0.09,-81.25894134477825,-65.61255333183094,-75.00183109823084,27.3,1.31,25.99,0.86552217453505,1.0,0.86552217453505,1.0515021459227467,0.7725321888412018,1.0515021459227467,0.7238912732474964,1.4334763948497853,0.7238912732474964,1.8497854077253213,0.6652360515021459,1.8497854077253213,0.6652360515021459,2.0572246065808297,0.7482117310443491,1.0,0.5293276108726752,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.9598937765599434e-05,2.0,0.0,0.1007874015748032,-0.0472103004291845,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0411829824965002,-0.0451615331723225,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0413852843016212,-0.0451615331723225,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0413852843016212,-0.0451615331723225,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.1007874015748031,1.0,10.921874999999991,1.1553719008264465,1.0,7.436170212765955,1.2944444444444445,0.9510204081632654,3.584615384615386,1.381422924901186,0.6976047904191617,1.4092741935483872,1.381422924901186,0.5406032482598608,0.8881829733163914
2020-11-26,6.99,6.99,6.99,6.99,6.985714285714286,70.0,1.0,489.0,70.0,100.0,0.0,0.0,1606780800.0,0,4.954954954954949,16941.87,0.9832561538447804,0.0014237291030183372,,-81.25894134477825,-65.50469340161386,,27.3,1.31,25.99,0.86552217453505,1.0,0.86552217453505,1.0515021459227467,0.7582260371959942,1.0515021459227467,0.7238912732474964,1.4334763948497853,0.7238912732474964,1.8497854077253213,0.6652360515021459,1.8669527896995708,0.6652360515021459,2.0572246065808297,0.7482117310443491,1.0,0.5293276108726752,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,0.4806866952789699,1.0,4.85,4.85,-4.76,0.09,0.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,6.99,6.99,6.99,6.99,0.0495495495495495,0.0495495495495495,0.0495495495495495,0.0495495495495495,0.0,0.0,0.0,0.0,0.0489795918367347,-0.9319066147859922,-0.8,-0.9285714285714286,-0.9319066147859922,0.0,,,,0.0006822508707946497,1.0,0.0,0.0488188976377953,-0.0465465465465466,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0411829824965002,-0.0452344286130711,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0413852843016212,-0.0452344286130711,-0.003623188405797,-0.0374531835205992,-0.05,-0.0474934036939314,-0.0413852843016212,-0.0452344286130711,1.3934771173066804,0.0,1.2496255616575138,2.5809523809523807,-5.086021505376345,-4.452054794520548,1.1553719008264465,1.0,7.436170212765955,1.1553719008264465,1.0,7.436170212765955,1.318867924528302,0.9510204081632654,3.409756097560976,1.381422924901186,0.6976047904191617,1.4092741935483872,1.381422924901186,0.5406032482598608,0.8881829733163914
