Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,8.28,8.28,8.28,8.28,8.28,475.0,6.0,3933.0,475.0,100.0,0.0,0.0,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.0725489862027954,0.01,4.468599033816445,-71.35071724315087,9.635746724511382,15.5,3.55,11.95,0.713768115942029,1.0,0.6570048309178745,1.0,0.6570048309178745,1.0,0.6570048309178745,1.6859903381642514,0.6570048309178745,1.7210144927536233,0.6570048309178745,1.7210144927536233,0.6570048309178745,1.7210144927536233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.31,-0.09000000000000001,-0.32999999999999996,-0.14,-0.04,0.68,0.19,-0.39,-0.020000000000000004,-0.009999999999999998,1.82,0.47000000000000003,-1.0599999999999998,0.22,0.22999999999999998,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,3.75,5.0,3.75,3.75,0.0,,,0.0011366293080463466,0.0012541800498664468,2.0,0.0,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.047101449275362285,,,,,,,1.1548117154811715,1.0,7.459459459459462,1.4010152284263957,1.0,3.49367088607595,1.5220588235294115,1.0,2.91549295774648,1.5220588235294115,0.5931232091690544,0.9718309859154929,1.5220588235294115,0.5810526315789474,0.9398410896708287
2021-05-18,8.28,8.28,8.28,8.28,8.28,100.0,1.0,828.0,100.0,100.0,0.0,0.0,1621296000.0,0,4.942965779467667,20446.42,1.3166533783994572,0.0724581106859221,0.02,4.468599033816445,-71.41724565963136,9.624806886919423,15.5,3.55,11.95,0.713768115942029,1.0,0.6570048309178745,1.0,0.6570048309178745,1.032608695652174,0.6570048309178745,1.6859903381642514,0.6570048309178745,1.7210144927536233,0.6570048309178745,1.7210144927536233,0.6570048309178745,1.7210144927536233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.31,-0.09000000000000001,-0.32999999999999996,-0.14,-0.04,0.68,0.19,-0.39,-0.020000000000000004,-0.009999999999999998,1.82,0.47000000000000003,-1.0599999999999998,0.22,0.22999999999999998,,8.28,8.28,8.28,8.28,0.04942965779467677,0.04942965779467677,0.07532467532467521,0.04942965779467677,0.0,0.0,0.0,0.0,0.06655216831258039,-0.6666666666666666,-0.75,-0.6444826105624731,-0.6666666666666666,0.0,-1.0,,-0.34812911313297845,-0.0006816530600073428,1.0,0.0,0.049202127659574484,-0.04689480354879596,0.10106382978723402,-0.04689480354879596,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.04699812641207912,0.10106382978723402,-0.04689480354879596,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.04699812641207912,0.10106382978723402,-0.04689480354879596,0.10106382978723402,-0.047101449275362285,0.10106382978723402,-0.04699812641207912,,,,,,,1.212298682284041,1.0,5.710344827586209,1.4010152284263957,1.0,3.49367088607595,1.5220588235294115,0.9684210526315787,2.6623794212218646,1.5220588235294115,0.5931232091690544,0.9718309859154929,1.5220588235294115,0.5810526315789474,0.9398410896708287
2021-05-17,7.89,7.89,7.7,7.89,7.763333333333334,300.0,4.0,2329.0,300.0,100.0,0.1899999999999995,0.0,1621209600.0,0,4.920212765957444,20180.71,1.6034453331776,0.0725075356694848,0.02,9.632446134347283,-71.04090985896929,14.764897590652543,15.5,3.55,11.95,0.7490494296577948,1.0,0.6894803548795945,1.0,0.6894803548795945,1.1406844106463878,0.6894803548795945,1.7693282636248415,0.6894803548795945,1.806083650190114,0.6894803548795945,1.806083650190114,0.6894803548795945,1.806083650190114,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,,,,,,2021,0.31,-0.09,-0.3299999999999999,-0.14,-0.04,0.68,0.19,-0.39,-0.02,-0.0099999999999999,1.82,0.47,-1.0599999999999998,0.22,0.2299999999999999,,8.28,8.28,8.28,8.28,0.0492021276595744,0.0492021276595744,0.023936170212766,0.0492021276595744,0.0494296577946767,0.0494296577946767,0.0753246753246752,0.0494296577946767,0.0323581560283689,2.0,3.0,2.0970744680851063,2.0,0.0,inf,,-0.2667459211356702,-0.0002878605840732724,1.0,0.0,0.0488145048814504,-0.0465425531914893,0.1004184100418409,-0.0465425531914893,0.1004184100418409,-0.0468948035487959,0.1004184100418409,-0.0467186783701426,0.1004184100418409,-0.0465425531914893,0.1004184100418409,-0.0468948035487959,0.1004184100418409,-0.0467186783701426,0.1004184100418409,-0.0465425531914893,0.1004184100418409,-0.0468948035487959,0.1004184100418409,-0.0467186783701426,,,,,,,1.2119815668202765,1.0,5.717391304347826,1.3350253807106598,1.0,3.9848484848484858,1.4503676470588234,0.8766666666666666,2.216292134831461,1.4503676470588234,0.565186246418338,0.926056338028169,1.4503676470588234,0.5536842105263158,0.8955732122587969
2021-05-14,7.52,7.52,7.52,7.52,7.52,100.0,1.0,752.0,100.0,100.0,0.0,0.0,1620950400.0,0,4.881450488145034,19862.23,-0.5295978862158268,0.0725284137410262,0.01,15.02659574468086,-70.57656667957224,20.13612745737541,15.5,3.55,11.95,0.7486702127659575,1.0,0.723404255319149,1.0,0.723404255319149,1.196808510638298,0.723404255319149,1.8563829787234043,0.723404255319149,1.8949468085106385,0.723404255319149,1.8949468085106385,0.723404255319149,1.8949468085106385,1.0,1.0492021276595744,1.0,1.0492021276595744,1.0,1.0492021276595744,1.0,1.0492021276595744,1.0,1.0492021276595744,1.0,1.0492021276595744,1.0,1.0492021276595744,,,,,,2021,0.31,-0.09,-0.3299999999999999,-0.14,-0.04,0.68,0.19,-0.39,-0.02,-0.0099999999999999,1.82,0.47,-1.0599999999999998,0.22,0.2299999999999999,,7.89,7.89,7.7,7.89,0.0488145048814504,0.0488145048814504,0.0488145048814504,0.0488145048814504,0.0492021276595744,0.0492021276595744,0.023936170212766,0.0492021276595744,0.0488145048814504,0.0,0.0,0.0488145048814504,0.0,0.0,,,-0.2183003359720727,-0.0012254013449960286,2.0,0.0,0.1013824884792626,-0.0474198047419804,0.1551459293394777,-0.0465425531914893,0.1551459293394777,-0.0474198047419804,0.1551459293394777,-0.0469811789667348,0.1551459293394777,-0.0465425531914893,0.1551459293394777,-0.0474198047419804,0.1551459293394777,-0.0469811789667348,0.1551459293394777,-0.0465425531914893,0.1551459293394777,-0.0474198047419804,0.1551459293394777,-0.0469811789667348,,,,,,,1.1551459293394777,1.0,7.445544554455447,1.3357015985790408,1.0,3.97883597883598,1.3823529411764703,0.8355555555555555,2.112359550561798,1.3823529411764703,0.5386819484240687,0.8826291079812206,1.3823529411764703,0.527719298245614,0.8535754824063565
2021-05-12,7.17,7.17,7.17,7.17,7.17,100.0,1.0,717.0,100.0,100.0,0.0,0.0,1620757800.0,0,4.9780380673499325,19967.98,-0.8174324663294041,0.0726173991996756,0.02,20.64156206415621,-70.73239256048934,25.759416799053422,15.5,3.55,11.95,0.7852161785216178,1.0,0.7587168758716877,1.0,0.7587168758716877,1.3207810320781033,0.7587168758716877,1.94700139470014,0.7587168758716877,1.9874476987447696,0.7587168758716877,1.9874476987447696,0.7587168758716877,1.9874476987447696,1.0,1.100418410041841,1.0,1.100418410041841,1.0,1.100418410041841,1.0,1.100418410041841,1.0,1.100418410041841,1.0,1.100418410041841,1.0,1.100418410041841,,,,,,2021,0.31,-0.09,-0.3299999999999999,-0.14,-0.04,0.68,0.19,-0.39,-0.02,-0.0099999999999999,1.82,0.47,-1.0599999999999998,0.22,0.2299999999999999,,7.52,7.52,7.52,7.52,0.0497803806734992,0.0497803806734992,0.0497803806734992,0.0497803806734992,0.0488145048814504,0.0488145048814504,0.0488145048814504,0.0488145048814504,0.1949999999999999,99.0,0.0,118.5,99.0,0.0,,,-0.1898930978498195,-0.0011444541177101433,1.0,0.0,0.0491551459293395,-0.0468521229868228,0.1551459293394777,-0.0465425531914893,0.1551459293394777,-0.0474198047419804,0.1551459293394777,-0.0469381603067642,0.1551459293394777,-0.0465425531914893,0.1551459293394777,-0.0474198047419804,0.1551459293394777,-0.0469381603067642,0.1551459293394777,-0.0465425531914893,0.1551459293394777,-0.0474198047419804,0.1551459293394777,-0.0469381603067642,,,,,,,1.1564516129032258,1.0,7.39175257731959,1.2735346358792186,1.0,4.655844155844156,1.3180147058823528,0.7571277719112988,1.779156327543424,1.3180147058823528,0.5136103151862463,0.8415492957746479,1.3180147058823528,0.5031578947368421,0.8138479001135075
2021-05-11,6.83,6.83,6.83,6.83,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1620671400.0,0,4.915514592933956,20132.55,-0.2042752565709071,0.0727006017026542,0.01,26.64714494875549,-70.97163548581774,31.797552558412907,15.5,3.55,11.95,0.8243045387994143,1.0,0.7964860907759883,1.0,0.7964860907759883,1.390922401171303,0.7964860907759883,2.0439238653001466,0.7964860907759883,2.0863836017569546,0.7964860907759883,2.0863836017569546,0.7964860907759883,2.0863836017569546,1.0,1.049780380673499,1.0,1.049780380673499,1.0,1.049780380673499,1.0,1.049780380673499,1.0,1.049780380673499,1.0,1.049780380673499,1.0,1.049780380673499,,,,,,2021,0.31,-0.09,-0.3299999999999999,-0.14,-0.04,0.68,0.19,-0.39,-0.02,-0.0099999999999999,1.82,0.47,-1.0599999999999998,0.22,0.2299999999999999,,7.17,7.17,7.17,7.17,0.0491551459293395,0.0491551459293395,0.0491551459293395,0.0491551459293395,0.0497803806734992,0.0497803806734992,0.0497803806734992,0.0497803806734992,-0.0783410138248847,-0.998,-0.8,-0.9981566820276496,-0.998,0.0,,,-0.1637790467722572,-0.0014209908270999467,0.0,0.0,0.0,0.0,0.0491551459293395,-0.0468521229868228,0.0491551459293395,-0.0468521229868228,0.0491551459293395,-0.0468521229868228,0.0491551459293395,-0.0468521229868228,0.0491551459293395,-0.0468521229868228,0.0491551459293395,-0.0468521229868228,0.0491551459293395,-0.0468521229868228,0.0491551459293395,-0.0468521229868228,0.0491551459293395,-0.0468521229868228,,,,,,,1.155668358714044,1.0,7.423913043478262,1.2131438721136767,1.0,5.6916666666666655,1.2555147058823528,0.7189473684210527,1.6822660098522169,1.2555147058823528,0.4892550143266475,0.801643192488263,1.2555147058823528,0.4792982456140351,0.7752553916004542
2021-05-10,6.51,6.51,6.51,6.51,6.51,500.0,5.0,3255.0,500.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0728040555978344,0.02,32.872503840245784,-71.03093325190744,38.02529993499567,15.5,3.55,11.95,0.8648233486943164,1.0,0.8356374807987712,1.023041474654378,0.8356374807987712,1.5360983102918588,0.8356374807987712,2.144393241167435,0.8356374807987712,2.1889400921658986,0.8356374807987712,2.1889400921658986,0.8356374807987712,2.1889400921658986,1.0,1.101382488479263,1.0,1.101382488479263,1.0,1.101382488479263,1.0,1.101382488479263,1.0,1.101382488479263,1.0,1.101382488479263,1.0,1.101382488479263,,,,,,2021,0.31,-0.09,-0.3299999999999999,-0.14,-0.04,0.68,0.19,-0.39,-0.02,-0.0099999999999999,1.82,0.47,-1.0599999999999998,0.22,0.2299999999999999,,6.83,6.83,6.83,6.83,0.0,0.0,0.1033898305084744,0.0,0.0491551459293395,0.0491551459293395,0.0491551459293395,0.0491551459293395,0.0151912805862625,-0.8008761449621664,-0.4444444444444444,-0.7978511986088684,-0.8008761449621664,0.0,-1.0,,0.000961223197584,0.0015410588191494795,1.0,0.0,0.0499999999999999,-0.0476190476190475,0.0499999999999999,-0.0468521229868228,0.0491551459293395,-0.0476190476190475,0.0495775729646697,-0.0472355853029352,0.0499999999999999,-0.0468521229868228,0.0491551459293395,-0.0476190476190475,0.0495775729646697,-0.0472355853029352,0.0499999999999999,-0.0468521229868228,0.0491551459293395,-0.0476190476190475,0.0495775729646697,-0.0472355853029352,,,,,,,1.1015228426395938,1.0,10.850000000000009,1.1563055062166965,1.0,7.397727272727273,1.196691176470588,0.651,1.4276315789473686,1.196691176470588,0.4663323782234956,0.7640845070422535,1.196691176470588,0.4568421052631579,0.7389330306469921
2021-05-06,6.51,6.51,5.9,6.51,6.412584627638391,2511.0,9.0,16102.0,2511.0,100.0,0.6099999999999994,0.0,1620259200.0,0,5.000000000000004,19903.85,0.7012816439365022,0.0726920328994528,0.02,32.872503840245784,-70.63809263032026,37.98878423434161,15.5,3.55,11.95,0.8648233486943164,1.0,0.8356374807987712,1.023041474654378,0.8356374807987712,1.577572964669739,0.8356374807987712,2.144393241167435,0.8356374807987712,2.1889400921658986,0.8356374807987712,2.1889400921658986,0.8356374807987712,2.1889400921658986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.31,-0.09,-0.3299999999999999,-0.14,-0.04,0.68,0.19,-0.39,-0.02,-0.0099999999999999,1.82,0.47,-1.0599999999999998,0.22,0.2299999999999999,,6.51,6.51,6.51,6.51,0.0499999999999999,0.0499999999999999,-0.0483870967741935,0.0499999999999999,0.0,0.0,0.1033898305084744,0.0,0.0342878431674823,24.11,3.5,24.970967741935485,24.11,0.0,inf,,-0.3233369891296403,-0.6939949029095985,1.0,0.0,0.0490693739424703,-0.0467741935483871,0.1015228426395938,-0.0467741935483871,0.1015228426395938,-0.0476190476190475,0.1015228426395938,-0.0471966205837173,0.1015228426395938,-0.0467741935483871,0.1015228426395938,-0.0476190476190475,0.1015228426395938,-0.0471966205837173,0.1015228426395938,-0.0467741935483871,0.1015228426395938,-0.0476190476190475,0.1015228426395938,-0.0471966205837173,,,,,,,1.1015228426395938,1.0,10.850000000000009,1.1563055062166965,1.0,7.397727272727273,1.196691176470588,0.6338851022395326,1.347826086956522,1.196691176470588,0.4663323782234956,0.7640845070422535,1.196691176470588,0.4568421052631579,0.7389330306469921
2021-05-05,6.2,6.2,6.2,6.2,6.2,100.0,2.0,620.0,100.0,100.0,0.0,0.0,1620153000.0,0,4.906937394247035,19765.24,0.9131340691163724,0.23755170613376345,0.02,39.51612903225807,-70.43218296362706,56.14136375723926,15.5,3.55,11.95,0.9080645161290322,1.0,0.8774193548387097,1.0741935483870968,0.8774193548387097,1.7435483870967745,0.8774193548387097,2.2516129032258063,0.8774193548387097,2.298387096774193,0.8774193548387097,2.298387096774193,0.8774193548387097,2.298387096774193,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.31,-0.09,-0.3299999999999999,-0.14,-0.04,0.68,0.19,-0.39,-0.02,-0.0099999999999999,1.82,0.47,-1.0599999999999998,0.22,0.2299999999999999,,6.51,6.51,5.9,6.51,0.0490693739424703,0.0490693739424703,0.0490693739424703,0.0490693739424703,0.0499999999999999,0.0499999999999999,-0.0483870967741935,0.0499999999999999,0.0492641906096706,-0.7929606625258799,-0.3333333333333333,-0.782761037140855,-0.7929606625258799,0.0,,,-0.1083129519701552,-0.0023684275761736927,0.0,0.0,0.0,0.0,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.0490693739424704,1.0,21.379310344827584,1.1012433392539964,1.0,10.877192982456137,1.1397058823529411,0.5735430157261795,1.154562383612663,1.1397058823529411,0.4441260744985673,0.727699530516432,1.1397058823529411,0.4350877192982456,0.7037457434733259
2021-05-04,5.91,5.91,5.91,5.91,5.908902691511387,483.0,3.0,2854.0,483.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.23811566584306512,0.02,46.362098138747896,-70.16218915277395,62.96083797704799,15.5,3.55,11.95,0.9526226734348562,1.0,0.9204737732656516,1.1302876480541455,0.9204737732656516,1.9238578680203045,0.9204737732656516,2.362098138747885,0.9204737732656516,2.411167512690356,0.9204737732656516,2.411167512690356,0.9204737732656516,2.411167512690356,1.0,1.1015228426395938,1.0,1.1015228426395938,1.0,1.1015228426395938,1.0,1.1015228426395938,1.0,1.1015228426395938,1.0,1.1015228426395938,1.0,1.1015228426395938,,,,,,2021,0.31,-0.09,-0.3299999999999999,-0.14,-0.04,0.68,0.19,-0.39,-0.02,-0.0099999999999999,1.82,0.47,-1.0599999999999998,0.22,0.2299999999999999,,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0490693739424703,0.0490693739424703,0.0490693739424703,0.0490693739424703,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.001185079956762,0.0003143883956479163,0.0,0.0,0.0,0.0,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0490693739424703,-0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.049733570159858,1.0,21.10714285714284,1.0863970588235294,0.5197889182058048,0.9966273187183812,1.0863970588235294,0.4233524355300859,0.693661971830986,1.0863970588235294,0.4147368421052632,0.6708286038592509
