Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,6.0,6.0,5.61,5.99,5.723076923076923,1365.0,8.0,7812.0,1265.0,92.67,0.3899999999999997,-0.0099999999999997,1621382400.0,0,1.5254237288135464,20398.94,-0.2322166912349432,0.0842059097810958,0.01,150.25041736227044,-71.35071724315087,156.2494114803615,63.15,2.16,60.989999999999995,0.726210350584307,1.0767946577629381,0.684474123539232,1.0767946577629381,0.672787979966611,1.0767946577629381,0.672787979966611,1.0767946577629381,0.3606010016694491,1.0767946577629381,0.3606010016694491,2.5676126878130217,0.3606010016694491,2.5676126878130217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3.05,3.05,-2.48,0.5700000000000001,0.1,4.68,4.63,-3.02,0.41000000000000003,0.07,7.26,6.31,-4.03,0.010000000000000064,0.0,,,,,,0.010101010101010034,0.010101010101010034,-0.04915254237288136,0.015254237288135568,,,,,-0.033603238866396774,7.863636363636363,1.0,7.565789473684211,7.214285714285714,-0.07329999999999998,8.749999999999993,-0.7500000000000075,-0.02382146868040066,0.00015023290957909976,0.0,2.0,-0.00673400673400674,0.059322033898305024,-0.00673400673400674,0.059322033898305024,-0.00673400673400674,0.059322033898305024,-0.00673400673400674,0.059322033898305024,-0.00673400673400674,0.059322033898305024,-0.00673400673400674,0.059322033898305024,-0.00673400673400674,0.059322033898305024,-0.00673400673400674,0.059322033898305024,-0.00673400673400674,0.059322033898305024,-0.00673400673400674,0.059322033898305024,,,,,,,1.0152542372881355,0.9584,17.11428571428573,1.3770114942528737,0.9286821705426357,2.8523809523809516,1.4863523573200992,0.9286821705426357,2.4752066115702482,1.4863523573200992,0.9286821705426357,2.4752066115702482,2.773148148148148,0.9286821705426357,1.3962703962703964
2021-05-18,5.94,5.94,5.9,5.9,5.922077922077922,154.0,4.0,912.0,154.0,100.0,0.04,-0.04,1621296000.0,0,-0.6734006734006703,20446.42,1.3166533783994572,0.0841932611825014,0.02,154.06779661016947,-71.41724565963136,160.06233129214934,63.15,2.16,60.989999999999995,0.7372881355932203,1.0932203389830508,0.6949152542372881,1.0932203389830508,0.6830508474576271,1.0932203389830508,0.6830508474576271,1.0932203389830508,0.36610169491525424,1.0932203389830508,0.36610169491525424,2.606779661016949,0.36610169491525424,2.606779661016949,1.0,1.0152542372881355,1.0,1.0152542372881355,1.0,1.0152542372881355,1.0,1.0152542372881355,1.0,1.0152542372881355,1.0,1.0152542372881355,1.0,1.0152542372881355,,,,,,2021,3.05,3.05,-2.48,0.5700000000000001,0.1,4.68,4.63,-3.02,0.41000000000000003,0.07,7.26,6.31,-4.03,0.010000000000000064,0.0,,6.0,6.0,5.61,5.99,-0.0419354838709677,-0.0419354838709677,-0.00673400673400674,-0.00673400673400674,0.010101010101010034,0.010101010101010034,-0.04915254237288136,0.015254237288135568,-0.04304561433867312,-0.9894880546075085,-0.5,-0.9899405477548229,-0.9894880546075085,0.0,-0.846153846153846,-0.846153846153846,0.011048060972005884,0.0010835232648743766,0.0,1.0,-0.049599999999999936,0.05218855218855212,-0.00673400673400674,0.059322033898305024,-0.049599999999999936,0.059322033898305024,-0.028167003367003337,0.059322033898305024,-0.00673400673400674,0.059322033898305024,-0.049599999999999936,0.059322033898305024,-0.028167003367003337,0.059322033898305024,-0.00673400673400674,0.059322033898305024,-0.049599999999999936,0.059322033898305024,-0.028167003367003337,0.059322033898305024,,,,,,,1.0,0.9147286821705427,10.727272727272732,1.35632183908046,0.9147286821705427,2.809523809523809,1.4640198511166254,0.9147286821705427,2.43801652892562,1.4640198511166254,0.9147286821705427,2.43801652892562,2.7314814814814814,0.9147286821705427,1.3752913752913754
2021-05-17,6.2,6.2,5.94,5.94,6.188464163822526,14650.0,8.0,90661.0,14650.0,100.0,0.2599999999999998,-0.2599999999999998,1621209600.0,0,-4.959999999999997,20180.71,1.6034453331776,0.0841021345630767,0.02,152.35690235690234,-71.04090985896929,158.31327656003603,63.15,2.16,60.99,0.7323232323232323,1.085858585858586,0.6784511784511784,1.085858585858586,0.6784511784511784,1.085858585858586,0.6531986531986531,1.085858585858586,0.3636363636363636,1.085858585858586,0.3636363636363636,2.589225589225589,0.3636363636363636,2.589225589225589,0.9932659932659932,1.0,0.9932659932659932,1.0,0.9932659932659932,1.0,0.9932659932659932,1.0,0.9932659932659932,1.0,0.9932659932659932,1.0,0.9932659932659932,1.0,,,,,,2021,3.05,3.05,-2.48,0.5700000000000001,0.1,4.68,4.63,-3.02,0.41,0.07,7.26,6.31,-4.03,0.01,0.0,,5.94,5.94,5.9,5.9,-0.03125,-0.03125,-0.0495999999999999,-0.0495999999999999,-0.0419354838709677,-0.0419354838709677,-0.0067340067340067,-0.0067340067340067,-0.0099330284515742,9.76414401175606,0.1428571428571428,9.657223463030446,9.76414401175606,0.0,0.7333333333333284,0.7333333333333284,0.0860756442309885,2.297427153278765e-05,1.0,0.0,0.0195758564437194,-0.0192,-0.0495999999999999,0.0521885521885521,-0.0495999999999999,0.0521885521885521,-0.0495999999999999,0.0521885521885521,-0.0495999999999999,0.0521885521885521,-0.0495999999999999,0.0521885521885521,-0.0495999999999999,0.0521885521885521,-0.0495999999999999,0.0521885521885521,-0.0495999999999999,0.0521885521885521,-0.0495999999999999,0.0521885521885521,,,,,,,1.0,0.9209302325581395,11.647058823529417,1.3655172413793106,0.9209302325581395,2.828571428571428,1.4739454094292803,0.9209302325581395,2.4545454545454546,1.5309278350515465,0.9209302325581395,2.311284046692607,2.75,0.9209302325581395,1.3846153846153848
2021-05-14,6.4,6.4,6.25,6.25,6.250551065393093,1361.0,7.0,8507.0,1361.0,100.0,0.1500000000000003,-0.1500000000000003,1620950400.0,0,1.95758564437194,19862.23,-0.5295978862158268,0.0841002024221903,0.01,139.84,-70.57656667957224,145.76634454603945,63.15,2.16,60.99,0.68,1.032,0.6448,1.032,0.6448,1.032,0.5920000000000001,1.032,0.3456,1.032,0.3456,2.4608000000000003,0.3456,2.4608000000000003,0.9504,1.0,0.9504,1.0,0.9504,1.0,0.9504,1.0,0.9504,1.0,0.9504,1.0,0.9504,1.0,,,,,,2021,3.05,3.05,-2.48,0.5700000000000001,0.1,4.68,4.63,-3.02,0.41,0.07,7.26,6.31,-4.03,0.01,0.0,,6.2,6.2,5.94,5.94,0.0423452768729642,0.0423452768729642,0.0195758564437194,0.0195758564437194,-0.03125,-0.03125,-0.0495999999999999,-0.0495999999999999,0.0185231001966874,-0.0956810631229235,-0.125,-0.0789302728453876,-0.0956810631229235,0.0,14.00000000000048,14.00000000000048,-0.0312225186892958,0.00019290046760518276,0.0,1.0,-0.0496124031007752,0.0522022838499184,0.0195758564437194,-0.0192,0.0195758564437194,-0.0192,0.0195758564437194,-0.0192,0.0195758564437194,-0.0192,0.0195758564437194,-0.0192,0.0195758564437194,-0.0192,0.0195758564437194,-0.0192,0.0195758564437194,-0.0192,0.0195758564437194,-0.0192,,,,,,,1.0195758564437194,0.9689922480620154,19.531249999999982,1.4705882352941178,0.9689922480620154,2.840909090909091,1.5508684863523572,0.9689922480620154,2.5826446280991737,1.689189189189189,0.9689922480620154,2.272727272727273,2.893518518518518,0.9689922480620154,1.456876456876457
2021-05-12,6.14,6.14,6.13,6.13,6.1368770764119605,1505.0,8.0,9236.0,1505.0,100.0,0.0099999999999997,-0.0099999999999997,1620757800.0,0,-4.961240310077519,19967.98,-0.8174324663294041,0.084083982582632,0.02,144.53507340946166,-70.73239256048934,150.4642163531974,63.15,2.16,60.99,0.6933115823817292,1.0522022838499183,0.6574225122349103,1.0522022838499183,0.6574225122349103,1.0522022838499183,0.5497553017944535,1.0522022838499183,0.3523654159869495,1.0522022838499183,0.3523654159869495,2.5089722675367048,0.3523654159869495,2.5089722675367048,0.969004893964111,1.0195758564437194,0.969004893964111,1.0195758564437194,0.969004893964111,1.0195758564437194,0.969004893964111,1.0195758564437194,0.969004893964111,1.0195758564437194,0.969004893964111,1.0195758564437194,0.969004893964111,1.0195758564437194,,,,,,2021,3.05,3.05,-2.48,0.5700000000000001,0.1,4.68,4.63,-3.02,0.41,0.07,7.26,6.31,-4.03,0.01,0.0,,6.4,6.4,6.25,6.25,-0.0080775444264944,-0.048062015503876,0.0216666666666666,-0.0496124031007752,0.0423452768729642,0.0423452768729642,0.0195758564437194,0.0195758564437194,-0.0349265887900545,-0.5850565205403915,-0.4285714285714285,-0.5995490808185917,-0.5770095559302979,0.0193679918450561,-0.9777777777777784,-1.0384615384615372,0.0874306326094357,-0.0008715967843788407,1.0,0.0,0.0420032310177705,-0.0403100775193798,0.0420032310177705,-0.0192,0.0195758564437194,-0.0403100775193798,0.0307895437307449,-0.0297550387596899,0.0420032310177705,-0.0192,0.0195758564437194,-0.0403100775193798,0.0307895437307449,-0.0297550387596899,0.0420032310177705,-0.0192,0.0195758564437194,-0.0403100775193798,0.0307895437307449,-0.0297550387596899,,,,,,,1.0250836120401337,0.9503875968992248,13.042553191489368,1.4423529411764706,0.9503875968992248,2.786363636363636,1.521091811414392,0.9503875968992248,2.5330578512396693,1.8189910979228483,0.9503875968992248,1.99025974025974,2.837962962962963,0.9503875968992248,1.4289044289044288
2021-05-11,6.19,6.45,6.0,6.45,6.358974358974359,3627.0,14.0,23064.0,3558.0,98.1,0.4500000000000002,0.2599999999999998,1620671400.0,0,4.200323101777048,20132.55,-0.2042752565709071,0.0841573338441925,0.01,132.4031007751938,-70.97163548581774,138.36672596958053,63.15,2.16,60.99,0.6589147286821705,1.0,0.6248062015503876,1.0,0.6248062015503876,1.0,0.4976744186046511,1.0,0.3348837209302325,1.0,0.3348837209302325,2.384496124031008,0.3348837209302325,2.384496124031008,0.9503875968992248,1.0,0.9503875968992248,1.0,0.9503875968992248,1.0,0.9503875968992248,1.0,0.9503875968992248,1.0,0.9503875968992248,1.0,0.9503875968992248,1.0,,,,,,2021,3.05,3.05,-2.48,0.5700000000000001,0.1,4.68,4.63,-3.02,0.41,0.07,7.26,6.31,-4.03,0.01,0.0,,6.14,6.14,6.13,6.13,-0.0095999999999999,0.032,-0.0016638935108152,0.0420032310177705,-0.0080775444264944,-0.048062015503876,0.0216666666666666,-0.0496124031007752,0.0295188158562151,-0.5815160955347871,0.1666666666666666,-0.5691629462200886,-0.5379220779220779,0.104232327780279,0.8749999999999991,-5.333333333333359,-0.0659043910562999,-0.0008094454473908723,0.0,1.0,-0.0095999999999999,0.0096930533117931,0.0420032310177705,-0.0403100775193798,0.0420032310177705,-0.0403100775193798,0.0420032310177705,-0.0403100775193798,0.0420032310177705,-0.0403100775193798,0.0420032310177705,-0.0403100775193798,0.0420032310177705,-0.0403100775193798,0.0420032310177705,-0.0403100775193798,0.0420032310177705,-0.0403100775193798,0.0420032310177705,-0.0403100775193798,,,,,,,1.0785953177257526,1.0,13.723404255319156,1.5176470588235291,1.0,2.9318181818181817,1.6004962779156326,1.0,2.6652892561983474,2.0093457943925235,1.0,1.9907407407407407,2.986111111111111,1.0,1.5034965034965035
2021-05-10,6.25,6.25,6.01,6.19,6.1766470520364605,8667.0,12.0,53533.0,7700.0,88.84,0.2400000000000002,-0.0599999999999996,1620585000.0,0,-0.9599999999999942,20173.76,0.8667322319892312,0.084225509799654,0.02,142.16478190630048,-71.03093325190744,148.12908298118356,63.15,2.16,60.99,0.6865912762520193,1.0145395799676895,0.6510500807754442,1.0145395799676895,0.6510500807754442,1.0145395799676895,0.4943457189014539,1.0145395799676895,0.3489499192245557,1.0145395799676895,0.3489499192245557,2.484652665589661,0.3489499192245557,2.484652665589661,0.9903069466882068,1.0420032310177705,0.9903069466882068,1.0420032310177705,0.9903069466882068,1.0420032310177705,0.9903069466882068,1.0420032310177705,0.9903069466882068,1.0420032310177705,0.9903069466882068,1.0420032310177705,0.9903069466882068,1.0420032310177705,,,,,,2021,3.05,3.05,-2.48,0.5700000000000001,0.1,4.68,4.63,-3.02,0.41,0.07,7.26,6.31,-4.03,0.01,0.0,,6.19,6.45,6.0,6.45,0.0451505016722407,-0.0031897926634768,0.0050167224080266,-0.0095999999999999,-0.0095999999999999,0.032,-0.0016638935108152,0.0420032310177705,0.0114865065900746,2.0975696926375984,0.2,2.1331499473252955,1.751965689778413,-0.1115999999999999,-0.1724137931034449,-1.2222222222222212,0.0161151038507762,0.0005583099560116014,1.0,0.0,0.0451505016722407,-0.0431999999999999,0.0451505016722407,-0.0403100775193798,0.0420032310177705,-0.0431999999999999,0.0435768663450056,-0.0417550387596898,0.0451505016722407,-0.0403100775193798,0.0420032310177705,-0.0431999999999999,0.0435768663450056,-0.0417550387596898,0.0451505016722407,-0.0403100775193798,0.0420032310177705,-0.0431999999999999,0.0435768663450056,-0.0417550387596898,,,,,,,1.0351170568561874,0.9856687898089171,20.633333333333347,1.4564705882352942,0.9856687898089171,3.049261083743842,1.5359801488833746,0.9856687898089171,2.751111111111112,2.022875816993464,0.9856687898089171,1.9223602484472049,2.865740740740741,0.9856687898089171,1.5024271844660195
2021-05-07,5.98,6.27,5.98,6.25,6.10650464617584,2798.0,10.0,17086.0,2798.0,100.0,0.2899999999999991,0.2699999999999996,1620345600.0,0,4.515050167224066,20000.41,0.4851322734043872,0.0841785120982673,0.02,139.84,-70.77984901309523,145.77982594670434,63.15,2.16,60.99,0.68,1.0048,0.6448,1.0048,0.6448,1.0048,0.4672,1.0048,0.3456,1.0048,0.3456,2.4608000000000003,0.3456,2.4608000000000003,0.9904,1.0,0.9904,1.0,0.9904,1.0,0.9904,1.0,0.9904,1.0,0.9904,1.0,0.9904,1.0,,,,,,2021,3.05,3.05,-2.48,0.5700000000000001,0.1,4.68,4.63,-3.02,0.41,0.07,7.26,6.31,-4.03,0.01,0.0,,6.25,6.25,6.01,6.19,0.0,0.0484949832775918,0.0,0.0451505016722407,0.0451505016722407,-0.0031897926634768,0.0050167224080266,-0.0095999999999999,0.0212078628607515,0.3216816249409542,0.4285714285714285,0.3497116675882771,0.3216816249409542,0.0,inf,inf,-0.0810323976022708,-0.27984315837200296,0.0,0.0,0.0,0.0,0.0451505016722407,-0.0431999999999999,0.0451505016722407,-0.0431999999999999,0.0451505016722407,-0.0431999999999999,0.0451505016722407,-0.0431999999999999,0.0451505016722407,-0.0431999999999999,0.0451505016722407,-0.0431999999999999,0.0451505016722407,-0.0431999999999999,0.0451505016722407,-0.0431999999999999,0.0451505016722407,-0.0431999999999999,,,,,,,1.0647359454855196,0.9952229299363056,15.243902439024383,1.4705882352941178,0.9952229299363056,3.0788177339901472,1.5508684863523572,0.9952229299363056,2.7777777777777777,2.1404109589041096,0.9952229299363056,1.860119047619048,2.893518518518518,0.9952229299363056,1.5169902912621358
2021-05-06,5.98,5.98,5.98,5.98,5.979688238072744,2117.0,7.0,12659.0,2117.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.11688913752172678,0.02,150.66889632107024,-70.63809263032026,158.63434746376493,63.15,2.16,60.99,0.7107023411371237,1.0501672240802675,0.6739130434782609,1.0501672240802675,0.6739130434782609,1.0501672240802675,0.4882943143812708,1.0501672240802675,0.3612040133779264,1.0501672240802675,0.3612040133779264,2.57190635451505,0.3612040133779264,2.57190635451505,1.0,1.0451505016722409,1.0,1.0451505016722409,1.0,1.0451505016722409,1.0,1.0451505016722409,1.0,1.0451505016722409,1.0,1.0451505016722409,1.0,1.0451505016722409,,,,,,2021,3.05,3.05,-2.48,0.5700000000000001,0.1,4.68,4.63,-3.02,0.41,0.07,7.26,6.31,-4.03,0.01,0.0,,5.98,6.27,5.98,6.25,-0.0477707006369426,-0.0799999999999999,0.0,0.0,0.0,0.0484949832775918,0.0,0.0451505016722407,-0.0230519030209546,-0.0350957155879671,-0.5882352941176471,-0.0573385955767369,0.0301703163017031,0.0676916506512919,-1.0,-1.0,9.873077683703022e-05,0.00022942005413963275,0.0,1.0,-0.0477707006369426,0.0501672240802675,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,0.0,0.0,0.0,0.0,0.0,0.0,1.0584070796460177,0.9522292993630572,9.492063492063494,1.407058823529412,0.9522292993630572,2.945812807881773,1.4838709677419355,0.9522292993630572,2.657777777777778,2.0479452054794525,0.9522292993630572,1.7797619047619049,2.7685185185185186,0.9522292993630572,1.4514563106796117
2021-05-05,6.28,6.5,5.98,5.98,6.120783956244303,2194.0,17.0,13429.0,2055.0,93.66,0.5199999999999996,-0.2999999999999998,1620153000.0,0,-4.777070063694266,19765.24,0.9131340691163724,0.11686232696034865,0.02,150.66889632107024,-70.43218296362706,158.61868691758468,63.15,2.16,60.99,0.7107023411371237,1.0501672240802675,0.6739130434782609,1.0501672240802675,0.6739130434782609,1.0501672240802675,0.4882943143812708,1.0501672240802675,0.3612040133779264,1.0501672240802675,0.3612040133779264,2.57190635451505,0.3612040133779264,2.57190635451505,1.0,1.0451505016722409,1.0,1.0451505016722409,1.0,1.0451505016722409,1.0,1.0451505016722409,1.0,1.0451505016722409,1.0,1.0451505016722409,1.0,1.0451505016722409,,,,,,2021,3.05,3.05,-2.48,0.5700000000000001,0.1,4.68,4.63,-3.02,0.41,0.07,7.26,6.31,-4.03,0.01,0.0,,5.98,5.98,5.98,5.98,0.0295081967213115,0.0333863275039745,-0.0180623973727421,-0.0477707006369426,-0.0477707006369426,-0.0799999999999999,0.0,0.0,-0.0119506182682399,-0.9182898216081338,-0.4333333333333333,-0.9192663087587248,-0.9218066283626954,-0.0431140171638741,1.5999999999999968,-2.6666666666666603,0.0819065724519148,-0.0010175666399602652,9.0,0.0,0.4436781609195404,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,-0.0477707006369426,-0.0445859872611465,0.0,0.0,0.0,0.0,0.0,0.0,1.109461966604824,0.9522292993630572,6.719101123595502,1.407058823529412,0.9522292993630572,2.945812807881773,1.4838709677419355,0.9522292993630572,2.657777777777778,2.0479452054794525,0.9522292993630572,1.7797619047619049,2.7685185185185186,0.9522292993630572,1.4514563106796117
