Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,4.73,4.73,4.73,4.73,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.082865781634916,,513.107822410148,-70.73239256048934,,135.4,4.3,131.1,0.909090909090909,1.0,0.909090909090909,1.1120507399577166,0.909090909090909,1.1670190274841437,0.909090909090909,1.577167019027484,0.909090909090909,2.6955602536997882,0.909090909090909,16.42706131078224,0.909090909090909,23.46723044397463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,468.43999999999994,469.05,-18.08,7.550000000000001,0.11,808.18,808.88,-33.56999999999999,10.52,0.15000000000000002,1044.65,1048.32,-66.27,12.610000000000001,0.18,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0029407841334702315,2.0,0.0,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.046511627906976875,,,,,,,1.0,1.0,,1.1,1.0,10.999999999999986,1.1,0.8568840579710146,3.87704918032787,1.1,0.6340482573726542,1.4968354430379747,1.1,0.3709803921568628,0.5597633136094675
2021-05-10,4.73,4.73,4.73,4.73,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1620585000.0,0,4.878048780487809,20173.76,0.8667322319892312,0.0826228057985608,0.02,513.107822410148,-71.03093325190744,518.9582498700267,135.4,4.3,131.1,0.909090909090909,1.0,0.909090909090909,1.1120507399577166,0.909090909090909,1.1670190274841437,0.909090909090909,1.577167019027484,0.909090909090909,2.6955602536997882,0.909090909090909,16.42706131078224,0.909090909090909,23.46723044397463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,468.43999999999994,469.05,-18.08,7.550000000000001,0.11,808.18,808.88,-33.56999999999999,10.52,0.15000000000000002,1044.65,1048.32,-66.27,12.610000000000001,0.18,,4.73,4.73,4.73,4.73,0.048780487804878196,0.048780487804878196,0.048780487804878196,0.048780487804878196,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.8333333333333334,-0.5,-0.8518518518518519,-0.8333333333333334,0.0,,,-0.05431891304474057,-0.003809427582884714,1.0,0.0,0.048837209302325574,-0.04656319290465631,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.04656319290465631,0.10000000000000014,-0.04653741040581659,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.04656319290465631,0.10000000000000014,-0.04653741040581659,0.10000000000000014,-0.046511627906976875,0.10000000000000014,-0.04656319290465631,0.10000000000000014,-0.04653741040581659,,,,,,,1.0,1.0,,1.1,1.0,10.999999999999986,1.1,0.8568840579710146,3.87704918032787,1.1,0.6340482573726542,1.4968354430379747,1.1,0.3709803921568628,0.5597633136094675
2021-04-23,4.51,4.51,4.51,4.51,4.5,6.0,2.0,27.0,6.0,100.0,0.0,0.0,1619136000.0,0,4.883720930232549,19270.89,-0.2104959003787487,0.0829387549794697,0.03,543.0155210643017,-69.67368917574642,548.766658262014,135.4,4.3,131.1,0.9534368070953436,1.1662971175166297,0.9534368070953436,1.2239467849223946,0.9534368070953436,1.2838137472283817,0.9534368070953436,1.6541019955654104,0.9534368070953436,2.827050997782705,0.9534368070953436,17.22838137472284,0.9534368070953436,24.6119733924612,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,1.0,1.048780487804878,,,,,,2021,468.44,469.05,-18.08,7.550000000000001,0.11,808.18,808.88,-33.56999999999999,10.52,0.15,1044.65,1048.32,-66.27,12.61,0.18,,4.73,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0487804878048781,0.0487804878048781,0.0487804878048781,0.0487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.023156405273758,-0.6807117846250281,0.0,1.0,-0.0486725663716813,0.0511627906976743,0.0488372093023255,-0.0465631929046563,0.0488372093023255,-0.0465631929046563,0.0488372093023255,-0.0465631929046563,0.0488372093023255,-0.0465631929046563,0.0488372093023255,-0.0465631929046563,0.0488372093023255,-0.0465631929046563,0.0488372093023255,-0.0465631929046563,0.0488372093023255,-0.0465631929046563,0.0488372093023255,-0.0465631929046563,,,,,,,1.0,1.0,,1.0488372093023255,0.8574144486692015,4.697916666666667,1.0488372093023255,0.7789291882556131,3.026845637583892,1.0488372093023255,0.6045576407506702,1.4272151898734176,1.0488372093023255,0.3537254901960784,0.5337278106508876
2021-04-22,4.51,4.51,4.51,4.51,4.5,6.0,2.0,27.0,6.0,100.0,0.0,0.0,1619136000.0,0,0.0,19311.54,0.636130127616874,0.2597614036022798,0.03,543.0155210643017,-69.73752481676759,561.7753560802172,135.4,4.3,131.1,0.9534368070953436,1.1662971175166297,0.9534368070953436,1.2239467849223946,0.9534368070953436,1.2838137472283817,0.9534368070953436,1.6541019955654104,0.9534368070953436,2.827050997782705,0.9534368070953436,17.22838137472284,0.9534368070953436,24.6119733924612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,468.44,469.05,-18.08,7.550000000000001,0.11,808.18,808.88,-33.56999999999999,10.52,0.15,1044.65,1048.32,-66.27,12.61,0.18,,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000100387676621,0.0002489223533521418,0.0,0.0,0.0,0.0,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0488372093023255,0.8574144486692015,4.697916666666667,1.0488372093023255,0.7789291882556131,3.026845637583892,1.0488372093023255,0.6045576407506702,1.4272151898734176,1.0488372093023255,0.3365671641791044,0.4956043956043955
2021-04-20,4.51,4.51,4.51,4.51,4.5,6.0,2.0,27.0,6.0,100.0,0.0,0.0,1619136000.0,0,0.0,19189.47,-0.1885495055581776,0.2596967592738034,0.03,543.0155210643017,-69.54501609476448,561.7189664182645,135.4,4.3,131.1,0.9534368070953436,1.1662971175166297,0.9534368070953436,1.2239467849223946,0.9534368070953436,1.2838137472283817,0.9534368070953436,1.6541019955654104,0.9534368070953436,2.827050997782705,0.9534368070953436,17.22838137472284,0.9534368070953436,24.66740576496674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,468.44,469.05,-18.08,7.550000000000001,0.11,808.18,808.88,-33.56999999999999,10.52,0.15,1044.65,1048.32,-66.27,12.61,0.18,,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.95049650650034e-05,3.72176969163426e-05,0.0,0.0,0.0,0.0,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,0.0,0.0,0.0,0.0,0.0,0.0,1.0488372093023255,1.0,21.47619047619048,1.0488372093023255,0.8574144486692015,4.697916666666667,1.0488372093023255,0.7789291882556131,3.026845637583892,1.0488372093023255,0.6045576407506702,1.4272151898734176,1.0488372093023255,0.3365671641791044,0.4956043956043955
2021-04-19,4.51,4.51,4.51,4.51,4.5,6.0,2.0,27.0,6.0,100.0,0.0,0.0,1619136000.0,0,0.0,19225.72,-1.809648085679039,0.259687094318234,0.02,543.0155210643017,-69.60243881633562,561.7411579830862,135.4,4.3,131.1,0.9534368070953436,1.1662971175166297,0.9534368070953436,1.2239467849223946,0.9534368070953436,1.3503325942350333,0.9534368070953436,1.6541019955654104,0.9534368070953436,2.827050997782705,0.9534368070953436,17.22838137472284,0.9534368070953436,24.66740576496674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,468.44,469.05,-18.08,7.550000000000001,0.11,808.18,808.88,-33.56999999999999,10.52,0.15,1044.65,1048.32,-66.27,12.61,0.18,,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001789943331696,0.002529154914233086,0.0,0.0,0.0,0.0,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,0.0,0.0,0.0,0.0,0.0,0.0,1.0488372093023255,1.0,21.47619047619048,1.0488372093023255,0.8574144486692015,4.697916666666667,1.0488372093023255,0.7405582922824302,2.519553072625698,1.0488372093023255,0.6045576407506702,1.4272151898734176,1.0488372093023255,0.3365671641791044,0.4956043956043955
2021-04-16,4.51,4.51,4.51,4.51,4.5,6.0,2.0,27.0,6.0,100.0,0.0,0.0,1619136000.0,0,0.0,19580.05,0.4946190863327704,0.2590319623576936,0.02,543.0155210643017,-70.15252770038892,561.8417244679042,135.4,4.3,131.1,0.9534368070953436,1.1662971175166297,0.9534368070953436,1.2239467849223946,0.9534368070953436,1.3503325942350333,0.9534368070953436,1.6541019955654104,0.9534368070953436,2.971175166297117,0.9534368070953436,17.22838137472284,0.9534368070953436,24.83370288248337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,468.44,469.05,-18.08,7.550000000000001,0.11,808.18,808.88,-33.56999999999999,10.52,0.15,1044.65,1048.32,-66.27,12.61,0.18,,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.508305738646486e-05,0.00014112476609508268,1.0,0.0,0.0488372093023255,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,0.0,0.0,0.0,0.0,0.0,0.0,1.0488372093023255,1.0,21.47619047619048,1.0488372093023255,0.8574144486692015,4.697916666666667,1.0488372093023255,0.7405582922824302,2.519553072625698,1.0488372093023255,0.6045576407506702,1.4272151898734176,1.0488372093023255,0.3365671641791044,0.4956043956043955
2021-04-15,4.51,4.51,4.51,4.51,4.5,6.0,2.0,27.0,6.0,100.0,0.0,0.0,1619136000.0,0,4.883720930232549,19483.68,0.4160189991630147,0.25899541169079904,0.02,543.0155210643017,-70.00489640560717,561.7995428405894,135.4,4.3,131.1,0.9534368070953436,1.1662971175166297,0.9534368070953436,1.2239467849223946,0.9534368070953436,1.3503325942350333,0.9534368070953436,1.6541019955654104,0.9534368070953436,2.971175166297117,0.9534368070953436,17.22838137472284,0.9534368070953436,24.83370288248337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,468.44,469.05,-18.08,7.550000000000001,0.11,808.18,808.88,-33.56999999999999,10.52,0.15,1044.65,1048.32,-66.27,12.61,0.18,,4.51,4.51,4.51,4.51,0.0488372093023255,0.0488372093023255,0.0488372093023255,0.0488372093023255,0.0,0.0,0.0,0.0,0.125,1.0,0.0,1.25,1.0,0.0,,,-0.0528703829577156,-0.004789749285011517,0.0,0.0,0.0,0.0,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,0.0,0.0,0.0,0.0,0.0,0.0,1.0488372093023255,1.0,21.47619047619048,1.0488372093023255,0.8574144486692015,4.697916666666667,1.0488372093023255,0.7405582922824302,2.519553072625698,1.0488372093023255,0.6045576407506702,1.4272151898734176,1.0488372093023255,0.3365671641791044,0.4956043956043955
2021-04-13,4.3,4.3,4.3,4.3,4.0,3.0,2.0,12.0,3.0,100.0,0.0,0.0,1618272000.0,0,0.0,19402.96,1.3743533799270624,0.26024190517001716,0.03,574.4186046511628,-69.88011107583586,593.1601469659332,135.4,4.3,131.1,1.0,1.2232558139534884,1.0,1.283720930232558,1.0,1.4186046511627908,1.0,1.7348837209302326,1.0,3.116279069767442,1.0,18.069767441860467,1.0,26.046511627906977,1.0,1.0488372093023255,1.0,1.0488372093023255,1.0,1.0488372093023255,1.0,1.0488372093023255,1.0,1.0488372093023255,1.0,1.0488372093023255,1.0,1.0488372093023255,,,,,,2021,468.44,469.05,-18.08,7.550000000000001,0.11,808.18,808.88,-33.56999999999999,10.52,0.15,1044.65,1048.32,-66.27,12.61,0.18,,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0488372093023255,0.0488372093023255,0.0488372093023255,0.0488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,,,6.620841732557017e-05,0.001285976786165998,0.0,0.0,0.0,0.0,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9513274336283186,19.545454545454568,1.0,0.8174904942965779,4.479166666666667,1.0,0.7049180327868853,2.388888888888889,1.0,0.5764075067024128,1.360759493670886,1.0,0.3208955223880597,0.4725274725274724
2021-04-12,4.3,4.3,4.3,4.3,4.0,3.0,2.0,12.0,3.0,100.0,0.0,0.0,1618272000.0,0,0.0,19139.91,-4.032027581144471,0.2599076699399279,0.02,574.4186046511628,-69.46615736437633,593.1208773713597,135.4,4.3,131.1,1.0,1.2232558139534884,1.0,1.283720930232558,1.0,1.4186046511627908,1.0,1.7348837209302326,1.0,3.116279069767442,1.0,18.069767441860467,1.0,26.046511627906977,1.0,1.0488372093023255,1.0,1.0488372093023255,1.0,1.0488372093023255,1.0,1.0488372093023255,1.0,1.0488372093023255,1.0,1.0488372093023255,1.0,1.0488372093023255,,,,,,2021,468.44,469.05,-18.08,7.550000000000001,0.11,808.18,808.88,-33.56999999999999,10.52,0.15,1044.65,1048.32,-66.27,12.61,0.18,,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001665782164564,0.012381011080594327,0.0,0.0,0.0,0.0,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,-0.0486725663716813,-0.0465631929046563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9052631578947368,9.555555555555552,1.0,0.8174904942965779,4.479166666666667,1.0,0.7049180327868853,2.388888888888889,1.0,0.5764075067024128,1.360759493670886,1.0,0.3208955223880597,0.4725274725274724
