Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-20,19.15,19.15,19.0,19.15,19.0377358490566,53.0,10.0,1009.0,53.0,100.0,0.1499999999999985,0.0,1629417600.0,0,0.0,22193.77,-1.0935351829280515,0.1274674907815544,,-50.65274151436031,-73.66761032487946,,33.35,5.6,27.75,1.0,1.133159268929504,1.0,1.3864229765013056,0.8355091383812011,1.3864229765013056,0.7154046997389034,1.6553524804177546,0.29817232375979114,1.741514360313316,0.2924281984334204,1.741514360313316,0.2924281984334204,1.741514360313316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,86.85,87.45,-1.58,0.16,0.04,119.63999999999999,121.22,-35.08,0.35000000000000003,0.08,282.81,289.36,-36.44,1.3599999999999999,0.19999999999999996,,,,,,0.0,0.0,-0.007832898172323686,0.0,,,,,-0.005823615053162755,-0.8869936034115139,-0.375,-0.8876517091637902,-0.8869936034115139,0.0,inf,,,0.002868749439963261,0.0,2.0,-0.04962779156327544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.886574074074074,7.816326530612235,1.0,0.8824884792626728,7.509803921568625,1.196875,0.7212806026365348,1.815165876777251,1.397810218978102,0.6041009463722398,1.0638888888888889,3.3537653239929943,0.5742128935532234,0.6928364688856729
2021-08-18,19.15,19.15,19.15,19.15,19.149253731343283,469.0,16.0,8981.0,469.0,100.0,0.0,0.0,1629244800.0,0,-4.962779156327546,22439.15,-0.1538241110060956,0.1271028645101731,0.07,-50.65274151436031,-73.95556427048263,-41.31388024860004,33.35,5.6,27.75,1.0,1.133159268929504,1.0,1.3864229765013056,0.8355091383812011,1.3864229765013056,0.7154046997389034,1.741514360313316,0.29817232375979114,1.741514360313316,0.2924281984334204,1.741514360313316,0.2924281984334204,1.741514360313316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,86.85,87.45,-1.58,0.16,0.04,119.63999999999999,121.22,-35.08,0.35000000000000003,0.08,282.81,289.36,-36.44,1.3599999999999999,0.19999999999999996,,19.15,19.15,19.0,19.15,-0.13544018058690746,-0.13544018058690746,-0.04962779156327544,-0.04962779156327544,0.0,0.0,-0.007832898172323686,0.0,-0.11463159762613626,5.7,0.6,4.931968295904888,5.7,0.0,-1.0,-1.0,-0.05468782997330559,-0.005685485725399577,0.0,1.0,-0.04952830188679249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8824884792626728,7.509803921568625,1.0,0.8824884792626728,7.509803921568625,1.196875,0.7212806026365348,1.815165876777251,1.397810218978102,0.5742128935532234,0.9745547073791346,3.3537653239929943,0.5742128935532234,0.6928364688856729
2021-08-17,22.15,22.15,20.15,20.15,21.62857142857143,70.0,10.0,1514.0,70.0,100.0,2.0,-2.0,1629158400.0,0,-4.952830188679247,22473.72,0.3033148618926784,0.1278296380928329,0.07,-53.10173697270472,-73.99562689221011,-43.70395469195471,33.35,5.6,27.75,0.957816377171216,1.0769230769230769,0.957816377171216,1.317617866004963,0.7841191066997519,1.317617866004963,0.6799007444168734,1.655086848635236,0.2833746898263027,1.655086848635236,0.2779156327543424,1.655086848635236,0.2779156327543424,1.655086848635236,0.9503722084367244,1.0,0.9503722084367244,1.0,0.9503722084367244,1.0,0.9503722084367244,1.0,0.9503722084367244,1.0,0.9503722084367244,1.0,0.9503722084367244,1.0,,,,,,2021,86.85,87.45,-1.58,0.16,0.04,119.64,121.22,-35.08,0.35,0.08,282.81,289.36,-36.44,1.36,0.1999999999999999,,19.15,19.15,19.15,19.15,0.0448113207547169,0.0448113207547169,-0.0495283018867924,-0.0495283018867924,-0.1354401805869074,-0.1354401805869074,-0.0496277915632754,-0.0496277915632754,0.0206741573033708,2.333333333333333,1.5,2.402247191011236,2.333333333333333,0.0,inf,-inf,-0.0493654747082011,-0.00574601008840537,0.0,1.0,-0.0185185185185186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9285714285714284,12.999999999999991,1.044041450777202,0.9285714285714284,8.395833333333337,1.2753164556962024,0.7589453860640301,1.8744186046511624,1.4708029197080292,0.6041979010494752,1.025445292620865,3.528896672504378,0.6041979010494752,0.7290159189580318
2021-08-16,21.2,21.2,21.2,21.2,21.19047619047619,21.0,4.0,445.0,21.0,100.0,0.0,0.0,1629072000.0,0,-1.85185185185186,22405.76,0.0593949927788051,0.1285683933782343,0.06,-55.4245283018868,-73.91675176383215,-45.97345618027044,33.35,5.6,27.75,0.910377358490566,1.0235849056603774,0.910377358490566,1.252358490566038,0.7452830188679246,1.252358490566038,0.6462264150943396,1.57311320754717,0.2693396226415094,1.57311320754717,0.2641509433962264,1.57311320754717,0.2641509433962264,1.57311320754717,0.9504716981132076,1.0,0.9504716981132076,1.0,0.9504716981132076,1.0,0.9504716981132076,1.0,0.9504716981132076,1.0,0.9504716981132076,1.0,0.9504716981132076,1.0,,,,,,2021,86.85,87.45,-1.58,0.16,0.04,119.64,121.22,-35.08,0.35,0.08,282.81,289.36,-36.44,1.36,0.1999999999999999,,22.15,22.15,20.15,20.15,0.0266343825665859,-0.0230414746543778,0.0266343825665859,-0.0185185185185186,0.0448113207547169,0.0448113207547169,-0.0495283018867924,-0.0495283018867924,0.0192117047824154,-0.8432835820895522,-0.5,-0.840272792534099,-0.8432835820895522,0.0,-1.0,-1.0,-0.0178223750715944,0.0007114615212704501,0.0,1.0,-0.0046082949308754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014354066985646,0.976958525345622,26.49999999999997,1.0984455958549222,0.976958525345622,8.833333333333337,1.341772151898734,0.7984934086629002,1.9720930232558136,1.5474452554744529,0.6356821589205397,1.0788804071246818,3.712784588441331,0.6356821589205397,0.7670043415340086
2021-08-13,20.65,21.7,20.65,21.6,20.791044776119403,134.0,8.0,2786.0,134.0,100.0,1.0500000000000007,0.9500000000000028,1628812800.0,0,-0.4608294930875445,22392.46,0.6473262844496119,0.1284769869456537,0.06,-56.25,-73.90125962042579,-46.80768021326245,33.35,5.6,27.75,0.8935185185185185,1.0046296296296295,0.8935185185185185,1.2291666666666663,0.7314814814814815,1.2291666666666663,0.6342592592592592,1.5439814814814814,0.2643518518518518,1.5439814814814814,0.2592592592592592,1.5439814814814814,0.2592592592592592,1.5439814814814814,0.9814814814814814,1.0,0.9814814814814814,1.0,0.9814814814814814,1.0,0.9814814814814814,1.0,0.9814814814814814,1.0,0.9814814814814814,1.0,0.9814814814814814,1.0,,,,,,2021,86.85,87.45,-1.58,0.16,0.04,119.64,121.22,-35.08,0.35,0.08,282.81,289.36,-36.44,1.36,0.1999999999999999,,21.2,21.2,21.2,21.2,-0.0570776255707762,-0.0091324200913241,0.0376884422110552,-0.0046082949308754,0.0266343825665859,-0.0230414746543778,0.0266343825665859,-0.0185185185185186,0.0309419220847721,-0.7015590200445434,-0.7241379310344828,-0.6923246824958587,-0.7015590200445434,0.0,-0.4749999999999996,-5.750000000000031,-0.0051678213401802,0.002096228932344468,1.0,0.0,,-0.0368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334928229665072,0.9953917050691246,26.99999999999998,1.1191709844559583,0.9953917050691246,9.000000000000005,1.3670886075949369,0.8135593220338984,2.0093023255813955,1.5766423357664237,0.6476761619190405,1.099236641221374,3.7828371278458848,0.6476761619190405,0.7814761215629523
2021-08-12,21.9,21.9,19.9,21.7,20.167037861915368,449.0,29.0,9055.0,449.0,100.0,2.0,-0.1999999999999993,1628726400.0,0,3.827751196172247,22248.44,0.704027085624781,0.1282082331379851,0.06,-56.4516129032258,-73.73231561403855,-47.05083049918937,33.35,5.6,27.75,0.8894009216589862,1.0115207373271888,0.8894009216589862,1.2235023041474655,0.7281105990783411,1.2235023041474655,0.631336405529954,1.536866359447005,0.2631336405529954,1.536866359447005,0.2580645161290322,1.536866359447005,0.2580645161290322,1.536866359447005,0.9953917050691246,1.0,0.9953917050691246,1.0,0.9953917050691246,1.0,0.9953917050691246,1.0,0.9953917050691246,1.0,0.9953917050691246,1.0,0.9953917050691246,1.0,,,,,,2021,86.85,87.45,-1.58,0.16,0.04,119.64,121.22,-35.08,0.35,0.08,282.81,289.36,-36.44,1.36,0.1999999999999999,,20.65,21.7,20.65,21.6,0.0478468899521531,0.0478468899521531,-0.0478468899521531,0.0382775119617225,-0.0570776255707762,-0.0091324200913241,0.0376884422110552,-0.0046082949308754,-0.0336627691165552,18.52173913043478,4.8,17.864583333333332,18.52173913043478,0.0,inf,-inf,0.0366695345680295,-0.0013093314091633904,0.0,1.0,-0.0301624129930395,,,-0.0368663594470046,,-0.0368663594470046,,-0.0368663594470046,,-0.0368663594470046,,-0.0368663594470046,,-0.0368663594470046,,-0.0368663594470046,,-0.0368663594470046,,-0.0368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,1.0716049382716049,1.0,14.965517241379317,1.1243523316062176,0.9886104783599088,8.188679245283023,1.3734177215189871,0.8173258003766478,2.01860465116279,1.583941605839416,0.6506746626686656,1.1043256997455468,3.800350262697023,0.6506746626686656,0.7850940665701881
2021-08-11,20.9,20.9,20.9,20.9,20.869565217391305,23.0,5.0,480.0,23.0,100.0,0.0,0.0,1628640000.0,0,-3.0162412993039567,22092.9,-0.1050364598146225,0.1283763202863288,0.05,-54.78468899521531,-73.54738400119496,-45.38652765444198,33.35,5.6,27.75,0.9234449760765552,1.0502392344497609,0.9234449760765552,1.2703349282296652,0.7559808612440192,1.2703349282296652,0.6555023923444976,1.5956937799043065,0.2732057416267943,1.5956937799043065,0.2679425837320574,1.5956937799043065,0.2679425837320574,1.5956937799043065,1.0,1.0382775119617225,1.0,1.0382775119617225,1.0,1.0382775119617225,1.0,1.0382775119617225,1.0,1.0382775119617225,1.0,1.0382775119617225,1.0,1.0382775119617225,,,,,,2021,86.85,87.45,-1.58,0.16,0.04,119.64,121.22,-35.08,0.35,0.08,282.81,289.36,-36.44,1.36,0.1999999999999999,,21.9,21.9,19.9,21.7,0.0145631067961163,-0.05,0.0145631067961163,-0.0301624129930395,0.0478468899521531,0.0478468899521531,-0.0478468899521531,0.0382775119617225,-0.0305091952801105,-0.8991228070175439,-0.5833333333333334,-0.902200488997555,-0.8991228070175439,0.0,-1.0,-1.0,-0.0288440374802681,-0.0010847971563808052,1.0,0.0,,-0.0255220417633411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082901554404145,0.9698375870069604,9.288888888888888,1.082901554404145,0.9521640091116172,7.886792452830193,1.3227848101265822,0.7871939736346515,1.944186046511628,1.5255474452554745,0.6266866566716641,1.0636132315521627,3.660245183887916,0.6266866566716641,0.756150506512301
2021-08-09,20.6,22.0,20.6,21.55,21.526315789473685,228.0,12.0,4908.0,228.0,100.0,1.3999999999999986,0.9499999999999992,1628467200.0,0,2.619047619047632,22185.86,-0.1732333349531822,0.1285157337888932,0.06,-56.14849187935036,-73.65822194857445,-46.73454049201682,33.35,5.6,27.75,0.8955916473317865,1.0185614849187934,0.8955916473317865,1.2320185614849188,0.7331786542923434,1.2320185614849188,0.6357308584686775,1.5475638051044085,0.2649651972157772,1.5475638051044085,0.259860788863109,1.5475638051044085,0.259860788863109,1.5475638051044085,0.9698375870069604,1.0,0.9698375870069604,1.0,0.9698375870069604,1.0,0.9698375870069604,1.0,0.9698375870069604,1.0,0.9698375870069604,1.0,0.9698375870069604,1.0,,,,,,2021,86.85,87.45,-1.58,0.16,0.04,119.64,121.22,-35.08,0.35,0.08,282.81,289.36,-36.44,1.36,0.1999999999999999,,20.9,20.9,20.9,20.9,0.017283950617284,0.0352941176470588,0.03,0.0261904761904762,0.0145631067961163,-0.05,0.0145631067961163,-0.0301624129930395,0.0610669235071149,-0.3173652694610778,-0.2941176470588235,-0.2756788665879575,-0.3173652694610778,0.0,0.1199999999999988,0.2666666666666655,0.0253784052882922,-0.0002464291920824651,1.0,0.0,,-0.0357142857142857,,-0.0255220417633411,,-0.0357142857142857,,-0.0306181637388134,,-0.0255220417633411,,-0.0357142857142857,,-0.0306181637388134,,-0.0255220417633411,,-0.0357142857142857,,-0.0306181637388134,0.0,0.0,0.0,0.0,0.0,0.0,1.116580310880829,1.0,9.577777777777778,1.116580310880829,0.9817767653758542,8.132075471698117,1.3639240506329111,0.8116760828625236,2.0046511627906978,1.5729927007299271,0.6461769115442278,1.0966921119592874,3.774080560420316,0.6461769115442278,0.7796671490593343
2021-08-06,20.25,21.25,20.0,21.0,20.2874251497006,334.0,17.0,6776.0,334.0,100.0,1.25,0.75,1628208000.0,0,3.703703703703698,22224.36,-0.177014045689472,0.1285474116236839,0.06,-55.00000000000001,-73.70385468917891,-45.57784740832052,33.35,5.6,27.75,0.9190476190476192,1.0523809523809524,0.9190476190476192,1.2642857142857142,0.7523809523809524,1.2642857142857142,0.6523809523809524,1.5880952380952382,0.2719047619047619,1.5880952380952382,0.2666666666666666,1.5880952380952382,0.2666666666666666,1.5880952380952382,1.0,1.0261904761904763,1.0,1.0261904761904763,1.0,1.0261904761904763,1.0,1.0261904761904763,1.0,1.0261904761904763,1.0,1.0261904761904763,1.0,1.0261904761904763,,,,,,2021,86.85,87.45,-1.58,0.16,0.04,119.64,121.22,-35.08,0.35,0.08,282.81,289.36,-36.44,1.36,0.1999999999999999,,20.6,22.0,20.6,21.55,0.0,0.0493827160493827,-0.0123456790123456,0.037037037037037,0.017283950617284,0.0352941176470588,0.03,0.0261904761904762,0.0019367206181695,-0.2028639618138424,0.3076923076923077,-0.2013201320132013,-0.2028639618138424,0.0,inf,inf,0.0385983390636852,-0.0013142637875512655,1.0,0.0,,-0.0469135802469135,,-0.0357142857142857,,-0.0469135802469135,,-0.0413139329805996,,-0.0357142857142857,,-0.0469135802469135,,-0.0413139329805996,,-0.0357142857142857,,-0.0469135802469135,,-0.0413139329805996,0.0,0.0,0.0,0.0,0.0,0.0,1.088082901554404,0.9859154929577464,10.5,1.088082901554404,0.9502262443438914,7.499999999999998,1.3291139240506329,0.7909604519774011,1.9534883720930232,1.5328467153284673,0.6296851574212893,1.0687022900763357,3.677758318739054,0.6296851574212893,0.7597684515195369
2021-08-05,20.25,20.25,20.25,20.25,20.24821002386635,419.0,13.0,8484.0,419.0,100.0,0.0,0.0,1628121600.0,0,4.922279792746109,22263.77,0.0927926959919833,0.1287165791625347,0.05,-53.33333333333334,-73.75040255985397,-43.88399797501097,33.35,5.6,27.75,0.9530864197530864,1.091358024691358,0.9530864197530864,1.3111111111111111,0.780246913580247,1.3111111111111111,0.6765432098765432,1.6469135802469137,0.2819753086419753,1.6469135802469137,0.2765432098765432,1.6469135802469137,0.2765432098765432,1.6469135802469137,1.0,1.037037037037037,1.0,1.037037037037037,1.0,1.037037037037037,1.0,1.037037037037037,1.0,1.037037037037037,1.0,1.037037037037037,1.0,1.037037037037037,,,,,,2021,86.85,87.45,-1.58,0.16,0.04,119.64,121.22,-35.08,0.35,0.08,282.81,289.36,-36.44,1.36,0.1999999999999999,,20.25,21.25,20.0,21.0,-0.0492957746478873,-0.0492957746478873,0.0492227979274611,0.0492227979274611,0.0,0.0493827160493827,-0.0123456790123456,0.037037037037037,0.0002525238141351,-0.678680981595092,-0.5666666666666667,-0.6785998408910103,-0.678680981595092,0.0,-1.0,-1.0,0.0561866695938266,-0.004256960012415722,0.0,1.0,-0.0492610837438423,,,-0.0469135802469135,,-0.0469135802469135,,-0.0469135802469135,,-0.0469135802469135,,-0.0469135802469135,,-0.0469135802469135,,-0.0469135802469135,,-0.0469135802469135,,-0.0469135802469135,0.0,0.0,0.0,0.0,0.0,0.0,1.049222797927461,0.9507042253521126,10.125,1.049222797927461,0.916289592760181,7.232142857142855,1.2816455696202531,0.7627118644067796,1.8837209302325584,1.478102189781022,0.6071964017991004,1.030534351145038,3.546409807355517,0.6071964017991004,0.7326338639652678
