Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,145.0,158.1,143.0,158.1,151.20859224820063,89476.0,726.0,13529540.0,65846.0,73.59,15.099999999999994,13.099999999999994,1621468800.0,0.0,19.999999999999996,20283.79,-0.5644901156628634,0.0625463807355141,,-92.09361163820367,-71.18807678446682,,190.75,12.5,178.25,0.5050600885515496,1.0,0.4715370018975332,1.0,0.4715370018975332,1.0,0.44750158127767237,1.0,0.23086654016445288,1.0,0.1764705882352941,1.0,0.1764705882352941,1.2065148640101202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,86.5,46.46,-14.990000000000002,4.24,0.42,209.85000000000002,171.17000000000002,-33.02,13.870000000000001,2.1500000000000004,658.41,629.11,-117.28,95.27000000000001,16.95,,,,,,0.34758364312267664,0.19999999999999996,0.3289962825278811,0.19999999999999996,,,,,0.20210016773726514,-0.0965670436187399,0.1616,0.08601690840528607,-0.21320603663563908,-0.1291124260355029,-0.3747412008281578,-0.4575569358178058,,-0.01589894609234682,2.0,0.0,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.16660341555977232,,,,,,,1.4632114761684405,1.0,3.158841158841159,1.9799624295554166,1.0,2.020447284345048,2.1207243460764587,1.0,1.8922800718132855,2.2346289752650175,1.0,1.8099599313108186,4.331506849315068,1.0,1.3001644736842106
2021-05-19,107.6,131.75,107.6,131.75,125.7870153473344,99040.0,625.0,12457946.0,83689.0,84.5,24.15000000000001,24.15000000000001,1621382400.0,0.0,19.990892531876135,20398.94,-0.2322166912349432,0.0635568679528956,0.01,-90.5123339658444,-71.35071724315087,-85.98687028299754,190.75,12.5,178.25,0.5874762808349147,1.0,0.5658444022770398,1.0,0.5658444022770398,1.0,0.5370018975332068,1.0,0.27703984819734345,1.0,0.21176470588235294,1.0,0.21176470588235294,1.4478178368121442,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.2,,,,,,2021,86.5,46.46,-14.990000000000002,4.24,0.42,209.85000000000002,171.17000000000002,-33.02,13.870000000000001,2.1500000000000004,658.41,629.11,-117.28,95.27000000000001,16.95,,145.0,158.1,143.0,158.1,-0.05572619569986844,0.15620886353663885,0.024274155164207493,0.19990892531876142,0.34758364312267664,0.19999999999999996,0.3289962825278811,0.19999999999999996,0.16127996034145242,4.991893036481335,1.8280542986425339,5.958265307775273,4.834425543781372,-0.026273334869785676,1.7134831460674151,-6.819277108433729,0.023412531968105745,-0.01637427474187718,1.0,0.0,0.016196205460434984,-0.015938069216757743,0.2193428968070338,-0.015938069216757743,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.09127074238826503,0.2193428968070338,-0.015938069216757743,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.09127074238826503,0.2193428968070338,-0.015938069216757743,0.2193428968070338,-0.16660341555977232,0.2193428968070338,-0.09127074238826503,,,,,,,1.336884830035515,1.0,3.9683734939759034,1.7021963824289403,1.0,2.424103035878565,1.767270288397049,1.0,2.3033216783216783,1.862190812720848,1.0,2.1598360655737703,3.6095890410958904,1.0,1.3832020997375327
2021-05-18,113.95,113.95,105.05,109.8,108.3175630709662,16529.0,221.0,1790381.0,14344.0,86.78,8.900000000000006,-4.150000000000006,1621296000.0,0.0,1.6196205460434987,20446.42,1.3166533783994572,0.064614889912743,0.02,-88.61566484517304,-71.41724565963136,-84.01975508120638,190.75,12.5,178.25,0.7049180327868854,1.075136612021858,0.6789617486338798,1.075136612021858,0.6789617486338798,1.075136612021858,0.6443533697632059,1.075136612021858,0.3324225865209472,1.075136612021858,0.2540983606557377,1.075136612021858,0.2540983606557377,1.737249544626594,1.0,1.1999089253187614,1.0,1.1999089253187614,1.0,1.1999089253187614,1.0,1.1999089253187614,1.0,1.1999089253187614,1.0,1.1999089253187614,1.0,1.1999089253187614,,,,,,2021,86.5,46.46,-14.990000000000002,4.24,0.42,209.85,171.17000000000002,-33.02,13.87,2.1500000000000004,658.41,629.11,-117.28,95.27,16.95,,107.6,131.75,107.6,131.75,-0.0949166004765687,-0.1125389408099688,0.0278864970645792,0.0161962054604349,-0.0557261956998684,0.1562088635366388,0.0242741551642074,0.1999089253187614,-0.0580479044128419,-0.7848346784691487,-0.7605633802816901,-0.79732457448633,-0.7617671483142335,0.1071701964786936,-0.6603053435114502,-0.7675070028011203,0.0018547167251556,0.000985766408454273,0.0,1.0,-0.0847098686997035,0.0925497454881999,0.0161962054604349,-0.0159380692167577,0.0161962054604349,-0.0159380692167577,0.0161962054604349,-0.0159380692167577,0.0161962054604349,-0.0159380692167577,0.0161962054604349,-0.0159380692167577,0.0161962054604349,-0.0159380692167577,0.0161962054604349,-0.0159380692167577,0.0161962054604349,-0.0159380692167577,0.0161962054604349,-0.0159380692167577,,,,,,,1.1141552511415524,0.9301143583227446,5.63076923076923,1.4186046511627906,0.9301143583227446,2.7011070110701114,1.4728370221327969,0.9301143583227446,2.5241379310344825,1.5519434628975264,0.9301143583227446,2.321353065539112,3.008219178082192,0.9301143583227446,1.3464132434089515
2021-05-17,125.9,128.4,102.2,108.05,114.99264514449362,76820.0,923.0,8833735.0,60210.0,78.38,26.200000000000003,-17.85000000000001,1621209600.0,0.0,-8.470986869970353,20180.71,1.6034453331776,0.0645512574515238,0.02,-88.43128181397502,-71.04090985896929,-83.86421072692917,190.75,12.5,178.25,0.7163350300786674,1.0925497454881998,0.6899583526145303,1.0925497454881998,0.6899583526145303,1.0925497454881998,0.6547894493290144,1.0925497454881998,0.3378065710319297,1.0925497454881998,0.2582137899120777,1.0925497454881998,0.2582137899120777,1.7653863951874134,1.0,1.016196205460435,1.0,1.016196205460435,1.0,1.016196205460435,1.0,1.016196205460435,1.0,1.016196205460435,1.0,1.016196205460435,1.0,1.016196205460435,,,,,,2021,86.5,46.46,-14.990000000000002,4.24,0.42,209.85,171.17000000000002,-33.02,13.87,2.1500000000000004,658.41,629.11,-117.28,95.27,16.95,,113.95,113.95,105.05,109.8,0.2229237493929092,0.0858350951374207,0.0093827160493827,-0.0847098686997035,-0.0949166004765687,-0.1125389408099688,0.0278864970645792,0.0161962054604349,0.0357889818855642,-0.3087001907778697,0.0833333333333333,-0.2839592744281249,-0.2154026583268178,0.1349551114972486,0.5411764705882355,-2.1821192052980143,-0.0116992704282789,-0.0017175381679533598,1.0,0.0,0.197869101978691,-0.1651842439644218,-0.0847098686997035,0.0925497454881999,-0.0847098686997035,0.0925497454881999,-0.0847098686997035,0.0925497454881999,-0.0847098686997035,0.0925497454881999,-0.0847098686997035,0.0925497454881999,-0.0847098686997035,0.0925497454881999,-0.0847098686997035,0.0925497454881999,-0.0847098686997035,0.0925497454881999,-0.0847098686997035,0.0925497454881999,,,,,,,1.0963977676306444,0.9152901313002964,5.541025641025641,1.3959948320413436,0.9152901313002964,2.6580565805658063,1.449362843729041,0.9152901313002964,2.4839080459770115,1.527208480565371,0.9152901313002964,2.284355179704017,2.96027397260274,0.9152901313002964,1.3249540159411404
2021-05-14,102.95,118.25,101.25,118.05,111.0193747525287,111124.0,852.0,12336917.0,76740.0,69.06,17.0,15.099999999999994,1620950400.0,0.0,19.786910197869112,19862.23,-0.5295978862158268,0.0646623174497721,0.01,-89.41126641253706,-70.57656667957224,-84.85697543021305,190.75,12.5,178.25,0.6315120711562897,1.0,0.6315120711562897,1.0,0.6315120711562897,1.0,0.5993223210504024,1.0,0.3091910207539178,1.0,0.2363405336721728,1.0,0.2363405336721728,1.6158407454468446,0.9152901313002964,1.0,0.9152901313002964,1.0,0.9152901313002964,1.0,0.9152901313002964,1.0,0.9152901313002964,1.0,0.9152901313002964,1.0,0.9152901313002964,1.0,,,,,,2021,86.5,46.46,-14.990000000000002,4.24,0.42,209.85,171.17000000000002,-33.02,13.87,2.1500000000000004,658.41,629.11,-117.28,95.27,16.95,,125.9,128.4,102.2,108.05,0.0451776649746193,0.1408586589483839,0.0279187817258883,0.197869101978691,0.2229237493929092,0.0858350951374207,0.0093827160493827,-0.0847098686997035,0.0973472078824858,10.040635866865376,7.52,11.11541094175195,8.153148854961833,-0.1709483793517406,2.300970873786404,301.0000000000174,0.0262595528350056,-0.01621006917757614,0.0,1.0,-0.0338235294117647,0.0350076103500761,0.197869101978691,-0.1651842439644218,0.197869101978691,-0.1651842439644218,0.197869101978691,-0.1651842439644218,0.197869101978691,-0.1651842439644218,0.197869101978691,-0.1651842439644218,0.197869101978691,-0.1651842439644218,0.197869101978691,-0.1651842439644218,0.197869101978691,-0.1651842439644218,0.197869101978691,-0.1651842439644218,,,,,,,1.2239502332814929,1.0,5.46527777777778,1.5835010060362174,1.0,2.713793103448276,1.5835010060362174,1.0,2.713793103448276,1.6685512367491169,1.0,2.495771670190275,3.234246575342466,1.0,1.4475781729000614
2021-05-12,98.5,103.65,98.5,98.55,101.17069051167412,10065.0,100.0,1018283.0,8384.0,83.3,5.150000000000006,0.0499999999999971,1620757800.0,0.0,-3.3823529411764697,19967.98,-0.8174324663294041,0.0657277691343273,0.02,-87.31608320649417,-70.73239256048934,-82.68568628257702,190.75,12.5,178.25,0.756468797564688,1.035007610350076,0.756468797564688,1.035007610350076,0.756468797564688,1.035007610350076,0.7143581938102487,1.047691527143582,0.3703703703703704,1.047691527143582,0.2831050228310502,1.047691527143582,0.2831050228310502,1.9355657026889903,1.0,1.1978691019786911,1.0,1.1978691019786911,1.0,1.1978691019786911,1.0,1.1978691019786911,1.0,1.1978691019786911,1.0,1.1978691019786911,1.0,1.1978691019786911,,,,,,2021,86.5,46.46,-14.990000000000002,4.24,0.42,209.85,171.17000000000002,-33.02,13.87,2.1500000000000004,658.41,629.11,-117.28,95.27,16.95,,102.95,118.25,101.25,118.05,0.0368421052631578,-0.0119161105815061,0.0368421052631578,-0.0338235294117647,0.0451776649746193,0.1408586589483839,0.0279187817258883,0.197869101978691,-0.014745921541773,-0.1657687525901367,-0.2,-0.178070261112138,-0.2006864334064257,-0.0418679549114331,-0.4797979797979795,-0.9928571428571432,-0.0048570816307431,-8.05642423255061e-05,1.0,0.0,0.012909632571996,-0.0127450980392156,0.197869101978691,-0.0127450980392156,0.012909632571996,-0.1651842439644218,0.1053893672753435,-0.0889646710018187,0.197869101978691,-0.0127450980392156,0.012909632571996,-0.1651842439644218,0.1053893672753435,-0.0889646710018187,0.197869101978691,-0.0127450980392156,0.012909632571996,-0.1651842439644218,0.1053893672753435,-0.0889646710018187,,,,,,,1.132107983917289,0.9661764705882352,6.591973244147156,1.3219315895372237,0.9661764705882352,3.590163934426229,1.3219315895372237,0.9661764705882352,3.590163934426229,1.3998579545454544,0.9544794188861984,3.0000000000000004,2.7,0.9544794188861984,1.4764044943820225
2021-05-11,95.0,104.9,95.0,102.0,102.68487360132616,12065.0,125.0,1238893.0,10489.0,86.94,9.900000000000006,7.0,1620671400.0,0.0,1.2909632571995957,20132.55,-0.2042752565709071,0.0657330648688942,0.01,-87.74509803921569,-70.97163548581774,-83.08925758932622,190.75,12.5,178.25,0.7308823529411764,1.0,0.7308823529411764,1.0,0.7308823529411764,1.0,0.6867647058823529,1.0122549019607845,0.3578431372549019,1.0122549019607845,0.2735294117647058,1.0122549019607845,0.2735294117647058,1.8700980392156863,0.9661764705882352,1.0,0.9661764705882352,1.0,0.9661764705882352,1.0,0.9661764705882352,1.0,0.9661764705882352,1.0,0.9661764705882352,1.0,0.9661764705882352,1.0,,,,,,2021,86.5,46.46,-14.990000000000002,4.24,0.42,209.85,171.17000000000002,-33.02,13.87,2.1500000000000004,658.41,629.11,-117.28,95.27,16.95,,98.5,103.65,98.5,98.55,-0.0206185567010309,0.0028680688336521,-0.0206185567010309,0.012909632571996,0.0368421052631578,-0.0119161105815061,0.0368421052631578,-0.0338235294117647,0.0222857090982403,-0.6307913581002509,-0.5421245421245421,-0.6225632817103168,-0.6111008119832413,0.0533074872788949,0.3026315789473701,0.8918918918918904,0.001841551861391,6.321311129056951e-06,2.0,0.0,0.1188888888888889,-0.0422045680238331,0.1333333333333333,-0.0127450980392156,0.1333333333333333,-0.0422045680238331,0.1333333333333333,-0.0274748330315244,0.1333333333333333,-0.0127450980392156,0.1333333333333333,-0.0422045680238331,0.1333333333333333,-0.0274748330315244,0.1333333333333333,-0.0127450980392156,0.1333333333333333,-0.0422045680238331,0.1333333333333333,-0.0274748330315244,,,,,,,1.217910447761194,1.0,5.589041095890411,1.3682092555331993,1.0,3.715846994535519,1.3682092555331993,1.0,3.715846994535519,1.4561027837259102,0.9878934624697336,3.0722891566265056,2.794520547945205,0.9878934624697336,1.5280898876404494
2021-05-10,97.0,104.6,97.0,100.7,100.4463553461044,32678.0,273.0,3282386.0,26971.0,82.54,7.599999999999994,3.700000000000003,1620585000.0,0.0,4.406428201140478,20173.76,0.8667322319892312,0.0657326493523663,0.02,-87.58689175769612,-71.03093325190744,-82.93652567609011,190.75,12.5,178.25,0.740317775571003,1.0,0.740317775571003,1.0,0.740317775571003,1.0,0.695630585898709,1.0253227408143,0.362462760675273,1.0253227408143,0.2770605759682224,1.0253227408143,0.2770605759682224,1.894240317775571,0.9786494538232372,1.012909632571996,0.9786494538232372,1.012909632571996,0.9786494538232372,1.012909632571996,0.9786494538232372,1.012909632571996,0.9786494538232372,1.012909632571996,0.9786494538232372,1.012909632571996,0.9786494538232372,1.012909632571996,,,,,,2021,86.5,46.46,-14.990000000000002,4.24,0.42,209.85,171.17000000000002,-33.02,13.87,2.1500000000000004,658.41,629.11,-117.28,95.27,16.95,,95.0,104.9,95.0,102.0,0.005181347150259,0.0517848164906987,0.0396570203644158,0.0440642820114048,-0.0206185567010309,0.0028680688336521,-0.0206185567010309,0.012909632571996,0.041257724173598,-0.0318203365726475,-0.1850746268656716,0.0081245529315253,0.0632317577955611,0.098190526875998,0.2357723577235751,-75.00000000000435,0.0064545048571904,-0.000303077456845958,1.0,0.0,0.0716666666666667,-0.0668740279937791,0.1333333333333333,-0.0127450980392156,0.1333333333333333,-0.0668740279937791,0.1333333333333333,-0.0406078980189426,0.1333333333333333,-0.0127450980392156,0.1333333333333333,-0.0668740279937791,0.1333333333333333,-0.0406078980189426,0.1333333333333333,-0.0127450980392156,0.1333333333333333,-0.0668740279937791,0.1333333333333333,-0.0406078980189426,,,,,,,1.2169184290030213,1.0,5.610027855153203,1.3507712944332664,1.0,3.850860420650095,1.3507712944332664,1.0,3.850860420650095,1.4375446109921486,0.9753026634382568,3.033132530120482,2.758904109589041,0.9753026634382568,1.5086142322097378
2021-05-07,96.5,99.45,93.3,96.45,96.46637236311922,33752.0,335.0,3255933.0,25367.0,75.16,6.150000000000006,-0.0499999999999971,1620345600.0,0.0,7.166666666666677,20000.41,0.4851322734043872,0.0657525774763289,0.02,-87.03991705546915,-70.77984901309523,-82.40464449792321,190.75,12.5,178.25,0.7729393468118195,1.0,0.7729393468118195,1.0,0.7729393468118195,1.0,0.7231726283048211,1.0705028512182475,0.3784344219803006,1.0705028512182475,0.2892690513219284,1.0705028512182475,0.2892690513219284,1.9777086573354068,1.0,1.0440642820114048,1.0,1.0440642820114048,1.0,1.0440642820114048,1.0,1.0440642820114048,1.0,1.0440642820114048,1.0,1.0440642820114048,1.0,1.0440642820114048,,,,,,2021,86.5,46.46,-14.990000000000002,4.24,0.42,209.85,171.17000000000002,-33.02,13.87,2.1500000000000004,658.41,629.11,-117.28,95.27,16.95,,97.0,104.6,97.0,100.7,0.0734149054505004,0.105,0.1041420118343195,0.0716666666666667,0.005181347150259,0.0517848164906987,0.0396570203644158,0.0440642820114048,0.0965011759431449,0.2433965739546877,1.175324675324675,0.3633858055049928,0.0949626624077351,-0.1193907439953134,0.1181818181818192,-1.4999999999999996,0.0135121295762803,-0.008868723370085662,1.0,0.0,0.0338885697874784,-0.0327777777777778,0.1079839172889144,-0.0327777777777778,0.1079839172889144,-0.0668740279937791,0.1079839172889144,-0.0498259028857785,0.1079839172889144,-0.0327777777777778,0.1079839172889144,-0.0668740279937791,0.1079839172889144,-0.0498259028857785,0.1079839172889144,-0.0327777777777778,0.1079839172889144,-0.0668740279937791,0.1079839172889144,-0.0498259028857785,,,,,,,1.1755027422303477,1.0,6.697916666666664,1.2937625754527164,1.0,4.404109589041095,1.2937625754527164,1.0,4.404109589041095,1.3827956989247312,0.9341404358353512,2.8791044776119405,2.6424657534246574,0.9341404358353512,1.4449438202247191
2021-05-06,89.9,90.0,84.5,90.0,87.9765334315712,27145.0,154.0,2388123.0,23167.0,85.35,5.5,0.0999999999999943,1620259200.0,0.0,3.388856978747845,19903.85,0.7012816439365022,0.06634093689375196,0.02,-86.11111111111111,-70.63809263032026,-81.30602692675635,190.75,12.5,178.25,0.8283333333333333,1.0,0.8283333333333333,1.0,0.8283333333333333,1.0,0.775,1.147222222222222,0.4055555555555555,1.147222222222222,0.31,1.147222222222222,0.31,2.1194444444444445,1.0,1.0716666666666668,1.0,1.0716666666666668,1.0,1.0716666666666668,1.0,1.0716666666666668,1.0,1.0716666666666668,1.0,1.0716666666666668,1.0,1.0716666666666668,,,,,,2021,86.5,46.46,-14.990000000000002,4.24,0.42,209.85,171.17000000000002,-33.02,13.87,2.1500000000000004,658.41,629.11,-117.28,95.27,16.95,,96.5,99.45,93.3,96.45,0.0576470588235294,0.0011123470522802,0.0059523809523809,0.0338885697874784,0.0734149054505004,0.105,0.1041420118343195,0.0716666666666667,0.0063652628609567,1.2159183673469387,0.3162393162393162,1.230023270233524,1.0532659753611628,-0.0733905113451308,-0.0677966101694924,-0.9512195121951248,0.0057496798544541,-0.0001470061780910869,5.0,0.0,0.0753551575046324,-0.0379092475588741,0.111797405806053,-0.0327777777777778,0.111797405806053,-0.0379092475588741,0.111797405806053,-0.0353435126683259,0.111797405806053,-0.0327777777777778,0.111797405806053,-0.0379092475588741,0.111797405806053,-0.0353435126683259,0.111797405806053,-0.0327777777777778,0.111797405806053,-0.0379092475588741,0.111797405806053,-0.0353435126683259,0.0,0.0,0.0,0.0,0.0,0.0,1.1104256631708822,1.0,10.055865921787706,1.2072434607645877,1.0,5.825242718446601,1.2072434607645877,1.0,5.825242718446601,1.2903225806451613,0.8716707021791767,2.6865671641791047,2.4657534246575343,0.8716707021791767,1.348314606741573
