Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,189.0,192.0,183.8,187.25,188.355091383812,1149.0,25.0,216420.0,961.0,83.64,8.199999999999989,-1.75,1621382400.0,0.0,-1.4214266912345286,20398.94,-0.2322166912349432,0.0669796702588367,0.01,-89.1588785046729,-71.35071724315087,-84.38916119429257,348.3,16.6,331.7,0.9786381842456608,1.0859813084112149,0.9786381842456608,1.2016021361815754,0.8624833110814419,1.2440587449933245,0.6744993324432577,1.2440587449933245,0.24512683578104139,1.2440587449933245,0.22082777036048065,1.2440587449933245,0.22082777036048065,1.7602136181575434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,46.92,31.93,-15.0,9.07,0.77,102.17999999999999,67.78999999999999,-23.16,18.68,1.62,247.45000000000002,156.28,-50.21,45.77,4.0,,,,,,0.020242914979757085,0.005762179151388131,0.00354900354900358,-0.014214266912345295,,,,,0.01395791552044563,0.004370629370629371,-0.038461538461538464,0.018389549766601416,0.34782608695652173,0.3418899406385369,0.05806451612903079,-1.3723404255319158,-0.0018856613320897355,9.557394876283856e-05,0.0,1.0,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,,,,,,,1.005639097744361,0.9855263157894737,49.276315789473536,1.0218281036834924,0.9208261617900172,9.315920398009952,1.1594427244582044,0.8038205623524362,2.620713785864241,1.4825811559778306,0.8038205623524362,1.755743084857009,4.079520697167756,0.8038205623524362,1.0010692328254478
2021-05-18,185.25,190.9,183.15,189.95,185.76223776223776,1144.0,26.0,212512.0,713.0,62.33,7.75,4.699999999999989,1621296000.0,0.0,-0.026315789473685403,20446.42,1.3166533783994572,0.0669732693590225,0.02,-89.31297709923665,-71.41724565963136,-84.5485912034075,348.3,16.6,331.7,0.9647275598841801,1.07054488023164,0.9647275598841801,1.1845222426954463,0.8425901553040275,1.2263753619373519,0.6649118188997105,1.2263753619373519,0.24164253750987102,1.2263753619373519,0.21768886549091868,1.2263753619373519,0.21768886549091868,1.7351934719663071,0.9857857330876547,1.0,0.9857857330876547,1.0,0.9857857330876547,1.0,0.9857857330876547,1.0,0.9857857330876547,1.0,0.9857857330876547,1.0,0.9857857330876547,1.0,,,,,,2021,46.92,31.93,-15.0,9.07,0.77,102.17999999999999,67.78999999999999,-23.16,18.68,1.62,247.45000000000002,156.28,-50.21,45.77,4.0,,189.0,192.0,183.8,187.25,-0.025,-0.021025641025640997,-0.0019073569482288518,-0.00026315789473690195,0.020242914979757085,0.005762179151388131,0.00354900354900358,-0.014214266912345295,-0.015292160287483224,1.3204868154158216,0.4444444444444444,1.2850015590894917,0.8862433862433863,-0.1870353462892918,-0.32608695652173914,inf,-0.00037732264124414625,0.0008195780045989194,1.0,0.0,0.0007900974453516233,-0.0007894736842105562,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,-0.00026315789473690195,0.0002632271650434924,,,,,,,1.0365620736698498,0.9997368421052631,28.14074074074074,1.0365620736698498,0.9341037619867224,9.450248756218908,1.1868166198063104,0.8154110324103885,2.6056241426611804,1.5039588281868566,0.8154110324103885,1.7810595405532115,4.1383442265795205,0.8154110324103885,1.0155038759689923
2021-05-17,190.0,195.0,183.5,190.0,188.64705882352945,493.0,18.0,93003.0,378.0,76.67,11.5,0.0,1621209600.0,0.0,0.0790097445351634,20180.71,1.6034453331776,0.0669184244902079,0.02,-89.31578947368422,-71.04090985896929,-84.58050534308131,348.3,16.6,331.7,0.9644736842105264,1.0702631578947368,0.9644736842105264,1.1842105263157894,0.8423684210526317,1.2260526315789473,0.6592105263157895,1.2260526315789473,0.241578947368421,1.2260526315789473,0.2176315789473684,1.2260526315789473,0.2176315789473684,1.7347368421052634,0.9997368421052631,1.0,0.9997368421052631,1.0,0.9997368421052631,1.0,0.9997368421052631,1.0,0.9997368421052631,1.0,0.9997368421052631,1.0,0.9997368421052631,1.0,,,,,,2021,46.92,31.93,-15.0,9.07,0.77,102.18,67.78999999999999,-23.16,18.68,1.62,247.45,156.28,-50.21,45.77,4.0,,185.25,190.9,183.15,189.95,0.0491441192711209,-0.0071283095723014,0.0138121546961325,0.0007900974453516,-0.025,-0.0210256410256409,-0.0019073569482288,-0.0002631578947369,0.0159365496206914,-0.5590339892665475,-0.5813953488372093,-0.5520065125554555,-0.5344827586206896,0.0556243976318326,-0.2532467532467535,-1.0,-0.000221775219566,0.0011575237547655252,1.0,0.0,0.0196025778732545,-0.0192257045035554,0.0204081632653061,-0.0007894736842105,0.0204081632653061,-0.0192257045035554,0.0204081632653061,-0.010007589093883,0.0204081632653061,-0.0007894736842105,0.0204081632653061,-0.0192257045035554,0.0204081632653061,-0.010007589093883,0.0204081632653061,-0.0007894736842105,0.0204081632653061,-0.0192257045035554,0.0204081632653061,-0.010007589093883,,,,,,,1.0368349249658937,1.0,28.14814814814815,1.0368349249658937,0.9343496434718466,9.452736318407965,1.1871290221805686,0.8156256707447951,2.606310013717422,1.5169660678642714,0.8156256707447951,1.764159702878366,4.139433551198257,0.8156256707447951,1.0157711841753545
2021-05-14,181.1,196.4,181.0,189.85,185.68783542039355,1118.0,43.0,207599.0,812.0,72.63,15.400000000000006,8.75,1620950400.0,0.0,1.96025778732547,19862.23,-0.5295978862158268,0.0668410543819672,0.01,-89.30734790624177,-70.57656667957224,-84.59926736417613,348.3,16.6,331.7,0.96523571240453,1.0711087700816435,0.96523571240453,1.197260995522781,0.8430339741901502,1.2270213326310244,0.6597313668685805,1.2270213326310244,0.2417698182775875,1.2270213326310244,0.2178035291019225,1.2270213326310244,0.2178035291019225,1.736107453252568,1.0,1.0007900974453516,1.0,1.0007900974453516,1.0,1.0007900974453516,1.0,1.0007900974453516,1.0,1.0007900974453516,1.0,1.0007900974453516,1.0,1.0007900974453516,,,,,,2021,46.92,31.93,-15.0,9.07,0.77,102.18,67.78999999999999,-23.16,18.68,1.62,247.45,156.28,-50.21,45.77,4.0,,190.0,195.0,183.5,190.0,-0.0063100137174211,0.0347734457323498,-0.0068587105624142,0.0196025778732545,0.0491441192711209,-0.0071283095723014,0.0138121546961325,0.0007900974453516,0.004786765004137,2.606451612903226,1.3888888888888888,2.6237148492729845,2.2610441767068274,-0.0957420318725099,1.039735099337746,1.215189873417728,0.0024858129083987,0.00019267924370792707,1.0,0.0,0.0160982264665756,-0.0158431793770139,0.0360163710777625,-0.0158431793770139,0.0360163710777625,-0.0192257045035554,0.0360163710777625,-0.0175344419402846,0.0360163710777625,-0.0158431793770139,0.0360163710777625,-0.0192257045035554,0.0360163710777625,-0.0175344419402846,0.0360163710777625,-0.0158431793770139,0.0360163710777625,-0.0192257045035554,0.0360163710777625,-0.0175344419402846,,,,,,,1.0360163710777626,1.0,28.76515151515154,1.0360163710777626,0.933611999016474,9.4452736318408,1.1861918150577944,0.8149817557415755,2.6042524005486976,1.5157684630738522,0.8149817557415755,1.7627669452181989,4.136165577342048,0.8149817557415755,1.0149692595562685
2021-05-12,182.25,189.8,182.25,186.2,184.8032258064516,310.0,18.0,57289.0,249.0,80.32,7.550000000000011,3.9499999999999886,1620757800.0,0.0,1.609822646657566,19967.98,-0.8174324663294041,0.0668281779791758,0.02,-89.09774436090225,-70.73239256048934,-84.38949087841736,348.3,16.6,331.7,0.9841568206229862,1.0921052631578947,0.9841568206229862,1.2207303974221269,0.859559613319012,1.2510741138560688,0.6726638023630506,1.2510741138560688,0.2465091299677766,1.2510741138560688,0.2220730397422127,1.2510741138560688,0.2220730397422127,1.7701396348012892,1.0,1.020408163265306,1.0,1.020408163265306,1.0,1.020408163265306,1.0,1.020408163265306,1.0,1.020408163265306,1.0,1.020408163265306,1.0,1.020408163265306,,,,,,2021,46.92,31.93,-15.0,9.07,0.77,102.18,67.78999999999999,-23.16,18.68,1.62,247.45,156.28,-50.21,45.77,4.0,,181.1,196.4,181.0,189.85,-0.0151310456633342,-0.0060225189840271,0.0063500828271673,0.0160982264665756,-0.0063100137174211,0.0347734457323498,-0.0068587105624142,0.0196025778732545,0.0013694333321258,-0.8190309398715704,-0.5384615384615384,-0.8187831148085469,-0.7864493996569468,0.1799618040252681,-0.2335025380710643,-3.194444444444424,0.00236236325685,0.00040873711577944696,0.0,1.0,-0.0123955807060092,0.0125511596180082,0.0360163710777625,-0.0158431793770139,0.0360163710777625,-0.0192257045035554,0.0360163710777625,-0.0175344419402846,0.0360163710777625,-0.0158431793770139,0.0360163710777625,-0.0192257045035554,0.0360163710777625,-0.0175344419402846,0.0360163710777625,-0.0158431793770139,0.0360163710777625,-0.0192257045035554,0.0360163710777625,-0.0175344419402846,,,,,,,1.0160982264665757,0.9578189300411522,16.699551569506717,1.0160982264665757,0.9156626506024096,9.263681592039804,1.163386441736957,0.7993131573298992,2.554183813443073,1.486626746506986,0.7993131573298992,1.728876508820799,4.056644880174292,0.7993131573298992,0.9954557604918473
2021-05-11,185.05,190.95,181.1,183.25,184.55049620548743,1713.0,39.0,316135.0,1166.0,68.07,9.849999999999994,-1.8000000000000114,1620671400.0,0.0,-1.2395580706009213,20132.55,-0.2042752565709071,0.0668008739826126,0.01,-88.92223738062755,-70.97163548581774,-84.19060209345969,348.3,16.6,331.7,1.0,1.1096862210095495,1.0,1.2551159618008183,0.8733969986357436,1.2712141882673942,0.6834924965893588,1.2712141882673942,0.2504774897680764,1.2712141882673942,0.2256480218281037,1.2712141882673942,0.2256480218281037,1.798635743519782,1.0,1.0160982264665757,1.0,1.0160982264665757,1.0,1.0160982264665757,1.0,1.0160982264665757,1.0,1.0160982264665757,1.0,1.0160982264665757,1.0,1.0160982264665757,,,,,,2021,46.92,31.93,-15.0,9.07,0.77,102.18,67.78999999999999,-23.16,18.68,1.62,247.45,156.28,-50.21,45.77,4.0,,182.25,189.8,182.25,186.2,-0.0451496388028895,-0.0147058823529412,-0.0213455822750608,-0.0123955807060092,-0.0151310456633342,-0.0060225189840271,0.0063500828271673,0.0160982264665756,-0.0152587998728996,-0.1128948731227343,-0.1875,-0.1264310327199776,-0.2094915254237288,-0.1089147794213903,0.125714285714285,-0.7818181818181804,-0.0016981841061092,0.00011129936615249567,0.0,2.0,-0.001345532831001,0.0476960388035569,-0.001345532831001,0.0608458390177353,-0.0123955807060092,0.0608458390177353,-0.0068705567685051,0.0608458390177353,-0.001345532831001,0.0608458390177353,-0.0123955807060092,0.0608458390177353,-0.0068705567685051,0.0608458390177353,-0.001345532831001,0.0608458390177353,-0.0123955807060092,0.0608458390177353,-0.0068705567685051,0.0608458390177353,,,,,,,1.0,0.9426440329218106,16.434977578475326,1.0,0.9011556429800835,9.116915422885574,1.1449547016557324,0.7866494955999142,2.513717421124829,1.4630738522954092,0.7866494955999142,1.7014856081708452,3.9923747276688455,0.7866494955999142,0.979684576316493
2021-05-10,193.8,193.8,185.05,185.55,187.41015018125324,1931.0,48.0,361889.0,1475.0,76.39,8.75,-8.25,1620585000.0,0.0,-0.1345532831001028,20173.76,0.8667322319892312,0.0667934399150869,0.02,-89.05955268121801,-71.03093325190744,-84.33381644014588,348.3,16.6,331.7,0.9989221234168688,1.0959310158986797,0.9989221234168688,1.2395580706009162,0.862570735650768,1.2554567502021017,0.6628940986257074,1.2554567502021017,0.2473726758286176,1.2554567502021017,0.2228509835623821,1.2554567502021017,0.2228509835623821,1.7763406090002696,0.9876044192939908,1.0035030988951763,0.9876044192939908,1.0035030988951763,0.9876044192939908,1.0035030988951763,0.9876044192939908,1.0035030988951763,0.9876044192939908,1.0035030988951763,0.9876044192939908,1.0035030988951763,0.9876044192939908,1.0035030988951763,,,,,,2021,46.92,31.93,-15.0,9.07,0.77,102.18,67.78999999999999,-23.16,18.68,1.62,247.45,156.28,-50.21,45.77,4.0,,185.05,190.95,181.1,183.25,0.0253968253968254,-0.014743263853584,0.0002702702702703,-0.001345532831001,-0.0451496388028895,-0.0147058823529412,-0.0213455822750608,-0.0123955807060092,-0.0058506838594464,0.0309663641217298,-0.04,0.0249345058555305,0.1311349693251533,0.0972421717897155,-0.2521367521367514,1.578125000000009,-0.0003974654835723,0.0004319084406130484,0.0,1.0,-0.0442386831275719,0.0462863293864369,-0.001345532831001,0.0608458390177353,-0.0442386831275719,0.0608458390177353,-0.0193265988881941,0.0608458390177353,-0.001345532831001,0.0608458390177353,-0.0442386831275719,0.0608458390177353,-0.0193265988881941,0.0608458390177353,-0.001345532831001,0.0608458390177353,-0.0442386831275719,0.0608458390177353,-0.0193265988881941,0.0608458390177353,,,,,,,1.0,0.9462009178990312,17.587677725118514,1.0010790396547071,0.9124661912957956,10.308333333333334,1.1593252108716026,0.7965228589826144,2.545267489711935,1.5085365853658537,0.7965228589826144,1.687585266030014,4.04248366013072,0.7965228589826144,0.991980753809142
2021-05-07,189.0,196.7,185.0,185.8,188.51308061932727,1873.0,50.0,353085.0,1304.0,69.62,11.699999999999989,-3.1999999999999886,1620345600.0,0.0,-4.423868312757195,20000.41,0.4851322734043872,0.0667646037192064,0.02,-89.07427341227125,-70.77984901309523,-84.3673495495323,348.3,16.6,331.7,0.997578040904198,1.1194833153928956,0.997578040904198,1.253767491926803,0.8614101184068892,1.253767491926803,0.6620021528525296,1.253767491926803,0.2470398277717976,1.253767491926803,0.222551130247578,1.253767491926803,0.222551130247578,1.7739504843918192,0.998654467168999,1.0,0.998654467168999,1.0,0.998654467168999,1.0,0.998654467168999,1.0,0.998654467168999,1.0,0.998654467168999,1.0,0.998654467168999,1.0,,,,,,2021,46.92,31.93,-15.0,9.07,0.77,102.18,67.78999999999999,-23.16,18.68,1.62,247.45,156.28,-50.21,45.77,4.0,,193.8,193.8,185.05,185.55,-0.0523940837302581,-0.0137879167711205,-0.0106951871657754,-0.0442386831275719,0.0253968253968254,-0.014743263853584,0.0002702702702703,-0.001345532831001,-0.0122401752803657,-0.1638392857142857,0.0869565217391304,-0.1740740394196986,-0.2540045766590389,-0.1078933880061507,-0.0602409638554217,-0.3663366336633664,-0.0253672118375914,-0.2510499263151679,1.0,0.0,0.0231578947368421,-0.0226337448559671,-0.0442386831275719,0.0462863293864369,-0.0442386831275719,0.0462863293864369,-0.0442386831275719,0.0462863293864369,-0.0442386831275719,0.0462863293864369,-0.0442386831275719,0.0462863293864369,-0.0442386831275719,0.0462863293864369,-0.0442386831275719,0.0462863293864369,-0.0442386831275719,0.0462863293864369,-0.0442386831275719,0.0462863293864369,,,,,,,1.0,0.947475777664457,18.03883495145634,1.0024278392230916,0.8932692307692308,8.203090507726268,1.1608872227428928,0.797596050654647,2.548696844993142,1.510569105691057,0.797596050654647,1.6898590268303777,4.047930283224401,0.797596050654647,0.9933172948409518
2021-05-06,199.45,199.45,187.0,194.4,190.84910714285715,2240.0,46.0,427502.0,1748.0,78.04,12.449999999999989,-5.049999999999983,1620259200.0,0.0,2.3157894736842044,19903.85,0.7012816439365022,0.08914426483827527,0.02,-92.54115226337449,-70.63809263032026,-86.56321701284043,348.3,14.285714285714286,334.01428571428573,0.9534465020576132,1.0699588477366255,0.9534465020576132,1.1983024691358024,0.8233024691358025,1.1983024691358024,0.6327160493827161,1.1983024691358024,0.2361111111111111,1.1983024691358024,0.2127057613168724,1.1983024691358024,0.2127057613168724,1.6954732510288066,0.955761316872428,1.0,0.955761316872428,1.0,0.955761316872428,1.0,0.955761316872428,1.0,0.955761316872428,1.0,0.955761316872428,1.0,0.955761316872428,1.0,,,,,,2021,46.92,31.93,-15.0,9.07,0.77,102.18,67.78999999999999,-23.16,18.68,1.62,247.45,156.28,-50.21,45.77,4.0,,189.0,196.7,185.0,185.8,0.0497368421052631,0.0288883157080216,-0.001601708489055,0.0231578947368421,-0.0523940837302581,-0.0137879167711205,-0.0106951871657754,-0.0442386831275719,0.0039066379135106,0.2416851441241685,0.4375,0.2465359583848468,-0.0073821692220329,-0.2005736529399713,0.9007633587786292,-inf,0.0018385120923446,5.0163445359907524e-06,0.0,2.0,-0.0096429502215272,0.0321052631578947,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,,0.0,,,,,1.023157894736842,0.9793450881612092,22.87058823529412,1.0488265443755058,0.9346153846153846,8.58278145695364,1.2146204311152764,0.8345138441725692,2.6666666666666674,1.5804878048780489,0.8345138441725692,1.7680763983628924,4.235294117647059,0.8345138441725692,1.0392943063352047
2021-05-05,190.0,193.85,187.3,190.0,190.10643015521063,1804.0,32.0,342952.0,1761.0,97.62,6.549999999999983,0.0,1620153000.0,0.0,-0.9642950221527168,19765.24,0.9131340691163724,0.08914381766217262,0.02,-92.36842105263158,-70.43218296362706,-86.40436154930072,348.3,14.285714285714286,334.01428571428573,0.9755263157894736,1.0947368421052632,0.9755263157894736,1.2260526315789473,0.8423684210526317,1.2260526315789473,0.6473684210526316,1.2260526315789473,0.241578947368421,1.2260526315789473,0.2176315789473684,1.2260526315789473,0.2176315789473684,1.7347368421052634,0.9778947368421054,1.023157894736842,0.9778947368421054,1.023157894736842,0.9778947368421054,1.023157894736842,0.9778947368421054,1.023157894736842,0.9778947368421054,1.023157894736842,0.9778947368421054,1.023157894736842,0.9778947368421054,1.023157894736842,,,,,,2021,46.92,31.93,-15.0,9.07,0.77,102.18,67.78999999999999,-23.16,18.68,1.62,247.45,156.28,-50.21,45.77,4.0,,199.45,199.45,187.0,194.4,-0.058940069341258,-0.0398712233779099,0.0064481461579796,-0.0096429502215272,0.0497368421052631,0.0288883157080216,-0.001601708489055,0.0231578947368421,-0.0103675445802212,1.238213399503722,0.2307692307692307,1.2150086223043188,1.4024556616643928,0.073455025291401,-0.5854430379746849,-1.0,-0.001125089233809,0.00025748336478796126,0.0,1.0,-0.0216726160122386,0.0221527234818868,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,0.0231578947368421,-0.0226337448559671,,0.0,,,,,1.0,0.9343496434718466,14.232209737827722,1.025087671971945,0.9134615384615384,8.388520971302427,1.1871290221805686,0.8156256707447951,2.606310013717422,1.5447154471544715,0.8156256707447951,1.7280582082764897,4.139433551198257,0.8156256707447951,1.0157711841753545
