Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,2.82,2.82,2.82,2.82,2.82,100.0,1.0,282.0,100.0,100.0,0.0,0.0,1621555200.0,0,4.832713754646845,20567.93,1.400823021733122,0.0517701246738851,,415.24822695035465,-71.58610516469086,,15.7,1.55,14.149999999999999,0.6560283687943264,1.0,0.6560283687943264,1.0,0.6063829787234043,1.0,0.5709219858156029,1.0,0.5709219858156029,1.0,0.5496453900709221,1.1702127659574468,0.5496453900709221,1.5070921985815604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,139.14,81.7,-132.7,6.5200000000000005,0.05,251.4,81.41,-237.05999999999997,8.63,0.3,479.56999999999994,212.83,-460.79999999999995,13.120000000000001,0.71,,,,,,0.04832713754646836,0.04832713754646836,0.04832713754646836,0.04832713754646836,,,,,0.04832713754646836,0.0,0.0,0.048327137546468404,0.0,0.0,,,,0.00019364404588158193,2.0,0.0,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,,,,,,,1.26457399103139,1.0,4.779661016949153,1.524324324324324,1.0,2.9072164948453616,1.6491228070175439,1.0,2.540540540540541,1.7515527950310557,1.0,2.3305785123966944,1.7515527950310557,1.0,2.3305785123966944
2021-05-20,2.69,2.69,2.69,2.69,2.69,100.0,1.0,269.0,100.0,100.0,0.0,0.0,1621468800.0,0,4.669260700389111,20283.79,-0.5644901156628634,0.0517601016383886,0.01,440.14869888475835,-71.18807678446682,443.82391857558014,15.7,1.55,14.149999999999999,0.6877323420074349,1.0,0.6877323420074349,1.0,0.6059479553903345,1.0,0.5985130111524164,1.0,0.5985130111524164,1.0,0.5762081784386618,1.2267657992565055,0.5762081784386618,1.579925650557621,1.0,1.0483271375464684,1.0,1.0483271375464684,1.0,1.0483271375464684,1.0,1.0483271375464684,1.0,1.0483271375464684,1.0,1.0483271375464684,1.0,1.0483271375464684,,,,,,2021,139.14,81.7,-132.7,6.5200000000000005,0.05,251.4,81.41,-237.05999999999997,8.63,0.3,479.56999999999994,212.83,-460.79999999999995,13.120000000000001,0.71,,2.82,2.82,2.82,2.82,0.04669260700389109,0.04669260700389109,0.04669260700389109,0.04669260700389109,0.04832713754646836,0.04832713754646836,0.04832713754646836,0.04832713754646836,0.05078124999999996,1.0,0.0,1.1015625,1.0,0.0,,,-0.05378986366141243,-0.0002697995312540656,1.0,0.0,0.04897959183673455,-0.04669260700389092,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04669260700389092,0.09795918367346929,-0.045651136215700126,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04669260700389092,0.09795918367346929,-0.045651136215700126,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04669260700389092,0.09795918367346929,-0.045651136215700126,,,,,,,1.2062780269058295,1.0,5.847826086956522,1.4540540540540539,1.0,3.202380952380953,1.6503067484662577,1.0,2.5377358490566038,1.670807453416149,1.0,2.490740740740741,1.670807453416149,1.0,2.490740740740741
2021-05-19,2.57,2.57,2.57,2.57,2.56,50.0,1.0,128.0,50.0,100.0,0.0,0.0,1621382400.0,0,4.8979591836734615,20398.94,-0.2322166912349432,0.0517740702582754,0.01,465.3696498054475,-71.35071724315087,469.0542845936753,15.7,1.55,14.15,0.7198443579766538,1.0,0.7198443579766538,1.0,0.6303501945525293,1.0,0.6264591439688717,1.0,0.6264591439688717,1.0,0.6031128404669261,1.284046692607004,0.6031128404669261,1.6536964980544748,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,,,,,,2021,139.14,81.7,-132.7,6.5200000000000005,0.05,251.4,81.41,-237.06,8.63,0.3,479.57,212.83,-460.8,13.12,0.71,,2.69,2.69,2.69,2.69,0.0489795918367345,0.0489795918367345,0.0489795918367345,0.0489795918367345,0.046692607003891,0.046692607003891,0.046692607003891,0.046692607003891,0.0449298352654057,-0.9932055985867644,-0.9166666666666666,-0.9929003272505408,-0.9932055985867644,0.0,,,-0.0557376445641024,-0.00044955073019329656,1.0,0.0,0.0470085470085471,-0.0448979591836736,0.0982905982905982,-0.0448979591836736,0.0982905982905982,-0.0466926070038909,0.0982905982905982,-0.0457952830937822,0.0982905982905982,-0.0448979591836736,0.0982905982905982,-0.0466926070038909,0.0982905982905982,-0.0457952830937822,0.0982905982905982,-0.0448979591836736,0.0982905982905982,-0.0466926070038909,0.0982905982905982,-0.0457952830937822,,,,,,,1.1524663677130045,1.0,7.558823529411767,1.389189189189189,1.0,3.569444444444445,1.5864197530864197,1.0,2.7052631578947373,1.5962732919254656,1.0,2.677083333333334,1.5962732919254656,1.0,2.677083333333334
2021-05-18,2.45,2.45,2.45,2.45,2.4499252615844545,7359.0,12.0,18029.0,7359.0,100.0,0.0,0.0,1621296000.0,0,4.700854700854706,20446.42,1.3166533783994572,0.0517973557973962,0.02,493.0612244897959,-71.41724565963136,496.7414849204138,15.7,1.55,14.15,0.7551020408163265,1.0,0.7551020408163265,1.0,0.6571428571428571,1.0,0.6571428571428571,1.0,0.6571428571428571,1.020408163265306,0.6326530612244897,1.3469387755102038,0.6326530612244897,1.7346938775510203,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,,,,,,2021,139.14,81.7,-132.7,6.5200000000000005,0.05,251.4,81.41,-237.06,8.63,0.3,479.57,212.83,-460.8,13.12,0.71,,2.57,2.57,2.57,2.57,0.0470085470085471,0.0470085470085471,0.0470085470085471,0.0470085470085471,0.0489795918367345,0.0489795918367345,0.0489795918367345,0.0489795918367345,0.0469766075147241,6.359,5.0,6.704700854700855,6.359,0.0,,,-0.0531049598054941,0.00015539540449137712,1.0,0.0,0.0493273542600896,-0.0470085470085469,0.0986547085201794,-0.0448979591836736,0.0986547085201794,-0.0470085470085469,0.0986547085201794,-0.0459532530961102,0.0986547085201794,-0.0448979591836736,0.0986547085201794,-0.0470085470085469,0.0986547085201794,-0.0459532530961102,0.0986547085201794,-0.0448979591836736,0.0986547085201794,-0.0470085470085469,0.0986547085201794,-0.0459532530961102,,,,,,,1.1502347417840375,1.0,7.656249999999994,1.3243243243243243,1.0,4.083333333333333,1.5217391304347827,1.0,2.9166666666666665,1.5217391304347827,1.0,2.9166666666666665,1.5217391304347827,0.98,2.752808988764045
2021-05-17,2.34,2.34,2.34,2.34,2.34,1000.0,2.0,2340.0,1000.0,100.0,0.0,0.0,1621209600.0,0,4.932735426008961,20180.71,1.6034453331776,0.0517893079769348,0.02,520.9401709401709,-71.04090985896929,524.6003662859782,15.7,1.55,14.15,0.7905982905982907,1.0,0.7905982905982907,1.0,0.6880341880341881,1.0085470085470083,0.6880341880341881,1.0085470085470083,0.6880341880341881,1.0683760683760684,0.6623931623931625,1.4102564102564104,0.6623931623931625,1.8162393162393164,1.0,1.047008547008547,1.0,1.047008547008547,1.0,1.047008547008547,1.0,1.047008547008547,1.0,1.047008547008547,1.0,1.047008547008547,1.0,1.047008547008547,,,,,,2021,139.14,81.7,-132.7,6.5200000000000005,0.05,251.4,81.41,-237.06,8.63,0.3,479.57,212.83,-460.8,13.12,0.71,,2.45,2.45,2.45,2.45,0.0493273542600896,0.0493273542600896,0.0493273542600896,0.0493273542600896,0.0470085470085471,0.0470085470085471,0.0470085470085471,0.0470085470085471,0.0636363636363634,49.0,1.0,52.18181818181818,49.0,0.0,,,-0.0551381097868744,0.0003639785027073182,1.0,0.0,0.0469483568075117,-0.0448430493273543,0.0985915492957746,-0.0448430493273543,0.0985915492957746,-0.0470085470085469,0.0985915492957746,-0.0459257981679506,0.0985915492957746,-0.0448430493273543,0.0985915492957746,-0.0470085470085469,0.0985915492957746,-0.0459257981679506,0.0985915492957746,-0.0448430493273543,0.0985915492957746,-0.0470085470085469,0.0985915492957746,-0.0459257981679506,,,,,,,1.1527093596059117,1.0,7.548387096774192,1.2648648648648648,1.0,4.775510204081635,1.4534161490683228,0.9915254237288136,3.120000000000001,1.4534161490683228,0.9915254237288136,3.120000000000001,1.4534161490683228,0.936,2.629213483146068
2021-05-14,2.23,2.23,2.23,2.23,2.2,20.0,1.0,44.0,20.0,100.0,0.0,0.0,1620950400.0,0,4.694835680751175,19862.23,-0.5295978862158268,0.0517704646407304,0.01,551.5695067264573,-70.57656667957224,555.2138060808527,15.7,1.55,14.15,0.8295964125560539,1.0,0.8295964125560539,1.0582959641255605,0.7219730941704037,1.0582959641255605,0.7219730941704037,1.0582959641255605,0.7219730941704037,1.1210762331838564,0.695067264573991,1.4798206278026904,0.695067264573991,1.973094170403588,1.0,1.0493273542600896,1.0,1.0493273542600896,1.0,1.0493273542600896,1.0,1.0493273542600896,1.0,1.0493273542600896,1.0,1.0493273542600896,1.0,1.0493273542600896,,,,,,2021,139.14,81.7,-132.7,6.5200000000000005,0.05,251.4,81.41,-237.06,8.63,0.3,479.57,212.83,-460.8,13.12,0.71,,2.34,2.34,2.34,2.34,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0493273542600896,0.0493273542600896,0.0493273542600896,0.0493273542600896,0.0328743458157614,-0.9994588744588744,-0.967741935483871,-0.9994410853107056,-0.9994588744588744,0.0,,,-0.0522539012799979,-0.0002981146925914242,2.0,0.0,0.0979381443298968,-0.0469483568075117,0.1494845360824742,-0.0448430493273543,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.045895703067433,0.1494845360824742,-0.0448430493273543,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.045895703067433,0.1494845360824742,-0.0448430493273543,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.045895703067433,,,,,,,1.149484536082474,1.0,7.689655172413792,1.2054054054054053,1.0,5.8684210526315805,1.3850931677018632,0.9449152542372882,2.973333333333334,1.3850931677018632,0.9449152542372882,2.973333333333334,1.3850931677018632,0.892,2.50561797752809
2021-05-11,2.13,2.13,2.13,2.13,2.129978354978355,36960.0,31.0,78724.0,36960.0,100.0,0.0,0.0,1620671400.0,0,4.92610837438423,20132.55,-0.2042752565709071,0.051785902779218,0.01,582.1596244131455,-70.97163548581774,585.8254724875239,15.7,1.55,14.15,0.8685446009389672,1.0,0.8685446009389672,1.107981220657277,0.755868544600939,1.107981220657277,0.755868544600939,1.107981220657277,0.755868544600939,1.1737089201877935,0.727699530516432,1.5492957746478873,0.727699530516432,2.0657276995305165,1.0,1.0985915492957747,1.0,1.0985915492957747,1.0,1.0985915492957747,1.0,1.0985915492957747,1.0,1.0985915492957747,1.0,1.0985915492957747,1.0,1.0985915492957747,,,,,,2021,139.14,81.7,-132.7,6.5200000000000005,0.05,251.4,81.41,-237.06,8.63,0.3,479.57,212.83,-460.8,13.12,0.71,,2.23,2.23,2.23,2.23,0.0492610837438424,0.0492610837438424,0.0492610837438424,0.0492610837438424,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0492504211716035,183.8,30.0,192.9014778325123,183.8,0.0,,,-0.054243436364559,-0.000608895559904335,1.0,0.0,0.0463917525773195,-0.044334975369458,0.1494845360824742,-0.044334975369458,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.0453754605014413,0.1494845360824742,-0.044334975369458,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.0453754605014413,0.1494845360824742,-0.044334975369458,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.0453754605014413,,,,,,,1.1513513513513511,1.0,7.607142857142862,1.1513513513513511,1.0,7.607142857142862,1.3229813664596273,0.902542372881356,2.8400000000000007,1.3229813664596273,0.902542372881356,2.8400000000000007,1.3229813664596273,0.852,2.3932584269662924
2021-05-10,2.03,2.03,2.03,2.03,2.03,200.0,1.0,406.0,200.0,100.0,0.0,0.0,1620585000.0,0,4.639175257731942,20173.76,0.8667322319892312,0.0518174541970041,0.02,615.7635467980297,-71.03093325190744,619.4252252774647,15.7,1.55,14.15,0.911330049261084,1.0,0.911330049261084,1.16256157635468,0.7931034482758622,1.16256157635468,0.7931034482758622,1.16256157635468,0.7931034482758622,1.2315270935960592,0.7635467980295567,1.625615763546798,0.7635467980295567,2.1674876847290645,1.0,1.0492610837438423,1.0,1.0492610837438423,1.0,1.0492610837438423,1.0,1.0492610837438423,1.0,1.0492610837438423,1.0,1.0492610837438423,1.0,1.0492610837438423,,,,,,2021,139.14,81.7,-132.7,6.5200000000000005,0.05,251.4,81.41,-237.06,8.63,0.3,479.57,212.83,-460.8,13.12,0.71,,2.13,2.13,2.13,2.13,0.0463917525773195,0.0463917525773195,0.0463917525773195,0.0463917525773195,0.0492610837438424,0.0492610837438424,0.0492610837438424,0.0492610837438424,0.0463917525773195,-0.6363636363636364,-0.5,-0.619493908153702,-0.6363636363636364,0.0,,,-0.0508614362475713,-0.00016101634979569687,1.0,0.0,0.0486486486486485,-0.0463917525773195,0.0972972972972971,-0.044334975369458,0.0972972972972971,-0.0463917525773195,0.0972972972972971,-0.0453633639733887,0.0972972972972971,-0.044334975369458,0.0972972972972971,-0.0463917525773195,0.0972972972972971,-0.0453633639733887,0.0972972972972971,-0.044334975369458,0.0972972972972971,-0.0463917525773195,0.0972972972972971,-0.0453633639733887,,,,,,,1.0972972972972972,1.0,11.277777777777796,1.0972972972972972,1.0,11.277777777777796,1.2608695652173911,0.8601694915254237,2.706666666666667,1.2608695652173911,0.8601694915254237,2.706666666666667,1.2608695652173911,0.8119999999999999,2.2808988764044944
2021-05-07,1.94,1.94,1.94,1.94,1.94,550.0,2.0,1067.0,550.0,100.0,0.0,0.0,1620345600.0,0,4.86486486486486,20000.41,0.4851322734043872,0.051825798997984,0.02,648.9690721649484,-70.77984901309523,652.6183309089887,15.7,1.55,14.15,0.9536082474226804,1.0,0.9536082474226804,1.2164948453608246,0.8298969072164949,1.2164948453608246,0.8298969072164949,1.2164948453608246,0.8298969072164949,1.288659793814433,0.7989690721649485,1.7010309278350515,0.7989690721649485,2.2680412371134024,1.0,1.0463917525773194,1.0,1.0463917525773194,1.0,1.0463917525773194,1.0,1.0463917525773194,1.0,1.0463917525773194,1.0,1.0463917525773194,1.0,1.0463917525773194,,,,,,2021,139.14,81.7,-132.7,6.5200000000000005,0.05,251.4,81.41,-237.06,8.63,0.3,479.57,212.83,-460.8,13.12,0.71,,2.03,2.03,2.03,2.03,0.0486486486486485,0.0486486486486485,0.0486486486486485,0.0486486486486485,0.0463917525773195,0.0463917525773195,0.0463917525773195,0.0463917525773195,0.1085714285714285,136.5,1.0,151.42857142857142,136.5,0.0,,,-0.0573636042505573,-0.4667019676102927,0.0,0.0,0.0,0.0,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,,,,,,,1.0486486486486486,1.0,21.55555555555559,1.0486486486486486,1.0,21.55555555555559,1.2049689440993787,0.8220338983050848,2.586666666666668,1.2049689440993787,0.8220338983050848,2.586666666666668,1.2049689440993787,0.776,2.1797752808988764
2021-05-06,1.85,1.85,1.85,1.85,1.75,4.0,1.0,7.0,4.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.0971798053815288,0.02,685.4054054054053,-70.63809263032026,692.3330499986952,15.7,1.55,14.15,1.0,1.0,1.0,1.2756756756756755,0.8702702702702703,1.2756756756756755,0.8702702702702703,1.2756756756756755,0.8702702702702703,1.351351351351351,0.8378378378378378,1.7837837837837835,0.8378378378378378,2.3783783783783785,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,,,,,,2021,139.14,81.7,-132.7,6.5200000000000005,0.05,251.4,81.41,-237.06,8.63,0.3,479.57,212.83,-460.8,13.12,0.71,,1.94,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0486486486486485,0.0486486486486485,0.0486486486486485,0.0486486486486485,0.0,0.0,0.0,0.0,0.0,0.0,,,2.2844696062492835e-05,0.00015242579715638689,0.0,0.0,0.0,0.0,-0.0463917525773195,-0.0466101694915253,-0.0490196078431372,-0.0466101694915253,-0.0475278781526975,-0.0466101694915253,-0.0463917525773195,-0.0466101694915253,-0.0490196078431372,-0.0466101694915253,-0.0475278781526975,-0.0466101694915253,-0.0463917525773195,-0.0466101694915253,-0.0490196078431372,-0.0466101694915253,-0.0475278781526975,-0.0466101694915253,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,,1.1490683229813663,0.7838983050847459,2.466666666666668,1.1490683229813663,0.7838983050847459,2.466666666666668,1.1490683229813663,0.74,2.078651685393259
