Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,4.13,4.13,3.93,4.13,3.9494427394605074,6191.0,16.0,24451.0,6191.0,100.0,0.1999999999999997,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0597085927833906,,62.227602905569015,-71.04090985896929,,6.7,1.0,5.7,0.9539951573849879,1.0,0.7530266343825666,1.0,0.41646489104116224,1.0,0.2566585956416465,1.0,0.2566585956416465,1.0,0.2566585956416465,1.0,0.2566585956416465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-13.7,-13.7,-15.6,-0.43,0.0,-22.9,-22.9,-24.8,-0.68,0.0,-39.8,-39.8,-40.9,-1.1199999999999999,,,,,,0.0,0.0,-0.04842615012106531,0.0,,,,,-0.04371846502166889,-0.39893203883495143,3.0,-0.4252098074707915,-0.39893203883495143,0.0,inf,,,0.0016221973626324502,1.0,0.0,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,,,,,,,1.0,1.0,,1.0482233502538072,1.0,21.736842105263165,2.4011627906976742,1.0,1.7136929460580912,3.8962264150943393,1.0,1.3452768729641693,3.8962264150943393,1.0,1.3452768729641693
2021-05-10,4.13,4.13,4.13,4.13,4.13,10300.0,4.0,42539.0,10300.0,100.0,0.0,0.0,1620585000.0,0,4.82233502538072,20173.76,0.8667322319892312,0.0596118905317884,0.02,62.227602905569015,-71.03093325190744,66.44308336076313,6.7,1.0,5.7,0.9539951573849879,1.0,0.6246973365617434,1.0,0.36077481840193704,1.0,0.2566585956416465,1.0,0.2566585956416465,1.0,0.2566585956416465,1.0,0.2566585956416465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-13.7,-13.7,-15.6,-0.43,0.0,-22.9,-22.9,-24.8,-0.68,0.0,-39.8,-39.8,-40.9,-1.1199999999999999,,4.13,4.13,3.93,4.13,0.04822335025380709,0.04822335025380709,0.04822335025380709,0.04822335025380709,0.0,0.0,-0.04842615012106531,0.0,0.048239720314468715,-0.27982100405537685,-0.3333333333333333,-0.2450797707146533,-0.27982100405537685,0.0,,,-0.10472347113231198,-0.0014500771374387459,0.0,0.0,0.0,0.0,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,0.04822335025380709,-0.046004842615012094,,,,,,,1.0482233502538072,1.0,21.736842105263165,1.0482233502538072,1.0,21.736842105263165,2.771812080536913,1.0,1.5643939393939394,3.8962264150943393,1.0,1.3452768729641693,3.8962264150943393,1.0,1.3452768729641693
2021-05-03,3.94,3.94,3.94,3.94,3.939938470144036,14302.0,6.0,56349.0,14302.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.0596984579007306,0.04,70.0507614213198,-70.38711619262271,74.21515165241496,6.7,1.0,5.7,1.0,1.0,0.5431472081218275,1.0,0.3147208121827411,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,1.0,1.0482233502538072,1.0,1.0482233502538072,1.0,1.0482233502538072,1.0,1.0482233502538072,1.0,1.0482233502538072,1.0,1.0482233502538072,1.0,1.0482233502538072,,,,,,2021,0.0,-13.7,-13.7,-15.6,-0.43,0.0,-22.9,-22.9,-24.8,-0.68,0.0,-39.8,-39.8,-40.9,-1.12,,4.13,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.048223350253807,0.048223350253807,0.048223350253807,0.048223350253807,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0540736287923787,-0.5113895821230829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,1.0,,3.177419354838709,1.0,1.459259259259259,3.716981132075472,1.0,1.3680555555555556,3.716981132075472,1.0,1.3680555555555556
2021-04-30,3.94,3.94,3.94,3.94,3.939938470144036,14302.0,6.0,56349.0,14302.0,100.0,0.0,0.0,1620000000.0,0,0.0,19689.52,-1.2986388003557223,0.12218007581608487,0.01,70.0507614213198,-70.31847399022423,78.45764100821911,6.7,1.0,5.7,1.0,1.0,0.4949238578680203,1.0,0.3020304568527919,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-13.7,-13.7,-15.6,-0.43,0.0,-22.9,-22.9,-24.8,-0.68,0.0,-39.8,-39.8,-40.9,-1.12,,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000497180590501,0.0008407106158857401,0.0,0.0,0.0,0.0,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,3.3109243697478994,1.0,1.4327272727272726,3.716981132075472,1.0,1.3680555555555556,3.716981132075472,1.0,1.3680555555555556
2021-04-29,3.94,3.94,3.94,3.94,3.939938470144036,14302.0,6.0,56349.0,14302.0,100.0,0.0,0.0,1620000000.0,0,0.0,19948.58,0.1371901863588043,0.12207744401294299,0.01,70.0507614213198,-70.70392980352487,78.49666802798163,6.7,1.0,5.7,1.0,1.0,0.4949238578680203,1.0,0.3020304568527919,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-13.7,-13.7,-15.6,-0.43,0.0,-22.9,-22.9,-24.8,-0.68,0.0,-39.8,-39.8,-40.9,-1.12,,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.148824790333182e-05,2.969601211276449e-06,0.0,0.0,0.0,0.0,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,3.3109243697478994,1.0,1.4327272727272726,3.716981132075472,1.0,1.3680555555555556,3.716981132075472,1.0,1.3680555555555556
2021-04-28,3.94,3.94,3.94,3.94,3.939938470144036,14302.0,6.0,56349.0,14302.0,100.0,0.0,0.0,1620000000.0,0,0.0,19921.25,1.233991346866281,0.12207708149269392,0.01,70.0507614213198,-70.6637384702265,78.49184170216066,6.7,1.0,5.7,1.0,1.0,0.4949238578680203,1.0,0.2893401015228426,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-13.7,-13.7,-15.6,-0.43,0.0,-22.9,-22.9,-24.8,-0.68,0.0,-39.8,-39.8,-40.9,-1.12,,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006183330333381,0.0006213033973790134,0.0,0.0,0.0,0.0,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,3.456140350877193,1.0,1.4071428571428573,3.716981132075472,1.0,1.3680555555555556,3.716981132075472,1.0,1.3680555555555556
2021-04-27,3.94,3.94,3.94,3.94,3.939938470144036,14302.0,6.0,56349.0,14302.0,100.0,0.0,0.0,1620000000.0,0,0.0,19678.42,1.1896913980827817,0.12200128168190036,0.01,70.0507614213198,-70.30173154145504,78.4433375952802,6.7,1.0,5.7,1.0,1.0,0.4949238578680203,1.0,0.2893401015228426,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-13.7,-13.7,-15.6,-0.43,0.0,-22.9,-22.9,-24.8,-0.68,0.0,-39.8,-39.8,-40.9,-1.12,,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299896034699609e-05,5.039695945945946,-0.1428571428571428,5.040197234430271,5.039695945945946,0.0,,,0.0008247608880807,0.0005761528184104993,0.0,0.0,0.0,0.0,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,3.456140350877193,1.0,1.4071428571428573,3.716981132075472,1.0,1.3680555555555556,3.716981132075472,1.0,1.3680555555555556
2021-04-26,3.94,3.94,3.94,3.94,3.9396114864864864,2368.0,7.0,9329.0,2368.0,100.0,0.0,0.0,1619395200.0,0,0.0,19447.06,0.914176771285602,0.12193103077486772,0.03,70.0507614213198,-69.9484137962242,78.37869391408101,6.7,1.0,5.7,1.0,1.0,0.4949238578680203,1.0,0.2893401015228426,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-13.7,-13.7,-15.6,-0.43,0.0,-22.9,-22.9,-24.8,-0.68,0.0,-39.8,-39.8,-40.9,-1.12,,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004537749402616,0.00032958575637214604,0.0,0.0,0.0,0.0,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,3.456140350877193,1.0,1.4071428571428573,3.716981132075472,1.0,1.3680555555555556,3.716981132075472,1.0,1.3680555555555556
2021-04-23,3.94,3.94,3.94,3.94,3.9396114864864864,2368.0,7.0,9329.0,2368.0,100.0,0.0,0.0,1619395200.0,0,0.0,19270.89,-0.2104959003787487,0.12189085728447477,0.03,70.0507614213198,-69.67368917574642,78.343143758702,6.7,1.0,5.7,0.9543147208121828,1.0,0.4746192893401015,1.0,0.2893401015228426,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-13.7,-13.7,-15.6,-0.43,0.0,-22.9,-22.9,-24.8,-0.68,0.0,-39.8,-39.8,-40.9,-1.12,,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-9.369530878809632e-05,3.4268700272700495e-05,0.0,0.0,0.0,0.0,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.047872340425532,1.0,21.888888888888868,3.456140350877193,1.0,1.4071428571428573,3.716981132075472,1.0,1.3680555555555556,3.716981132075472,1.0,1.3680555555555556
2021-04-22,3.94,3.94,3.94,3.94,3.9396114864864864,2368.0,7.0,9329.0,2368.0,100.0,0.0,0.0,1619395200.0,0,0.0,19311.54,0.636130127616874,0.12188668038635737,0.03,70.0507614213198,-69.73752481676759,78.35048483157199,6.7,1.0,5.7,0.9111675126903552,1.0,0.4746192893401015,1.0,0.2893401015228426,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,0.2690355329949239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-13.7,-13.7,-15.6,-0.43,0.0,-22.9,-22.9,-24.8,-0.68,0.0,-39.8,-39.8,-40.9,-1.12,,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003092829546837,0.00014997580679711309,0.0,0.0,0.0,0.0,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,-0.025,-0.0441176470588235,-0.025,-0.0473537604456824,-0.025,-0.0458071818424841,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0974930362116992,1.0,11.257142857142854,3.456140350877193,1.0,1.4071428571428573,3.716981132075472,1.0,1.3680555555555556,3.716981132075472,1.0,1.3680555555555556
