Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,1.8,1.8,1.8,1.8,1.8,50.0,1.0,90.0,50.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.1430140340676091,,2815.555555555555,-71.04090985896929,,56.15,1.8,54.35,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0833333333333333,1.0,1.8555555555555554,1.0,4.272222222222222,1.0,4.694444444444444,1.0,4.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.2999999999999998,1.2999999999999998,-0.37,-0.01999999999999999,0.03,2.4,2.4,-0.8999999999999999,0.12000000000000002,0.07,5.59,5.59,-2.93,0.13000000000000003,0.09000000000000001,,,,,,0.0,0.0,0.0,0.0,,,,,0.00441988950276256,-0.504950495049505,-0.5,-0.5027624309392266,-0.504950495049505,0.0,,,,0.003274403618341378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9677419354838709,29.999999999999975,1.0,0.9230769230769231,12.000000000000007,1.0,0.5389221556886228,1.168831168831169,1.0,0.2340702210663199,0.30560271646859083
2021-05-14,1.8,1.8,1.8,1.8,1.792079207920792,101.0,2.0,181.0,101.0,100.0,0.0,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.142547276748838,0.01,2815.555555555555,-70.57656667957224,2825.6074784107786,56.15,1.8,54.35,1.0,1.0333333333333334,1.0,1.0833333333333333,1.0,1.0833333333333333,1.0,1.8555555555555554,1.0,4.272222222222222,1.0,4.694444444444444,1.0,4.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.2999999999999998,1.2999999999999998,-0.37,-0.01999999999999999,0.03,2.4,2.4,-0.8999999999999999,0.12000000000000002,0.07,5.59,5.59,-2.93,0.13000000000000003,0.09000000000000001,,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859381643684387,0.10989010989010989,1.0,0.11042944785276074,0.10989010989010989,0.0,,,2.7903614691147678e-06,0.002138552248546618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9677419354838709,29.999999999999975,1.0,0.9230769230769231,12.000000000000007,1.0,0.5389221556886228,1.168831168831169,1.0,0.2340702210663199,0.30560271646859083
2021-05-12,1.8,1.8,1.8,1.8,1.7912087912087913,91.0,1.0,163.0,91.0,100.0,0.0,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.1422430824849496,0.02,2815.555555555555,-70.73239256048934,2825.5995939665445,56.15,1.8,54.35,1.0,1.0333333333333334,1.0,1.0833333333333333,1.0,1.0833333333333333,1.0,1.8555555555555554,1.0,4.272222222222222,1.0,4.694444444444444,1.0,4.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.2999999999999998,1.2999999999999998,-0.37,-0.01999999999999999,0.03,2.4,2.4,-0.8999999999999999,0.12000000000000002,0.07,5.59,5.59,-2.93,0.13000000000000003,0.09000000000000001,,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045012679628065235,-0.6851211072664359,-0.5,-0.6865384615384615,-0.6851211072664359,0.0,,,6.056583050749272e-06,0.002375226945339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9677419354838709,29.999999999999975,1.0,0.9230769230769231,12.000000000000007,1.0,0.5389221556886228,1.168831168831169,1.0,0.23195876288659795,0.30201342281879195
2021-05-07,1.8,1.8,1.8,1.8,1.799307958477509,289.0,2.0,520.0,289.0,100.0,0.0,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.1419060234742875,0.02,2815.555555555555,-70.77984901309523,2825.582480591584,56.15,1.8,54.35,1.0,1.0333333333333334,1.0,1.0833333333333333,1.0,1.1388888888888888,1.0,1.8611111111111112,1.0,4.311111111111111,1.0,4.694444444444444,1.0,4.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.2999999999999998,1.2999999999999998,-0.37,-0.0199999999999999,0.03,2.4,2.4,-0.8999999999999999,0.12,0.07,5.59,5.59,-2.93,0.13,0.09,,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0099788157319835,-0.7495508181612098,0.0,1.0,-0.032258064516129,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,0.9677419354838708,29.99999999999997,1.0,0.878048780487805,7.200000000000006,1.0,0.5373134328358209,1.1612903225806452,1.0,0.2275600505689001,0.2945990180032733
2021-05-06,1.8,1.8,1.8,1.8,1.799307958477509,289.0,2.0,520.0,289.0,100.0,0.0,0.0,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.5666060572944093,0.02,2815.555555555555,-70.63809263032026,2854.0626458217766,56.15,1.8,54.35,1.0,1.0333333333333334,1.0,1.0833333333333333,1.0,1.1388888888888888,1.0,1.8611111111111112,1.0,4.311111111111111,1.0,4.694444444444444,1.0,4.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.2999999999999998,1.2999999999999998,-0.37,-0.0199999999999999,0.03,2.4,2.4,-0.8999999999999999,0.12,0.07,5.59,5.59,-2.93,0.13,0.09,,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.225282675786771e-05,0.0002194857035872921,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9677419354838708,29.99999999999997,1.0,0.878048780487805,7.200000000000006,1.0,0.5373134328358209,1.1612903225806452,1.0,0.2272727272727273,0.2941176470588235
2021-05-05,1.8,1.8,1.8,1.8,1.799307958477509,289.0,2.0,520.0,289.0,100.0,0.0,0.0,1620345600.0,0,0.0,19765.24,0.9131340691163724,0.566481722654943,0.02,2815.555555555555,-70.43218296362706,2853.9420587023933,56.15,1.8,54.35,1.0,1.0333333333333334,1.0,1.0833333333333333,1.0,1.1388888888888888,1.0,1.8611111111111112,1.0,4.311111111111111,1.0,4.694444444444444,1.0,4.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.2999999999999998,1.2999999999999998,-0.37,-0.0199999999999999,0.03,2.4,2.4,-0.8999999999999999,0.12,0.07,5.59,5.59,-2.93,0.13,0.09,,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.684950654822573e-05,0.00039659552776469443,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9677419354838708,29.99999999999997,1.0,0.878048780487805,7.200000000000006,1.0,0.5373134328358209,1.1612903225806452,1.0,0.2272727272727273,0.2941176470588235
2021-05-04,1.8,1.8,1.8,1.8,1.799307958477509,289.0,2.0,520.0,289.0,100.0,0.0,0.0,1620345600.0,0,0.0,19586.39,-0.7538322466096092,0.566257147602639,0.02,2815.555555555555,-70.16218915277395,2853.779822727674,56.15,1.8,54.35,1.0,1.0333333333333334,1.0,1.0833333333333333,1.0,1.1388888888888888,1.0,1.8833333333333333,1.0,4.311111111111111,1.0,4.694444444444444,1.0,4.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.2999999999999998,1.2999999999999998,-0.37,-0.0199999999999999,0.03,2.4,2.4,-0.8999999999999999,0.12,0.07,5.59,5.59,-2.93,0.13,0.09,,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.5228275577471245e-05,0.0003400945607491014,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9677419354838708,29.99999999999997,1.0,0.878048780487805,7.200000000000006,1.0,0.5309734513274337,1.1320754716981132,1.0,0.2272727272727273,0.2941176470588235
2021-05-03,1.8,1.8,1.8,1.8,1.799307958477509,289.0,2.0,520.0,289.0,100.0,0.0,0.0,1620345600.0,0,0.0,19735.16,0.2317984389665239,0.5660646321002293,0.04,2815.555555555555,-70.38711619262271,2853.8803600114616,56.15,1.8,54.35,1.0,1.0333333333333334,1.0,1.0833333333333333,1.0,1.1388888888888888,1.0,1.8888888888888888,1.0,4.388888888888889,1.0,4.694444444444444,1.0,4.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.2999999999999998,1.2999999999999998,-0.37,-0.0199999999999999,0.03,2.4,2.4,-0.8999999999999999,0.12,0.07,5.59,5.59,-2.93,0.13,0.09,,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.332298570596223e-06,4.217257058020841e-06,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9677419354838708,29.99999999999997,1.0,0.878048780487805,7.200000000000006,1.0,0.5294117647058824,1.1250000000000002,1.0,0.2272727272727273,0.2941176470588235
2021-04-30,1.8,1.8,1.8,1.8,1.799307958477509,289.0,2.0,520.0,289.0,100.0,0.0,0.0,1620345600.0,0,0.0,19689.52,-1.2986388003557223,0.5660622448702318,0.01,2815.555555555555,-70.31847399022423,2853.8565808263525,56.15,1.8,54.35,1.0,1.0333333333333334,1.0,1.0833333333333333,1.0,1.1944444444444444,1.0,1.972222222222222,1.0,4.4,1.0,4.694444444444444,1.0,4.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.2999999999999998,1.2999999999999998,-0.37,-0.0199999999999999,0.03,2.4,2.4,-0.8999999999999999,0.12,0.07,5.59,5.59,-2.93,0.13,0.09,,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-6.031583435490138e-05,0.000986137438603146,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9677419354838708,29.99999999999997,1.0,0.8372093023255814,5.142857142857145,1.0,0.5070422535211268,1.0285714285714287,1.0,0.2272727272727273,0.2941176470588235
2021-04-29,1.8,1.8,1.8,1.8,1.799307958477509,289.0,2.0,520.0,289.0,100.0,0.0,0.0,1620345600.0,0,0.0,19948.58,0.1371901863588043,0.5655045796325546,0.01,2815.555555555555,-70.70392980352487,2854.0287239501104,56.15,1.8,54.35,1.0,1.0333333333333334,1.0,1.0833333333333333,1.0,1.1944444444444444,1.0,1.972222222222222,1.0,4.4,1.0,4.694444444444444,1.0,4.694444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.2999999999999998,1.2999999999999998,-0.37,-0.0199999999999999,0.03,2.4,2.4,-0.8999999999999999,0.12,0.07,5.59,5.59,-2.93,0.13,0.09,,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.487657092906473e-06,-1.0001267103548224e-05,0.0,0.0,0.0,0.0,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,-0.032258064516129,-0.00354609929078,-0.0487804878048779,-0.00354609929078,-0.0438917953115587,-0.00354609929078,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.9677419354838708,29.99999999999997,1.0,0.8372093023255814,5.142857142857145,1.0,0.5070422535211268,1.0285714285714287,1.0,0.2272727272727273,0.2941176470588235
