Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,11.73,11.73,11.73,11.73,11.728571428571428,210.0,2.0,2463.0,210.0,100.0,0.0,0.0,1621555200.0,0,2.0000000000000018,20567.93,1.400823021733122,0.0848525717984157,,-63.34185848252345,-71.58610516469086,,41.35,0.8,40.550000000000004,0.7289002557544757,1.0,0.40068201193520886,1.0,0.33844842284739984,1.0,0.14919011082693948,1.0,0.07161125319693094,1.0,0.06820119352088662,1.0,0.06820119352088662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,15.89,15.89,-19.939999999999998,-4.109999999999999,-0.74,39.870000000000005,39.870000000000005,-44.879999999999995,-5.14,-0.92,84.49000000000001,84.49000000000001,-90.78999999999999,-30.43,-5.47,,,,,,0.02000000000000004,0.016464471403812936,0.02000000000000004,0.02000000000000004,,,,,0.019183144860698637,-0.9236641221374046,-0.7777777777777778,-0.9221997599342978,-0.9236641221374046,0.0,-1.0,,,0.0009448788131979531,2.0,0.0,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.015652173913043455,,,,,,,1.0644283121597098,1.0,16.521126760563362,1.3719298245614036,1.0,3.6886792452830193,2.954659949622166,1.0,1.51159793814433,6.702857142857143,1.0,1.1753507014028055,14.6625,1.0,1.0731930466605673
2021-05-20,11.5,11.54,11.5,11.5,11.507815339876409,2751.0,9.0,31658.0,2751.0,100.0,0.0399999999999991,0.0,1621468800.0,0,1.590106007067127,20283.79,-0.5644901156628634,0.0847724720855996,0.01,-62.60869565217391,-71.18807678446682,-56.583058675414314,41.35,0.8,40.550000000000004,0.7086956521739131,1.0,0.40869565217391307,1.0,0.3391304347826087,1.0,0.15217391304347827,1.0,0.07304347826086956,1.0,0.06956521739130435,1.0,0.06956521739130435,1.0,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,1.0,1.02,,,,,,2021,15.89,15.89,-19.939999999999998,-4.109999999999999,-0.74,39.870000000000005,39.870000000000005,-44.879999999999995,-5.14,-0.92,84.49000000000001,84.49000000000001,-90.78999999999999,-30.43,-5.47,,11.73,11.73,11.73,11.73,0.03603603603603607,0.019434628975264916,0.03603603603603607,0.015901060070671352,0.02000000000000004,0.016464471403812936,0.02000000000000004,0.02000000000000004,0.024255815591094045,2.236470588235294,0.2857142857142857,2.3149738219895286,2.236470588235294,0.0,-0.8181818181818228,-1.0,0.010828023199652143,0.00036863623865254807,1.0,0.0,0.019819819819819878,-0.019434628975265072,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.019434628975265072,0.03603603603603607,-0.017543401444154262,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.019434628975265072,0.03603603603603607,-0.017543401444154262,0.03603603603603607,-0.015652173913043455,0.03603603603603607,-0.019434628975265072,0.03603603603603607,-0.017543401444154262,,,,,,,1.043557168784029,1.0,23.95833333333331,1.411042944785276,1.0,3.432835820895523,2.948717948717949,1.0,1.5131578947368423,6.571428571428571,1.0,1.1794871794871795,14.375,1.0,1.074766355140187
2021-05-19,11.1,11.32,11.1,11.32,11.235294117647058,850.0,7.0,9550.0,850.0,100.0,0.2200000000000006,0.2200000000000006,1621382400.0,0,1.981981981981984,20398.94,-0.2322166912349432,0.0847412333960617,0.01,-62.014134275618375,-71.35071724315087,-55.97693908040616,41.35,0.8,40.55,0.6863957597173145,1.0,0.4151943462897526,1.0,0.338339222614841,1.0,0.1545936395759717,1.0,0.0742049469964664,1.0,0.0706713780918728,1.0,0.0706713780918728,1.004416961130742,1.0,1.0159010600706713,1.0,1.0159010600706713,1.0,1.0159010600706713,1.0,1.0159010600706713,1.0,1.0159010600706713,1.0,1.0159010600706713,1.0,1.0159010600706713,,,,,,2021,15.89,15.89,-19.94,-4.109999999999999,-0.74,39.870000000000005,39.870000000000005,-44.88,-5.14,-0.92,84.49000000000001,84.49000000000001,-90.79,-30.43,-5.47,,11.5,11.54,11.5,11.5,0.0,0.0198198198198198,0.0,0.0198198198198198,0.036036036036036,0.0194346289752649,0.036036036036036,0.0159010600706713,0.0123234380303386,3.187192118226601,0.4,3.2387927208166887,3.187192118226601,0.0,inf,inf,0.0135524234574845,0.00014516504683935753,0.0,1.0,-0.0124555160142349,0.0126126126126126,0.0198198198198198,-0.019434628975265,0.0198198198198198,-0.019434628975265,0.0198198198198198,-0.019434628975265,0.0198198198198198,-0.019434628975265,0.0198198198198198,-0.019434628975265,0.0198198198198198,-0.019434628975265,0.0198198198198198,-0.019434628975265,0.0198198198198198,-0.019434628975265,0.0198198198198198,-0.019434628975265,,,,,,,1.047178538390379,1.0,22.19607843137256,1.456885456885457,1.0,3.1887323943661965,2.955613577023499,1.0,1.5113484646194926,6.468571428571429,1.0,1.182863113897597,14.15,1.0,1.0760456273764258
2021-05-18,11.1,11.1,11.1,11.1,11.098522167487683,203.0,5.0,2253.0,203.0,100.0,0.0,0.0,1621296000.0,0,-1.245551601423489,20446.42,1.3166533783994572,0.0847289337164301,0.02,-61.26126126126125,-71.41724565963136,-55.22845960888201,41.35,0.8,40.55,0.7,1.0126126126126127,0.4153153153153153,1.0126126126126127,0.3450450450450451,1.0126126126126127,0.1576576576576576,1.0126126126126127,0.0756756756756756,1.0126126126126127,0.072072072072072,1.0126126126126127,0.072072072072072,1.0243243243243243,1.0,1.0198198198198198,1.0,1.0198198198198198,1.0,1.0198198198198198,1.0,1.0198198198198198,1.0,1.0198198198198198,1.0,1.0198198198198198,1.0,1.0198198198198198,,,,,,2021,15.89,15.89,-19.94,-4.109999999999999,-0.74,39.870000000000005,39.870000000000005,-44.88,-5.14,-0.92,84.49000000000001,84.49000000000001,-90.79,-30.43,-5.47,,11.1,11.32,11.1,11.32,0.009090909090909,-0.0124555160142349,0.009090909090909,-0.0124555160142349,0.0,0.0198198198198198,0.0,0.0198198198198198,-0.0089724763815973,-0.6633499170812603,0.0,-0.6663705019991115,-0.6633499170812603,0.0,-1.0,-1.0,-0.0093283020410423,0.0009378326131843409,1.0,0.0,0.0199637023593467,-0.0195729537366548,-0.0124555160142349,0.0126126126126126,-0.0124555160142349,0.0126126126126126,-0.0124555160142349,0.0126126126126126,-0.0124555160142349,0.0126126126126126,-0.0124555160142349,0.0126126126126126,-0.0124555160142349,0.0126126126126126,-0.0124555160142349,0.0126126126126126,-0.0124555160142349,0.0126126126126126,-0.0124555160142349,0.0126126126126126,,,,,,,1.0471698113207548,0.9875444839857652,17.343749999999986,1.4285714285714286,0.9875444839857652,3.198847262247838,2.898172323759791,0.9875444839857652,1.4979757085020242,6.342857142857143,0.9875444839857652,1.1696522655426764,13.874999999999998,0.9875444839857652,1.0632183908045978
2021-05-17,11.0,11.24,11.0,11.24,11.199004975124378,603.0,5.0,6753.0,603.0,100.0,0.2400000000000002,0.2400000000000002,1621209600.0,0,1.996370235934664,20180.71,1.6034453331776,0.0846495466109271,0.02,-61.74377224199288,-71.04090985896929,-55.74849844067117,41.35,0.8,40.55,0.6912811387900355,1.0,0.4101423487544484,1.0,0.3345195729537366,1.0,0.1556939501779359,1.0,0.0711743772241993,1.0,0.0711743772241993,1.0,0.0711743772241993,1.0115658362989324,0.9875444839857652,1.0,0.9875444839857652,1.0,0.9875444839857652,1.0,0.9875444839857652,1.0,0.9875444839857652,1.0,0.9875444839857652,1.0,0.9875444839857652,1.0,,,,,,2021,15.89,15.89,-19.94,-4.109999999999999,-0.74,39.870000000000005,39.870000000000005,-44.88,-5.14,-0.92,84.49000000000001,84.49000000000001,-90.79,-30.43,-5.47,,11.1,11.1,11.1,11.1,0.0185185185185184,0.0199637023593467,0.0185185185185184,0.0199637023593467,0.009090909090909,-0.0124555160142349,0.009090909090909,-0.0124555160142349,0.0199571861806507,-0.9120734908136484,-0.7058823529411765,-0.9103187250996015,-0.9120093389756312,0.0007004903432401,0.0909090909090978,0.0909090909090978,0.0131996847698621,0.0012244044133216147,1.0,0.0,0.0194264569842737,-0.0190562613430126,0.0397779833487511,-0.0190562613430126,0.0397779833487511,-0.0195729537366548,0.0397779833487511,-0.0193146075398337,0.0397779833487511,-0.0190562613430126,0.0397779833487511,-0.0195729537366548,0.0397779833487511,-0.0193146075398337,0.0397779833487511,-0.0190562613430126,0.0397779833487511,-0.0195729537366548,0.0397779833487511,-0.0193146075398337,,,,,,,1.0704761904761906,1.0,15.189189189189186,1.4465894465894469,1.0,3.2391930835734866,2.98936170212766,1.0,1.502673796791444,6.422857142857143,1.0,1.184404636459431,14.05,1.0,1.0766283524904214
2021-05-14,10.8,11.02,10.8,11.02,10.979877515310584,6858.0,17.0,75300.0,6853.0,99.93,0.2199999999999988,0.2199999999999988,1620950400.0,0,1.94264569842737,19862.23,-0.5295978862158268,0.0845460280810159,0.01,-60.98003629764066,-70.57656667957224,-55.022222449007046,41.35,0.8,40.55,0.6397459165154266,1.0,0.4029038112522686,1.0,0.3348457350272232,1.0,0.1588021778584392,1.0,0.072595281306715,1.0,0.072595281306715,1.0,0.072595281306715,1.0317604355716878,1.0,1.0199637023593466,1.0,1.0199637023593466,1.0,1.0199637023593466,1.0,1.0199637023593466,1.0,1.0199637023593466,1.0,1.0199637023593466,1.0,1.0199637023593466,,,,,,2021,15.89,15.89,-19.94,-4.109999999999999,-0.74,39.870000000000005,39.870000000000005,-44.88,-5.14,-0.92,84.49000000000001,84.49000000000001,-90.79,-30.43,-5.47,,11.0,11.24,11.0,11.24,-0.0009250693802034,0.0194264569842737,-0.0009250693802034,0.0194264569842737,0.0185185185185184,0.0199637023593467,0.0185185185185184,0.0199637023593467,0.0159752884847028,26.5421686746988,2.4,26.98216276477146,26.52208835341365,-0.0006999999999999,inf,inf,0.0140131902983058,0.0002772598911547165,2.0,0.0,0.0295238095238095,-0.0194264569842739,0.0495238095238094,-0.0190562613430126,0.0495238095238094,-0.0194264569842739,0.0495238095238094,-0.0192413591636432,0.0495238095238094,-0.0190562613430126,0.0495238095238094,-0.0194264569842739,0.0495238095238094,-0.0192413591636432,0.0495238095238094,-0.0190562613430126,0.0495238095238094,-0.0194264569842739,0.0495238095238094,-0.0192413591636432,,,,,,,1.0647342995169082,1.0,16.44776119402985,1.5631205673758866,1.0,2.7758186397984885,2.986449864498645,1.0,1.5034106412005457,6.297142857142857,1.0,1.1887810140237325,13.775,1.0,1.0782778864970646
2021-05-12,10.81,10.81,10.81,10.81,10.80722891566265,249.0,5.0,2691.0,249.0,100.0,0.0,0.0,1620757800.0,0,1.9811320754717032,19967.98,-0.8174324663294041,0.0845225933559819,0.02,-60.22201665124884,-70.73239256048934,-54.261840945895806,41.35,0.8,40.55,0.5938945420906567,1.0,0.4107308048103608,1.0,0.3283996299722478,1.0,0.1618871415356151,1.0,0.0740055504162812,1.0,0.0740055504162812,1.0,0.0740055504162812,1.051803885291397,1.0,1.039777983348751,1.0,1.039777983348751,1.0,1.039777983348751,1.0,1.039777983348751,1.0,1.039777983348751,1.0,1.039777983348751,1.0,1.039777983348751,,,,,,2021,15.89,15.89,-19.94,-4.109999999999999,-0.74,39.870000000000005,39.870000000000005,-44.88,-5.14,-0.92,84.49000000000001,84.49000000000001,-90.79,-30.43,-5.47,,10.8,11.02,10.8,11.02,0.0505344995140914,0.0093370681605975,0.0505344995140914,0.019811320754717,-0.0009250693802034,0.0194264569842737,-0.0009250693802034,0.0194264569842737,0.0148920555317716,-0.6795366795366795,-0.2857142857142857,-0.6747643219724438,-0.6795366795366795,0.0,-1.0,-1.0,0.0152418135825031,0.00046661985253884034,1.0,0.0,0.0095238095238094,-0.0094339622641509,0.0495238095238094,-0.0094339622641509,0.0495238095238094,-0.0194264569842739,0.0495238095238094,-0.0159722268638124,0.0495238095238094,-0.0094339622641509,0.0495238095238094,-0.0194264569842739,0.0495238095238094,-0.0159722268638124,0.0495238095238094,-0.0094339622641509,0.0495238095238094,-0.0194264569842739,0.0495238095238094,-0.0159722268638124,,,,,,,1.0853413654618471,1.0,12.717647058823536,1.6838006230529596,1.0,2.462414578587699,3.045070422535212,1.0,1.4889807162534434,6.177142857142857,1.0,1.1931567328918322,13.5125,1.0,1.07992007992008
2021-05-11,10.29,10.71,10.29,10.6,10.64864864864865,777.0,7.0,8274.0,777.0,100.0,0.4200000000000017,0.3100000000000005,1620671400.0,0,0.952380952380949,20132.55,-0.2042752565709071,0.0844831718308002,0.01,-59.43396226415094,-70.97163548581774,-53.447208556571375,41.35,0.8,40.55,0.6056603773584905,1.0,0.4188679245283019,1.0,0.3349056603773584,1.0,0.1650943396226415,1.0,0.0754716981132075,1.0,0.0754716981132075,1.0,0.0754716981132075,1.0726415094339623,1.0,1.019811320754717,1.0,1.019811320754717,1.0,1.019811320754717,1.0,1.019811320754717,1.0,1.019811320754717,1.0,1.019811320754717,1.0,1.019811320754717,,,,,,2021,15.89,15.89,-19.94,-4.109999999999999,-0.74,39.870000000000005,39.870000000000005,-44.88,-5.14,-0.92,84.49000000000001,84.49000000000001,-90.79,-30.43,-5.47,,10.81,10.81,10.81,10.81,-0.0246445497630333,0.0151658767772511,-0.02,0.0095238095238094,0.0505344995140914,0.0093370681605975,0.0505344995140914,0.019811320754717,0.0134772842547642,9.943661971830986,0.75,10.091152815013404,9.943661971830986,0.0,7.399999999999917,-7.199999999999924,0.0071669581049444,0.0003115620939718294,2.0,0.0,0.0344827586206896,-0.0142857142857143,0.044334975369458,-0.0094339622641509,0.044334975369458,-0.0142857142857143,0.044334975369458,-0.0118598382749326,0.044334975369458,-0.0094339622641509,0.044334975369458,-0.0142857142857143,0.044334975369458,-0.0118598382749326,0.044334975369458,-0.0094339622641509,0.044334975369458,-0.0142857142857143,0.044334975369458,-0.0118598382749326,,,,,,,1.0642570281124497,1.0,16.562500000000032,1.6510903426791277,1.0,2.535885167464115,2.9859154929577465,1.0,1.50354609929078,6.057142857142857,1.0,1.1977401129943503,13.249999999999998,1.0,1.0816326530612246
2021-05-10,10.55,10.55,10.5,10.5,10.507042253521126,71.0,4.0,746.0,71.0,100.0,0.0500000000000007,-0.0500000000000007,1620585000.0,0,1.449275362318847,20173.76,0.8667322319892312,0.0844568582751857,0.02,-59.04761904761905,-71.03093325190744,-53.06688044764302,41.35,0.8,40.55,0.6114285714285714,1.0,0.4228571428571429,1.0,0.338095238095238,1.0,0.1666666666666666,1.0,0.0761904761904762,1.0,0.0761904761904762,1.0,0.0761904761904762,1.0828571428571427,1.0,1.0295238095238095,1.0,1.0295238095238095,1.0,1.0295238095238095,1.0,1.0295238095238095,1.0,1.0295238095238095,1.0,1.0295238095238095,1.0,1.0295238095238095,,,,,,2021,15.89,15.89,-19.94,-4.109999999999999,-0.74,39.870000000000005,39.870000000000005,-44.88,-5.14,-0.92,84.49000000000001,84.49000000000001,-90.79,-30.43,-5.47,,10.29,10.71,10.29,10.6,0.0203094777562863,0.0193236714975846,0.0154738878143133,0.0144927536231884,-0.0246445497630333,0.0151658767772511,-0.02,0.0095238095238094,0.0152197749295485,-0.925026399155227,-0.3333333333333333,-0.9238853178247116,-0.925026399155227,0.0,4.000000000000219,-6.00000000000022,0.0108423638610221,0.0005200461912573999,1.0,0.0,0.0197044334975368,-0.0193236714975844,0.044334975369458,-0.0094339622641509,0.044334975369458,-0.0193236714975844,0.044334975369458,-0.0143477826824832,0.044334975369458,-0.0094339622641509,0.044334975369458,-0.0193236714975844,0.044334975369458,-0.0143477826824832,0.044334975369458,-0.0094339622641509,0.044334975369458,-0.0193236714975844,0.044334975369458,-0.0143477826824832,,,,,,,1.0542168674698795,1.0,19.444444444444475,1.6355140186915889,1.0,2.5735294117647056,2.9577464788732395,1.0,1.5107913669064748,6.0,1.0,1.2,13.125,1.0,1.082474226804124
2021-05-07,10.34,10.35,10.34,10.35,10.349524815205914,947.0,6.0,9801.0,947.0,100.0,0.0099999999999997,0.0099999999999997,1620345600.0,0,1.970443349753692,20000.41,0.4851322734043872,0.0844129596370337,0.02,-58.45410628019323,-70.77984901309523,-52.49768148314274,41.35,0.8,40.55,0.5371980676328503,1.0019323671497584,0.4289855072463768,1.0019323671497584,0.3429951690821256,1.0019323671497584,0.1690821256038647,1.0019323671497584,0.0772946859903381,1.0019323671497584,0.0772946859903381,1.0019323671497584,0.0772946859903381,1.098550724637681,1.0,1.0144927536231885,1.0,1.0144927536231885,1.0,1.0144927536231885,1.0,1.0144927536231885,1.0,1.0144927536231885,1.0,1.0144927536231885,1.0,1.0144927536231885,,,,,,2021,15.89,15.89,-19.94,-4.109999999999999,-0.74,39.870000000000005,39.870000000000005,-44.88,-5.14,-0.92,84.49000000000001,84.49000000000001,-90.79,-30.43,-5.47,,10.55,10.55,10.5,10.5,0.01871921182266,0.0197044334975368,0.01871921182266,0.0197044334975368,0.0203094777562863,0.0193236714975846,0.0154738878143133,0.0144927536231884,0.0198436861699257,6.014814814814815,2.0,6.1540145985401455,6.014814814814815,0.0,inf,inf,0.0896412276880534,-0.37358914427217504,1.0,0.0,0.0190763052208834,-0.01871921182266,0.0391566265060239,-0.01871921182266,0.0391566265060239,-0.0193236714975844,0.0391566265060239,-0.0190214416601222,0.0391566265060239,-0.01871921182266,0.0391566265060239,-0.0193236714975844,0.0391566265060239,-0.0190214416601222,0.0391566265060239,-0.01871921182266,0.0391566265060239,-0.0193236714975844,0.0391566265060239,-0.0190214416601222,,,,,,,1.039156626506024,1.0,26.53846153846162,1.8615107913669064,0.9980713596914176,2.151767151767152,2.915492957746479,0.9980713596914176,1.5175953079178883,5.914285714285714,0.9980713596914176,1.2006960556844548,12.937499999999998,0.9980713596914176,1.0815047021943576
