Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,2847.0,2847.0,2801.6,2814.1,2809.0540443624814,19521.0,894.0,54835544.0,1979.0,10.14,45.40000000000009,-32.90000000000009,1621555200.0,0.0,0.1138425415347255,20567.93,1.400823021733122,0.371100264572475,,-35.49802778863579,-71.58610516469086,,3769.95,1267.55,2502.3999999999996,0.9660637503997725,1.0182473970363526,0.9660637503997725,1.0678547315305071,0.9660637503997725,1.1336839486869692,0.8629934970327993,1.1785650829750187,0.7477168544117125,1.1785650829750187,0.6326534238299989,1.339664546391386,0.4504282008457411,1.339664546391386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.007581699346405229,-0.007581699346405229,-0.001194317189254678,0.001138425415347333,,,,,-0.005717813312232271,1.8185099624602945,-0.04589114194236926,1.8023942486762798,-0.19191506737443856,-0.7132352941176471,-0.2884012539184959,-0.43128781331028276,,0.0014213115486173143,0.0,1.0,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,,,,,,,1.0047665803802552,0.9888781516296231,62.535555555555554,1.035128374898845,0.9820796035526707,19.163091590057892,1.035128374898845,0.8820800551672255,5.96586813652745,1.1587572831524984,0.848489416872701,3.168853105117956,1.3374046527101204,0.848489416872701,2.321002927955792
2021-05-20,2868.75,2868.75,2804.95,2810.9,2825.208056598325,6926.0,937.0,19567391.0,2449.0,35.36,63.80000000000018,-57.84999999999991,1621468800.0,0.0,-1.2246332249846281,20283.79,-0.5644901156628634,0.370573564086227,0.01,-35.42459710413035,-71.18807678446682,-9.050472034025624,3769.95,1267.55,2502.3999999999996,0.9671635419260735,1.01940659575225,0.9671635419260735,1.0690704044967805,0.9671635419260735,1.1349745633071258,0.8639759507631009,1.1799067914191184,0.7485680742822584,1.1799067914191184,0.6306698922053434,1.3411896545590378,0.4509409797573731,1.3411896545590378,1.0,1.0011384254153473,1.0,1.0011384254153473,1.0,1.0011384254153473,1.0,1.0011384254153473,1.0,1.0011384254153473,1.0,1.0011384254153473,1.0,1.0011384254153473,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2847.0,2847.0,2801.6,2814.1,0.012976694915254237,-0.0007140866657378368,-0.00669299006675287,-0.01224633224984623,-0.007581699346405229,-0.007581699346405229,-0.001194317189254678,0.001138425415347333,-0.008486039198353262,0.2217322279061563,0.20747422680412372,0.21136456033025322,0.3012752391073326,0.06506024096385532,0.3588924387646392,-5.207272727272721,-0.0741807257714095,-0.0002033222227207288,1.0,0.0,0.004252390867064327,-0.004234384608626964,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,-0.01224633224984623,0.01239816428901772,,,,,,,1.003624029277872,0.9877536677501537,62.464444444444446,1.033951298462444,0.980962850512136,19.141300646918637,1.033951298462444,0.8810770147008118,5.959084163663342,1.1574396244672747,0.8475245733582585,3.1652497044085366,1.3358838485849394,0.8475245733582585,2.318363643861603
2021-05-19,2832.0,2870.8,2823.85,2845.75,2849.3880754983243,5669.0,776.0,16153181.0,1882.0,33.2,46.95000000000027,13.75,1621382400.0,0.0,0.4252390867064415,20398.94,-0.2322166912349432,0.3706489252495578,0.01,-36.21540894316085,-71.35071724315087,-9.775635791949398,3769.95,1267.55,2502.4,0.9553193358517088,1.0069226038829833,0.9553193358517088,1.0559782131248354,0.9553193358517088,1.1210752877097427,0.8469647720284635,1.1654572608275495,0.7394008609329703,1.1654572608275495,0.6177106211016428,1.3247650004392515,0.4454186066941931,1.3247650004392515,0.9877536677501536,1.0,0.9877536677501536,1.0,0.9877536677501536,1.0,0.9877536677501536,1.0,0.9877536677501536,1.0,0.9877536677501536,1.0,0.9877536677501536,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2868.75,2868.75,2804.95,2810.9,-0.0008819897689186,0.0111477026574855,0.0025918233299603,0.0042523908670643,0.0129766949152542,-0.0007140866657378,-0.0066929900667528,-0.0122463322498462,0.0071156229246708,-0.5977435606329383,-0.5752599890530925,-0.5948812554913816,-0.7985226421154052,-0.4990947495473747,1.0774336283186046,-18.18749999999609,0.0304368192074945,3.216260963955674e-05,1.0,0.0,0.0037725155417012,-0.0037583371563678,0.0080409486194009,-0.0037583371563678,0.0080409486194009,-0.0042343846086269,0.0080409486194009,-0.0039963608824974,0.0080409486194009,-0.0037583371563678,0.0080409486194009,-0.0042343846086269,0.0080409486194009,-0.0039963608824974,0.0080409486194009,-0.0037583371563678,0.0080409486194009,-0.0042343846086269,0.0080409486194009,-0.0039963608824974,,,,,,,1.016067124877265,1.0,63.23888888888889,1.0467703965276245,0.9931249890942088,19.378617637044616,1.0467703965276245,0.8920007522803498,6.032965868136524,1.180686650762369,0.8580323222577338,3.1397914712859274,1.3524463560107407,0.8580323222577338,2.347107097199885
2021-05-18,2834.5,2839.15,2816.55,2833.7,2829.2561555382104,14093.0,1827.0,39872707.0,9341.0,66.28,22.59999999999991,-0.8000000000001819,1621296000.0,0.0,0.3772515541701216,20446.42,1.3166533783994572,0.370637004596261,0.02,-35.94417193069132,-71.41724565963136,-9.486885182798307,3769.95,1267.55,2502.4,0.9593817270706144,1.011204432367576,0.9593817270706144,1.0604686452341463,0.9593817270706144,1.1258425380244912,0.8505663972897626,1.1704132406394467,0.7425450824011011,1.1704132406394467,0.620337368105304,1.3303984190281255,0.44731270070932,1.3303984190281255,1.0,1.0042523908670644,1.0,1.0042523908670644,1.0,1.0042523908670644,1.0,1.0042523908670644,1.0,1.0042523908670644,1.0,1.0042523908670644,1.0,1.0042523908670644,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2832.0,2870.8,2823.85,2845.75,0.0187614563490636,0.0018172194777699,0.0123099593861193,0.0037725155417012,-0.0008819897689186,0.0111477026574855,0.0025918233299603,0.0042523908670643,0.0036705713909207,-0.1108517350157728,0.0229563269876819,-0.1075880528320349,-0.1486511119212541,-0.0424732736203409,-0.5628626692456482,-1.0196319018404951,0.0074149279856695,0.0012294337744534621,1.0,0.0,0.0079621529947336,-0.0078992578948301,0.0117647058823528,-0.0037583371563678,0.0117647058823528,-0.0078992578948301,0.0117647058823528,-0.0058287975255989,0.0117647058823528,-0.0037583371563678,0.0117647058823528,-0.0078992578948301,0.0117647058823528,-0.0058287975255989,0.0117647058823528,-0.0037583371563678,0.0117647058823528,-0.0078992578948301,0.0117647058823528,-0.0058287975255989,,,,,,,1.0132117636542417,1.0,76.69012178619793,1.0423379680718017,0.9889197159259452,19.29656111678585,1.0423379680718017,0.8882236780240101,6.0074199703201145,1.1756871693807696,0.8543990833986612,3.126496386605616,1.346719577976855,0.8543990833986612,2.3371685430327025
2021-05-17,2782.3,2834.0,2782.3,2823.05,2818.909148264984,15850.0,1786.0,44679710.0,10972.0,69.22,51.69999999999982,40.75,1621209600.0,0.0,0.7962152994733573,20180.71,1.6034453331776,0.370181890477417,0.02,-35.70252032376331,-71.04090985896929,-9.41705837312474,3769.95,1267.55,2502.4,0.9630010095464124,1.0150192168045198,0.9630010095464124,1.064469279679779,0.9630010095464124,1.1300897964966967,0.853775172242787,1.174828642779972,0.7453463452648731,1.174828642779972,0.6226776004675794,1.335417367740564,0.4490001948247462,1.335417367740564,1.0,1.0037725155417012,1.0,1.0037725155417012,1.0,1.0037725155417012,1.0,1.0037725155417012,1.0,1.0037725155417012,1.0,1.0037725155417012,1.0,1.0037725155417012,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2834.5,2839.15,2816.55,2833.7,-0.021350685895181,-0.0031656700668308,-0.0015789284817165,0.0079621529947336,0.0187614563490636,0.0018172194777699,0.0123099593861193,0.0037725155417012,0.0047051209256055,1.2961031435607706,1.1887254901960784,1.3069065865088874,4.5218922999496725,1.4051424600416955,-0.0817051509769156,-1.9644970414201184,0.0329914218737808,0.0017479289029112314,0.0,1.0,-0.0043901745405424,0.0044095331607604,0.0079621529947336,-0.0078992578948301,0.0079621529947336,-0.0078992578948301,0.0079621529947336,-0.0078992578948301,0.0079621529947336,-0.0078992578948301,0.0079621529947336,-0.0078992578948301,0.0079621529947336,-0.0078992578948301,0.0079621529947336,-0.0078992578948301,0.0079621529947336,-0.0078992578948301,0.0079621529947336,-0.0078992578948301,,,,,,,1.0094037722356306,1.0,107.34030418250876,1.0384205105569044,0.985203022212916,19.224038134150508,1.0384205105569044,0.8848854339717268,5.984842060631754,1.171268540607821,0.8511879635771574,3.1147459590665862,1.3416581517477366,0.8511879635771574,2.328384675656729
2021-05-14,2843.0,2843.0,2786.7,2800.75,2805.7079530638853,6903.0,816.0,19367802.0,1987.0,28.78,56.30000000000018,-42.25,1620950400.0,0.0,-0.4390174540542468,19862.23,-0.5295978862158268,0.3695359678784969,0.01,-35.190573953405334,-70.57656667957224,-9.116298716249544,3769.95,1267.55,2502.4,0.970668570918504,1.052307417655985,0.970668570918504,1.072962599303758,0.970668570918504,1.139087744354191,0.8605730607872891,1.1841828081763812,0.7512809068999375,1.1841828081763812,0.621744175667232,1.346050165134339,0.452575203070606,1.346050165134339,1.0,1.0079621529947336,1.0,1.0079621529947336,1.0,1.0079621529947336,1.0,1.0079621529947336,1.0,1.0079621529947336,1.0,1.0079621529947336,1.0,1.0079621529947336,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2782.3,2834.0,2782.3,2823.05,0.0160829163688348,0.0033527439562378,0.0071196241416696,-0.0043901745405424,-0.021350685895181,-0.0031656700668308,-0.0015789284817165,0.0079621529947336,0.0007686706717589,-0.7102866495991942,-0.7026239067055393,-0.7100639554435241,-0.8423641412138041,-0.4559546313799621,-0.1533834586466138,-3.79801324503313,-0.025441556245414,0.00018138444268843307,1.0,0.0,0.0058460713327969,-0.0058120934200703,-0.0043901745405424,0.0044095331607604,-0.0043901745405424,0.0044095331607604,-0.0043901745405424,0.0044095331607604,-0.0043901745405424,0.0044095331607604,-0.0043901745405424,0.0044095331607604,-0.0043901745405424,0.0044095331607604,-0.0043901745405424,0.0044095331607604,-0.0043901745405424,0.0044095331607604,-0.0043901745405424,0.0044095331607604,,,,,,,1.0302177591407342,0.9956098254594576,29.637566137566136,1.0302177591407342,0.9502926456866572,12.249070631970255,1.0302177591407342,0.8778954957214055,5.9375662497349975,1.1620163883414585,0.8444642103358861,3.0901417774590394,1.3310600480003802,0.8444642103358861,2.3099921646253456
2021-05-12,2798.0,2833.5,2767.0,2813.1,2803.552944139002,23827.0,2744.0,66800256.0,12605.0,52.9,66.5,15.099999999999907,1620757800.0,0.0,0.584607133279702,19967.98,-0.8174324663294041,0.3694689519585552,0.02,-35.47509864562226,-70.73239256048934,-9.354286317737984,3769.95,1267.55,2502.4,0.9664071664711528,1.0476876044221677,0.9664071664711528,1.0682521062173402,0.9664071664711528,1.1340869503394833,0.8545376986242935,1.1789840389605772,0.7479826525896698,1.1789840389605772,0.6190146102164872,1.3401407699690733,0.4505883189364046,1.3401407699690733,0.9956098254594576,1.0035370232128258,0.9956098254594576,1.0035370232128258,0.9956098254594576,1.0035370232128258,0.9956098254594576,1.0035370232128258,0.9956098254594576,1.0035370232128258,0.9956098254594576,1.0035370232128258,0.9956098254594576,1.0035370232128258,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2843.0,2843.0,2786.7,2800.75,0.0101083032490974,0.0047872340425531,0.0025180703248128,0.0058460713327969,0.0160829163688348,0.0033527439562378,0.0071196241416696,-0.0043901745405424,0.0032363064687648,-0.2066657787840447,0.2365930599369085,-0.2040983061120309,0.2553530524848122,0.5824110080765779,0.1092577147623052,-0.4355140186915922,0.0515242276234824,0.0005172975393691919,0.0,1.0,-0.0002680965147453,0.0002681684097613,-0.0002680965147453,0.0044095331607604,-0.0043901745405424,0.0002681684097613,-0.0023291355276438,0.0023388507852609,-0.0002680965147453,0.0044095331607604,-0.0043901745405424,0.0002681684097613,-0.0023291355276438,0.0023388507852609,-0.0002680965147453,0.0044095331607604,-0.0043901745405424,0.0002681684097613,-0.0023291355276438,0.0023388507852609,,,,,,,1.0347605385124696,1.0,29.76825396825397,1.0347605385124696,0.9544829926202392,12.303083315110426,1.0347605385124696,0.8817666050214713,5.963748145007417,1.1702233869961312,0.8481879032744377,3.082173770132574,1.3369294014210014,0.8481879032744377,2.320178151676358
2021-05-11,2770.0,2820.0,2760.05,2796.75,2794.509056402744,30034.0,2219.0,83930285.0,10041.0,33.43,59.94999999999982,26.75,1620671400.0,0.0,-0.0268096514745352,20132.55,-0.2042752565709071,0.3692779253964043,0.01,-35.097881469562886,-70.97163548581774,-8.895930376116315,3769.95,1267.55,2502.4,0.9720568517028694,1.053812460892107,0.9720568517028694,1.0940198444623224,0.9720568517028694,1.140716903548762,0.8595333869670153,1.1858764637525698,0.7523554125324037,1.1858764637525698,0.6093858943416466,1.347975328506302,0.4532224903906319,1.347975328506302,1.0,1.005846071332797,1.0,1.005846071332797,1.0,1.005846071332797,1.0,1.005846071332797,1.0,1.005846071332797,1.0,1.005846071332797,1.0,1.005846071332797,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2798.0,2833.5,2767.0,2813.1,0.017634092578986,0.004523919780572,0.0139786921381337,-0.0002680965147453,0.0101083032490974,0.0047872340425531,0.0025180703248128,0.0058460713327969,0.0077171710540259,0.3738621289053566,0.0914904082636497,0.3844644579587672,1.4096472282217425,0.7539349422875132,-0.2971864009378699,-0.6456953642384106,-0.0003463071737376,4.847851100182297e-05,1.0,0.0,0.0290222908850143,-0.0282037533512064,-0.0002680965147453,0.0002681684097613,-0.0002680965147453,0.0002681684097613,-0.0002680965147453,0.0002681684097613,-0.0002680965147453,0.0002681684097613,-0.0002680965147453,0.0002681684097613,-0.0002680965147453,0.0002681684097613,-0.0002680965147453,0.0002681684097613,-0.0002680965147453,0.0002681684097613,-0.0002680965147453,0.0002681684097613,,,,,,,1.028746413595233,0.9997319034852546,35.44676806083646,1.028746413595233,0.948935448299262,12.231576645528095,1.028746413595233,0.8766416951383882,5.929086283654862,1.1634219393485583,0.843258155942833,3.064259888243673,1.3291590428439035,0.843258155942833,2.3066930595076087
2021-05-10,2722.0,2807.3,2722.0,2797.5,2773.1085037281005,21861.0,2033.0,60622925.0,4167.0,19.06,85.30000000000018,75.5,1620585000.0,0.0,2.90222908850144,20173.76,0.8667322319892312,0.3692600242202576,0.02,-35.11528150134048,-71.03093325190744,-8.899012167869227,3769.95,1267.55,2502.4,0.9717962466487936,1.0535299374441465,0.9717962466487936,1.0937265415549595,0.9717962466487936,1.1404110813226096,0.8593029490616623,1.1855585344057191,0.752153708668454,1.1855585344057191,0.5906344950848972,1.3476139410187666,0.453100983020554,1.3476139410187666,0.9997319034852546,1.0055764075067024,0.9997319034852546,1.0055764075067024,0.9997319034852546,1.0055764075067024,0.9997319034852546,1.0055764075067024,0.9997319034852546,1.0055764075067024,0.9997319034852546,1.0055764075067024,0.9997319034852546,1.0055764075067024,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2770.0,2820.0,2760.05,2796.75,-0.0032954961552544,0.0245620437956205,0.0081481481481481,0.0290222908850143,0.017634092578986,0.004523919780572,0.0139786921381337,-0.0002680965147453,0.0209858993832274,-0.1557177615571776,-0.6177134261000377,-0.1379997394501704,-0.6170036764705882,-0.5464064731080438,1.1325000000000045,-7.088709677419309,0.2600639569639826,-0.0017668988116912026,0.0,1.0,-0.0058145913329676,0.0058485985433679,-0.0002680965147453,0.0058485985433679,-0.0058145913329676,0.0002681684097613,-0.0030413439238564,0.0030583834765646,-0.0002680965147453,0.0058485985433679,-0.0058145913329676,0.0002681684097613,-0.0030413439238564,0.0030583834765646,-0.0002680965147453,0.0058485985433679,-0.0058145913329676,0.0002681684097613,-0.0030413439238564,0.0030583834765646,,,,,,,1.0290222908850144,1.0,35.45627376425851,1.0290222908850144,0.9491899228093986,12.234856767986,1.0290222908850144,0.876876782747704,5.930676277294888,1.1637339323599152,0.8434842911415305,3.065081625944999,1.329515481310743,0.8434842911415305,2.3073116417171846
2021-05-07,2731.0,2740.0,2700.0,2718.6,2716.1085235391806,25893.0,5318.0,70328198.0,10880.0,42.02,40.0,-12.400000000000093,1620345600.0,0.0,-0.5814591332967689,20000.41,0.4851322734043872,0.36991362416322,0.02,-33.232178327080106,-70.77984901309523,-7.062349588437275,3769.95,1267.55,2502.4,1.0,1.1053667328772163,1.0,1.158519090708453,1.0,1.173508423453248,0.8842418892076804,1.2199661590524535,0.7739829323916723,1.2199661590524535,0.6059736629147355,1.386724784815714,0.4662510115500625,1.386724784815714,1.0,1.0290222908850144,1.0,1.0290222908850144,1.0,1.0290222908850144,1.0,1.0290222908850144,1.0,1.0290222908850144,1.0,1.0290222908850144,1.0,1.0290222908850144,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2722.0,2807.3,2722.0,2797.5,-0.0065478355765733,-0.0097041762292859,-0.0091924918808829,-0.0058145913329676,-0.0032954961552544,0.0245620437956205,0.0081481481481481,0.0290222908850143,-0.0090615600164526,1.581297976273552,4.522326064382139,1.557907389741201,3.2868400315208826,0.6608695652173914,-0.0430622009569315,-0.1448275862068901,-0.136238292237934,0.0014575633566745677,1.0,0.0,0.0021806453977386,-0.0021759005302614,-0.0058145913329676,0.0058485985433679,-0.0058145913329676,0.0058485985433679,-0.0058145913329676,0.0058485985433679,-0.0058145913329676,0.0058485985433679,-0.0058145913329676,0.0058485985433679,-0.0058145913329676,0.0058485985433679,-0.0058145913329676,0.0058485985433679,-0.0058145913329676,0.0058485985433679,-0.0058145913329676,0.0058485985433679,,,,,,,1.0,0.9803645805160384,49.92837465564713,1.0,0.9046771268364918,9.490661546517709,1.0,0.8521455662476882,5.763408946364211,1.1309122675652064,0.8196948682385575,2.9786348197655315,1.2920181545992442,0.8196948682385575,2.242236793269826
