Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,0.66,0.69,0.66,0.66,0.6602176457230694,572490.0,532.0,377968.0,572427.0,99.99,0.0299999999999999,0.0,1621555200.0,0,-4.347826086956507,20567.93,1.400823021733122,0.0554139192071794,,1187.878787878788,-71.58610516469086,,31.15,0.16,30.99,0.8181818181818182,1.0909090909090908,0.8181818181818182,1.1818181818181819,0.5606060606060606,1.1818181818181819,0.2727272727272727,1.1818181818181819,0.2727272727272727,1.1818181818181819,0.24242424242424243,1.1818181818181819,0.24242424242424243,1.606060606060606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,47.67,47.67,-22.009999999999998,0.6,0.0,91.29,91.2,-42.62,1.24,0.0,201.23000000000002,168.5,-93.19,2.67,0.0,,,,,,-0.11999999999999995,-0.08000000000000007,-0.0434782608695651,-0.0434782608695651,,,,,-0.07369708391148065,-0.4717835206497038,-0.3090909090909091,-0.5107115348518094,-0.44926745635910226,0.04264859228362867,-0.5000000000000017,-1.0,,0.00032761192131800356,0.0,1.0,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,,,,,,,1.0476190476190477,0.9166666666666667,7.333333333333337,1.222222222222222,0.9166666666666667,3.6666666666666683,1.783783783783784,0.8461538461538461,1.6097560975609755,3.666666666666667,0.8461538461538461,1.0999999999999999,3.666666666666667,0.8461538461538461,1.0999999999999999
2021-05-20,0.75,0.75,0.69,0.69,0.7127448637546745,1083817.0,770.0,772485.0,1039392.0,95.9,0.06,-0.06,1621468800.0,0,-4.166666666666674,20283.79,-0.5644901156628634,0.0553957708922445,0.01,1131.8840579710147,-71.18807678446682,1135.8181303205354,31.15,0.16,30.99,0.7826086956521741,1.0434782608695652,0.7826086956521741,1.1304347826086958,0.5217391304347826,1.1304347826086958,0.2608695652173913,1.1304347826086958,0.2608695652173913,1.1304347826086958,0.23188405797101452,1.1304347826086958,0.23188405797101452,1.6086956521739133,0.9565217391304349,1.0,0.9565217391304349,1.0,0.9565217391304349,1.0,0.9565217391304349,1.0,0.9565217391304349,1.0,0.9565217391304349,1.0,0.9565217391304349,1.0,,,,,,2021,47.67,47.67,-22.009999999999998,0.6,0.0,91.29,91.2,-42.62,1.24,0.0,201.23000000000002,168.5,-93.19,2.67,0.0,,0.66,0.69,0.66,0.66,0.041666666666666706,0.041666666666666706,-0.041666666666666706,-0.041666666666666706,-0.11999999999999995,-0.08000000000000007,-0.0434782608695651,-0.0434782608695651,-0.010075225492703295,0.6660343685293841,3.9044585987261144,0.649248696587857,0.5977446325112945,-0.040999999999999946,inf,-inf,0.04732003874184665,-0.00023551131374961655,1.0,0.0,0.04347826086956526,-0.041666666666666706,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,-0.041666666666666706,0.04347826086956526,,,,,,,1.0952380952380951,0.9583333333333333,7.666666666666669,1.2777777777777777,0.9583333333333333,3.8333333333333344,1.9166666666666665,0.8846153846153845,1.6428571428571426,3.833333333333333,0.8846153846153845,1.1499999999999997,3.833333333333333,0.8846153846153845,1.1499999999999997
2021-05-19,0.72,0.72,0.72,0.72,0.7199990161973877,650537.0,157.0,468386.0,650537.0,100.0,0.0,0.0,1621382400.0,0,4.347826086956519,20398.94,-0.2322166912349432,0.0554088202963058,0.01,1080.5555555555554,-71.35071724315087,1084.4995687134967,31.15,0.16,30.99,0.7500000000000001,1.0,0.7500000000000001,1.0833333333333337,0.4861111111111111,1.0833333333333337,0.25,1.0833333333333337,0.25,1.0833333333333337,0.2222222222222222,1.0833333333333337,0.2222222222222222,1.6111111111111112,0.9583333333333331,1.0,0.9583333333333331,1.0,0.9583333333333331,1.0,0.9583333333333331,1.0,0.9583333333333331,1.0,0.9583333333333331,1.0,0.9583333333333331,1.0,,,,,,2021,47.67,47.67,-22.01,0.6,0.0,91.29,91.2,-42.62,1.24,0.0,201.23,168.5,-93.19,2.67,0.0,,0.75,0.75,0.69,0.69,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0416666666666667,0.0416666666666667,-0.0416666666666667,-0.0416666666666667,0.0434801364456624,1.535969343999002,1.532258064516129,1.6462336370980954,1.535969343999002,0.0,,,-0.0451868561230087,-0.0003958342343542678,1.0,0.0,0.0454545454545453,-0.0434782608695651,0.0909090909090908,-0.0416666666666667,0.0909090909090908,-0.0434782608695651,0.0909090909090908,-0.0425724637681159,0.0909090909090908,-0.0416666666666667,0.0909090909090908,-0.0434782608695651,0.0909090909090908,-0.0425724637681159,0.0909090909090908,-0.0416666666666667,0.0909090909090908,-0.0434782608695651,0.0909090909090908,-0.0425724637681159,,,,,,,1.2,1.0,6.0,1.3333333333333333,1.0,4.000000000000001,2.0571428571428574,0.923076923076923,1.6744186046511624,4.0,0.923076923076923,1.1999999999999995,4.0,0.923076923076923,1.1999999999999995
2021-05-18,0.69,0.69,0.69,0.69,0.6899978169683928,256524.0,62.0,177001.0,256524.0,100.0,0.0,0.0,1621296000.0,0,4.545454545454541,20446.42,1.3166533783994572,0.0554307616894188,0.02,1131.8840579710147,-71.41724565963136,1135.8238789109223,31.15,0.16,30.99,0.7826086956521741,1.0,0.7826086956521741,1.1304347826086958,0.4927536231884059,1.1304347826086958,0.2608695652173913,1.1304347826086958,0.2608695652173913,1.1304347826086958,0.2318840579710145,1.1304347826086958,0.2318840579710145,1.681159420289855,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,,,,,,2021,47.67,47.67,-22.01,0.6,0.0,91.29,91.2,-42.62,1.24,0.0,201.23,168.5,-93.19,2.67,0.0,,0.72,0.72,0.72,0.72,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0454516758984065,-0.4932649058035,-0.6374269005847953,-0.4702329465357321,-0.4590714612560598,0.0674637062339879,,,-0.0469652998935903,0.00019467715538006432,1.0,0.0,0.0476190476190476,-0.0454545454545454,0.0952380952380951,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,0.0952380952380951,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,0.0952380952380951,-0.0434782608695651,0.0952380952380951,-0.0454545454545454,0.0952380952380951,-0.0444664031620552,,,,,,,1.1896551724137931,1.0,6.272727272727273,1.2777777777777777,1.0,4.600000000000002,2.0294117647058822,0.8846153846153845,1.568181818181818,3.833333333333333,0.8846153846153845,1.1499999999999997,3.833333333333333,0.8846153846153845,1.1499999999999997
2021-05-17,0.66,0.66,0.66,0.66,0.6599997234453182,506229.0,171.0,334111.0,474229.0,93.68,0.0,0.0,1621209600.0,0,4.761904761904767,20180.71,1.6034453331776,0.0554199726867849,0.02,1187.878787878788,-71.04090985896929,1191.79698156227,31.15,0.16,30.99,0.8181818181818182,1.0,0.8181818181818182,1.181818181818182,0.5,1.181818181818182,0.2727272727272727,1.181818181818182,0.2727272727272727,1.181818181818182,0.2424242424242424,1.181818181818182,0.2424242424242424,1.7575757575757571,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,,,,,,2021,47.67,47.67,-22.01,0.6,0.0,91.29,91.2,-42.62,1.24,0.0,201.23,168.5,-93.19,2.67,0.0,,0.69,0.69,0.69,0.69,0.0476190476190476,0.0476190476190476,0.0819672131147541,0.0476190476190476,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.0505438923386899,-0.333804898398565,-0.6902173913043478,-0.3001328049066595,-0.3463066932612504,-0.018749345344087,-1.0,,-0.0489259278866862,0.00048111484619983887,1.0,0.0,0.05,-0.0476190476190476,0.1,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,0.1,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,0.1,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,,,,,,,1.1785714285714286,1.0,6.600000000000001,1.222222222222222,1.0,5.500000000000001,2.0,0.8461538461538461,1.4666666666666668,3.666666666666667,0.8461538461538461,1.1,3.666666666666667,0.8461538461538461,1.1
2021-05-14,0.63,0.63,0.61,0.63,0.6282457384774721,759881.0,552.0,477392.0,725461.0,95.47,0.02,0.0,1620950400.0,0,5.000000000000004,19862.23,-0.5295978862158268,0.0553933221371244,0.01,1249.2063492063492,-70.57656667957224,1253.1063736329843,31.15,0.16,30.99,0.8571428571428572,1.0952380952380951,0.8571428571428572,1.238095238095238,0.5079365079365079,1.238095238095238,0.2857142857142857,1.238095238095238,0.2857142857142857,1.238095238095238,0.2539682539682539,1.238095238095238,0.2539682539682539,2.126984126984127,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,47.67,47.67,-22.01,0.6,0.0,91.29,91.2,-42.62,1.24,0.0,201.23,168.5,-93.19,2.67,0.0,,0.66,0.66,0.66,0.66,0.05,0.05,0.0338983050847458,0.05,0.0476190476190476,0.0476190476190476,0.0819672131147541,0.0476190476190476,0.0470780869519103,3.041124884996038,2.365853658536585,3.23137331371541,3.24444769482799,0.0502750275027501,1.0,,-0.0510850699955284,-0.0004561353758326309,2.0,0.0,0.0714285714285712,-0.0333333333333333,0.1249999999999999,-0.0333333333333333,0.1249999999999999,-0.0476190476190476,0.1249999999999999,-0.0404761904761905,0.1249999999999999,-0.0333333333333333,0.1249999999999999,-0.0476190476190476,0.1249999999999999,-0.0404761904761905,0.1249999999999999,-0.0333333333333333,0.1249999999999999,-0.0476190476190476,0.1249999999999999,-0.0404761904761905,,,,,,,1.1666666666666663,1.0,7.000000000000003,1.1666666666666663,0.9130434782608696,4.200000000000003,1.96875,0.8076923076923077,1.3695652173913042,3.5,0.8076923076923077,1.0499999999999998,3.5,0.8076923076923077,1.0499999999999998
2021-05-12,0.6,0.6,0.59,0.6,0.5999989363795423,188037.0,164.0,112822.0,170920.0,90.9,0.01,0.0,1620757800.0,0,3.4482758620689724,19967.98,-0.8174324663294041,0.0554186005213013,0.02,1316.6666666666667,-70.73239256048934,1320.5676652459028,31.15,0.16,30.99,0.9000000000000001,1.25,0.9000000000000001,1.3,0.5,1.3,0.3,1.3,0.3,1.3,0.2666666666666666,1.3,0.2666666666666666,2.2333333333333334,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,,,,,,2021,47.67,47.67,-22.01,0.6,0.0,91.29,91.2,-42.62,1.24,0.0,201.23,168.5,-93.19,2.67,0.0,,0.63,0.63,0.61,0.63,0.0344827586206896,0.0344827586206896,0.0350877192982456,0.0344827586206896,0.05,0.05,0.0338983050847458,0.05,0.0350855792077795,0.1850673086618937,0.5619047619047619,0.2266460815865008,0.0979495349195744,-0.073488940984609,0.0,,-0.0356882749318377,7.754037894591438e-05,1.0,0.0,0.0357142857142855,-0.0344827586206894,0.1249999999999999,-0.0333333333333333,0.1249999999999999,-0.0476190476190476,0.1249999999999999,-0.0384783798576901,0.1249999999999999,-0.0333333333333333,0.1249999999999999,-0.0476190476190476,0.1249999999999999,-0.0384783798576901,0.1249999999999999,-0.0333333333333333,0.1249999999999999,-0.0476190476190476,0.1249999999999999,-0.0384783798576901,,,,,,,1.111111111111111,1.0,10.000000000000009,1.111111111111111,0.7999999999999999,2.8571428571428577,2.0,0.7692307692307692,1.2499999999999998,3.333333333333333,0.7692307692307692,0.9999999999999998,3.333333333333333,0.7692307692307692,0.9999999999999998
2021-05-11,0.58,0.58,0.57,0.58,0.5796611878592316,158672.0,105.0,91976.0,155672.0,98.11,0.01,0.0,1620671400.0,0,3.5714285714285587,20132.55,-0.2042752565709071,0.0554143036751953,0.01,1365.5172413793105,-70.97163548581774,1369.4406392834835,31.15,0.16,30.99,0.9310344827586208,1.293103448275862,0.9310344827586208,1.3448275862068968,0.5,1.3448275862068968,0.3103448275862069,1.3448275862068968,0.3103448275862069,1.3448275862068968,0.2758620689655173,1.3448275862068968,0.2758620689655173,2.310344827586208,1.0,1.0344827586206895,1.0,1.0344827586206895,1.0,1.0344827586206895,1.0,1.0344827586206895,1.0,1.0344827586206895,1.0,1.0344827586206895,1.0,1.0344827586206895,,,,,,2021,47.67,47.67,-22.01,0.6,0.0,91.29,91.2,-42.62,1.24,0.0,201.23,168.5,-93.19,2.67,0.0,,0.6,0.6,0.59,0.6,0.0545454545454543,0.0357142857142855,0.0363636363636361,0.0357142857142855,0.0344827586206896,0.0344827586206896,0.0350877192982456,0.0344827586206896,0.0377078951251751,-0.5675640319846509,-0.7050561797752809,-0.5512577818543745,-0.5544322927250922,0.0303507666456626,0.0,-1.0,-0.0368093880348298,-0.00023814036294311466,1.0,0.0,0.037037037037037,-0.0357142857142857,0.0740740740740739,-0.0344827586206894,0.0740740740740739,-0.0357142857142857,0.0740740740740739,-0.0350985221674876,0.0740740740740739,-0.0344827586206894,0.0740740740740739,-0.0357142857142857,0.0740740740740739,-0.0350985221674876,0.0740740740740739,-0.0344827586206894,0.0740740740740739,-0.0357142857142857,0.0740740740740739,-0.0350985221674876,,,,,,,1.074074074074074,0.983050847457627,11.600000000000014,1.074074074074074,0.7733333333333333,2.7619047619047623,2.0,0.7435897435897435,1.1836734693877549,3.2222222222222223,0.7435897435897435,0.9666666666666665,3.2222222222222223,0.7435897435897435,0.9666666666666665
2021-05-10,0.55,0.56,0.55,0.56,0.5585976463919156,366926.0,356.0,204964.0,349379.0,95.22,0.01,0.01,1620585000.0,0,3.703703703703698,20173.76,0.8667322319892312,0.0554275032009246,0.02,1417.857142857143,-71.03093325190744,1421.7753186873915,31.15,0.16,30.99,0.9642857142857144,1.3392857142857142,0.9642857142857144,1.3928571428571428,0.5,1.3928571428571428,0.3214285714285714,1.3928571428571428,0.3214285714285714,1.3928571428571428,0.2857142857142857,1.3928571428571428,0.2857142857142857,2.392857142857143,1.0,1.0714285714285714,1.0,1.0714285714285714,1.0,1.0714285714285714,1.0,1.0714285714285714,1.0,1.0714285714285714,1.0,1.0714285714285714,1.0,1.0714285714285714,,,,,,2021,47.67,47.67,-22.01,0.6,0.0,91.29,91.2,-42.62,1.24,0.0,201.23,168.5,-93.19,2.67,0.0,,0.58,0.58,0.57,0.58,0.0,0.0,0.0377358490566038,0.037037037037037,0.0545454545454543,0.0357142857142855,0.0363636363636361,0.0357142857142855,0.0406945202068878,-0.5042732964232928,-0.3100775193798449,-0.4840999360674966,-0.466188641999453,0.076905677448541,-0.6666666666666666,-2.0,-0.0380269864327867,-1.2654006343675766e-05,0.0,1.0,-0.0181818181818181,0.0185185185185185,0.0740740740740739,-0.0344827586206894,0.0740740740740739,-0.0357142857142857,0.0740740740740739,-0.0350985221674876,0.0740740740740739,-0.0344827586206894,0.0740740740740739,-0.0357142857142857,0.0740740740740739,-0.0350985221674876,0.0740740740740739,-0.0344827586206894,0.0740740740740739,-0.0357142857142857,0.0740740740740739,-0.0350985221674876,,,,,,,1.037037037037037,0.903225806451613,7.000000000000004,1.037037037037037,0.7466666666666667,2.6666666666666674,2.0,0.717948717948718,1.12,3.111111111111112,0.717948717948718,0.9333333333333332,3.111111111111112,0.717948717948718,0.9333333333333332
2021-05-07,0.55,0.56,0.53,0.54,0.536754672524717,740178.0,516.0,397294.0,654499.0,88.42,0.03,-0.01,1620345600.0,0,-1.8181818181818188,20000.41,0.4851322734043872,0.0554282045897771,0.02,1474.074074074074,-70.77984901309523,1477.9783825900972,31.15,0.16,30.99,1.0,1.4444444444444444,0.9814814814814816,1.4444444444444444,0.5,1.4444444444444444,0.3333333333333333,1.4444444444444444,0.3333333333333333,1.4444444444444444,0.2962962962962963,1.4444444444444444,0.2962962962962963,2.4814814814814814,1.0,1.037037037037037,1.0,1.037037037037037,1.0,1.037037037037037,1.0,1.037037037037037,1.0,1.037037037037037,1.0,1.037037037037037,1.0,1.037037037037037,,,,,,2021,47.67,47.67,-22.01,0.6,0.0,91.29,91.2,-42.62,1.24,0.0,201.23,168.5,-93.19,2.67,0.0,,0.55,0.56,0.55,0.56,-0.0350877192982454,-0.0508474576271185,-0.0363636363636363,-0.0181818181818181,0.0,0.0,0.0377358490566038,0.037037037037037,-0.0325696181903661,0.7784745799364228,0.0794979079497908,0.720550341906622,0.7185533146204603,-0.0337668014424653,-0.249999999999998,-0.4999999999999975,23.481850621108613,-0.33227098987561265,0.0,1.0,-0.0350877192982454,0.0363636363636361,-0.0181818181818181,0.0555555555555553,-0.0350877192982454,0.0555555555555553,-0.0266347687400318,0.0555555555555553,-0.0181818181818181,0.0555555555555553,-0.0350877192982454,0.0555555555555553,-0.0266347687400318,0.0555555555555553,-0.0181818181818181,0.0555555555555553,-0.0350877192982454,0.0555555555555553,-0.0266347687400318,0.0555555555555553,,,,,,,1.0,0.870967741935484,6.750000000000004,1.0,0.6923076923076923,2.2500000000000004,2.0,0.6923076923076923,1.0588235294117647,3.0000000000000004,0.6923076923076923,0.8999999999999999,3.0000000000000004,0.6923076923076923,0.8999999999999999
