Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,438.0,444.8,427.5,435.0,433.7152847152847,1001.0,39.0,434149.0,895.0,89.41,17.30000000000001,-3.0,1621296000.0,0.0,2.340901070462298,20446.42,1.3166533783994572,0.0695143027833229,0.02,-94.19540229885057,-71.41724565963136,-89.24949197406033,534.7,24.5,510.20000000000005,0.9199999999999999,1.0,0.8432183908045977,1.0,0.8432183908045977,1.0236781609195402,0.8432183908045977,1.2291954022988507,0.5779310344827586,1.2291954022988507,0.5779310344827586,1.2291954022988507,0.4413793103448276,1.2291954022988507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,395.94,404.8,-15.56,94.81,9.34,846.11,869.89,-34.81,184.77,18.2,1899.47,1946.01,-63.74,471.15999999999997,46.4,,,,,,0.04025650160313499,-0.01155555555555553,0.015318845742785865,0.023409010704622958,,,,,0.00034589569130267096,-0.5443786982248521,-0.5714285714285714,-0.5442211007797023,-0.5306764551651809,0.030069124423963128,-0.4024179620034536,-1.75,0.0011834073558428995,0.0008561412146698216,0.0,2.0,-0.007472270869819005,0.018703681919774118,-0.007472270869819005,0.018703681919774118,-0.007472270869819005,0.018703681919774118,-0.007472270869819005,0.018703681919774118,-0.007472270869819005,0.018703681919774118,-0.007472270869819005,0.018703681919774118,-0.007472270869819005,0.018703681919774118,-0.007472270869819005,0.018703681919774118,-0.007472270869819005,0.018703681919774118,-0.007472270869819005,0.018703681919774118,,,,,,,1.023409010704623,1.0,43.71859296482417,1.0869565217391304,1.0,12.499999999999996,1.1859323882224646,0.9768695261621378,5.54140127388535,1.1859323882224646,0.81354030297363,2.5908278737343653,1.730310262529833,0.81354030297363,1.5354747617366746
2021-05-17,421.05,450.0,421.05,425.05,433.5653163404643,2197.0,91.0,952543.0,1907.0,86.8,28.94999999999999,4.0,1621209600.0,0.0,-0.7472270869819053,20180.71,1.6034453331776,0.0694548396325552,0.02,-94.05952240912833,-71.04090985896929,-89.14399831073017,534.7,24.5,510.20000000000005,0.9415362898482531,1.0187036819197741,0.8629572991412775,1.0187036819197741,0.8629572991412775,1.0622279731796258,0.8629572991412775,1.2579696506293379,0.5914598282554994,1.2579696506293379,0.5914598282554994,1.2579696506293379,0.45171156334548873,1.2579696506293379,1.0,1.023409010704623,1.0,1.023409010704623,1.0,1.023409010704623,1.0,1.023409010704623,1.0,1.023409010704623,1.0,1.023409010704623,1.0,1.023409010704623,,,,,,2021,395.94,404.8,-15.56,94.81,9.34,846.11,869.89,-34.81,184.77,18.2,1899.47,1946.01,-63.74,471.15999999999997,46.4,,438.0,444.8,427.5,435.0,-0.02759815242494224,0.025290498974709554,0.0033361134278566285,-0.007472270869819005,0.04025650160313499,-0.01155555555555553,0.015318845742785865,0.023409010704622958,0.011103357748445137,0.42477302204928663,0.21333333333333335,0.4405927866234332,0.3133608815426997,-0.07816482582837722,0.5038961038961033,-1.8421052631578947,-0.0008312029524832192,0.0013938828169395906,0.0,1.0,-0.010969976905311778,0.011091652072387624,-0.007472270869819005,0.018703681919774118,-0.010969976905311778,0.018703681919774118,-0.00922112388756539,0.018703681919774118,-0.007472270869819005,0.018703681919774118,-0.010969976905311778,0.018703681919774118,-0.00922112388756539,0.018703681919774118,-0.007472270869819005,0.018703681919774118,-0.010969976905311778,0.018703681919774118,-0.00922112388756539,0.018703681919774118,,,,,,,1.0316747572815534,0.9816397228637413,20.24047619047619,1.0620939530234883,0.9816397228637413,12.95884146341463,1.1588058887677208,0.9414174972314507,5.0182998819362465,1.1588058887677208,0.794931737422854,2.5315664085765333,1.6907319013524265,0.794931737422854,1.500352982703847
2021-05-14,433.0,438.9,419.65,428.25,428.8041504539559,1542.0,75.0,661216.0,1452.0,94.16,19.25,-4.75,1620950400.0,0.0,-1.0969976905311762,19862.23,-0.5295978862158268,0.0693581624816575,0.01,-94.10391126678344,-70.57656667957224,-89.2181567059993,534.7,24.5,510.2000000000001,0.9345008756567426,1.0110916520723876,0.8565090484530065,1.0110916520723876,0.8565090484530065,1.0542907180385288,0.8565090484530065,1.2485697606538235,0.5870402802101576,1.2485697606538235,0.5870402802101576,1.2485697606538235,0.4483362521891418,1.2485697606538235,0.992527729130181,1.0,0.992527729130181,1.0,0.992527729130181,1.0,0.992527729130181,1.0,0.992527729130181,1.0,0.992527729130181,1.0,0.992527729130181,1.0,,,,,,2021,395.94,404.8,-15.56,94.81,9.34,846.11,869.89,-34.81,184.77,18.2,1899.47,1946.01,-63.74,471.16,46.4,,421.05,450.0,421.05,425.05,0.0082663872394924,0.0066513761467889,0.0260391198044009,-0.0109699769053117,-0.0275981524249422,0.0252904989747095,0.0033361134278566,-0.007472270869819,-0.00042253570606,0.12472647702407,-0.0131578947368421,0.1242512399279762,0.3724007561436673,0.2201632758844109,-0.287037037037037,-2.33802816901408,-0.000727954529336,0.0003700982983448851,2.0,0.0,0.0509708737864077,-0.01824480369515,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,,,,,,,1.0394417475728157,0.9890300230946882,20.392857142857142,1.0700899550224887,0.9890300230946882,13.056402439024383,1.1675299890948745,0.9485049833887044,5.056080283353011,1.1675299890948745,0.8009164017205909,2.5506253722453835,1.7034606205250595,0.8009164017205909,1.5116484292269674
2021-05-12,429.45,436.0,409.0,433.0,428.9854121079504,1371.0,76.0,588139.0,1058.0,77.17,27.0,3.550000000000012,1620757800.0,0.0,1.8583862620559888,19967.98,-0.8174324663294041,0.0693325026404103,0.02,-94.16859122401848,-70.73239256048934,-89.283150780003,534.7,24.5,510.2000000000001,0.9118937644341802,1.0,0.8471131639722864,1.0,0.8471131639722864,1.0427251732101617,0.8265588914549653,1.2348729792147808,0.5806004618937645,1.2348729792147808,0.5806004618937645,1.2348729792147808,0.4434180138568129,1.2348729792147808,0.9816397228637412,1.0,0.9816397228637412,1.0,0.9816397228637412,1.0,0.9816397228637412,1.0,0.9816397228637412,1.0,0.9816397228637412,1.0,0.9816397228637412,1.0,,,,,,2021,395.94,404.8,-15.56,94.81,9.34,846.11,869.89,-34.81,184.77,18.2,1899.47,1946.01,-63.74,471.16,46.4,,433.0,438.9,419.65,428.25,0.0035050823694356,0.0188106087159715,0.0223722034745656,0.0185838626205598,0.0082663872394924,0.0066513761467889,0.0260391198044009,-0.0109699769053117,0.0263891563678433,1.417989417989418,0.4615384615384615,1.4817981188365312,1.947075208913649,0.2187302590018951,-0.0322580645161282,-2.2456140350877383,0.0014753114217242,0.0005565968793253106,1.0,0.0,0.0317961165048544,-0.0308162785227005,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,-0.0109699769053117,0.0110916520723876,,,,,,,1.0567419158023186,1.0,18.623655913978496,1.096618969228821,1.0,11.34993446920053,1.1804798255179934,0.9590254706533776,5.112160566706022,1.209835149483096,0.8097998877875443,2.449095022624433,1.722354813046937,0.8097998877875443,1.5284151076597243
2021-05-11,427.95,427.95,400.05,425.1,417.9559082892416,567.0,52.0,236981.0,359.0,63.32,27.899999999999977,-2.849999999999966,1620671400.0,0.0,3.1796116504854366,20132.55,-0.2042752565709071,0.0692939338530715,0.01,-94.06022112444133,-70.97163548581774,-89.15162437030422,534.7,24.5,510.2000000000001,0.92884027287697,1.0077628793225122,0.8628557986356151,1.0077628793225122,0.8628557986356151,1.0621030345800988,0.8419195483415666,1.2578216890143497,0.5913902611150318,1.2578216890143497,0.5913902611150318,1.2578216890143497,0.4516584333098094,1.2578216890143497,1.0,1.01858386262056,1.0,1.01858386262056,1.0,1.01858386262056,1.0,1.01858386262056,1.0,1.01858386262056,1.0,1.01858386262056,1.0,1.01858386262056,,,,,,2021,395.94,404.8,-15.56,94.81,9.34,846.11,869.89,-34.81,184.77,18.2,1899.47,1946.01,-63.74,471.16,46.4,,429.45,436.0,409.0,433.0,0.0425091352009743,0.004341703825393,-0.0147765053564831,0.0317961165048544,0.0035050823694356,0.0188106087159715,0.0223722034745656,0.0185838626205598,0.008236987813901,-0.3578708946772367,-0.3734939759036144,-0.3525816850617418,-0.3135755258126195,0.0690528448421408,0.3915211970074794,-2.8999999999999773,0.0020686973460336,-7.782132908881731e-05,0.0,1.0,-0.0270397921832565,0.0277912621359223,0.0317961165048544,-0.0308162785227005,0.0317961165048544,-0.0308162785227005,0.0317961165048544,-0.0308162785227005,0.0317961165048544,-0.0308162785227005,0.0317961165048544,-0.0308162785227005,0.0317961165048544,-0.0308162785227005,0.0317961165048544,-0.0308162785227005,0.0317961165048544,-0.0308162785227005,0.0317961165048544,-0.0308162785227005,,,,,,,1.0374618669920683,1.0,27.69381107491853,1.0766113714068637,0.9922969187675073,12.67064083457528,1.158942202835333,0.9415282392026578,5.018890200708383,1.1877619446772842,0.795025247802506,2.4044117647058814,1.6909307875894988,0.795025247802506,1.500529474055771
2021-05-10,410.5,426.1,406.05,412.0,414.5413363533409,883.0,83.0,366040.0,523.0,59.23,20.05000000000001,1.5,1620585000.0,0.0,-2.7039792183256584,20173.76,0.8667322319892312,0.0692993268187895,0.02,-93.87135922330096,-71.03093325190744,-88.96757737909704,534.7,24.5,510.2000000000001,0.958373786407767,1.0398058252427185,0.8902912621359224,1.0398058252427185,0.8902912621359224,1.095873786407767,0.8383495145631067,1.2978155339805826,0.6101941747572815,1.2978155339805826,0.6101941747572815,1.2978155339805826,0.4660194174757281,1.2978155339805826,1.0,1.050970873786408,1.0,1.050970873786408,1.0,1.050970873786408,1.0,1.050970873786408,1.0,1.050970873786408,1.0,1.050970873786408,1.0,1.050970873786408,,,,,,2021,395.94,404.8,-15.56,94.81,9.34,846.11,869.89,-34.81,184.77,18.2,1899.47,1946.01,-63.74,471.16,46.4,,427.95,427.95,400.05,425.1,-0.0442374854481955,-0.0079161816065191,0.0174141819092958,-0.0270397921832565,0.0425091352009743,0.004341703825393,-0.0147765053564831,0.0317961165048544,-0.0117234085927531,1.0776470588235294,0.4310344827586206,1.053289953441409,1.0836653386454185,0.0028784287165593,-0.3404605263157886,-1.2479338842975205,-0.0020621822704218,0.00014867420385879397,1.0,0.0,0.0311700961889687,-0.0302278899515881,0.0317961165048544,-0.0302278899515881,0.0311700961889687,-0.0308162785227005,0.0314831063469115,-0.0305220842371443,0.0317961165048544,-0.0302278899515881,0.0311700961889687,-0.0308162785227005,0.0314831063469115,-0.0305220842371443,0.0317961165048544,-0.0302278899515881,0.0311700961889687,-0.0308162785227005,0.0314831063469115,-0.0305220842371443,,,,,,,1.0294852573713145,0.9729602078167434,17.72043010752688,1.0434342155248828,0.96171802054155,12.280178837555903,1.1232279171210469,0.9125138427464008,4.864226682408502,1.1928199189345687,0.770525528333645,2.1764395139989428,1.6388225934765317,0.770525528333645,1.454288739851747
2021-05-07,429.5,429.5,399.1,423.45,419.45882352941175,425.0,58.0,178270.0,251.0,59.06,30.399999999999977,-6.050000000000011,1620345600.0,0.0,3.117009618896871,20000.41,0.4851322734043872,0.0692890253281127,0.02,-94.03707639626874,-70.77984901309523,-89.15142386477383,534.7,24.5,510.2000000000001,0.9070728539378912,1.0116896918172158,0.8662179714251979,1.0116896918172158,0.8662179714251979,1.0662415869642226,0.8156807179123863,1.2627228716495456,0.593694651080411,1.2627228716495456,0.593694651080411,1.2627228716495456,0.4534183492738222,1.2627228716495456,0.9729602078167434,1.0,0.9729602078167434,1.0,0.9729602078167434,1.0,0.9729602078167434,1.0,0.9729602078167434,1.0,0.9729602078167434,1.0,0.9729602078167434,1.0,,,,,,2021,395.94,404.8,-15.56,94.81,9.34,846.11,869.89,-34.81,184.77,18.2,1899.47,1946.01,-63.74,471.16,46.4,,410.5,426.1,406.05,412.0,0.0684079601990049,0.0084526884245128,-0.0047381546134662,0.0311700961889687,-0.0442374854481955,-0.0079161816065191,0.0174141819092958,-0.0270397921832565,0.0264953651626766,-0.2100371747211896,0.1372549019607843,-0.1891068212004876,-0.2745664739884393,-0.0816358264655574,0.2208835341365463,-1.6994219653179223,0.021488531478461,-0.340284074478955,1.0,0.0,0.0021964612568638,-0.0021916473882868,0.0334350213544844,-0.0021916473882868,0.0334350213544844,-0.0302278899515881,0.0334350213544844,-0.0162097686699374,0.0334350213544844,-0.0021916473882868,0.0334350213544844,-0.0302278899515881,0.0334350213544844,-0.0162097686699374,0.0334350213544844,-0.0021916473882868,0.0334350213544844,-0.0302278899515881,0.0334350213544844,-0.0162097686699374,,,,,,,1.058095952023988,1.0,18.21290322580645,1.1024472793543347,0.9884453781512604,9.558690744921003,1.1544438386041438,0.937873754152824,4.999409681227864,1.2259698899826288,0.7919394052739853,2.2369255150554666,1.6843675417661097,0.7919394052739853,1.494705259442287
2021-05-06,402.0,425.9,401.0,410.65,408.6319702602231,538.0,51.0,219844.0,346.0,64.31,24.899999999999977,8.649999999999977,1620259200.0,0.0,0.2196461256863902,19903.85,0.7012816439365022,0.10502857767665397,0.02,-94.8760095783108,-70.63809263032026,-87.27599098517501,534.7,20.416666666666668,514.2833333333334,0.9284061853159624,1.0432241568245464,0.8932180689151347,1.0432241568245464,0.8932180689151347,1.099476439790576,0.8411055643492025,1.3020820650188727,0.6122001704614636,1.3020820650188727,0.6122001704614636,1.3020820650188727,0.4675514428345306,1.3020820650188727,1.0,1.0311700961889687,1.0,1.0311700961889687,1.0,1.0311700961889687,1.0,1.0311700961889687,1.0,1.0311700961889687,1.0,1.0311700961889687,1.0,1.0311700961889687,,,,,,2021,395.94,404.8,-15.56,94.81,9.34,846.11,869.89,-34.81,184.77,18.2,1899.47,1946.01,-63.74,471.16,46.4,,429.5,429.5,399.1,423.45,-0.063918966119455,-0.0082663872394924,-0.0026116154707126,0.0021964612568638,0.0684079601990049,0.0084526884245128,-0.0047381546134662,0.0311700961889687,-0.0042957802130204,0.3620253164556962,0.3421052631578947,0.3561743550516328,0.6555023923444976,0.2154602154602155,-0.0912408759124088,-1.4390862944162428,-0.0001046077691499,0.00019911534010994762,0.0,1.0,-0.0078692493946731,0.0079316656497864,0.0021964612568638,-0.0021916473882868,0.0021964612568638,-0.0021916473882868,0.0021964612568638,-0.0021916473882868,0.0021964612568638,-0.0021916473882868,0.0021964612568638,-0.0021916473882868,0.0021964612568638,-0.0021916473882868,0.0021964612568638,-0.0021916473882868,0.0021964612568638,-0.0021916473882868,0.0021964612568638,-0.0021916473882868,0.0,0.0,0.0,0.0,0.0,0.0,1.026111944027986,0.9943099273607748,32.08203124999997,1.0771147540983603,0.9585667600373484,8.709437963944861,1.1195474372955287,0.9095238095238096,4.848288075560803,1.1889114070642732,0.7680007480830371,2.1693079767564702,1.6334526650755767,0.7680007480830371,1.4495234733498057
2021-05-05,429.45,429.45,402.05,409.75,410.3949367088608,395.0,38.0,162106.0,209.0,52.91,27.399999999999977,-19.69999999999999,1620153000.0,0.0,-0.786924939467315,19765.24,0.9131340691163724,0.10500766903891913,0.02,-94.86475493186902,-70.43218296362706,-87.28512168703467,534.7,20.416666666666668,514.2833333333334,0.930445393532642,1.045515558267236,0.8951799877974375,1.045515558267236,0.8951799877974375,1.1100671140939598,0.8429530201342281,1.304942037827944,0.6135448444173277,1.304942037827944,0.6135448444173277,1.304942037827944,0.4685784014643075,1.304942037827944,1.0,1.0334350213544845,1.0,1.0334350213544845,1.0,1.0334350213544845,1.0,1.0334350213544845,1.0,1.0334350213544845,1.0,1.0334350213544845,1.0,1.0334350213544845,,,,,,2021,395.94,404.8,-15.56,94.81,9.34,846.11,869.89,-34.81,184.77,18.2,1899.47,1946.01,-63.74,471.16,46.4,,402.0,425.9,401.0,410.65,-0.0171644352900789,-0.0171644352900789,0.0174617233961787,-0.0078692493946731,-0.063918966119455,-0.0082663872394924,-0.0026116154707126,0.0021964612568638,-0.0054995378431959,-0.8081593006313744,-0.6481481481481481,-0.8092143358174174,-0.8535388927820603,-0.2366180926273265,-0.3444976076555031,-0.1774530271398748,-0.0008263783586089,0.000300679455282382,1.0,0.0,0.031984007996002,-0.0309927360774818,0.031984007996002,-0.0021916473882868,0.0021964612568638,-0.0309927360774818,0.0170902346264329,-0.0165921917328843,0.031984007996002,-0.0021916473882868,0.0021964612568638,-0.0309927360774818,0.0170902346264329,-0.0165921917328843,0.031984007996002,-0.0021916473882868,0.0021964612568638,-0.0309927360774818,0.0170902346264329,-0.0165921917328843,0.0,0.0,0.0,0.0,0.0,0.0,1.0238630684657672,0.9921307506053268,32.01171874999997,1.0747540983606558,0.956465919701214,8.690349946977735,1.117093784078517,0.9008464328899636,4.653605905735377,1.1863057324840764,0.7663175612492986,2.164553618594822,1.6298727128082735,0.7663175612492986,1.446346629015178
2021-05-04,436.95,436.95,395.15,413.0,412.664400194269,2059.0,108.0,849676.0,1427.0,69.31,41.80000000000001,-23.94999999999999,1620086400.0,0.0,3.198400799600209,19586.39,-0.7538322466096092,0.10497610488088588,0.02,-94.90516545601292,-70.16218915277395,-87.35731187903777,534.7,20.416666666666668,514.2833333333334,0.9231234866828087,1.0372881355932202,0.888135593220339,1.0372881355932202,0.888135593220339,1.122397094430993,0.836319612590799,1.2946731234866828,0.6087167070217918,1.2946731234866828,0.6087167070217918,1.2946731234866828,0.4648910411622276,1.2946731234866828,0.9921307506053268,1.0253026634382567,0.9921307506053268,1.0253026634382567,0.9921307506053268,1.0253026634382567,0.9921307506053268,1.0253026634382567,0.9921307506053268,1.0253026634382567,0.9921307506053268,1.0253026634382567,0.9921307506053268,1.0253026634382567,,,,,,2021,395.94,404.8,-15.56,94.81,9.34,846.11,869.89,-34.81,184.77,18.2,1899.47,1946.01,-63.74,471.16,46.4,,429.45,429.45,402.05,409.75,0.0796886582653817,0.0503605769230769,-0.0034047919293821,0.031984007996002,-0.0171644352900789,-0.0171644352900789,0.0174617233961787,-0.0078692493946731,0.0063266296914937,7.011673151750973,1.8421052631578947,7.0623600409913845,7.296511627906977,0.0355595398177199,1.1435897435897442,4.322222222222219,0.0019186325612707,-0.00013101333380550884,0.0,4.0,-0.0111193476649369,0.0382308845577211,0.031984007996002,-0.0021916473882868,0.0021964612568638,-0.0309927360774818,0.0170902346264329,-0.0165921917328843,0.031984007996002,-0.0021916473882868,0.0021964612568638,-0.0309927360774818,0.0170902346264329,-0.0165921917328843,0.031984007996002,-0.0021916473882868,0.0021964612568638,-0.0309927360774818,0.0170902346264329,-0.0165921917328843,0.0,0.0,0.0,0.0,0.0,0.0,1.031984007996002,0.9939831528279182,26.99346405228756,1.0832786885245902,0.9640522875816994,8.759278897136802,1.1259541984732824,0.890950275051235,4.268733850129199,1.1957151129125652,0.7723957359266878,2.181722134178552,1.6428003182179791,0.7723957359266878,1.457818566890222
