Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,735.0,744.85,728.0,732.3,736.0791506792492,38572.0,1835.0,28392045.0,15767.0,40.88,16.850000000000023,-2.700000000000045,1621382400.0,0.0,-0.19761499148212014,20398.94,-0.2322166912349432,0.0952869592556983,0.01,-16.502799399153346,-71.35071724315087,-9.713053642747822,1851.5,272.0,1579.5,0.9964495425372116,1.1984159497473714,0.9964495425372116,1.3208384541854432,0.8397514679776049,1.348969001775229,0.8172197186945243,1.348969001775229,0.4696162774819063,1.348969001775229,0.3714324730301789,1.348969001775229,0.3714324730301789,1.348969001775229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2440.7,621.0,-512.3,639.0,9.120000000000001,5265.0,1266.8,-1139.5,1235.0,17.62,11770.9,2805.8999999999996,-2339.3,2822.7,40.160000000000004,,,,,,-0.007695423248278716,-0.013247665099026296,-0.003626907548073602,-0.001976149914821186,,,,,-0.004116172134302808,-0.7910577121003651,-0.7041277007416962,-0.791917754523495,-0.8203395624430264,-0.14009255363904075,-0.3037190082644632,-0.6115107913669025,-0.0169963986238577,3.3863686743214464e-05,1.0,0.0,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,,,,,,,1.0035631081266272,0.9121823617339312,10.01778385772915,1.0035631081266272,0.8344348222424794,4.95131845841785,1.1908285226441173,0.7413068785746824,1.9637972646822204,1.2236611245718103,0.7413068785746824,1.8805855161787366,2.1885833831440524,0.7413068785746824,1.1210103329506313
2021-05-18,740.7,754.85,730.65,733.75,739.1215020096855,184606.0,6202.0,136446264.0,87760.0,47.54,24.200000000000045,-6.9500000000000455,1621296000.0,0.0,0.5550226120323298,20446.42,1.3166533783994572,0.0952837325972259,0.02,-16.667802385008514,-71.41724565963136,-9.880994972093863,1851.5,272.0,1579.5,0.9944804088586031,1.1960477001703578,0.9944804088586031,1.3182282793867122,0.83809199318569,1.3463032367972743,0.8156047700170358,1.3463032367972743,0.4686882453151618,1.3463032367972743,0.3706984667802385,1.3463032367972743,0.3706984667802385,1.3463032367972743,0.9980238500851788,1.0,0.9980238500851788,1.0,0.9980238500851788,1.0,0.9980238500851788,1.0,0.9980238500851788,1.0,0.9980238500851788,1.0,0.9980238500851788,1.0,,,,,,2021,2440.7,621.0,-512.3,639.0,9.120000000000001,5265.0,1266.8,-1139.5,1235.0,17.62,11770.9,2805.8999999999996,-2339.3,2822.7,40.160000000000004,,735.0,744.85,728.0,732.3,-0.012136569751933729,0.006735129367831513,0.032283130827917526,0.005550226120323358,-0.007695423248278716,-0.013247665099026296,-0.003626907548073602,-0.001976149914821186,0.010596296406955868,0.9752618795407612,0.3902712396323694,0.9961923398977357,2.1389942055941056,0.5894349715814109,-0.42380952380952275,-0.6542288557213892,0.0446184524627502,0.0006813278976778394,0.0,1.0,-0.06478692726690158,0.06927504453885151,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,0.005550226120323358,-0.0055195911413968715,,,,,,,1.0055502261203233,0.9100775193798449,9.585238406270417,1.0055502261203233,0.8360870556061987,4.961122379986478,1.1931864379217823,0.7427747127600344,1.9676857066237599,1.2260840504636978,0.7427747127600344,1.8843091936312277,2.2084273890142962,0.7427747127600344,1.1192037827943868
2021-05-17,749.8,749.8,707.8,729.7,731.3716710001177,93459.0,4461.0,68353265.0,27958.0,29.91,42.0,-20.09999999999991,1621209600.0,0.0,-6.478692726690161,20180.71,1.6034453331776,0.0952188573333397,0.02,-16.205289845141834,-71.04090985896929,-9.458951207303326,1851.5,272.0,1579.5,1.0,1.202686035356996,1.0,1.325544744415513,0.8427435932575031,1.3537755241880225,0.8201315609154447,1.3537755241880225,0.4712895710565985,1.3537755241880225,0.372755927093326,1.3537755241880225,0.372755927093326,1.3537755241880225,1.0,1.0055502261203233,1.0,1.0055502261203233,1.0,1.0055502261203233,1.0,1.0055502261203233,1.0,1.0055502261203233,1.0,1.0055502261203233,1.0,1.0055502261203233,,,,,,2021,2440.7,621.0,-512.3,639.0,9.12,5265.0,1266.8,-1139.5,1235.0,17.62,11770.9,2805.9,-2339.3,2822.7,40.16,,740.7,754.85,730.65,733.75,-0.0662515566625156,-0.074892041949414,-0.083160621761658,-0.0647869272669015,-0.0121365697519337,0.0067351293678315,0.0322831308279175,0.0055502261203233,-0.071078785736969,-0.0730388899358281,-0.1043967074884561,-0.1389261600645823,-0.3767860725351641,-0.327714093054619,0.0909090909090909,-0.1164835164835204,-0.3659349772606389,-0.0007386098587937192,0.0,1.0,-0.028089187842551,0.0289009932713873,-0.028089187842551,0.1001781554063312,-0.0647869272669015,0.1001781554063312,-0.0464380575547263,0.1001781554063312,-0.028089187842551,0.1001781554063312,-0.0647869272669015,0.1001781554063312,-0.0464380575547263,0.1001781554063312,-0.028089187842551,0.1001781554063312,-0.0647869272669015,0.1001781554063312,-0.0464380575547263,0.1001781554063312,,,,,,,1.0,0.9050542635658916,9.53233180927499,1.0,0.8314721969006381,4.933739012846519,1.1866005366289942,0.7386749000354305,1.956824886028426,1.2193165678001503,0.7386749000354305,1.873908577298408,2.196237772761475,0.7386749000354305,1.1130262355094571
2021-05-14,803.0,810.5,772.0,780.25,787.3344474970988,100823.0,4981.0,79381421.0,44861.0,44.49,38.5,-22.75,1620950400.0,0.0,-2.808918784255099,19862.23,-0.5295978862158268,0.0952892389046316,0.01,-21.63409163729574,-70.57656667957224,-14.91795142150827,1851.5,272.0,1579.5,1.0,1.124767702659404,1.0,1.2396667734700415,0.788144825376482,1.2660685677667414,0.7669977571291253,1.2660685677667414,0.4288369112463954,1.2660685677667414,0.3486062159564242,1.2660685677667414,0.3486062159564242,1.2660685677667414,0.9352130727330984,1.0,0.9352130727330984,1.0,0.9352130727330984,1.0,0.9352130727330984,1.0,0.9352130727330984,1.0,0.9352130727330984,1.0,0.9352130727330984,1.0,,,,,,2021,2440.7,621.0,-512.3,639.0,9.12,5265.0,1266.8,-1139.5,1235.0,17.62,11770.9,2805.9,-2339.3,2822.7,40.16,,749.8,749.8,707.8,729.7,-0.0061881188118811,-0.0077737650731468,-0.0301507537688442,-0.028089187842551,-0.0662515566625156,-0.074892041949414,-0.083160621761658,-0.0647869272669015,-0.0229883100241216,1.1600145682027552,0.9157692307692308,1.110359483652291,1.8126018808777429,0.302019315188762,0.8465227817745783,3.374999999999962,-0.1282203620962896,-0.0001954386887275665,0.0,1.0,-0.0042790697674419,0.0042974588938715,-0.0042790697674419,0.0333226529958346,-0.028089187842551,0.0333226529958346,-0.0161841288049964,0.0333226529958346,-0.0042790697674419,0.0333226529958346,-0.028089187842551,0.0333226529958346,-0.0161841288049964,0.0333226529958346,-0.0042790697674419,0.0333226529958346,-0.028089187842551,0.0333226529958346,-0.0161841288049964,0.0333226529958346,,,,,,,1.0,0.9644622991347342,27.139130434782608,1.0,0.8890724703737466,8.014894709809962,1.2688023416537928,0.7898466366351167,2.0923840171627783,1.3037847773414653,0.7898466366351167,2.003723677452491,2.348382242287434,0.7898466366351167,1.190131177547285
2021-05-12,808.0,816.85,796.0,802.8,805.8598024723098,46677.0,2600.0,37615118.0,15950.0,34.17,20.850000000000023,-5.2000000000000455,1620757800.0,0.0,-0.4279069767441967,19967.98,-0.8174324663294041,0.095307865748939,0.02,-23.83532635774788,-70.73239256048934,-17.11206682617653,1851.5,272.0,1579.5,0.9980692575984056,1.0931738913801694,0.9980692575984056,1.2048455406078724,0.7660064773293473,1.230505729945192,0.74545341305431,1.230505729945192,0.413863976083707,1.230505729945192,0.3388141504733433,1.230505729945192,0.3388141504733433,1.230505729945192,0.9089436970602892,1.0,0.9089436970602892,1.0,0.9089436970602892,1.0,0.9089436970602892,1.0,0.9089436970602892,1.0,0.9089436970602892,1.0,0.9089436970602892,1.0,,,,,,2021,2440.7,621.0,-512.3,639.0,9.12,5265.0,1266.8,-1139.5,1235.0,17.62,11770.9,2805.9,-2339.3,2822.7,40.16,,803.0,810.5,772.0,780.25,0.0164161268004276,-0.0252386634844868,0.0073399139458364,-0.0042790697674419,-0.0061881188118811,-0.0077737650731468,-0.0301507537688442,-0.028089187842551,-0.0147383113426107,-0.5448366650414432,-0.4175627240143369,-0.5515450039838035,-0.3825487767110561,0.3564906709011513,-0.5638075313807523,-1.460176991150448,-0.0170177908565843,0.00032320576379232227,1.0,0.0,0.0062402496099844,-0.0062015503875968,-0.0042790697674419,0.0333226529958346,-0.028089187842551,0.0333226529958346,-0.0161841288049964,0.0333226529958346,-0.0042790697674419,0.0333226529958346,-0.028089187842551,0.0333226529958346,-0.0161841288049964,0.0333226529958346,-0.0042790697674419,0.0333226529958346,-0.028089187842551,0.0333226529958346,-0.0161841288049964,0.0333226529958346,,,,,,,1.001934477379095,0.9724426140148992,33.037037037037095,1.001934477379095,0.914767547857794,10.514734774066794,1.3054719895926497,0.812673988965936,2.152855993563958,1.341465452418748,0.812673988965936,2.061633281972265,2.4162528216704287,0.812673988965936,1.2245271507016473
2021-05-11,794.95,838.0,790.2,806.25,817.9144807411019,102550.0,4464.0,83877130.0,25832.0,25.19,47.79999999999996,11.299999999999956,1620671400.0,0.0,0.6240249609984483,20132.55,-0.2042752565709071,0.0952770716502244,0.01,-24.16124031007752,-70.97163548581774,-17.408317940045144,1851.5,272.0,1579.5,0.993798449612403,1.0884961240310078,0.993798449612403,1.19968992248062,0.7627286821705427,1.225240310077519,0.7422635658914729,1.225240310077519,0.4120930232558139,1.225240310077519,0.3373643410852713,1.225240310077519,0.3373643410852713,1.225240310077519,0.995720930232558,1.0,0.995720930232558,1.0,0.995720930232558,1.0,0.995720930232558,1.0,0.995720930232558,1.0,0.995720930232558,1.0,0.995720930232558,1.0,,,,,,2021,2440.7,621.0,-512.3,639.0,9.12,5265.0,1266.8,-1139.5,1235.0,17.62,11770.9,2805.9,-2339.3,2822.7,40.16,,808.0,816.85,796.0,802.8,-0.0197903822441429,0.0278425119587882,-0.0024616549895852,0.0062402496099844,0.0164161268004276,-0.0252386634844868,0.0073399139458364,-0.0042790697674419,0.0205116252890741,0.5282020713806721,0.2860847018150388,0.5595479796348194,0.0541952334312765,-0.3102409638554217,1.0647948164146872,-2.1589743589743544,0.0277317728056463,1.7490047098848405e-05,0.0,2.0,-0.0095797280593325,0.0303276131045241,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,,,,,,,1.0062402496099845,0.9649910233393176,23.54014598540146,1.0062402496099845,0.9186987237921604,10.559921414538309,1.3110822018050248,0.8161664220276358,2.162107803700724,1.3472303450580665,0.8161664220276358,2.070493066255778,2.4266365688487586,0.8161664220276358,1.2297895057962172
2021-05-10,811.0,815.3,792.15,801.25,801.4749273526563,67105.0,3471.0,53782975.0,24504.0,36.52,23.149999999999977,-9.75,1620585000.0,0.0,-0.9579728059332492,20173.76,0.8667322319892312,0.0952754052788987,0.02,-23.687987519500776,-71.03093325190744,-16.938581058481315,1851.5,272.0,1579.5,1.0,1.0952886115444618,1.0,1.2071762870514822,0.7674882995319814,1.2328861154446178,0.7164430577223089,1.2328861154446178,0.4146645865834633,1.2328861154446178,0.3394695787831513,1.2328861154446178,0.3394695787831513,1.2328861154446178,1.0,1.0062402496099845,1.0,1.0062402496099845,1.0,1.0062402496099845,1.0,1.0062402496099845,1.0,1.0062402496099845,1.0,1.0062402496099845,1.0,1.0062402496099845,,,,,,2021,2440.7,621.0,-512.3,639.0,9.12,5265.0,1266.8,-1139.5,1235.0,17.62,11770.9,2805.9,-2339.3,2822.7,40.16,,794.95,838.0,790.2,806.25,-0.0264105642256902,-0.0218356328734253,-0.0184014869888476,-0.0095797280593325,-0.0197903822441429,0.0278425119587882,-0.0024616549895852,0.0062402496099844,-0.01649696276229,0.1189761547440386,-0.0875394321766561,0.1005164467873357,0.0127293767564886,-0.0949194547707558,-0.1264150943396235,-0.59375,-0.0427575896892037,0.00024214032350798847,0.0,1.0,-0.0200472412331172,0.0204573547589616,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,0.0062402496099844,-0.0062015503875968,,,,,,,1.0,0.9335857850276726,14.057017543859647,1.0,0.9130013673655424,10.494433529796984,1.3029514594682494,0.8111049248367667,2.1486993832126577,1.395784339343263,0.8111049248367667,1.936321894635089,2.411587659894657,0.8111049248367667,1.222162904209884
2021-05-07,833.0,833.5,807.0,809.0,814.9186093046524,59970.0,3804.0,48870669.0,24196.0,40.35,26.5,-24.0,1620345600.0,0.0,-2.0047241233117297,20000.41,0.4851322734043872,0.0952523408462713,0.02,-24.419035846724345,-70.77984901309523,-17.695184496664453,1851.5,272.0,1579.5,1.0,1.1956118665018542,1.0,1.2210754017305316,0.7601359703337455,1.2210754017305316,0.7095797280593324,1.2210754017305316,0.4106922126081582,1.2210754017305316,0.3362175525339926,1.2210754017305316,0.3362175525339926,1.2210754017305316,0.9904202719406676,1.0,0.9904202719406676,1.0,0.9904202719406676,1.0,0.9904202719406676,1.0,0.9904202719406676,1.0,0.9904202719406676,1.0,0.9904202719406676,1.0,,,,,,2021,2440.7,621.0,-512.3,639.0,9.12,5265.0,1266.8,-1139.5,1235.0,17.62,11770.9,2805.9,-2339.3,2822.7,40.16,,811.0,815.3,792.15,801.25,0.0073160408730877,-0.0077380952380952,-0.0170523751522533,-0.0200472412331172,-0.0264105642256902,-0.0218356328734253,-0.0184014869888476,-0.0095797280593325,-0.0166895262127576,0.0162167657973666,0.4778554778554778,-0.0007434105532523,0.3448946695570007,0.3233847163004265,0.3947368421052631,16.14285714285603,-0.067037670933898,0.0004116048459935028,1.0,0.0,0.011331618277594,-0.0112046514444915,-0.0200472412331172,0.0204573547589616,-0.0200472412331172,0.0204573547589616,-0.0200472412331172,0.0204573547589616,-0.0200472412331172,0.0204573547589616,-0.0200472412331172,0.0204573547589616,-0.0200472412331172,0.0204573547589616,-0.0200472412331172,0.0204573547589616,-0.0200472412331172,0.0204573547589616,-0.0200472412331172,0.0204573547589616,,,,,,,1.0,0.9218322698268004,11.793002915451892,1.0,0.8363918325148617,5.1121642969984205,1.3155541100902512,0.8189502454826137,2.1694824349691606,1.409284905496037,0.8189502454826137,1.9550507491541804,2.434913468773514,0.8189502454826137,1.2339841366687003
2021-05-06,826.95,840.0,821.0,825.55,828.7500550726111,59013.0,2574.0,48907027.0,17991.0,30.49,19.0,-1.400000000000091,1620259200.0,0.0,1.133161827759399,19903.85,0.7012816439365022,0.09521315065206061,0.02,-25.93422566773665,-70.63809263032026,-18.96666558271156,1851.5,272.0,1579.5,0.9887953485555084,1.1716431469929138,0.9887953485555084,1.196596208588214,0.7448973411664952,1.196596208588214,0.6953546120767973,1.196596208588214,0.4024589667494398,1.196596208588214,0.3294773181515353,1.196596208588214,0.3294773181515353,1.196596208588214,0.9799527587668828,1.0,0.9799527587668828,1.0,0.9799527587668828,1.0,0.9799527587668828,1.0,0.9799527587668828,1.0,0.9799527587668828,1.0,0.9799527587668828,1.0,,,,,,2021,2440.7,621.0,-512.3,639.0,9.12,5265.0,1266.8,-1139.5,1235.0,17.62,11770.9,2805.9,-2339.3,2822.7,40.16,,833.0,833.5,807.0,809.0,-0.0155357142857142,-0.0059171597633136,0.0096538154092111,0.011331618277594,0.0073160408730877,-0.0077380952380952,-0.0170523751522533,-0.0200472412331172,0.0026769132611855,0.7049374512466414,0.672514619883041,0.7095014209193755,0.6380770281343895,-0.0390797352663095,-0.4034536891679753,-0.9409282700421904,0.0451217114436135,0.0001355673856102763,0.0,3.0,-0.0229802513464991,0.0750949405855691,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.0,0.0,0.0,0.0,0.0,0.0,1.011331618277594,0.940690519598906,13.467373572593786,1.011331618277594,0.8535021969501163,5.46902947996025,1.3424668672249775,0.8357038011843902,2.213864306784661,1.4381151467642193,0.8357038011843902,1.995045915901401,2.4847253574115875,0.8357038011843902,1.259228187919463
2021-05-05,840.0,845.0,813.15,816.3,826.5374859156964,34613.0,1539.0,28608942.0,10983.0,31.73,31.850000000000023,-23.700000000000045,1620153000.0,0.0,-2.298025134649917,19765.24,0.9131340691163724,0.09520024460379022,0.02,-25.094940585569027,-70.43218296362706,-18.147805537895813,1851.5,272.0,1579.5,1.0,1.1849197598921966,1.0,1.210155580056352,0.7533382334925887,1.210155580056352,0.703234105108416,1.210155580056352,0.4070194781330393,1.210155580056352,0.3332108293519539,1.210155580056352,0.3332108293519539,1.210155580056352,0.9910572093593042,1.011331618277594,0.9910572093593042,1.011331618277594,0.9910572093593042,1.011331618277594,0.9910572093593042,1.011331618277594,0.9910572093593042,1.011331618277594,0.9910572093593042,1.011331618277594,0.9910572093593042,1.011331618277594,,,,,,2021,2440.7,621.0,-512.3,639.0,9.12,5265.0,1266.8,-1139.5,1235.0,17.62,11770.9,2805.9,-2339.3,2822.7,40.16,,826.95,840.0,821.0,825.55,-0.0233125981047613,-0.0304073436603557,-0.0214801444043321,-0.0229802513464991,-0.0155357142857142,-0.0059171597633136,0.0096538154092111,0.011331618277594,-0.0238907206711989,-0.2964551404528639,-0.1658536585365853,-0.3132633341719624,-0.374294992309007,-0.1107062780269058,-0.2135802469135796,-0.0346232179226032,-0.087942912499005,8.688319657533522e-05,0.0,2.0,-0.0265074279056219,0.0503889886295631,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.011331618277594,-0.0112046514444915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9301504102096626,13.316476345840115,1.0,0.8439390023261825,5.407750910897646,1.3274249939019431,0.8263400313812825,2.189058728881738,1.4220015678076825,0.8263400313812825,1.9726921217979696,2.456884875846501,0.8263400313812825,1.2451189749847469
