Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,34.7,37.95,34.7,36.05,35.06844640706544,4982.0,34.0,174711.0,4982.0,100.0,3.25,1.3499999999999943,1621555200.0,0,-1.2328767123287787,20567.93,1.400823021733122,0.0459864004788584,,13.730929264909864,-71.58610516469086,,45.0,5.85,39.15,0.9223300970873787,1.1872399445214978,0.579750346740638,1.1872399445214978,0.5270457697642164,1.1872399445214978,0.3606102635228849,1.1872399445214978,0.26879334257975035,1.1872399445214978,0.1622746185852982,1.1872399445214978,0.1622746185852982,1.1872399445214978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,22.55,0.87,-5.960000000000001,0.38,0.04,40.480000000000004,1.54,-8.580000000000002,0.7100000000000001,0.06999999999999999,85.49000000000001,48.089999999999996,-13.730000000000002,1.63,0.16,,,,,,0.02814814814814823,0.025675675675675753,0.029673590504451036,-0.012328767123287749,,,,,0.02336093522148299,0.6377383300460223,0.1724137931034483,0.6759974290839673,0.6377383300460223,0.0,-0.015151515151514304,-0.5090909090909111,,0.002459704400469023,2.0,0.0,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.028767123287671156,,,,,,,1.0314735336194563,0.9876712328767122,23.258064516129075,1.0842105263157893,0.8422897196261682,3.774869109947645,1.8973684210526314,0.8422897196261682,1.5147058823529413,2.773076923076923,0.8422897196261682,1.2097315436241611,3.720330237358101,0.8422897196261682,1.0887949260042282
2021-05-20,33.75,37.0,33.7,36.5,34.267915844838924,3042.0,29.0,104243.0,3042.0,100.0,3.299999999999997,2.75,1621468800.0,0,2.961918194640334,20283.79,-0.5644901156628634,0.045873565068993,0.01,12.328767123287676,-71.18807678446682,15.584876731447075,45.0,5.85,39.15,0.910958904109589,1.1726027397260272,0.5726027397260274,1.1726027397260272,0.5205479452054794,1.1726027397260272,0.3561643835616438,1.1726027397260272,0.2654794520547945,1.1726027397260272,0.1602739726027397,1.1726027397260272,0.1602739726027397,1.1726027397260272,0.9876712328767122,1.0,0.9876712328767122,1.0,0.9876712328767122,1.0,0.9876712328767122,1.0,0.9876712328767122,1.0,0.9876712328767122,1.0,0.9876712328767122,1.0,,,,,,2021,22.55,0.87,-5.960000000000001,0.38,0.04,40.480000000000004,1.54,-8.580000000000002,0.7100000000000001,0.06999999999999999,85.49000000000001,48.089999999999996,-13.730000000000002,1.63,0.16,,34.7,37.95,34.7,36.05,-0.007352941176470588,0.020689655172413793,0.01353383458646625,0.0296191819464033,0.02814814814814823,0.025675675675675753,0.029673590504451036,-0.012328767123287749,-0.024700586997130913,-0.016488845780795344,1.6363636363636365,-0.04078214860823556,-0.016488845780795344,0.0,0.09999999999999905,0.8965517241379273,-0.1760647398586136,0.0013006820473316677,1.0,0.0,0.014306151645207437,-0.014104372355430182,0.044349070100142975,-0.014104372355430182,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.02143574782155067,0.044349070100142975,-0.014104372355430182,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.02143574782155067,0.044349070100142975,-0.014104372355430182,0.044349070100142975,-0.028767123287671156,0.044349070100142975,-0.02143574782155067,,,,,,,1.044349070100143,1.0,23.54838709677424,1.0977443609022557,0.852803738317757,3.8219895287958128,1.9210526315789473,0.852803738317757,1.5336134453781514,2.8076923076923075,0.852803738317757,1.2248322147651007,3.7667698658410735,0.852803738317757,1.1023859861069163
2021-05-19,34.0,36.25,33.25,35.45,35.13579049466537,3093.0,11.0,108675.0,3093.0,100.0,3.0,1.4500000000000028,1621382400.0,0,1.4306151645207432,20398.94,-0.2322166912349432,0.0458139756533438,0.01,15.6558533145275,-71.35071724315087,18.915171476910366,45.0,5.85,39.15,0.9379407616361072,1.2073342736248236,0.5895627644569815,1.2073342736248236,0.5359661495063469,1.2073342736248236,0.3667136812411847,1.2073342736248236,0.2733427362482369,1.2073342736248236,0.1650211565585331,1.2073342736248236,0.1650211565585331,1.2073342736248236,1.0,1.0296191819464031,1.0,1.0296191819464031,1.0,1.0296191819464031,1.0,1.0296191819464031,1.0,1.0296191819464031,1.0,1.0296191819464031,1.0,1.0296191819464031,,,,,,2021,22.55,0.87,-5.960000000000001,0.38,0.04,40.48,1.54,-8.580000000000002,0.7100000000000001,0.0699999999999999,85.49000000000001,48.09,-13.730000000000002,1.63,0.16,,33.75,37.0,33.7,36.5,-0.0462833099579242,-0.0149456521739129,-0.019174041297935,0.0143061516452074,-0.0073529411764705,0.0206896551724137,0.0135338345864662,0.0296191819464033,0.0185259033728614,0.2728395061728395,-0.56,0.2964200078733582,0.2728395061728395,0.0,0.0344827586206901,-3.071428571428588,-0.0798901145278983,0.0017612514315458305,0.0,1.0,-0.0196353436185132,0.0200286123032902,0.0143061516452074,-0.0141043723554301,0.0143061516452074,-0.0141043723554301,0.0143061516452074,-0.0141043723554301,0.0143061516452074,-0.0141043723554301,0.0143061516452074,-0.0141043723554301,0.0143061516452074,-0.0141043723554301,0.0143061516452074,-0.0141043723554301,0.0143061516452074,-0.0141043723554301,0.0143061516452074,-0.0141043723554301,,,,,,,1.0143061516452074,0.9712328767123288,22.870967741935527,1.0661654135338348,0.8282710280373833,3.712041884816755,1.8657894736842109,0.8282710280373833,1.489495798319328,2.726923076923077,0.8282710280373833,1.1895973154362418,3.658410732714138,0.8282710280373833,1.0706735125339777
2021-05-18,35.65,36.8,33.9,34.95,34.49670781893004,2430.0,25.0,83827.0,2430.0,100.0,2.8999999999999986,-0.6999999999999957,1621296000.0,0,-1.963534361851316,20446.42,1.3166533783994572,0.045733427588534,0.02,17.31044349070099,-71.41724565963136,20.557513592200056,45.0,5.85,39.15,0.9513590844062946,1.2246065808297566,0.5979971387696709,1.2246065808297566,0.5436337625178826,1.2246065808297566,0.3719599427753934,1.2246065808297566,0.2772532188841201,1.2246065808297566,0.167381974248927,1.2246065808297566,0.167381974248927,1.2246065808297566,1.0,1.0143061516452074,1.0,1.0143061516452074,1.0,1.0143061516452074,1.0,1.0143061516452074,1.0,1.0143061516452074,1.0,1.0143061516452074,1.0,1.0143061516452074,,,,,,2021,22.55,0.87,-5.960000000000001,0.38,0.04,40.48,1.54,-8.580000000000002,0.7100000000000001,0.0699999999999999,85.49000000000001,48.09,-13.730000000000002,1.63,0.16,,34.0,36.25,33.25,35.45,-0.0618421052631579,-0.0315789473684211,-0.0230547550432277,-0.0196353436185132,-0.0462833099579242,-0.0149456521739129,-0.019174041297935,0.0143061516452074,-0.0243310618636778,-0.3104426787741203,0.0416666666666666,-0.3272203406154192,-0.3104426787741203,0.0,-0.1212121212121208,-0.7021276595744701,0.1276800504304679,0.002144594038767172,0.0,1.0,-0.0232876712328767,0.0238429172510519,-0.0196353436185132,0.0443490701001429,-0.0232876712328767,0.0443490701001429,-0.0214615074256949,0.0443490701001429,-0.0196353436185132,0.0443490701001429,-0.0232876712328767,0.0443490701001429,-0.0214615074256949,0.0443490701001429,-0.0196353436185132,0.0443490701001429,-0.0232876712328767,0.0443490701001429,-0.0214615074256949,0.0443490701001429,,,,,,,1.0,0.9575342465753426,22.54838709677424,1.0511278195488722,0.816588785046729,3.659685863874347,1.8394736842105264,0.816588785046729,1.4684873949579835,2.6884615384615387,0.816588785046729,1.172818791946309,3.606811145510836,0.816588785046729,1.0555723346421022
2021-05-17,38.0,38.0,34.7,35.65,35.35698070374574,3524.0,24.0,124598.0,3524.0,100.0,3.299999999999997,-2.3500000000000014,1621209600.0,0,-2.3287671232876783,20180.71,1.6034453331776,0.0456355578432276,0.02,15.007012622720906,-71.04090985896929,18.22991688498228,45.0,5.85,39.15,0.9326788218793828,1.2005610098176718,0.5862552594670406,1.2005610098176718,0.5329593267882188,1.2005610098176718,0.364656381486676,1.2005610098176718,0.2718092566619915,1.2005610098176718,0.1640953716690042,1.2005610098176718,0.1640953716690042,1.2005610098176718,0.9803646563814868,1.0,0.9803646563814868,1.0,0.9803646563814868,1.0,0.9803646563814868,1.0,0.9803646563814868,1.0,0.9803646563814868,1.0,0.9803646563814868,1.0,,,,,,2021,22.55,0.87,-5.960000000000001,0.38,0.04,40.48,1.54,-8.580000000000002,0.7100000000000001,0.0699999999999999,85.49000000000001,48.09,-13.730000000000002,1.63,0.16,,35.65,36.8,33.9,34.95,0.111111111111111,0.0354223433242506,0.0146198830409356,-0.0232876712328767,-0.0618421052631579,-0.0315789473684211,-0.0230547550432277,-0.0196353436185132,0.009554326405355,0.5156989247311828,-0.04,0.5301804069903103,0.5156989247311828,0.0,0.3199999999999988,-2.0217391304347845,0.1736614211074967,0.0023358050869223095,1.0,0.0,0.0138888888888888,-0.0136986301369863,-0.0232876712328767,0.0238429172510519,-0.0232876712328767,0.0238429172510519,-0.0232876712328767,0.0238429172510519,-0.0232876712328767,0.0238429172510519,-0.0232876712328767,0.0238429172510519,-0.0232876712328767,0.0238429172510519,-0.0232876712328767,0.0238429172510519,-0.0232876712328767,0.0238429172510519,-0.0232876712328767,0.0238429172510519,,,,,,,1.0113475177304965,0.9767123287671232,28.52,1.0721804511278197,0.8329439252336449,3.7329842931937183,1.876315789473684,0.8329439252336449,1.4978991596638658,2.7423076923076923,0.8329439252336449,1.1963087248322148,3.6790505675954592,0.8329439252336449,1.0767139836907278
2021-05-14,34.2,36.7,34.2,36.5,35.02236559139785,2325.0,25.0,81427.0,2325.0,100.0,2.5,2.299999999999997,1620950400.0,0,1.388888888888884,19862.23,-0.5295978862158268,0.0455292104817807,0.01,12.328767123287676,-70.57656667957224,15.532517774828168,45.0,5.85,39.15,0.8465753424657534,1.1726027397260272,0.5726027397260274,1.1726027397260272,0.5205479452054794,1.1726027397260272,0.3561643835616438,1.1726027397260272,0.2654794520547945,1.1726027397260272,0.1602739726027397,1.1726027397260272,0.1602739726027397,1.1726027397260272,0.9767123287671232,1.0,0.9767123287671232,1.0,0.9767123287671232,1.0,0.9767123287671232,1.0,0.9767123287671232,1.0,0.9767123287671232,1.0,0.9767123287671232,1.0,,,,,,2021,22.55,0.87,-5.960000000000001,0.38,0.04,40.48,1.54,-8.580000000000002,0.7100000000000001,0.0699999999999999,85.49000000000001,48.09,-13.730000000000002,1.63,0.16,,38.0,38.0,34.7,35.65,-0.0756756756756756,-0.008108108108108,0.0208955223880597,0.0138888888888888,0.111111111111111,0.0354223433242506,0.0146198830409356,-0.0232876712328767,-0.0082989291470711,-0.1569978245105148,0.0416666666666666,-0.1639938398357289,-0.1569978245105148,0.0,-0.2857142857142857,-3.299999999999997,-0.0908192659866793,0.0018997130761332773,1.0,0.0,0.0212765957446808,-0.0208333333333333,0.0354609929078014,-0.0136986301369863,0.0354609929078014,-0.0208333333333333,0.0354609929078014,-0.0172659817351598,0.0354609929078014,-0.0136986301369863,0.0354609929078014,-0.0208333333333333,0.0354609929078014,-0.0172659817351598,0.0354609929078014,-0.0136986301369863,0.0354609929078014,-0.0208333333333333,0.0354609929078014,-0.0172659817351598,,,,,,,1.0354609929078014,0.9864864864864864,20.857142857142858,1.1812297734627832,0.852803738317757,3.0672268907563027,1.921052631578948,0.852803738317757,1.5336134453781514,2.8076923076923075,0.852803738317757,1.2248322147651007,3.814002089864159,0.852803738317757,1.098405055672585
2021-05-12,37.0,37.0,33.5,36.0,35.31544597534445,2758.0,24.0,97400.0,2758.0,100.0,3.5,-1.0,1620757800.0,0,2.127659574468077,19967.98,-0.8174324663294041,0.0454428820445435,0.02,13.888888888888884,-70.73239256048934,17.084081518384437,45.0,5.85,39.15,0.7791666666666667,1.1888888888888889,0.5805555555555555,1.1888888888888889,0.5277777777777778,1.1888888888888889,0.3611111111111111,1.1888888888888889,0.2691666666666666,1.1888888888888889,0.1624999999999999,1.1888888888888889,0.1624999999999999,1.1888888888888889,0.9902777777777776,1.0138888888888888,0.9902777777777776,1.0138888888888888,0.9902777777777776,1.0138888888888888,0.9902777777777776,1.0138888888888888,0.9902777777777776,1.0138888888888888,0.9902777777777776,1.0138888888888888,0.9902777777777776,1.0138888888888888,,,,,,2021,22.55,0.87,-5.960000000000001,0.38,0.04,40.48,1.54,-8.580000000000002,0.7100000000000001,0.0699999999999999,85.49000000000001,48.09,-13.730000000000002,1.63,0.16,,34.2,36.7,34.2,36.5,0.099554234769688,0.0,-0.0044576523031203,0.0212765957446808,-0.0756756756756756,-0.008108108108108,0.0208955223880597,0.0138888888888888,0.0187114907786626,-0.6905643442163133,-0.4,-0.6847743417965273,-0.6905643442163133,0.0,0.0447761194029846,-1.6249999999999996,-0.1248659091352457,0.0018616709120531348,0.0,1.0,-0.0042372881355931,0.0042553191489361,0.0354609929078014,-0.0136986301369863,0.0354609929078014,-0.0208333333333333,0.0354609929078014,-0.0172659817351598,0.0354609929078014,-0.0136986301369863,0.0354609929078014,-0.0208333333333333,0.0354609929078014,-0.0172659817351598,0.0354609929078014,-0.0136986301369863,0.0354609929078014,-0.0208333333333333,0.0354609929078014,-0.0172659817351598,,,,,,,1.0588235294117647,0.972972972972973,12.0,1.2834224598930482,0.8411214953271029,2.4406779661016955,1.894736842105263,0.8411214953271029,1.512605042016807,2.769230769230769,0.8411214953271029,1.2080536912751678,3.761755485893417,0.8411214953271029,1.0833584110743306
2021-05-11,33.65,37.0,33.65,35.25,34.66677886233592,8913.0,40.0,308985.0,8913.0,100.0,3.3500000000000014,1.6000000000000014,1620671400.0,0,-0.4237288135593209,20132.55,-0.2042752565709071,0.0453584395570041,0.01,16.31205673758864,-70.97163548581774,19.5216729604294,45.0,5.85,39.15,0.7957446808510639,1.2141843971631203,0.5929078014184397,1.2141843971631203,0.5390070921985816,1.2141843971631203,0.3687943262411347,1.2141843971631203,0.2748936170212765,1.2141843971631203,0.1659574468085106,1.2141843971631203,0.1659574468085106,1.2141843971631203,1.0,1.0212765957446808,1.0,1.0212765957446808,1.0,1.0212765957446808,1.0,1.0212765957446808,1.0,1.0212765957446808,1.0,1.0212765957446808,1.0,1.0212765957446808,,,,,,2021,22.55,0.87,-5.960000000000001,0.38,0.04,40.48,1.54,-8.580000000000002,0.7100000000000001,0.0699999999999999,85.49000000000001,48.09,-13.730000000000002,1.63,0.16,,37.0,37.0,33.5,36.0,-0.1338481338481339,-0.0476190476190476,-0.0426742532005689,-0.0042372881355931,0.099554234769688,0.0,-0.0044576523031203,0.0212765957446808,-0.0467890037852643,-0.2794081979141402,-0.2727272727272727,-0.3131239704695659,-0.2794081979141402,0.0,-0.0945945945945949,-1.463768115942029,0.0266004483410252,0.0019043168161533128,0.0,1.0,-0.0432432432432432,0.0451977401129943,-0.0042372881355931,0.0496453900709219,-0.0432432432432432,0.0496453900709219,-0.0237402656894182,0.0496453900709219,-0.0042372881355931,0.0496453900709219,-0.0432432432432432,0.0496453900709219,-0.0237402656894182,0.0496453900709219,-0.0042372881355931,0.0496453900709219,-0.0432432432432432,0.0496453900709219,-0.0237402656894182,0.0496453900709219,,,,,,,1.0601503759398496,0.9527027027027029,9.4,1.2566844919786095,0.8235981308411215,2.389830508474577,1.855263157894737,0.8235981308411215,1.48109243697479,2.7115384615384617,0.8235981308411215,1.1828859060402686,3.683385579937304,0.8235981308411215,1.0607884441769486
2021-05-10,38.85,38.85,35.15,35.4,36.36842105263158,12369.0,55.0,449841.0,12369.0,100.0,3.700000000000003,-3.450000000000003,1620585000.0,0,-4.324324324324325,20173.76,0.8667322319892312,0.0452722268940251,0.02,15.819209039548031,-71.03093325190744,19.01584301076062,45.0,5.85,39.15,0.7923728813559322,1.2090395480225988,0.5903954802259886,1.2090395480225988,0.536723163841808,1.2090395480225988,0.3672316384180791,1.2090395480225988,0.2703389830508474,1.2090395480225988,0.1652542372881356,1.2090395480225988,0.1652542372881356,1.2090395480225988,0.9957627118644068,1.0169491525423728,0.9957627118644068,1.0169491525423728,0.9957627118644068,1.0169491525423728,0.9957627118644068,1.0169491525423728,0.9957627118644068,1.0169491525423728,0.9957627118644068,1.0169491525423728,0.9957627118644068,1.0169491525423728,,,,,,2021,22.55,0.87,-5.960000000000001,0.38,0.04,40.48,1.54,-8.580000000000002,0.7100000000000001,0.0699999999999999,85.49000000000001,48.09,-13.730000000000002,1.63,0.16,,33.65,37.0,33.65,35.25,0.11,0.0387700534759359,0.0353460972017671,-0.0432432432432432,-0.1338481338481339,-0.0476190476190476,-0.0426742532005689,-0.0042372881355931,0.0165058125325428,1.7920993227990971,0.375,1.8381851907934583,1.7920993227990971,0.0,0.072463768115944,-2.7250000000000014,0.3587507417330992,0.00030728483705781174,1.0,0.0,0.0364145658263304,-0.035135135135135,-0.0042372881355931,0.0496453900709219,-0.0432432432432432,0.0496453900709219,-0.0237402656894182,0.0496453900709219,-0.0042372881355931,0.0496453900709219,-0.0432432432432432,0.0496453900709219,-0.0237402656894182,0.0496453900709219,-0.0042372881355931,0.0496453900709219,-0.0432432432432432,0.0496453900709219,-0.0237402656894182,0.0496453900709219,,,,,,,1.0646616541353382,0.9567567567567568,9.44,1.2620320855614973,0.8271028037383178,2.4000000000000004,1.863157894736842,0.8271028037383178,1.487394957983193,2.723076923076923,0.8271028037383178,1.1879194630872485,3.6990595611285264,0.8271028037383178,1.065302437556425
2021-05-07,35.0,37.4,33.95,37.0,35.77787810383747,4430.0,40.0,158496.0,4430.0,100.0,3.449999999999996,2.0,1620345600.0,0,3.64145658263304,20000.41,0.4851322734043872,0.045258319698631,0.02,10.81081081081081,-70.77984901309523,13.99509301206028,45.0,5.85,39.15,0.6567567567567568,1.1567567567567567,0.5648648648648649,1.1567567567567567,0.5135135135135135,1.1567567567567567,0.3397297297297297,1.1567567567567567,0.2586486486486486,1.1567567567567567,0.1581081081081081,1.1567567567567567,0.1581081081081081,1.1567567567567567,0.9567567567567568,1.0,0.9567567567567568,1.0,0.9567567567567568,1.0,0.9567567567567568,1.0,0.9567567567567568,1.0,0.9567567567567568,1.0,0.9567567567567568,1.0,,,,,,2021,22.55,0.87,-5.960000000000001,0.38,0.04,40.48,1.54,-8.580000000000002,0.7100000000000001,0.0699999999999999,85.49000000000001,48.09,-13.730000000000002,1.63,0.16,,38.85,38.85,35.15,35.4,0.0294117647058823,0.0476190476190475,0.0287878787878788,0.0364145658263304,0.11,0.0387700534759359,0.0353460972017671,-0.0432432432432432,0.0133828952328904,-0.5932421265264898,-0.3442622950819672,-0.5877985285206405,-0.5932421265264898,0.0,0.277777777777775,0.1764705882352921,-1.2366598662382668,-0.020277171146978742,1.0,0.0,0.05,-0.0476190476190476,0.088235294117647,-0.035135135135135,0.088235294117647,-0.0476190476190476,0.088235294117647,-0.0413770913770913,0.088235294117647,-0.035135135135135,0.088235294117647,-0.0476190476190476,0.088235294117647,-0.0413770913770913,0.088235294117647,-0.035135135135135,0.088235294117647,-0.0476190476190476,0.088235294117647,-0.0413770913770913,,,,,,,1.112781954887218,1.0,9.866666666666667,1.522633744855967,0.8644859813084113,2.0000000000000004,1.947368421052632,0.8644859813084113,1.554621848739496,2.94351630867144,0.8644859813084113,1.223949718822362,3.8662486938349008,0.8644859813084113,1.1134517002708395
