Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,109.0,109.95,103.1,105.0,109.0618556701031,2716.0,28.0,296212.0,2596.0,95.58,6.8500000000000085,-4.0,1621468800.0,0.0,-0.9433962264150941,20283.79,-0.5644901156628634,0.0830206993232891,,-27.61904761904762,-71.18807678446682,,207.2,30.05,177.14999999999998,0.8828571428571429,1.0204761904761905,0.8376190476190476,1.0204761904761905,0.8376190476190476,1.0204761904761905,0.7409523809523809,1.0204761904761905,0.46714285714285714,1.0204761904761905,0.40095238095238095,1.0309523809523808,0.40095238095238095,1.4476190476190476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,107.08000000000001,89.34,-12.45,56.19,2.16,203.51,167.74,-25.28,91.45,3.5200000000000005,398.91,299.68,-53.16,159.58999999999997,6.15,,,,,,0.02830188679245283,0.0045682960255824575,-0.02735849056603779,-0.009433962264150943,,,,,0.027656552440251534,-0.0219661505221462,0.2727272727272727,0.005082893924279131,-0.061799783158655586,-0.0407466880770775,0.9855072463768124,-inf,,0.00017147912498634326,0.0,1.0,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,,,,,,,1.0,0.9799346710219318,48.837209302325455,1.1326860841423947,0.9799346710219318,7.266435986159168,1.1938601478112563,0.9799346710219318,5.468749999999999,1.3496143958868896,0.9799346710219318,3.5775127768313446,2.140672782874618,0.9799346710219318,1.8072289156626504
2021-05-19,106.0,109.45,106.0,106.0,106.12675549153764,2777.0,22.0,294714.0,2767.0,99.64,3.450000000000003,0.0,1621382400.0,0.0,-1.0732617825478408,20398.94,-0.2322166912349432,0.083006465447226,0.01,-28.301886792452834,-71.35071724315087,-22.388485882319966,207.2,30.05,177.14999999999998,0.8745283018867924,1.0108490566037736,0.8297169811320755,1.0108490566037736,0.8297169811320755,1.0108490566037736,0.7339622641509433,1.0108490566037736,0.46273584905660375,1.0108490566037736,0.39716981132075474,1.0212264150943395,0.39716981132075474,1.4495283018867926,0.9905660377358491,1.0,0.9905660377358491,1.0,0.9905660377358491,1.0,0.9905660377358491,1.0,0.9905660377358491,1.0,0.9905660377358491,1.0,0.9905660377358491,1.0,,,,,,2021,107.08000000000001,89.34,-12.45,56.19,2.16,203.51,167.74,-25.28,91.45,3.5200000000000005,398.91,299.68,-53.16,159.58999999999997,6.15,,109.0,109.95,103.1,105.0,0.04176904176904177,0.009686346863468608,0.04176904176904177,-0.010732617825478354,0.02830188679245283,0.0045682960255824575,-0.02735849056603779,-0.009433962264150943,0.004263296407591683,1.0958490566037735,-0.12,1.1047842823576464,1.9187763713080168,0.39259259259259266,-0.481203007518797,-1.0,-0.03338415137084004,1.3201495228437534e-05,1.0,0.0,0.014678030303030411,-0.014465702286514337,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,-0.010732617825478354,0.010849056603773638,,,,,,,1.0056925996204933,0.9892673821745216,60.57142857142857,1.1434735706580366,0.9892673821745216,7.335640138408303,1.205230244457078,0.9892673821745216,5.520833333333332,1.3624678663239076,0.9892673821745216,3.6115843270868813,2.161060142711519,0.9892673821745216,1.8244406196213423
2021-05-18,101.75,108.4,101.75,107.15,105.67622641509432,1325.0,25.0,140021.0,948.0,71.55,6.650000000000006,5.400000000000006,1621296000.0,0.0,1.4678030303030498,20446.42,1.3166533783994572,0.0830053696522346,0.02,-29.07139524031732,-71.41724565963136,-23.16172025740213,207.2,30.05,177.14999999999998,0.8651423238450769,1.0,0.8208119458702753,1.0,0.8208119458702753,1.0,0.7251516565562296,1.0,0.457769482034531,1.0,0.3929071395240317,1.0102659822678488,0.3929071395240317,1.433971068595427,0.9892673821745216,1.0,0.9892673821745216,1.0,0.9892673821745216,1.0,0.9892673821745216,1.0,0.9892673821745216,1.0,0.9892673821745216,1.0,0.9892673821745216,1.0,,,,,,2021,107.08,89.34,-12.45,56.19,2.16,203.51,167.74,-25.28,91.45,3.5200000000000005,398.91,299.68,-53.16,159.58999999999995,6.15,,106.0,109.45,106.0,106.0,-0.0609137055837563,-0.000921658986175,-0.0173829068083051,0.0146780303030304,0.0417690417690417,0.0096863468634686,0.0417690417690417,-0.0107326178254783,-0.0105231236330583,-0.3571081999029597,-0.2647058823529412,-0.3638734297980601,-0.3828125,-0.0399838991010331,0.3434343434343438,-2.9636363636363656,0.0453874422771984,0.0007202185781498738,0.0,1.0,-0.0014184397163121,0.0014204545454545,0.0146780303030304,-0.0144657022865143,0.0146780303030304,-0.0144657022865143,0.0146780303030304,-0.0144657022865143,0.0146780303030304,-0.0144657022865143,0.0146780303030304,-0.0144657022865143,0.0146780303030304,-0.0144657022865143,0.0146780303030304,-0.0144657022865143,0.0146780303030304,-0.0144657022865143,0.0146780303030304,-0.0144657022865143,,,,,,,1.0166034155597723,1.0,61.22857142857144,1.1558791801510249,1.0,7.415224913494809,1.2183058555997726,1.0,5.580729166666666,1.3790218790218791,1.0,3.6383701188455007,2.184505606523955,1.0,1.844234079173838
2021-05-17,108.35,108.5,103.55,105.6,106.80009704027172,2061.0,34.0,220115.0,1536.0,74.53,4.950000000000003,-2.75,1621209600.0,0.0,-0.1418439716312058,20180.71,1.6034453331776,0.0829456306680511,0.02,-28.030303030303028,-71.04090985896929,-22.15611104620529,207.2,30.05,177.14999999999998,0.8778409090909092,1.0080492424242424,0.8328598484848485,1.0080492424242424,0.8328598484848485,1.0080492424242424,0.7201704545454546,1.0080492424242424,0.4644886363636363,1.0080492424242424,0.3986742424242425,1.025094696969697,0.3986742424242425,1.4550189393939394,1.0,1.0146780303030305,1.0,1.0146780303030305,1.0,1.0146780303030305,1.0,1.0146780303030305,1.0,1.0146780303030305,1.0,1.0146780303030305,1.0,1.0146780303030305,,,,,,2021,107.08,89.34,-12.45,56.19,2.16,203.51,167.74,-25.28,91.45,3.5200000000000005,398.91,299.68,-53.16,159.58999999999995,6.15,,101.75,108.4,101.75,107.15,-0.0004612546125462,0.0009225092250921,0.014201762977473,-0.0014184397163121,-0.0609137055837563,-0.000921658986175,-0.0173829068083051,0.0146780303030304,0.0104267991312017,-0.6193202807536018,-0.1282051282051282,-0.6153510097876973,-0.7035321366531557,-0.2212121212121212,-0.2142857142857152,0.0377358490566015,-0.0062076271682884,0.0011913062586186044,1.0,0.0,0.0033206831119544,-0.0033096926713947,-0.0014184397163121,0.0014204545454545,-0.0014184397163121,0.0014204545454545,-0.0014184397163121,0.0014204545454545,-0.0014184397163121,0.0014204545454545,-0.0014184397163121,0.0014204545454545,-0.0014184397163121,0.0014204545454545,-0.0014184397163121,0.0014204545454545,-0.0014184397163121,0.0014204545454545,-0.0014184397163121,0.0014204545454545,,,,,,,1.063444108761329,0.9920150305307656,14.769230769230756,1.13915857605178,0.9920150305307656,7.68,1.2006822057987492,0.9920150305307656,5.708108108108108,1.388560157790927,0.9920150305307656,3.473684210526315,2.1529051987767582,0.9920150305307656,1.8397212543554005
2021-05-14,108.4,108.4,102.1,105.75,105.69800517177688,5414.0,39.0,572249.0,5181.0,95.7,6.300000000000011,-2.6500000000000057,1620950400.0,0.0,0.3320683111954325,19862.23,-0.5295978862158268,0.0828469345963591,0.01,-28.132387706855788,-70.57656667957224,-22.29450703377173,207.2,30.05,177.14999999999998,0.8761229314420804,1.0066193853427896,0.8316784869976359,1.0066193853427896,0.8316784869976359,1.0066193853427896,0.7101654846335697,1.0066193853427896,0.4638297872340425,1.0066193853427896,0.3981087470449173,1.0236406619385343,0.3981087470449173,1.4950354609929075,0.998581560283688,1.0,0.998581560283688,1.0,0.998581560283688,1.0,0.998581560283688,1.0,0.998581560283688,1.0,0.998581560283688,1.0,0.998581560283688,1.0,,,,,,2021,107.08,89.34,-12.45,56.19,2.16,203.51,167.74,-25.28,91.45,3.5200000000000005,398.91,299.68,-53.16,159.58999999999995,6.15,,108.35,108.5,103.55,105.6,-0.0123006833712983,-0.0123006833712983,0.0,0.0033206831119544,-0.0004612546125462,0.0009225092250921,0.014201762977473,-0.0014184397163121,0.0035997272327966,-0.1936252606493893,-0.25,-0.1907225315403098,-0.1909743910056215,0.0033550010484379,-0.1764705882352932,-0.3908045977011473,0.0109395517440086,0.00019367268269087962,0.0,1.0,-0.0098637858149365,0.0099620493358633,0.0033206831119544,-0.0033096926713947,0.0033206831119544,-0.0033096926713947,0.0033206831119544,-0.0033096926713947,0.0033206831119544,-0.0033096926713947,0.0033206831119544,-0.0033096926713947,0.0033206831119544,-0.0033096926713947,0.0033206831119544,-0.0033096926713947,0.0033206831119544,-0.0033096926713947,0.0033206831119544,-0.0033096926713947,,,,,,,1.0649546827794565,0.9934241427900422,14.79020979020978,1.1413923367512142,0.9934241427900422,7.663043478260871,1.2023877202956226,0.9934241427900422,5.716216216216216,1.4081225033288949,0.9934241427900422,3.3732057416267933,2.1559633027522938,0.9934241427900422,1.842334494773519
2021-05-12,109.75,109.75,102.1,105.4,105.31888591003872,6714.0,52.0,707111.0,6404.0,95.38,7.650000000000006,-4.349999999999994,1620757800.0,0.0,-0.986378581493652,19967.98,-0.8174324663294041,0.082830892515196,0.02,-27.89373814041745,-70.73239256048934,-22.05325431704661,207.2,30.05,177.14999999999998,0.853415559772296,1.0099620493358634,0.8344402277039848,1.0099620493358634,0.8344402277039848,1.0099620493358634,0.6925996204933585,1.0099620493358634,0.465370018975332,1.0099620493358634,0.3994307400379506,1.0270398481973435,0.3994307400379506,1.5303605313092978,1.0,1.0033206831119543,1.0,1.0033206831119543,1.0,1.0033206831119543,1.0,1.0033206831119543,1.0,1.0033206831119543,1.0,1.0033206831119543,1.0,1.0033206831119543,,,,,,2021,107.08,89.34,-12.45,56.19,2.16,203.51,167.74,-25.28,91.45,3.5200000000000005,398.91,299.68,-53.16,159.58999999999995,6.15,,108.4,108.4,102.1,105.75,0.1085858585858585,0.0305164319248826,0.0313131313131312,-0.0098637858149365,-0.0123006833712983,-0.0123006833712983,0.0,0.0033206831119544,0.0051131064007188,0.5441582336706532,0.1818181818181818,0.5520536790189575,0.524036173250833,-0.0130380794701987,0.0200000000000007,-1.5838926174496637,-0.0300962724782853,0.0003511391895125233,1.0,0.0,0.0720040281973817,-0.0671676843588539,0.0720040281973817,-0.0033096926713947,0.0033206831119544,-0.0671676843588539,0.037662355654668,-0.0352386885151243,0.0720040281973817,-0.0033096926713947,0.0033206831119544,-0.0671676843588539,0.037662355654668,-0.0352386885151243,0.0720040281973817,-0.0033096926713947,0.0033206831119544,-0.0671676843588539,0.037662355654668,-0.0352386885151243,,,,,,,1.0788126919140226,0.9901362141850636,12.045714285714286,1.1717620900500278,0.9901362141850636,6.387878787878789,1.198408186469585,0.9901362141850636,5.697297297297298,1.4438356164383563,0.9901362141850636,3.1509715994020926,2.1488277268093783,0.9901362141850636,1.8362369337979088
2021-05-11,99.0,106.5,99.0,106.45,104.783118675253,4348.0,44.0,455597.0,4202.0,96.64,7.5,7.450000000000003,1620671400.0,0.0,7.200402819738172,20132.55,-0.2042752565709071,0.0828018175520906,0.01,-28.60497886331611,-70.97163548581774,-22.737570432270427,207.2,30.05,177.14999999999998,0.8449976514795678,1.0,0.8262094880225458,1.0,0.8262094880225458,1.0,0.6857679661813058,1.0,0.4607797087834663,1.0,0.3954908407703147,1.0169093471113198,0.3954908407703147,1.5152653828088305,0.9901362141850636,1.0,0.9901362141850636,1.0,0.9901362141850636,1.0,0.9901362141850636,1.0,0.9901362141850636,1.0,0.9901362141850636,1.0,0.9901362141850636,1.0,,,,,,2021,107.08,89.34,-12.45,56.19,2.16,203.51,167.74,-25.28,91.45,3.5200000000000005,398.91,299.68,-53.16,159.58999999999995,6.15,,109.75,109.75,102.1,105.4,-0.003522898842476,0.0047169811320754,0.0520722635494155,0.0720040281973817,0.1085858585858585,0.0305164319248826,0.0313131313131312,-0.0098637858149365,0.0439466618448324,0.2932778108268887,-0.1372549019607843,0.3501130534507232,0.4370725034199726,0.1111877658962861,-0.3697478991596641,-150.0000000000087,0.2927263619505553,-0.0020784099724821107,0.0,1.0,-0.0382566585956416,0.039778449144008,0.0720040281973817,-0.0671676843588539,0.0720040281973817,-0.0671676843588539,0.0720040281973817,-0.0671676843588539,0.0720040281973817,-0.0671676843588539,0.0720040281973817,-0.0671676843588539,0.0720040281973817,-0.0671676843588539,0.0720040281973817,-0.0671676843588539,0.0720040281973817,-0.0671676843588539,0.0720040281973817,-0.0671676843588539,,,,,,,1.0895598771750257,1.0,12.165714285714284,1.1834352418010006,1.0,6.451515151515152,1.2103467879476977,1.0,5.754054054054055,1.4582191780821918,1.0,3.1823617339312404,2.1702344546381247,1.0,1.8545296167247385
2021-05-10,99.35,106.0,94.1,99.3,100.3720999405116,3362.0,51.0,337451.0,2924.0,86.97,11.900000000000006,-0.0499999999999971,1620585000.0,0.0,-3.8256658595641646,20173.76,0.8667322319892312,0.0829742721066966,0.02,-23.464249748237663,-71.03093325190744,-17.588850279159157,207.2,30.05,177.14999999999998,0.905840886203424,1.039778449144008,0.8856998992950655,1.039778449144008,0.8856998992950655,1.039778449144008,0.7351460221550856,1.039778449144008,0.4939577039274924,1.039778449144008,0.4239677744209466,1.0901309164149044,0.4239677744209466,1.624370594159114,1.0,1.0720040281973815,1.0,1.0720040281973815,1.0,1.0720040281973815,1.0,1.0720040281973815,1.0,1.0720040281973815,1.0,1.0720040281973815,1.0,1.0720040281973815,,,,,,2021,107.08,89.34,-12.45,56.19,2.16,203.51,167.74,-25.28,91.45,3.5200000000000005,398.91,299.68,-53.16,159.58999999999995,6.15,,99.0,106.5,99.0,106.45,-0.0055055055055056,-0.0093457943925233,-0.0213208528341134,-0.0382566585956416,-0.003522898842476,0.0047169811320754,0.0520722635494155,0.0720040281973817,0.0008173422880256,-0.3027789299046039,-0.135593220338983,-0.3022090616399124,-0.336359509759419,-0.0481558498413046,0.0967741935483881,-1.0149253731343275,-0.1435082112230927,-0.000299826864079327,1.0,0.0,0.0466294982260516,-0.04455205811138,0.0720040281973817,-0.04455205811138,0.0466294982260516,-0.0671676843588539,0.0593167632117166,-0.055859871235117,0.0720040281973817,-0.04455205811138,0.0466294982260516,-0.0671676843588539,0.0593167632117166,-0.055859871235117,0.0720040281973817,-0.04455205811138,0.0466294982260516,-0.0671676843588539,0.0593167632117166,-0.055859871235117,,,,,,,1.016376663254862,0.9617433414043584,17.891891891891902,1.1039466370205668,0.9617433414043584,7.466165413533836,1.129050596930074,0.9617433414043584,6.4901960784313735,1.3602739726027395,0.9617433414043584,3.282644628099173,2.024464831804281,0.9617433414043584,1.8321033210332105
2021-05-07,99.9,107.0,96.15,103.25,100.2901285773538,4822.0,59.0,483599.0,4406.0,91.37,10.849999999999994,3.3499999999999943,1620345600.0,0.0,4.662949822605156,20000.41,0.4851322734043872,0.0829991574838062,0.02,-26.39225181598063,-70.77984901309523,-20.53592399791304,207.2,30.05,177.14999999999998,0.8711864406779661,1.0,0.85181598062954,1.0,0.85181598062954,1.0,0.7041162227602906,1.0,0.4750605326876513,1.0,0.4077481840193704,1.0484261501210654,0.4077481840193704,1.562227602905569,0.9617433414043584,1.0,0.9617433414043584,1.0,0.9617433414043584,1.0,0.9617433414043584,1.0,0.9617433414043584,1.0,0.9617433414043584,1.0,0.9617433414043584,1.0,,,,,,2021,107.08,89.34,-12.45,56.19,2.16,203.51,167.74,-25.28,91.45,3.5200000000000005,398.91,299.68,-53.16,159.58999999999995,6.15,,99.35,106.0,94.1,99.3,-0.0575471698113207,0.0094339622641509,-0.0198776758409784,0.0466294982260516,-0.0055055055055056,-0.0093457943925233,-0.0213208528341134,-0.0382566585956416,-0.0094048472860873,1.2511671335200747,0.5945945945945946,1.2299952504138596,1.1285024154589371,-0.0545322847682118,0.3734177215189856,-1.4557823129251697,0.2348081760340705,-0.05010138544229521,1.0,0.0,0.0097236438075742,-0.0096300050684237,0.0568065506653019,-0.0096300050684237,0.0568065506653019,-0.04455205811138,0.0568065506653019,-0.0270910315899019,0.0568065506653019,-0.0096300050684237,0.0568065506653019,-0.04455205811138,0.0568065506653019,-0.0270910315899019,0.0568065506653019,-0.0096300050684237,0.0568065506653019,-0.04455205811138,0.0568065506653019,-0.0270910315899019,,,,,,,1.056806550665302,1.0,18.603603603603613,1.1478599221789882,1.0,7.763157894736843,1.1739624786810687,1.0,6.748366013071896,1.420220082530949,1.0,3.379705400981997,2.104994903160041,1.0,1.904981549815498
2021-05-06,106.0,106.0,98.1,98.65,101.24229691876752,2142.0,37.0,216861.0,2070.0,96.64,7.900000000000006,-7.349999999999994,1620259200.0,0.0,0.9723643807574288,19903.85,0.7012816439365022,0.08737685918454842,0.02,-22.95995945261025,-70.63809263032026,-16.630861696972126,207.2,30.05,177.14999999999998,0.8955904713634059,1.013684744044602,0.8915357323872275,1.039026862645717,0.8915357323872275,1.039026862645717,0.7369488089204257,1.039026862645717,0.4972123669538772,1.039026862645717,0.4267612772427774,1.0973137354282818,0.4267612772427774,1.6421692853522554,1.0,1.0466294982260516,1.0,1.0466294982260516,1.0,1.0466294982260516,1.0,1.0466294982260516,1.0,1.0466294982260516,1.0,1.0466294982260516,1.0,1.0466294982260516,,,,,,2021,107.08,89.34,-12.45,56.19,2.16,203.51,167.74,-25.28,91.45,3.5200000000000005,398.91,299.68,-53.16,159.58999999999995,6.15,,99.9,107.0,96.15,103.25,0.0341463414634146,0.0341463414634146,0.0040941658137153,0.0097236438075742,-0.0575471698113207,0.0094339622641509,-0.0198776758409784,0.0466294982260516,0.0112375428513697,-0.616060225846926,-0.3934426229508196,-0.6117456861825357,-0.6132286995515696,0.0074012300635879,0.6458333333333355,0.5312499999999997,0.0462342240165888,0.00016985274747982192,0.0,1.0,-0.0229999999999999,0.0235414534288638,0.0097236438075742,-0.0096300050684237,0.0097236438075742,-0.0096300050684237,0.0097236438075742,-0.0096300050684237,0.0097236438075742,-0.0096300050684237,0.0097236438075742,-0.0096300050684237,0.0097236438075742,-0.0096300050684237,0.0097236438075742,-0.0096300050684237,0.0097236438075742,-0.0096300050684237,0.0097236438075742,-0.0096300050684237,0.0,0.0,0.0,0.0,0.0,0.0,1.038421052631579,0.9865,19.73,1.1165817770232034,0.9865,8.46781115879828,1.12166003411029,0.962439024390244,6.780068728522338,1.3569463548830811,0.962439024390244,3.310402684563759,2.011213047910296,0.962439024390244,1.8456501403180543
