Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,1150.0,1215.0,1150.0,1188.85,1181.7341897233202,3036.0,437.0,3587745.0,1665.0,54.84,65.0,38.84999999999991,1621209600.0,0.0,1.4766761981989562,20180.71,1.6034453331776,0.2490596271226309,,-77.60861336585776,-71.04090985896929,,1262.0,212.35,1049.65,0.9230348656264458,1.0615300500483662,0.9197543844892123,1.0615300500483662,0.8468688228119612,1.0615300500483662,0.6357824788661312,1.0615300500483662,0.2609244227614922,1.0615300500483662,0.21794170837363844,1.0615300500483662,0.18252933507170796,1.0615300500483662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,27312.9,27372.4,-15481.900000000001,1111.9,5.9399999999999995,52955.7,53522.5,-20278.300000000003,2435.1000000000004,13.02,95716.59999999999,96931.1,-28274.800000000003,5740.5,30.63,,,,,,-0.056990569905699055,-0.005402750491159062,-0.012875536480686695,0.014766761981989633,,,,,0.000293631451597037,-0.5397908140063665,-0.4383033419023136,-0.539655682115045,-0.37476530229064964,0.358434481050285,0.1484098939929347,-1.8102189781021871,,0.0014792513954307801,0.0,1.0,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,,,,,,,1.0147667619819896,0.9739084132055377,24.188199389623556,1.0833826946735317,0.9420364500792392,7.220467658669901,1.1808204211362734,0.9420364500792392,4.658503134796237,1.5728649864391082,0.9420364500792392,2.3488096414106487,3.8325274016763378,0.9420364500792392,1.2490544231981509
2021-05-14,1219.5,1221.6,1165.0,1171.55,1181.3872972563286,6597.0,778.0,7793612.0,2663.0,40.37,56.59999999999991,-47.950000000000045,1620950400.0,0.0,-4.026378307528478,19862.23,-0.5295978862158268,0.2486917495051433,0.01,-77.27796508898467,-70.57656667957224,-59.7336683298804,1262.0,212.35,1049.65,0.9366651017882293,1.0772054116341598,0.9333361785668559,1.0772054116341598,0.8525030941914558,1.0772054116341598,0.6318979130212112,1.0772054116341598,0.2647774316076992,1.0772054116341598,0.22116000170714015,1.0772054116341598,0.18432845375784218,1.0772054116341598,1.0,1.0147667619819896,1.0,1.0147667619819896,1.0,1.0147667619819896,1.0,1.0147667619819896,1.0,1.0147667619819896,1.0,1.0147667619819896,1.0,1.0147667619819896,,,,,,2021,27312.9,27372.4,-15481.900000000001,1111.9,5.9399999999999995,52955.7,53522.5,-20278.300000000003,2435.1000000000004,13.02,95716.59999999999,96931.1,-28274.800000000003,5740.5,30.63,,1150.0,1215.0,1150.0,1188.85,0.007018992568125516,-0.004400977995110099,-0.012711864406779662,-0.04026378307528475,-0.056990569905699055,-0.005402750491159062,-0.012875536480686695,0.014766761981989633,-0.02194950749546269,1.4138309549945116,1.5933333333333333,1.3608485543550797,1.779749478079332,0.15178316690442228,0.20425531914893424,-5.943298969072147,-0.013713278738802286,-0.0030088310992694295,2.0,0.0,0.029952750590617618,-0.01499139837797981,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,,,,,,,1.0,0.9597362169247152,23.836215666327522,1.0676174420194104,0.9283280507131537,7.115396295171572,1.1730162703379223,0.9283280507131537,4.4503323836657165,1.5825341077941375,0.9283280507131537,2.245639256277554,3.77675693101225,0.9283280507131537,1.2308783357848287
2021-05-12,1211.0,1227.0,1180.0,1220.7,1207.900109769484,2733.0,300.0,3301191.0,958.0,35.05,47.0,9.700000000000044,1620757800.0,0.0,1.5219560878243499,19967.98,-0.8174324663294041,0.2494422791922496,0.02,-78.19284017367085,-70.73239256048934,-60.56420211507762,1262.0,212.35,1049.65,0.8989514213156384,1.0338330466125993,0.8957565331367249,1.0338330466125993,0.7752109445400179,1.0338330466125993,0.6064553125256,1.0338330466125993,0.2541164905382158,1.0338330466125993,0.21225526337347425,1.0338330466125993,0.17690669288113375,1.0338330466125993,0.9597362169247152,1.0,0.9597362169247152,1.0,0.9597362169247152,1.0,0.9597362169247152,1.0,0.9597362169247152,1.0,0.9597362169247152,1.0,0.9597362169247152,1.0,,,,,,2021,27312.9,27372.4,-15481.900000000001,1111.9,5.9399999999999995,52955.7,53522.5,-20278.300000000003,2435.1000000000004,13.02,95716.59999999999,96931.1,-28274.800000000003,5740.5,30.63,,1219.5,1221.6,1165.0,1171.55,0.017305107526881643,0.014133399454500296,0.007685738684884714,0.015219560878243475,0.007018992568125516,-0.004400977995110099,-0.012711864406779662,-0.04026378307528475,0.007823672932539171,1.6482558139534884,0.6483516483516484,1.6689749012835564,1.737142857142857,0.03361840165143028,0.2082262210796887,-0.19166666666666302,0.006565713064788963,0.00022737287763552035,1.0,0.0,0.014512318596017587,-0.014304723885562245,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,-0.04026378307528475,0.04195296828987247,,,,,,,1.0299527505906176,0.9796557120500783,20.060805258833227,1.1124071627101655,0.9672741679873218,7.413908290312781,1.2899714678220437,0.9672741679873218,3.8666455495723784,1.6489261110360667,0.9672741679873218,2.339850488786659,3.935203094777563,0.9672741679873218,1.2825173355747006
2021-05-11,1190.4,1209.9,1171.0,1202.4,1198.5232558139537,1032.0,182.0,1236876.0,350.0,33.91,38.90000000000009,12.0,1620671400.0,0.0,1.4512318596017648,20132.55,-0.2042752565709071,0.2493855756762673,0.01,-77.86094477711245,-70.97163548581774,-60.169148749038825,1262.0,212.35,1049.65,0.9126330671989352,1.0495675316034596,0.9093895542248835,1.0495675316034596,0.7663838988689288,1.0495675316034596,0.6106536926147704,1.0495675316034596,0.2579840319361277,1.0495675316034596,0.2154856952761144,1.0495675316034596,0.1795991350632069,1.0495675316034596,1.0,1.0152195608782435,1.0,1.0152195608782435,1.0,1.0152195608782435,1.0,1.0152195608782435,1.0,1.0152195608782435,1.0,1.0152195608782435,1.0,1.0152195608782435,,,,,,2021,27312.9,27372.4,-15481.9,1111.9,5.94,52955.7,53522.5,-20278.300000000003,2435.1000000000004,13.02,95716.6,96931.1,-28274.800000000003,5740.5,30.63,,1211.0,1227.0,1180.0,1220.7,-0.0224594539109011,-0.0064463149250666,-0.0050131701928796,0.0145123185960175,0.0173051075268816,0.0141333994545002,0.0076857386848847,0.0152195608782434,-0.002103925625057,-0.0915492957746478,-0.1034482758620689,-0.0934606084903689,-0.4077834179357022,-0.3481353325643984,-0.0477356181150507,-1.3686635944700467,0.0055612879049544,-0.00023677668141844536,0.0,2.0,-0.0270092767424676,0.0330323995950049,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,,,,,,,1.0145123185960176,0.9592724081534963,17.61758241758242,1.0957306237754592,0.9527733755942948,7.302763437594895,1.3048290830168203,0.9527733755942948,3.531277533039648,1.6375893769152197,0.9527733755942948,2.2783514921837997,3.8762088974854936,0.9527733755942948,1.263290607270435
2021-05-10,1217.75,1217.75,1176.9,1185.2,1201.050176056338,1136.0,203.0,1364393.0,591.0,52.02,40.84999999999991,-32.549999999999955,1620585000.0,0.0,-2.700927674246767,20173.76,0.8667322319892312,0.2494446383499334,0.02,-77.53965575430307,-71.03093325190744,-59.83638140485576,1262.0,212.35,1049.65,0.925877489031387,1.0647991900101248,0.9225869051636856,1.0647991900101248,0.7667904151198109,1.0647991900101248,0.5971565980425244,1.0647991900101248,0.2617279784002699,1.0647991900101248,0.2186128923388458,1.0647991900101248,0.1822055349308133,1.0647991900101248,1.0,1.0299527505906176,1.0,1.0299527505906176,1.0,1.0299527505906176,1.0,1.0299527505906176,1.0,1.0299527505906176,1.0,1.0299527505906176,1.0,1.0299527505906176,,,,,,2021,27312.9,27372.4,-15481.9,1111.9,5.94,52955.7,53522.5,-20278.300000000003,2435.1000000000004,13.02,95716.6,96931.1,-28274.800000000003,5740.5,30.63,,1190.4,1209.9,1171.0,1202.4,-0.0179039477398282,-0.0179039477398282,-0.0049040331444998,-0.0270092767424676,-0.0224594539109011,-0.0064463149250666,-0.0050131701928796,0.0145123185960175,-0.0084198698475674,-0.8014333158538717,-0.7196132596685083,-0.8031052214904452,-0.7342625899280576,0.3383071777720609,-0.2864628820960714,0.48970251716246,-0.0107592341085193,-0.001044937499553234,0.0,1.0,-0.0051047494588965,0.005130941630408,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,0.0145123185960175,-0.0143047238855622,,,,,,,1.0,0.9391442155309032,15.432291666666677,1.0800564997493964,0.9391442155309032,7.19829942301852,1.304137323943662,0.9391442155309032,3.3556058890147225,1.6746026139173438,0.9391442155309032,2.138385205232296,3.820760799484204,0.9391442155309032,1.2452195839462072
2021-05-07,1239.95,1239.95,1182.7,1218.1,1211.2487327390315,5721.0,724.0,6929554.0,2224.0,38.87,57.25,-21.850000000000136,1620345600.0,0.0,-0.5104749458896607,20000.41,0.4851322734043872,0.2497055650587104,0.02,-78.1462934077662,-70.77984901309523,-60.48717710387987,1262.0,212.35,1049.65,0.9008702077005172,1.036039734011986,0.8976685001231427,1.036039734011986,0.7438223462769887,1.036039734011986,0.5686725227813809,1.036039734011986,0.2546588950004105,1.036039734011986,0.2127083162301946,1.036039734011986,0.1743288728347426,1.036039734011986,0.9729907232575324,1.0,0.9729907232575324,1.0,0.9729907232575324,1.0,0.9729907232575324,1.0,0.9729907232575324,1.0,0.9729907232575324,1.0,0.9729907232575324,1.0,,,,,,2021,27312.9,27372.4,-15481.9,1111.9,5.94,52955.7,53522.5,-20278.300000000003,2435.1000000000004,13.02,95716.6,96931.1,-28274.800000000003,5740.5,30.63,,1217.75,1217.75,1176.9,1185.2,-0.0025741061014359,-0.0054541808702626,-0.0174870197300103,-0.0051047494588965,-0.0179039477398282,-0.0179039477398282,-0.0049040331444998,-0.0270092767424676,-0.0071821468922203,1.743884892086331,1.1483679525222552,1.724177907736023,3.793103448275862,0.7469662921348313,0.3313953488372093,0.1622340425531872,0.0029502096739973,0.0012019196517001236,0.0,1.0,-0.0174150314995385,0.0177236901212888,-0.0051047494588965,0.0229455709711846,-0.0174150314995385,0.0229455709711846,-0.0112598904792175,0.0229455709711846,-0.0051047494588965,0.0229455709711846,-0.0174150314995385,0.0229455709711846,-0.0112598904792175,0.0229455709711846,-0.0051047494588965,0.0229455709711846,-0.0174150314995385,0.0229455709711846,-0.0112598904792175,0.0229455709711846,,,,,,,1.0,0.965213946117274,27.74715261958992,1.1100378183806443,0.965213946117274,7.398117218341933,1.3444070415539982,0.965213946117274,3.422109846888607,1.758481305038256,0.965213946117274,2.139645178289127,3.9268214055448096,0.965213946117274,1.2797856692582474
2021-05-06,1243.15,1246.75,1203.75,1224.35,1220.01103117506,2085.0,337.0,2543723.0,464.0,22.25,43.0,-18.800000000000185,1620259200.0,0.0,-1.7415031499538602,19903.85,0.7012816439365022,0.249405799327251,0.02,-78.2578511046678,-70.63809263032026,-60.30925216471199,1262.0,212.35,1049.65,0.896271490995222,1.030751010740393,0.8930861273328706,1.030751010740393,0.7018009556090987,1.030751010740393,0.5657695920284234,1.030751010740393,0.2533589251439539,1.030751010740393,0.2116224935680157,1.030751010740393,0.1734389676154694,1.030751010740393,0.9948952505411034,1.0,0.9948952505411034,1.0,0.9948952505411034,1.0,0.9948952505411034,1.0,0.9948952505411034,1.0,0.9948952505411034,1.0,0.9948952505411034,1.0,,,,,,2021,27312.9,27372.4,-15481.9,1111.9,5.94,52955.7,53522.5,-20278.300000000003,2435.1000000000004,13.02,95716.6,96931.1,-28274.800000000003,5740.5,30.63,,1239.95,1239.95,1182.7,1218.1,-0.0095606102856232,-0.0098872299872935,-0.0181484502446982,-0.0174150314995385,-0.0025741061014359,-0.0054541808702626,-0.0174870197300103,-0.0051047494588965,-0.0193497359180634,-0.6103532050084096,-0.5101744186046512,-0.6178927675928167,-0.8666666666666667,-0.657850222974012,0.2951807228915645,1.0659340659340553,-0.0071653110743752,-0.0003755178767496565,0.0,2.0,-0.0059037057720691,0.0128004494201677,-0.0059037057720691,0.0307510107403929,-0.0174150314995385,0.0307510107403929,-0.0116593686358038,0.0307510107403929,-0.0059037057720691,0.0307510107403929,-0.0174150314995385,0.0307510107403929,-0.0116593686358038,0.0307510107403929,-0.0059037057720691,0.0307510107403929,-0.0174150314995385,0.0307510107403929,-0.0116593686358038,0.0307510107403929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9701664025356576,32.51925630810085,1.115733357634301,0.9701664025356576,7.436076525964162,1.4249054407913877,0.9701664025356576,3.039975170701428,1.7675039699725708,0.9701664025356576,2.1506235728087124,3.946969696969697,0.9701664025356576,1.2863521748266442
2021-05-05,1255.15,1259.2,1226.0,1246.05,1244.08372266866,5351.0,688.0,6657092.0,3480.0,65.03,33.200000000000045,-9.100000000000136,1620153000.0,0.0,-0.5903705772069112,19765.24,0.9131340691163724,0.2494994908463037,0.02,-78.63649131254765,-70.43218296362706,-60.7445054422649,1262.0,212.35,1049.65,0.8806628947474018,1.0128004494201677,0.8775330042935677,1.0128004494201677,0.6623329721921271,1.0128004494201677,0.5535090887203564,1.0128004494201677,0.2489466714818827,1.0128004494201677,0.2079370811765178,1.0128004494201677,0.1704185225311986,1.0128004494201677,0.9775691184141888,1.0,0.9775691184141888,1.0,0.9775691184141888,1.0,0.9775691184141888,1.0,0.9775691184141888,1.0,0.9775691184141888,1.0,0.9775691184141888,1.0,,,,,,2021,27312.9,27372.4,-15481.9,1111.9,5.94,52955.7,53522.5,-20278.300000000003,2435.1000000000004,13.02,95716.6,96931.1,-28274.800000000003,5740.5,30.63,,1243.15,1246.75,1203.75,1224.35,-0.0116929133858267,-0.0204589653831193,-0.0128824476650563,-0.0059037057720691,-0.0095606102856232,-0.0098872299872935,-0.0181484502446982,-0.0174150314995385,-0.013734932120986,2.4257362355953904,1.3724137931034484,2.378683980935086,3.627659574468085,0.3508516825924387,-0.2367816091954012,-0.4501510574018029,-0.003158437916493,0.0004396912631412635,0.0,1.0,-0.0067749603803486,0.0068211735609716,-0.0059037057720691,0.0307510107403929,-0.0174150314995385,0.0307510107403929,-0.0100312325506521,0.0307510107403929,-0.0059037057720691,0.0307510107403929,-0.0174150314995385,0.0307510107403929,-0.0100312325506521,0.0307510107403929,-0.0059037057720691,0.0307510107403929,-0.0174150314995385,0.0307510107403929,-0.0100312325506521,0.0307510107403929,0.0,0.0,0.0,0.0,0.0,0.0,1.0108298856169384,0.9873613312202852,42.52730375426628,1.1355082699229964,0.9873613312202852,7.567871242028541,1.509814612868048,0.9873613312202852,2.85333180673231,1.8066550674206168,0.9873613312202852,2.1772671675694566,4.016924564796906,0.9873613312202852,1.3091510821601178
2021-05-04,1270.0,1285.5,1242.0,1253.45,1261.409090909091,1562.0,290.0,1970321.0,752.0,48.14,43.5,-16.549999999999955,1620086400.0,0.0,-0.6774960380348638,19586.39,-0.7538322466096092,0.24938983631416015,0.02,-78.76261518209742,-70.16218915277395,-60.93697108224731,1262.0,212.35,1049.65,0.8754637201324343,1.0068211735609718,0.8723523076309386,1.0068211735609718,0.6584227532011647,1.0068211735609718,0.5389923810283617,1.0068211735609718,0.2474769635805177,1.0068211735609718,0.2067094818301488,1.0068211735609718,0.1694124217160636,1.0068211735609718,0.9717978379672104,1.0,0.9717978379672104,1.0,0.9717978379672104,1.0,0.9717978379672104,1.0,0.9717978379672104,1.0,0.9717978379672104,1.0,0.9717978379672104,1.0,,,,,,2021,27312.9,27372.4,-15481.9,1111.9,5.94,52955.7,53522.5,-20278.300000000003,2435.1000000000004,13.02,95716.6,96931.1,-28274.800000000003,5740.5,30.63,,1255.15,1259.2,1226.0,1246.05,0.0283400809716599,0.0105337630689411,0.011400651465798,-0.0067749603803486,-0.0116929133858267,-0.0204589653831193,-0.0128824476650563,-0.0059037057720691,0.0053457643273978,-0.7027027027027027,-0.6209150326797386,-0.701113421416179,-0.7090909090909091,-0.0215447154471545,-0.0136054421768707,-1.6129629629629614,-0.0017707262022633,0.0003218328700587476,1.0,0.0,0.0195096336389708,-0.0191362916006339,-0.0059037057720691,0.0307510107403929,-0.0174150314995385,0.0307510107403929,-0.0100312325506521,0.0307510107403929,-0.0059037057720691,0.0307510107403929,-0.0174150314995385,0.0307510107403929,-0.0100312325506521,0.0307510107403929,-0.0059037057720691,0.0307510107403929,-0.0174150314995385,0.0307510107403929,-0.0100312325506521,0.0307510107403929,0.0,0.0,0.0,0.0,0.0,0.0,1.1144254278728607,0.9932250396196514,9.132604735883424,1.1422517883993255,0.9932250396196514,7.612815062253261,1.5187810493154006,0.9932250396196514,2.870277078085642,1.855313795145056,0.9932250396196514,2.137534106412005,4.040780141843972,0.9932250396196514,1.3169258247530995
2021-05-03,1235.0,1272.1,1228.0,1262.0,1254.7017510468213,5254.0,765.0,6592203.0,2585.0,49.2,44.1,27.0,1620000000.0,0.0,1.9509633638970847,19735.16,0.2317984389665239,0.24930960028996563,0.04,-78.90649762282092,-70.38711619262271,-61.04506517867807,1262.0,212.35,1049.65,0.8695324881141046,1.0,0.8664421553090333,1.0,0.636608557844691,1.0,0.5304278922345483,1.0,0.2458003169572107,1.0,0.2053090332805071,1.0,0.1682646592709984,1.0,0.965213946117274,1.0,0.965213946117274,1.0,0.965213946117274,1.0,0.965213946117274,1.0,0.965213946117274,1.0,0.965213946117274,1.0,0.965213946117274,1.0,,,,,,2021,27312.9,27372.4,-15481.9,1111.9,5.94,52955.7,53522.5,-20278.300000000003,2435.1000000000004,13.02,95716.6,96931.1,-28274.800000000003,5740.5,30.63,,1270.0,1285.5,1242.0,1253.45,-0.0374123148869836,-0.0084957131722526,0.0106995884773662,0.0195096336389708,0.0283400809716599,0.0105337630689411,0.011400651465798,-0.0067749603803486,0.003109903673538,1.6152314584370333,1.6288659793814433,1.6233645763567792,1.8722222222222225,0.0982142857142858,-0.3514705882352941,-1.5980066445182726,0.0068988580007066,-0.0005245618345879816,0.0,1.0,-0.0185530227948464,0.0189037443955245,-0.0059037057720691,0.0307510107403929,-0.0185530227948464,0.0307510107403929,-0.0121616801117007,0.0307510107403929,-0.0059037057720691,0.0307510107403929,-0.0185530227948464,0.0307510107403929,-0.0121616801117007,0.0307510107403929,-0.0059037057720691,0.0307510107403929,-0.0185530227948464,0.0307510107403929,-0.0121616801117007,0.0307510107403929,0.0,0.0,0.0,0.0,0.0,0.0,1.1265342557464852,1.0,8.90299823633157,1.1500432860983278,1.0,7.664743395080469,1.5708239980084642,1.0,2.7518534670737025,1.8852703913952795,1.0,2.1295983800202496,4.068343004513218,1.0,1.3259088043706662
