Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,6.85,7.08,6.85,7.08,6.945348837209302,860.0,4.0,5973.0,860.0,100.0,0.2300000000000004,0.2300000000000004,1621468800.0,0,4.888888888888898,20283.79,-0.5644901156628634,0.0766895687132443,,181.0734463276836,-71.18807678446682,,19.9,3.14,16.759999999999998,0.9533898305084746,1.0310734463276836,0.9533898305084746,1.0819209039548023,0.9533898305084746,1.0819209039548023,0.6822033898305084,1.097457627118644,0.6822033898305084,1.1511299435028248,0.6822033898305084,1.2923728813559323,0.6822033898305084,1.5268361581920904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.19,1.19,-0.65,-1.8599999999999999,0.45,2.69,2.4299999999999997,-0.9,-4.539999999999999,0.9,16.69,15.219999999999999,-2.13,4.9,1.8,,,,,,0.014814814814814762,0.0488888888888889,0.014814814814814762,0.0488888888888889,,,,,0.028940568475452143,7.6,3.0,7.848888888888889,7.6,0.0,inf,inf,,-0.0015802842450743926,0.0,1.0,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,,,,,,,1.048888888888889,0.9971830985915494,20.22857142857145,1.048888888888889,0.9698630136986301,12.872727272727277,1.048888888888889,0.9242819843342036,7.780219780219779,1.4658385093167703,0.9111969111969113,2.408163265306123,1.4658385093167703,0.8687116564417178,2.1325301204819276
2021-05-19,6.75,6.75,6.75,6.75,6.75,100.0,1.0,675.0,100.0,100.0,0.0,0.0,1621382400.0,0,-4.929577464788726,20398.94,-0.2322166912349432,0.0768109518503025,0.01,194.81481481481478,-71.35071724315087,200.2860994309815,19.9,3.14,16.759999999999998,1.0,1.0814814814814815,1.0,1.134814814814815,1.0,1.134814814814815,0.7155555555555556,1.151111111111111,0.7155555555555556,1.2074074074074075,0.7155555555555556,1.3555555555555556,0.7155555555555556,1.6014814814814815,1.0,1.048888888888889,1.0,1.048888888888889,1.0,1.048888888888889,1.0,1.048888888888889,1.0,1.048888888888889,1.0,1.048888888888889,1.0,1.048888888888889,,,,,,2021,1.19,1.19,-0.65,-1.8599999999999999,0.45,2.69,2.4299999999999997,-0.9,-4.539999999999999,0.9,16.69,15.219999999999999,-2.13,4.9,1.8,,6.85,7.08,6.85,7.08,-0.04929577464788728,-0.04929577464788728,-0.04929577464788728,-0.04929577464788728,0.014814814814814762,0.0488888888888889,0.014814814814814762,0.0488888888888889,-0.04899812147777084,-0.5555555555555556,-0.8,-0.5773324984345648,-0.5555555555555556,0.0,,,0.07838503461282516,-0.0014400912457627187,0.0,0.0,0.0,0.0,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,-0.04929577464788728,0.0518518518518518,,,,,,,1.0,0.9507042253521127,19.285714285714306,1.0,0.9246575342465754,12.272727272727277,1.0,0.881201044386423,7.417582417582416,1.3975155279503106,0.8687258687258688,2.295918367346939,1.3975155279503106,0.8282208588957055,2.033132530120482
2021-05-17,7.1,7.1,7.1,7.1,7.097777777777778,225.0,5.0,1597.0,225.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0769217261547469,0.02,180.28169014084503,-71.04090985896929,185.72781798932385,19.9,3.14,16.759999999999998,0.9774647887323944,1.028169014084507,0.9774647887323944,1.0788732394366198,0.9154929577464788,1.0788732394366198,0.6802816901408452,1.094366197183099,0.6802816901408452,1.147887323943662,0.6802816901408452,1.2887323943661972,0.6802816901408452,1.5225352112676058,0.9507042253521129,1.0,0.9507042253521129,1.0,0.9507042253521129,1.0,0.9507042253521129,1.0,0.9507042253521129,1.0,0.9507042253521129,1.0,0.9507042253521129,1.0,,,,,,2021,1.19,1.19,-0.65,-1.86,0.45,2.69,2.43,-0.9,-4.539999999999999,0.9,16.69,15.22,-2.13,4.9,1.8,,6.75,6.75,6.75,6.75,0.0,0.0,0.0,0.0,-0.0492957746478872,-0.0492957746478872,-0.0492957746478872,-0.0492957746478872,-0.0003129890453833,1.25,4.0,1.2492957746478872,1.25,0.0,,,0.0002160371054223,0.002516267796331991,1.0,0.0,0.0230547550432275,-0.0225352112676055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0230547550432276,0.9726027397260274,19.722222222222253,1.0230547550432276,0.9726027397260274,19.722222222222253,1.0923076923076922,0.9268929503916448,6.120689655172413,1.4699792960662523,0.9137709137709138,2.414965986394558,1.4699792960662523,0.8711656441717791,2.1385542168674694
2021-05-14,7.1,7.1,7.1,7.1,7.1,100.0,1.0,710.0,100.0,100.0,0.0,0.0,1620950400.0,0,2.3054755043227626,19862.23,-0.5295978862158268,0.0767286563078237,0.01,180.28169014084503,-70.57656667957224,185.68770255555123,19.9,3.14,16.759999999999998,0.9774647887323944,1.028169014084507,0.9774647887323944,1.0788732394366198,0.9154929577464788,1.0788732394366198,0.6802816901408452,1.094366197183099,0.6802816901408452,1.147887323943662,0.6802816901408452,1.2887323943661972,0.6802816901408452,1.5225352112676058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.19,1.19,-0.65,-1.86,0.45,2.69,2.43,-0.9,-4.539999999999999,0.9,16.69,15.22,-2.13,4.9,1.8,,7.1,7.1,7.1,7.1,-0.0545938748335552,-0.0545938748335552,0.0230547550432275,0.0230547550432275,0.0,0.0,0.0,0.0,0.0214386459802538,-0.0196078431372549,-0.6666666666666666,0.001410437235543,-0.0196078431372549,0.0,-1.0,-1.0,-0.0336199280846258,0.0008402461757613781,0.0,1.0,-0.0493150684931506,0.0518731988472621,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,,,,,,,1.0230547550432276,0.9726027397260274,19.722222222222253,1.0230547550432276,0.9726027397260274,19.722222222222253,1.0923076923076922,0.9268929503916448,6.120689655172413,1.4699792960662523,0.9137709137709138,2.414965986394558,1.4699792960662523,0.8711656441717791,2.1385542168674694
2021-05-12,7.51,7.51,6.94,6.94,6.950980392156863,102.0,3.0,709.0,102.0,100.0,0.5699999999999994,-0.5699999999999994,1620757800.0,0,-4.93150684931506,19967.98,-0.8174324663294041,0.0766642394737882,0.02,186.74351585014404,-70.73239256048934,192.14769421674487,19.9,3.14,16.759999999999998,1.0,1.0662824207492796,1.0,1.1037463976945243,0.8890489913544668,1.1037463976945243,0.6959654178674352,1.1195965417867433,0.6959654178674352,1.1743515850144093,0.6959654178674352,1.318443804034582,0.6959654178674352,1.557636887608069,1.0,1.0230547550432276,1.0,1.0230547550432276,1.0,1.0230547550432276,1.0,1.0230547550432276,1.0,1.0230547550432276,1.0,1.0230547550432276,1.0,1.0230547550432276,,,,,,2021,1.19,1.19,-0.65,-1.86,0.45,2.69,2.43,-0.9,-4.539999999999999,0.9,16.69,15.22,-2.13,4.9,1.8,,7.1,7.1,7.1,7.1,0.0287671232876712,0.0287671232876712,-0.0493150684931506,-0.0493150684931506,-0.0545938748335552,-0.0545938748335552,0.0230547550432275,0.0230547550432275,-0.0478109051839913,-0.9642105263157896,0.5,-0.9659216534486902,-0.9642105263157896,0.0,inf,-inf,0.0792326200509637,-0.0012010353823845527,0.0,0.0,0.0,0.0,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,0.0230547550432275,-0.0225352112676055,,,,,,,1.0,0.9506849315068494,19.27777777777781,1.0,0.9378378378378378,15.086956521739133,1.1247974068071314,0.906005221932115,4.657718120805368,1.4368530020703931,0.8931788931788933,2.3605442176870755,1.4368530020703931,0.8515337423312883,2.0903614457831323
2021-05-11,7.3,7.3,7.3,7.3,7.3,2850.0,2.0,20805.0,2850.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0767564266580299,0.01,172.60273972602738,-70.97163548581774,178.04103642426156,19.9,3.14,16.759999999999998,0.9821917808219178,1.0136986301369864,0.9821917808219178,1.0493150684931507,0.8054794520547945,1.0493150684931507,0.6616438356164384,1.0643835616438355,0.6616438356164384,1.1164383561643836,0.6616438356164384,1.2534246575342467,0.6616438356164384,1.4808219178082194,0.9506849315068494,1.0,0.9506849315068494,1.0,0.9506849315068494,1.0,0.9506849315068494,1.0,0.9506849315068494,1.0,0.9506849315068494,1.0,0.9506849315068494,1.0,,,,,,2021,1.19,1.19,-0.65,-1.86,0.45,2.69,2.43,-0.9,-4.539999999999999,0.9,16.69,15.22,-2.13,4.9,1.8,,7.51,7.51,6.94,6.94,0.0,0.0,0.0,0.0,0.0287671232876712,0.0287671232876712,-0.0493150684931506,-0.0493150684931506,0.0037500000000001,258.09090909090907,0.0,259.0625,258.09090909090907,0.0,,,7.200110431828412e-05,0.0014943181311436978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.01813110181311,0.9864864864864864,31.73913043478255,1.2414965986394555,0.9530026109660574,4.101123595505618,1.5113871635610765,0.9395109395109396,2.482993197278912,1.5113871635610765,0.8957055214723926,2.198795180722892
2021-05-10,7.3,7.3,7.3,7.3,7.272727272727272,11.0,2.0,80.0,11.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.076641899278333,0.02,172.60273972602738,-71.03093325190744,178.02821819595164,19.9,3.14,16.759999999999998,0.9821917808219178,1.0136986301369864,0.9821917808219178,1.0493150684931507,0.7671232876712328,1.0493150684931507,0.6616438356164384,1.0643835616438355,0.6616438356164384,1.1164383561643836,0.6616438356164384,1.2534246575342467,0.6616438356164384,1.4808219178082194,0.9506849315068494,1.0,0.9506849315068494,1.0,0.9506849315068494,1.0,0.9506849315068494,1.0,0.9506849315068494,1.0,0.9506849315068494,1.0,0.9506849315068494,1.0,,,,,,2021,1.19,1.19,-0.65,-1.86,0.45,2.69,2.43,-0.9,-4.539999999999999,0.9,16.69,15.22,-2.13,4.9,1.8,,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032302722658054,-0.5925925925925926,0.0,-0.5939086294416244,-0.5925925925925926,0.0,,,0.0002213425297624,0.0017181472196084295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0041265474552958,1.0,243.3333333333313,1.01813110181311,0.9864864864864864,31.73913043478255,1.3035714285714286,0.9530026109660574,3.5436893203883484,1.5113871635610765,0.9395109395109396,2.482993197278912,1.5113871635610765,0.8957055214723926,2.198795180722892
2021-05-06,7.3,7.3,7.3,7.3,7.296296296296297,27.0,2.0,197.0,27.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.0765104430732956,0.02,172.60273972602738,-70.63809263032026,177.98882169988715,19.9,3.14,16.759999999999998,0.9821917808219178,1.0410958904109588,0.9821917808219178,1.0493150684931507,0.6972602739726027,1.0493150684931507,0.6616438356164384,1.0643835616438355,0.6616438356164384,1.1164383561643836,0.6616438356164384,1.2534246575342467,0.6616438356164384,1.4808219178082194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.19,1.19,-0.65,-1.86,0.45,2.69,2.43,-0.9,-4.539999999999999,0.9,16.69,15.22,-2.13,4.9,1.8,,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2173003721778363e-16,0.0,0.0,0.0,0.0,0.0,,,-0.0952679504151536,-0.7788893511621587,1.0,0.0,0.0041265474552957,-0.0041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.006896551724138,1.0,146.0000000000005,1.01813110181311,0.9605263157894736,16.976744186046524,1.4341846758349706,0.9530026109660574,2.8404669260700386,1.5113871635610765,0.9395109395109396,2.482993197278912,1.5113871635610765,0.8957055214723926,2.198795180722892
2021-05-05,7.3,7.3,7.3,7.3,7.296296296296298,27.0,2.0,197.0,27.0,100.0,0.0,0.0,1620259200.0,0,0.0,19765.24,0.9131340691163724,0.3460278529118107,0.02,172.60273972602738,-70.43218296362706,196.73097883683985,19.9,3.14,16.759999999999998,0.9821917808219178,1.0410958904109588,0.9821917808219178,1.0493150684931507,0.6643835616438356,1.0493150684931507,0.6616438356164384,1.082191780821918,0.6616438356164384,1.1164383561643836,0.6616438356164384,1.2698630136986302,0.6616438356164384,1.4808219178082194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.19,1.19,-0.65,-1.86,0.45,2.69,2.43,-0.9,-4.539999999999999,0.9,16.69,15.22,-2.1300000000000003,4.9,1.8,,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004062563477557,-0.64,1.0,-0.6398537477148081,-0.64,0.0,,,0.0005040412288406,0.0002736024013512543,4.0,0.0,0.0138888888888888,-0.0041095890410959,-0.0013927576601671,-0.0013755158184318,-0.0013927576601671,-0.0068965517241379,-0.0013927576601671,-0.0035851467437303,-0.0013927576601671,-0.0013755158184318,-0.0013927576601671,-0.0068965517241379,-0.0013927576601671,-0.0035851467437303,-0.0013927576601671,-0.0013755158184318,-0.0013927576601671,-0.0068965517241379,-0.0013927576601671,-0.0035851467437303,0.0,0.0,0.0,0.0,0.0,0.0,1.0138888888888888,1.0,73.00000000000026,1.01813110181311,0.9605263157894736,16.976744186046524,1.5051546391752575,0.9530026109660574,2.597864768683273,1.5113871635610765,0.9240506329113924,2.377850162866449,1.5113871635610765,0.8957055214723926,2.198795180722892
2021-05-04,7.3,7.3,7.3,7.3,7.293333333333332,75.0,1.0,547.0,75.0,100.0,0.0,0.0,1620086400.0,0,0.4126547455295837,19586.39,-0.7538322466096092,0.34593320475628225,0.02,172.60273972602738,-70.16218915277395,196.63186826832865,19.9,3.14,16.759999999999998,0.9821917808219178,1.0410958904109588,0.9821917808219178,1.0493150684931507,0.6616438356164384,1.0493150684931507,0.6616438356164384,1.082191780821918,0.6616438356164384,1.1164383561643836,0.6616438356164384,1.2698630136986302,0.6616438356164384,1.4808219178082194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.19,1.19,-0.65,-1.86,0.45,2.69,2.43,-0.9,-4.539999999999999,0.9,16.69,15.22,-2.1300000000000003,4.9,1.8,,7.3,7.3,7.3,7.3,-0.0201342281879195,-0.0201342281879195,0.0041265474552957,0.0041265474552957,0.0,0.0,0.0,0.0,0.002749770852429,-0.8333333333333334,-0.75,-0.8328750381912619,-0.8333333333333334,0.0,-1.0,-1.0,-0.0059808026812116,0.0002142284096332098,3.0,0.0,0.0097222222222221,-0.0013755158184318,-0.0013927576601671,-0.0013755158184318,-0.0013927576601671,-0.0068965517241379,-0.0013927576601671,-0.0035851467437303,-0.0013927576601671,-0.0013755158184318,-0.0013927576601671,-0.0068965517241379,-0.0013927576601671,-0.0035851467437303,-0.0013927576601671,-0.0013755158184318,-0.0013927576601671,-0.0068965517241379,-0.0013927576601671,-0.0035851467437303,0.0,0.0,0.0,0.0,0.0,0.0,1.0138888888888888,1.0,73.00000000000026,1.01813110181311,0.9605263157894736,16.976744186046524,1.5113871635610765,0.9530026109660574,2.579505300353357,1.5113871635610765,0.9240506329113924,2.377850162866449,1.5113871635610765,0.8957055214723926,2.198795180722892
