Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,13.77,14.75,13.77,14.02,14.28338192419825,1715.0,26.0,24496.0,1261.0,73.53,0.9800000000000004,0.25,1621296000.0,0,-1.1980267794221233,20446.42,1.3166533783994572,0.0573803267182926,0.02,-35.805991440798856,-71.41724565963136,-31.72689894499428,36.85,9.0,27.85,0.9386590584878745,1.0178316690442226,0.9386590584878745,1.0342368045649073,0.9386590584878745,1.0977175463623396,0.6633380884450786,1.2082738944365194,0.6633380884450786,2.417974322396576,0.6633380884450786,2.6283880171184024,0.6633380884450786,2.6283880171184024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.11,0.11,-0.18000000000000002,-0.06999999999999999,0.0,0.11,0.09000000000000001,-0.20000000000000004,-0.08999999999999998,0.0,0.11,-0.32000000000000006,-0.6100000000000001,-0.47,0.0,,,,,,-0.012903225806451594,0.017241379310344827,0.008791208791208734,-0.011980267794221278,,,,,0.006148326034876343,0.8580715059588299,0.7333333333333333,0.8694955353735786,0.3706521739130435,-0.2622654760710344,0.15294117647058922,0.04166666666666574,-0.024746109630764665,0.0035399480131830716,1.0,0.0,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,,,,,,,1.027106227106227,0.9824807288016818,22.61290322580648,1.0653495440729484,0.9824807288016818,12.630630630630638,1.0653495440729484,0.9109811565951916,6.286995515695065,1.50752688172043,0.8276269185360093,1.8350785340314135,1.50752688172043,0.380461329715061,0.5088929219600725
2021-05-17,13.95,14.5,13.65,14.19,14.196099674972915,923.0,15.0,13103.0,920.0,99.67,0.8499999999999996,0.2400000000000002,1621209600.0,0,3.956043956043942,20180.71,1.6034453331776,0.0571779198545057,0.02,-36.57505285412262,-71.04090985896929,-32.53193784541822,36.85,9.0,27.85,0.9274136715997181,1.0056377730796335,0.9274136715997181,1.02184637068358,0.9274136715997181,1.0845665961945032,0.6553911205073997,1.1937984496124032,0.6553911205073997,2.434813248766737,0.6553911205073997,2.5968992248062017,0.6553911205073997,2.5968992248062017,0.9880197322057788,1.0,0.9880197322057788,1.0,0.9880197322057788,1.0,0.9880197322057788,1.0,0.9880197322057788,1.0,0.9880197322057788,1.0,0.9880197322057788,1.0,,,,,,2021,0.11,0.11,-0.18000000000000002,-0.06999999999999999,0.0,0.11,0.09000000000000001,-0.20000000000000004,-0.08999999999999998,0.0,0.11,-0.32000000000000006,-0.6100000000000001,-0.47,0.0,,13.77,14.75,13.77,14.02,-0.07000000000000005,-0.03333333333333333,0.007380073800737981,0.039560439560439496,-0.012903225806451594,0.017241379310344827,0.008791208791208734,-0.011980267794221278,0.022031796780309736,-0.8993456924754635,-0.6052631578947368,-0.89712809722702,-0.8984211107430716,0.009112078566366363,-0.4137931034482758,-1.177777777777778,0.08271940325562588,0.0016299027819053915,0.0,1.0,-0.04344779257182896,0.045421245421245364,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,0.039560439560439496,-0.038054968287526365,,,,,,,1.0395604395604394,0.9943938332165382,22.887096774193576,1.0782674772036474,0.9943938332165382,12.78378378378379,1.0782674772036474,0.922027290448343,6.363228699551568,1.525806451612903,0.8376623376623376,1.857329842931937,1.525806451612903,0.3850746268656716,0.5150635208711434
2021-05-14,15.0,15.0,13.55,13.65,13.890076335877865,9170.0,38.0,127372.0,9057.0,98.77,1.4499999999999993,-1.3499999999999996,1620950400.0,0,-4.344779257182896,19862.23,-0.5295978862158268,0.0570848770545897,0.01,-34.065934065934066,-70.57656667957224,-30.04650858532509,36.85,9.0,27.85,0.964102564102564,1.0586080586080586,0.964102564102564,1.1047619047619048,0.956043956043956,1.1274725274725277,0.6813186813186813,1.241025641025641,0.6813186813186813,2.677655677655677,0.6813186813186813,2.6996336996337,0.6813186813186813,2.6996336996337,1.0,1.0395604395604394,1.0,1.0395604395604394,1.0,1.0395604395604394,1.0,1.0395604395604394,1.0,1.0395604395604394,1.0,1.0395604395604394,1.0,1.0395604395604394,,,,,,2021,0.11,0.11,-0.18,-0.0699999999999999,0.0,0.11,0.09,-0.2,-0.0899999999999999,0.0,0.11,-0.32,-0.6100000000000001,-0.47,0.0,,13.95,14.5,13.65,14.19,0.0706638115631691,0.0416666666666666,-0.0328336902212704,-0.0434477925718289,-0.07,-0.0333333333333333,0.0073800738007379,0.0395604395604394,-0.0174638370328224,2.2621842760583424,0.8095238095238095,2.205214021490224,2.395950506186727,0.0409991568296796,2.717948717948711,-6.192307692307695,-0.0869942352999454,-0.0005671330258512074,2.0,0.0,0.0192857142857142,-0.0084092501751926,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,,,,,,,1.0,0.956552207428171,22.01612903225809,1.0372340425531914,0.944636678200692,10.581395348837216,1.0459770114942528,0.8869395711500975,5.833333333333334,1.467741935483871,0.8057851239669421,1.7866492146596855,1.467741935483871,0.3704206241519674,0.4954627949183303
2021-05-12,14.01,14.4,14.01,14.27,14.13696193525436,2811.0,21.0,39739.0,2667.0,94.88,0.3900000000000005,0.2599999999999998,1620757800.0,0,0.8480565371024706,19967.98,-0.8174324663294041,0.0571172701448353,0.02,-36.93062368605465,-70.73239256048934,-32.909440166783746,36.85,9.0,27.85,0.9222144358794676,1.0126138752627891,0.9222144358794676,1.056762438682551,0.9145059565522076,1.0784863349684657,0.6517168885774353,1.187105816398038,0.6517168885774353,2.5823405746320955,0.6517168885774353,2.5823405746320955,0.6517168885774353,2.5823405746320955,0.956552207428171,1.0,0.956552207428171,1.0,0.956552207428171,1.0,0.956552207428171,1.0,0.956552207428171,1.0,0.956552207428171,1.0,0.956552207428171,1.0,,,,,,2021,0.11,0.11,-0.18,-0.0699999999999999,0.0,0.11,0.09,-0.2,-0.0899999999999999,0.0,0.11,-0.32,-0.6100000000000001,-0.47,0.0,,15.0,15.0,13.55,13.65,0.0455223880597014,-0.023728813559322,0.0455223880597014,0.0084805653710246,0.0706638115631691,0.0416666666666666,-0.0328336902212704,-0.0434477925718289,-0.0033126747341025,-0.5260495700556399,-0.3823529411764705,-0.5276196136701338,-0.5343111576741749,-0.0173985086992544,-0.7111111111111106,-0.6533333333333337,0.0167879906871398,0.0036132235372926076,1.0,0.0,0.0107142857142857,-0.0106007067137809,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,-0.0434477925718289,0.0454212454212453,,,,,,,1.0266187050359712,1.0,38.56756756756765,1.0843465045592704,0.9875432525951556,11.062015503875976,1.0934865900383142,0.92722547108512,6.098290598290599,1.5344086021505374,0.8423848878394332,1.8678010471204187,1.5344086021505374,0.3872455902306648,0.517967332123412
2021-05-11,13.4,14.75,13.4,14.15,14.183948743888044,5931.0,34.0,84125.0,5727.0,96.56,1.3499999999999996,0.75,1620671400.0,0,1.0714285714285676,20132.55,-0.2042752565709071,0.0569116356832388,0.01,-36.39575971731449,-70.97163548581774,-32.36607873834517,36.85,9.0,27.85,0.930035335689046,1.0212014134275618,0.930035335689046,1.0657243816254416,0.92226148409894,1.0876325088339225,0.657243816254417,1.1971731448763252,0.657243816254417,2.604240282685512,0.657243816254417,2.604240282685512,0.657243816254417,2.604240282685512,1.0,1.0084805653710247,1.0,1.0084805653710247,1.0,1.0084805653710247,1.0,1.0084805653710247,1.0,1.0084805653710247,1.0,1.0084805653710247,1.0,1.0084805653710247,,,,,,2021,0.11,0.11,-0.18,-0.0699999999999999,0.0,0.11,0.09,-0.2,-0.0899999999999999,0.0,0.11,-0.32,-0.6100000000000001,-0.47,0.0,,14.01,14.4,14.01,14.27,-0.0096082779009607,0.0460992907801418,-0.0088757396449703,0.0107142857142857,0.0455223880597014,-0.023728813559322,0.0455223880597014,0.0084805653710246,0.0398373813740829,9.103918228279388,2.4,9.506431872111902,8.756388415672912,-0.0343999999999999,1.327586206896551,0.5957446808510618,0.0208834672925884,0.003307107861940791,0.0,0.0,0.0,0.0,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,,,,,,,1.041206769683591,1.0,25.26785714285712,1.075227963525836,0.9792387543252596,10.968992248062024,1.0842911877394636,0.9194282001299544,6.047008547008548,1.521505376344086,0.8353010625737898,1.852094240837696,1.521505376344086,0.383989145183175,0.5136116152450091
2021-05-10,13.53,14.1,13.52,14.0,13.640545144804088,587.0,10.0,8007.0,587.0,100.0,0.5800000000000001,0.4700000000000006,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0567240431541626,0.02,-35.71428571428571,-71.03093325190744,-31.703989510360984,36.85,9.0,27.85,0.94,1.032142857142857,0.94,1.0771428571428572,0.9321428571428572,1.0992857142857144,0.6642857142857144,1.2100000000000002,0.6642857142857144,2.632142857142857,0.6642857142857144,2.632142857142857,0.6642857142857144,2.632142857142857,1.0,1.0192857142857144,1.0,1.0192857142857144,1.0,1.0192857142857144,1.0,1.0192857142857144,1.0,1.0192857142857144,1.0,1.0192857142857144,1.0,1.0192857142857144,,,,,,2021,0.11,0.11,-0.18,-0.0699999999999999,0.0,0.11,0.09,-0.2,-0.0899999999999999,0.0,0.11,-0.32,-0.6100000000000001,-0.47,0.0,,13.4,14.75,13.4,14.15,0.0097014925373133,0.0071428571428571,0.0089552238805969,0.0,-0.0096082779009607,0.0460992907801418,-0.0088757396449703,0.0107142857142857,0.0059399074339297,-0.2425806451612903,0.1111111111111111,-0.2380816443048815,-0.2425806451612903,0.0,-0.0333333333333326,-0.2166666666666652,-0.0009100400069106,0.0036576198345294546,0.0,1.0,-0.0014265335235377,0.0014285714285713,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,0.0107142857142857,-0.0106007067137809,,,,,,,1.030169242089772,0.9985734664764624,32.55813953488374,1.0638297872340423,0.9688581314878894,10.85271317829458,1.0727969348659003,0.9096816114359974,5.982905982905983,1.5053763440860215,0.8264462809917354,1.832460732984293,1.5053763440860215,0.3799185888738127,0.5081669691470054
2021-05-07,13.4,14.0,13.4,14.0,13.56,775.0,9.0,10509.0,775.0,100.0,0.5999999999999996,0.5999999999999996,1620345600.0,0,-0.142653352353772,20000.41,0.4851322734043872,0.0565173242679257,0.02,-35.71428571428571,-70.77984901309523,-31.732867689492423,36.85,9.0,27.85,0.94,1.0335714285714286,0.94,1.0992857142857144,0.9321428571428572,1.0992857142857144,0.6642857142857144,1.2100000000000002,0.6642857142857144,2.632142857142857,0.6642857142857144,2.632142857142857,0.6642857142857144,2.632142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.11,0.11,-0.18,-0.0699999999999999,0.0,0.11,0.09,-0.2,-0.0899999999999999,0.0,0.11,-0.32,-0.6100000000000001,-0.47,0.0,,13.53,14.1,13.52,14.0,-0.0147058823529411,-0.0056818181818181,-0.0147058823529411,-0.0014265335235377,0.0097014925373133,0.0071428571428571,0.0089552238805969,0.0,-0.0174999999999999,0.4790076335877862,0.0,0.453125,0.4790076335877862,0.0,0.2499999999999981,0.4285714285714281,-4.137865104247807,-0.8902276982708813,1.0,0.0,0.0086330935251798,-0.0085592011412267,-0.0014265335235377,0.0014285714285713,-0.0014265335235377,0.0014285714285713,-0.0014265335235377,0.0014285714285713,-0.0014265335235377,0.0014285714285713,-0.0014265335235377,0.0014285714285713,-0.0014265335235377,0.0014285714285713,-0.0014265335235377,0.0014285714285713,-0.0014265335235377,0.0014285714285713,-0.0014265335235377,0.0014285714285713,,,,,,,1.030169242089772,0.9985734664764624,32.55813953488374,1.0638297872340423,0.967519004837595,10.687022900763354,1.0727969348659003,0.9096816114359974,5.982905982905983,1.5053763440860215,0.8264462809917354,1.832460732984293,1.5053763440860215,0.3799185888738127,0.5081669691470054
2021-05-06,13.6,14.08,13.6,14.02,13.801526717557252,524.0,9.0,7232.0,524.0,100.0,0.4800000000000004,0.4199999999999999,1620259200.0,0,0.8633093525179714,19903.85,0.7012816439365022,0.5148596082770639,0.02,-35.805991440798856,-70.63809263032026,10.112884599957738,36.85,9.0,27.85,0.9386590584878745,1.0320970042796007,0.9386590584878745,1.0977175463623396,0.9308131241084168,1.0977175463623396,0.6633380884450786,1.2082738944365194,0.6633380884450786,2.6283880171184024,0.6633380884450786,2.6283880171184024,0.6633380884450786,2.6283880171184024,0.9985734664764624,1.0,0.9985734664764624,1.0,0.9985734664764624,1.0,0.9985734664764624,1.0,0.9985734664764624,1.0,0.9985734664764624,1.0,0.9985734664764624,1.0,,,,,,2021,0.11,0.11,-0.18,-0.0699999999999999,0.0,0.11,0.09,-0.2,-0.0899999999999999,0.0,0.11,-0.32,-0.6100000000000001,-0.47,0.0,,13.4,14.0,13.4,14.0,-0.0354609929078014,-0.001418439716312,0.0029498525073745,0.0086330935251798,-0.0147058823529411,-0.0056818181818181,-0.0147058823529411,-0.0014265335235377,0.0097672842329862,-0.2870748299319728,0.0,-0.2801114871590683,-0.1938461538461538,0.1307100859339665,-0.1111111111111089,-3.100000000000007,-0.0392732010695275,2.2938111245697214e-05,1.0,0.0,0.0228108903605592,-0.0223021582733813,0.0316409124356144,-0.0085592011412267,0.0316409124356144,-0.0223021582733813,0.0316409124356144,-0.015430679707304,0.0316409124356144,-0.0085592011412267,0.0316409124356144,-0.0223021582733813,0.0316409124356144,-0.015430679707304,0.0316409124356144,-0.0085592011412267,0.0316409124356144,-0.0223021582733813,0.0316409124356144,-0.015430679707304,0.0,0.0,0.0,0.0,0.0,0.0,1.033923303834808,1.0,30.47826086956528,1.0653495440729484,0.9689011748445058,10.702290076335874,1.0743295019157086,0.9109811565951916,5.991452991452992,1.50752688172043,0.8276269185360093,1.8350785340314133,1.50752688172043,0.380461329715061,0.5088929219600725
2021-05-05,14.1,14.1,13.56,13.9,13.668027210884354,735.0,9.0,10046.0,650.0,88.44,0.5399999999999991,-0.1999999999999993,1620153000.0,0,2.281089036055928,19765.24,0.9131340691163724,0.5148477986409841,0.02,-35.251798561151084,-70.43218296362706,10.526285528014718,36.85,9.0,27.85,0.9467625899280576,1.0410071942446044,0.9467625899280576,1.1071942446043166,0.9388489208633094,1.1071942446043166,0.6690647482014389,1.218705035971223,0.6690647482014389,2.6510791366906474,0.6690647482014389,2.6510791366906474,0.6690647482014389,2.6510791366906474,1.0,1.0086330935251795,1.0,1.0086330935251795,1.0,1.0086330935251795,1.0,1.0086330935251795,1.0,1.0086330935251795,1.0,1.0086330935251795,1.0,1.0086330935251795,,,,,,2021,0.11,0.11,-0.18,-0.0699999999999999,0.0,0.11,0.09,-0.2,-0.0899999999999999,0.0,0.11,-0.32,-0.6100000000000001,-0.47,0.0,,13.6,14.08,13.6,14.02,0.0405904059040589,-0.0070422535211267,0.0007380073800737,0.0228108903605592,-0.0354609929078014,-0.001418439716312,0.0029498525073745,0.0086330935251798,0.0050967497397752,-0.5288461538461539,-0.4705882352941176,-0.5264448006033752,-0.5811855670103093,-0.1110664388380741,-0.1692307692307687,-6.000000000000095,-0.1096830610573307,-0.0006996145950559315,0.0,2.0,-0.0152173913043478,0.0301692420897719,0.0316409124356144,-0.0085592011412267,0.0316409124356144,-0.0223021582733813,0.0316409124356144,-0.015430679707304,0.0316409124356144,-0.0085592011412267,0.0316409124356144,-0.0223021582733813,0.0316409124356144,-0.015430679707304,0.0316409124356144,-0.0085592011412267,0.0316409124356144,-0.0223021582733813,0.0316409124356144,-0.015430679707304,0.0,0.0,0.0,0.0,0.0,0.0,1.0250737463126844,0.9928571428571428,31.59090909090913,1.0562310030395137,0.9606081548030408,10.61068702290076,1.065134099616858,0.903183885640026,5.94017094017094,1.4946236559139785,0.820543093270366,1.819371727748691,1.4946236559139785,0.3772048846675712,0.5045372050816697
2021-05-04,13.55,14.2,13.55,13.59,13.59871794871795,1560.0,17.0,21214.0,1552.0,99.49,0.6499999999999986,0.0399999999999991,1620086400.0,0,-1.521739130434785,19586.39,-0.7538322466096092,0.5152082458492734,0.02,-33.774834437086085,-70.16218915277395,11.823076780405437,36.85,9.0,27.85,0.9683590875643856,1.0647534952170714,0.9683590875643856,1.1324503311258278,0.9602649006622516,1.1324503311258278,0.6843267108167771,1.246504782928624,0.6843267108167771,2.711552612214864,0.6843267108167771,2.711552612214864,0.6843267108167771,2.711552612214864,1.0,1.0316409124356145,1.0,1.0316409124356145,1.0,1.0316409124356145,1.0,1.0316409124356145,1.0,1.0316409124356145,1.0,1.0316409124356145,1.0,1.0316409124356145,,,,,,2021,0.11,0.11,-0.18,-0.0699999999999999,0.0,0.11,0.09,-0.2,-0.0899999999999999,0.0,0.11,-0.32,-0.6100000000000001,-0.47,0.0,,14.1,14.1,13.56,13.9,0.0226415094339623,0.0142857142857142,0.0226415094339623,-0.0152173913043478,0.0405904059040589,-0.0070422535211267,0.0007380073800737,0.0228108903605592,-0.0026446656913096,-0.0613718411552346,0.1333333333333333,-0.0638541988438286,0.0615595075239398,0.1309537342275775,-0.1333333333333352,-0.9272727272727288,0.0749982044855827,-0.00021854807615729116,0.0,1.0,-0.0142857142857142,0.0144927536231883,0.0316409124356144,-0.0085592011412267,0.0316409124356144,-0.0223021582733813,0.0316409124356144,-0.015430679707304,0.0316409124356144,-0.0085592011412267,0.0316409124356144,-0.0223021582733813,0.0316409124356144,-0.015430679707304,0.0316409124356144,-0.0085592011412267,0.0316409124356144,-0.0223021582733813,0.0316409124356144,-0.015430679707304,0.0,0.0,0.0,0.0,0.0,0.0,1.002212389380531,0.9707142857142858,30.886363636363672,1.0326747720364742,0.9391845196959224,10.374045801526714,1.0413793103448274,0.8830409356725146,5.807692307692308,1.461290322580645,0.8022432113341204,1.7787958115183244,1.461290322580645,0.3687924016282225,0.4932849364791288
