Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,3.34,3.34,3.2,3.34,3.2580878552971577,19350.0,39.0,63044.0,14283.0,73.81,0.1399999999999996,0.0,1621382400.0,0,4.702194357366762,20398.94,-0.2322166912349432,0.0899925160235232,0.01,-70.05988023952095,-71.35071724315087,-63.647949749566585,6.32,1.0,5.32,0.5988023952095809,1.0,0.5838323353293413,1.0,0.5838323353293413,1.0,0.29940119760479045,1.0,0.29940119760479045,1.0,0.29940119760479045,1.0,0.29940119760479045,1.25748502994012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8.76,7.79,-6.21,1.8199999999999998,0.05,18.57,17.57,-13.07,3.88,0.11,37.72,40.24,-28.08,12.64,0.36,,,,,,-0.014749262536873234,-0.014749262536873234,0.04234527687296428,0.047021943573667686,,,,,-0.0032974683767586044,-0.6293671467974257,-0.4935064935064935,-0.630589296910249,-0.6278821353203241,0.003944504896626853,-0.5625000000000017,-1.0,0.022699165655085746,-0.0012364726400563848,0.0,1.0,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,,,,,,,1.1360544217687074,1.0,8.350000000000001,1.67,1.0,2.492537313432836,1.7128205128205127,1.0,2.402877697841727,3.34,1.0,1.4273504273504274,3.34,1.0,1.4273504273504274
2021-05-18,3.39,3.39,3.07,3.19,3.268866840330984,52208.0,77.0,170661.0,38383.0,73.52,0.3200000000000003,-0.2000000000000001,1621296000.0,0,-1.2383900928792602,20446.42,1.3166533783994572,0.0901039270640996,0.02,-68.65203761755485,-71.41724565963136,-62.23526124497926,6.32,1.0,5.32,0.6269592476489029,1.0125391849529781,0.6112852664576802,1.0125391849529781,0.6112852664576802,1.0125391849529781,0.31347962382445144,1.0125391849529781,0.31347962382445144,1.0125391849529781,0.31347962382445144,1.0125391849529781,0.31347962382445144,1.316614420062696,1.0,1.0470219435736676,1.0,1.0470219435736676,1.0,1.0470219435736676,1.0,1.0470219435736676,1.0,1.0470219435736676,1.0,1.0470219435736676,1.0,1.0470219435736676,,,,,,2021,8.76,7.79,-6.21,1.8199999999999998,0.05,18.57,17.57,-13.07,3.88,0.11,37.72,40.24,-28.08,12.64,0.36,,3.34,3.34,3.2,3.34,0.04953560371517032,0.04953560371517032,0.04778156996587019,-0.01238390092879258,-0.014749262536873234,-0.014749262536873234,0.04234527687296428,0.047021943573667686,0.030043109610784678,1.2122971312343744,0.2222222222222222,1.2787614164396732,0.8237669866007793,-0.17559991029378796,0.06666666666666825,-inf,-0.006872368491187505,0.0013361745015584758,1.0,0.0,0.04870129870129867,-0.04643962848297211,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,-0.01238390092879258,0.012539184952978068,,,,,,,1.1392857142857142,0.9876160990712074,7.418604651162788,1.595,0.9876160990712074,2.5934959349593494,1.6358974358974359,0.9876160990712074,2.4921875,3.19,0.9876160990712074,1.4304932735426008,3.19,0.9876160990712074,1.4304932735426008
2021-05-17,3.23,3.23,2.93,3.23,3.1735243018771984,23599.0,63.0,74892.0,21046.0,89.18,0.2999999999999998,0.0,1621209600.0,0,4.870129870129869,20180.71,1.6034453331776,0.0899836931477595,0.02,-69.04024767801857,-71.04090985896929,-62.66592457046848,6.32,1.0,5.32,0.6191950464396285,1.0,0.6037151702786377,1.0,0.6037151702786377,1.0,0.3095975232198142,1.0,0.3095975232198142,1.0,0.3095975232198142,1.0,0.3095975232198142,1.30030959752322,0.9876160990712074,1.0,0.9876160990712074,1.0,0.9876160990712074,1.0,0.9876160990712074,1.0,0.9876160990712074,1.0,0.9876160990712074,1.0,0.9876160990712074,1.0,,,,,,2021,8.76,7.79,-6.21,1.82,0.05,18.57,17.57,-13.07,3.88,0.11,37.72,40.24,-28.08,12.64,0.36,,3.39,3.39,3.07,3.19,0.0487012987012986,0.0487012987012986,-0.0487012987012986,0.0487012987012986,0.0495356037151703,0.0495356037151703,0.0477815699658701,-0.0123839009287925,0.0303650330770124,2.221706484641638,2.9375,2.319533708612207,1.8731740614334471,-0.1081999999999999,inf,,0.0241166465034093,-9.539145369281988e-05,1.0,0.0,0.0476190476190476,-0.0454545454545454,0.0986394557823129,-0.0454545454545454,0.0986394557823129,-0.0464396284829721,0.0986394557823129,-0.0459470869687588,0.0986394557823129,-0.0454545454545454,0.0986394557823129,-0.0464396284829721,0.0986394557823129,-0.0459470869687588,0.0986394557823129,-0.0454545454545454,0.0986394557823129,-0.0464396284829721,0.0986394557823129,-0.0459470869687588,,,,,,,1.209737827715356,1.0,5.767857142857142,1.615,1.0,2.6260162601626016,1.6564102564102563,1.0,2.5234375,3.23,1.0,1.4484304932735426,3.23,1.0,1.4484304932735426
2021-05-14,3.08,3.08,3.08,3.08,3.08,7325.0,16.0,22561.0,7325.0,100.0,0.0,0.0,1620950400.0,0,4.761904761904767,19862.23,-0.5295978862158268,0.0899922776419449,0.01,-67.53246753246754,-70.57656667957224,-61.190221626047816,6.32,1.0,5.32,0.6493506493506493,1.0,0.6331168831168831,1.0,0.6331168831168831,1.0,0.3246753246753247,1.0,0.3246753246753247,1.0,0.3246753246753247,1.0,0.3246753246753247,1.3636363636363638,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,,,,,,2021,8.76,7.79,-6.21,1.82,0.05,18.57,17.57,-13.07,3.88,0.11,37.72,40.24,-28.08,12.64,0.36,,3.23,3.23,2.93,3.23,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0487012987012986,0.0487012987012986,-0.0487012987012986,0.0487012987012986,0.0476566236250598,-0.1417691857059168,0.3333333333333333,-0.1008688028056751,-0.1417691857059168,0.0,,,0.0261337221961133,-0.0011617089167864976,2.0,0.0,0.1011235955056179,-0.0476190476190476,0.153558052434457,-0.0454545454545454,0.153558052434457,-0.0476190476190476,0.153558052434457,-0.0465367965367965,0.153558052434457,-0.0454545454545454,0.153558052434457,-0.0476190476190476,0.153558052434457,-0.0465367965367965,0.153558052434457,-0.0454545454545454,0.153558052434457,-0.0476190476190476,0.153558052434457,-0.0465367965367965,,,,,,,1.207843137254902,1.0,5.811320754716979,1.54,1.0,2.851851851851852,1.5794871794871796,1.0,2.725663716814159,3.08,1.0,1.4807692307692308,3.08,1.0,1.4807692307692308
2021-05-12,2.94,2.94,2.94,2.94,2.9398945518453425,8535.0,12.0,25092.0,8535.0,100.0,0.0,0.0,1620757800.0,0,5.000000000000004,19967.98,-0.8174324663294041,0.0900969440652407,0.02,-65.98639455782313,-70.73239256048934,-59.63182020281877,6.32,1.0,5.32,0.6802721088435374,1.0,0.6632653061224489,1.0,0.6632653061224489,1.0,0.3401360544217687,1.0,0.3401360544217687,1.0,0.3401360544217687,1.0,0.3401360544217687,1.4285714285714286,1.0,1.098639455782313,1.0,1.098639455782313,1.0,1.098639455782313,1.0,1.098639455782313,1.0,1.098639455782313,1.0,1.098639455782313,1.0,1.098639455782313,,,,,,2021,8.76,7.79,-6.21,1.82,0.05,18.57,17.57,-13.07,3.88,0.11,37.72,40.24,-28.08,12.64,0.36,,3.08,3.08,3.08,3.08,0.05,0.05,0.05,0.05,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0501712876741074,6.924791086350975,5.0,7.322388059701493,6.924791086350975,0.0,,,0.0300335910453858,-0.0011562153799804518,1.0,0.0,0.0486891385767789,-0.0464285714285713,0.153558052434457,-0.0454545454545454,0.153558052434457,-0.0476190476190476,0.153558052434457,-0.0465007215007215,0.153558052434457,-0.0454545454545454,0.153558052434457,-0.0476190476190476,0.153558052434457,-0.0465007215007215,0.153558052434457,-0.0454545454545454,0.153558052434457,-0.0476190476190476,0.153558052434457,-0.0465007215007215,,,,,,,1.267241379310345,1.0,4.741935483870967,1.47,1.0,3.127659574468085,1.5076923076923077,1.0,2.9696969696969697,2.94,1.0,1.5154639175257731,2.94,1.0,1.5154639175257731
2021-05-11,2.8,2.8,2.8,2.8,2.799442896935933,1077.0,2.0,3015.0,1077.0,100.0,0.0,0.0,1620671400.0,0,4.868913857677892,20132.55,-0.2042752565709071,0.0902012361217379,0.01,-64.28571428571428,-70.97163548581774,-57.8930830229509,6.32,1.0,5.32,0.7142857142857143,1.0,0.6964285714285715,1.0,0.6964285714285715,1.0,0.3571428571428571,1.0,0.3571428571428571,1.0,0.3571428571428571,1.0,0.3571428571428571,1.5000000000000002,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,8.76,7.79,-6.21,1.82,0.05,18.57,17.57,-13.07,3.88,0.11,37.72,40.24,-28.08,12.64,0.36,,2.94,2.94,2.94,2.94,0.0486891385767789,0.0486891385767789,0.0486891385767789,0.0486891385767789,0.05,0.05,0.05,0.05,0.0485007373422906,-0.7475386779184248,-0.7142857142857143,-0.7352941176470589,-0.7475386779184248,0.0,,,0.0310653834417262,-0.001423402464544609,2.0,0.0,0.0987654320987653,-0.0449438202247191,0.1522633744855965,-0.0449438202247191,0.1522633744855965,-0.0464285714285713,0.1522633744855965,-0.0456861958266452,0.1522633744855965,-0.0449438202247191,0.1522633744855965,-0.0464285714285713,0.1522633744855965,-0.0456861958266452,0.1522633744855965,-0.0449438202247191,0.1522633744855965,-0.0464285714285713,0.1522633744855965,-0.0456861958266452,,,,,,,1.2669683257918551,1.0,4.745762711864408,1.4,1.0,3.5000000000000004,1.435897435897436,1.0,3.294117647058824,2.8,1.0,1.5555555555555556,2.8,1.0,1.5555555555555556
2021-05-10,2.67,2.67,2.67,2.67,2.6699484294421003,4266.0,7.0,11390.0,4266.0,100.0,0.0,0.0,1620585000.0,0,4.705882352941182,20173.76,0.8667322319892312,0.0903298117984737,0.02,-62.546816479400746,-71.03093325190744,-56.14879905065003,6.32,1.0,5.32,0.7490636704119851,1.0,0.7303370786516854,1.0,0.7303370786516854,1.0,0.3745318352059925,1.0,0.3745318352059925,1.0,0.3745318352059925,1.0,0.3745318352059925,1.5730337078651686,1.0,1.101123595505618,1.0,1.101123595505618,1.0,1.101123595505618,1.0,1.101123595505618,1.0,1.101123595505618,1.0,1.101123595505618,1.0,1.101123595505618,,,,,,2021,8.76,7.79,-6.21,1.82,0.05,18.57,17.57,-13.07,3.88,0.11,37.72,40.24,-28.08,12.64,0.36,,2.8,2.8,2.8,2.8,0.0470588235294118,0.0470588235294118,0.0470588235294118,0.0470588235294118,0.0486891385767789,0.0486891385767789,0.0486891385767789,0.0486891385767789,0.0471322526076721,0.1446203380735175,0.0,0.1985688729874776,0.1446203380735175,0.0,,,0.0320921415675508,-0.0009502585217547788,1.0,0.0,0.0493827160493825,-0.0470588235294116,0.1522633744855965,-0.0449438202247191,0.1522633744855965,-0.0470588235294116,0.1522633744855965,-0.046143738394234,0.1522633744855965,-0.0449438202247191,0.1522633744855965,-0.0470588235294116,0.1522633744855965,-0.046143738394234,0.1522633744855965,-0.0449438202247191,0.1522633744855965,-0.0470588235294116,0.1522633744855965,-0.046143738394234,,,,,,,1.2654028436018958,1.0,4.767857142857142,1.335,1.0,3.985074626865672,1.3692307692307693,1.0,3.7083333333333335,2.67,1.0,1.598802395209581,2.67,1.0,1.598802395209581
2021-05-07,2.55,2.55,2.55,2.55,2.549771934531795,3727.0,7.0,9503.0,3727.0,100.0,0.0,0.0,1620345600.0,0,4.938271604938249,20000.41,0.4851322734043872,0.0904157301165176,0.02,-60.78431372549019,-70.77984901309523,-54.40289368483198,6.32,1.0,5.32,0.7843137254901962,1.0,0.7647058823529412,1.0,0.7647058823529412,1.0,0.3921568627450981,1.0,0.3921568627450981,1.0,0.3921568627450981,1.0,0.3921568627450981,1.647058823529412,1.0,1.0470588235294118,1.0,1.0470588235294118,1.0,1.0470588235294118,1.0,1.0470588235294118,1.0,1.0470588235294118,1.0,1.0470588235294118,1.0,1.0470588235294118,,,,,,2021,8.76,7.79,-6.21,1.82,0.05,18.57,17.57,-13.07,3.88,0.11,37.72,40.24,-28.08,12.64,0.36,,2.67,2.67,2.67,2.67,0.0493827160493825,0.0493827160493825,0.0493827160493825,0.0493827160493825,0.0470588235294118,0.0470588235294118,0.0470588235294118,0.0470588235294118,0.0494766373341317,2.240869565217391,0.4,2.4012168933428777,2.240869565217391,0.0,,,0.1804111691579957,-0.4871999159347014,1.0,0.0,0.0474137931034484,-0.0452674897119342,0.0991379310344827,-0.0452674897119342,0.0991379310344827,-0.0470588235294116,0.0991379310344827,-0.0461631566206729,0.0991379310344827,-0.0452674897119342,0.0991379310344827,-0.0470588235294116,0.0991379310344827,-0.0461631566206729,0.0991379310344827,-0.0452674897119342,0.0991379310344827,-0.0470588235294116,0.0991379310344827,-0.0461631566206729,,,,,,,1.2686567164179106,1.0,4.722222222222221,1.275,1.0,4.636363636363638,1.3076923076923077,1.0,4.250000000000001,2.55,1.0,1.6451612903225807,2.55,1.0,1.6451612903225807
2021-05-06,2.43,2.43,2.43,2.43,2.4295652173913043,1150.0,5.0,2794.0,1150.0,100.0,0.0,0.0,1620259200.0,0,4.74137931034484,19903.85,0.7012816439365022,0.17631769753182086,0.02,-58.847736625514415,-70.63809263032026,-46.088087868262335,6.32,1.0,5.32,0.802469135802469,1.0,0.802469135802469,1.0,0.802469135802469,1.0,0.4115226337448559,1.0,0.4115226337448559,1.0,0.4115226337448559,1.0,0.4115226337448559,1.728395061728395,1.0,1.0493827160493825,1.0,1.0493827160493825,1.0,1.0493827160493825,1.0,1.0493827160493825,1.0,1.0493827160493825,1.0,1.0493827160493825,1.0,1.0493827160493825,,,,,,2021,8.76,7.79,-6.21,1.82,0.05,18.57,17.57,-13.07,3.88,0.11,37.72,40.24,-28.08,12.64,0.36,,2.55,2.55,2.55,2.55,0.0474137931034484,0.0474137931034484,0.0474137931034484,0.0474137931034484,0.0493827160493825,0.0493827160493825,0.0493827160493825,0.0493827160493825,0.0495060632948829,8.05511811023622,0.25,8.503401360544217,8.05511811023622,0.0,,,0.0439173829524052,-0.0018732462834414525,4.0,0.0,0.1599999999999999,-0.0474137931034482,0.215,-0.0452674897119342,0.215,-0.0474137931034482,0.215,-0.0463406414076912,0.215,-0.0452674897119342,0.215,-0.0474137931034482,0.215,-0.0463406414076912,0.215,-0.0452674897119342,0.215,-0.0474137931034482,0.215,-0.0463406414076912,0.0,0.0,0.0,0.0,0.0,0.0,1.215,1.0,5.651162790697673,1.2461538461538462,1.0,5.062499999999998,1.2461538461538462,1.0,5.062499999999998,2.43,1.0,1.6993006993006992,2.43,1.0,1.6993006993006992
2021-05-05,2.32,2.32,2.32,2.32,2.31496062992126,127.0,4.0,294.0,127.0,100.0,0.0,0.0,1620153000.0,0,4.977375565610864,19765.24,0.9131340691163724,0.17664860387250014,0.02,-56.89655172413792,-70.43218296362706,-44.14917178399318,6.32,1.0,5.32,0.8405172413793104,1.012931034482759,0.8405172413793104,1.012931034482759,0.8405172413793104,1.012931034482759,0.4310344827586207,1.012931034482759,0.4310344827586207,1.012931034482759,0.4310344827586207,1.012931034482759,0.4310344827586207,1.810344827586207,1.0,1.0991379310344829,1.0,1.0991379310344829,1.0,1.0991379310344829,1.0,1.0991379310344829,1.0,1.0991379310344829,1.0,1.0991379310344829,1.0,1.0991379310344829,,,,,,2021,8.76,7.79,-6.21,1.82,0.05,18.57,17.57,-13.07,3.88,0.11,37.72,40.24,-28.08,12.64,0.36,,2.43,2.43,2.43,2.43,0.0995260663507108,0.0497737556561085,0.0995260663507108,0.0497737556561085,0.0474137931034484,0.0474137931034484,0.0474137931034484,0.0474137931034484,0.0478374003034336,-0.9244946492271106,-0.4285714285714285,-0.9208826695371368,-0.9244946492271106,0.0,-1.0,-1.0,0.0503693298661678,-0.0019225525055379126,3.0,0.0,0.1049999999999999,-0.0452488687782805,0.215,-0.0452488687782805,0.215,-0.0474137931034482,0.215,-0.0459767171978877,0.215,-0.0452488687782805,0.215,-0.0474137931034482,0.215,-0.0459767171978877,0.215,-0.0452488687782805,0.215,-0.0474137931034482,0.215,-0.0459767171978877,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.0,7.2500000000000036,1.1897435897435895,0.9872340425531914,5.799999999999998,1.1897435897435895,0.9872340425531914,5.799999999999998,2.32,0.9872340425531914,1.7185185185185183,2.32,0.9872340425531914,1.7185185185185183
