Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,39.9,39.9,38.0,38.0,39.21553398058253,515.0,14.0,20196.0,515.0,100.0,1.8999999999999984,-1.8999999999999984,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.1753407818371023,0.01,-65.47368421052632,-71.35071724315087,-52.971240256655854,40.9,11.4,29.5,0.8657894736842104,1.0315789473684212,0.8026315789473685,1.0315789473684212,0.6842105263157895,1.0315789473684212,0.5013157894736843,1.0763157894736841,0.33763157894736845,1.0763157894736841,0.3,1.0763157894736841,0.3,1.0763157894736841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,141.89,138.61,-16.01,6.83,1.31,310.37,301.18000000000006,-36.370000000000005,12.559999999999999,2.41,831.68,820.8900000000001,-81.63000000000001,27.279999999999998,5.24,,,,,,0.04999999999999996,0.04999999999999996,0.0,0.0,,,,,0.031987736331119156,1.1369294605809128,0.5555555555555556,1.2052849967241757,1.1369294605809128,0.0,inf,-inf,-9.2024941505748e-05,0.0006625628674555243,0.0,1.0,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,,,,,,,1.027027027027027,0.9806451612903225,21.714285714285715,1.155015197568389,0.9693877551020408,6.031746031746028,1.4615384615384615,0.9693877551020408,2.878787878787878,1.9947506561679789,0.9290953545232274,1.7391304347826089,2.9618082618862043,0.9290953545232274,1.3537584609903812
2021-05-18,38.0,38.0,38.0,38.0,38.0,241.0,9.0,9158.0,241.0,100.0,0.0,0.0,1621296000.0,0,-1.9354838709677469,20446.42,1.3166533783994572,0.1752246844677124,0.02,-65.47368421052632,-71.41724565963136,-52.97611538057495,40.9,11.4,29.5,0.8657894736842104,1.0315789473684212,0.8013157894736842,1.0315789473684212,0.6842105263157895,1.0315789473684212,0.4934210526315789,1.0763157894736841,0.33763157894736845,1.0763157894736841,0.3,1.0763157894736841,0.3,1.0763157894736841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,141.89,138.61,-16.01,6.83,1.31,310.37,301.18000000000006,-36.370000000000005,12.559999999999999,2.41,831.68,820.8900000000001,-81.63000000000001,27.279999999999998,5.24,,39.9,39.9,38.0,38.0,0.02702702702702703,-0.01935483870967742,0.02702702702702703,-0.01935483870967742,0.04999999999999996,0.04999999999999996,0.0,0.0,-0.011752938234558724,0.15865384615384615,-0.25,0.1450362590647662,0.15865384615384615,0.0,-1.0,-1.0,-0.013881477496910573,0.0009279773174967688,1.0,0.0,0.0472972972972973,-0.04516129032258064,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,-0.01935483870967742,0.019736842105263157,,,,,,,1.027027027027027,0.9806451612903225,21.714285714285715,1.155015197568389,0.9693877551020408,6.031746031746028,1.4615384615384615,0.9693877551020408,2.878787878787878,2.026666666666667,0.9290953545232274,1.7155756207674944,2.9618082618862043,0.9290953545232274,1.3537584609903812
2021-05-17,37.0,38.75,37.0,38.75,38.45192307692308,208.0,12.0,7998.0,208.0,100.0,1.75,1.75,1621209600.0,0,4.729729729729737,20180.71,1.6034453331776,0.1750622306884831,0.02,-66.14193548387097,-71.04090985896929,-53.72185408920659,40.9,11.4,29.5,0.8490322580645161,1.0116129032258063,0.7716129032258064,1.0116129032258063,0.6709677419354839,1.0116129032258063,0.4619354838709677,1.055483870967742,0.3310967741935484,1.055483870967742,0.2941935483870967,1.055483870967742,0.2941935483870967,1.055483870967742,0.9806451612903224,1.0,0.9806451612903224,1.0,0.9806451612903224,1.0,0.9806451612903224,1.0,0.9806451612903224,1.0,0.9806451612903224,1.0,0.9806451612903224,1.0,,,,,,2021,141.89,138.61,-16.01,6.83,1.31,310.37,301.18000000000006,-36.370000000000005,12.56,2.41,831.68,820.8900000000001,-81.63000000000001,27.28,5.24,,38.0,38.0,38.0,38.0,-0.0237467018469656,-0.0064102564102564,0.0,0.0472972972972973,0.027027027027027,-0.0193548387096774,0.027027027027027,-0.0193548387096774,0.0343953481955635,-0.6533333333333333,-0.2,-0.641409612625538,-0.6533333333333333,0.0,-0.125,-2.9444444444444478,0.029604154344864,-0.0013178558977947788,0.0,1.0,-0.0237467018469656,0.0243243243243242,0.0472972972972973,-0.0451612903225806,0.0472972972972973,-0.0451612903225806,0.0472972972972973,-0.0451612903225806,0.0472972972972973,-0.0451612903225806,0.0472972972972973,-0.0451612903225806,0.0472972972972973,-0.0451612903225806,0.0472972972972973,-0.0451612903225806,0.0472972972972973,-0.0451612903225806,0.0472972972972973,-0.0451612903225806,,,,,,,1.0472972972972974,1.0,22.142857142857142,1.1778115501519757,0.9885204081632653,6.150793650793647,1.4903846153846154,0.9885204081632653,2.93560606060606,2.164804469273743,0.9474327628361858,1.684782608695652,3.020265003897116,0.9474327628361858,1.3804773779836124
2021-05-14,37.9,39.0,37.0,37.0,37.17333333333333,600.0,15.0,22304.0,600.0,100.0,2.0,-0.8999999999999986,1620950400.0,0,-2.37467018469657,19862.23,-0.5295978862158268,0.1752932419211925,0.01,-64.54054054054055,-70.57656667957224,-52.17719243119191,40.9,11.4,29.5,0.8891891891891891,1.0594594594594595,0.7635135135135135,1.0594594594594595,0.7027027027027027,1.0594594594594595,0.4608108108108108,1.1054054054054054,0.3467567567567567,1.1054054054054054,0.3081081081081081,1.1054054054054054,0.3081081081081081,1.1054054054054054,1.0,1.0472972972972974,1.0,1.0472972972972974,1.0,1.0472972972972974,1.0,1.0472972972972974,1.0,1.0472972972972974,1.0,1.0472972972972974,1.0,1.0472972972972974,,,,,,2021,141.89,138.61,-16.01,6.83,1.31,310.37,301.18000000000006,-36.370000000000005,12.56,2.41,831.68,820.8900000000001,-81.63000000000001,27.28,5.24,,37.0,38.75,37.0,38.75,0.0026455026455026,0.029023746701847,-0.021164021164021,-0.0237467018469656,-0.0237467018469656,-0.0064102564102564,0.0,0.0472972972972973,-0.0175540420491561,0.680672268907563,0.6666666666666666,0.6511696772283091,0.680672268907563,0.0,18.99999999999972,-9.99999999999986,-0.0154158358043562,-0.0004858040528999417,0.0,0.0,0.0,0.0,-0.0237467018469656,0.0243243243243242,-0.0237467018469656,0.0243243243243242,-0.0237467018469656,0.0243243243243242,-0.0237467018469656,0.0243243243243242,-0.0237467018469656,0.0243243243243242,-0.0237467018469656,0.0243243243243242,-0.0237467018469656,0.0243243243243242,-0.0237467018469656,0.0243243243243242,-0.0237467018469656,0.0243243243243242,,,,,,,1.012311901504788,0.9724047306176083,24.666666666666668,1.1246200607902737,0.943877551020408,5.873015873015869,1.4230769230769231,0.943877551020408,2.8030303030303023,2.1700879765395893,0.9046454767726162,1.5513626834381553,2.883865939204988,0.9046454767726162,1.3181332383327395
2021-05-12,37.8,37.9,37.8,37.9,37.8375350140056,357.0,9.0,13508.0,357.0,100.0,0.1000000000000014,0.1000000000000014,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.1753784414788542,0.02,-65.3825857519789,-70.73239256048934,-52.9941414138202,40.9,11.4,29.5,0.8680738786279684,1.0343007915567284,0.7453825857519789,1.0343007915567284,0.6860158311345647,1.0343007915567284,0.4089709762532981,1.079155672823219,0.3385224274406332,1.079155672823219,0.3007915567282322,1.079155672823219,0.3007915567282322,1.079155672823219,0.9762532981530344,1.0224274406332454,0.9762532981530344,1.0224274406332454,0.9762532981530344,1.0224274406332454,0.9762532981530344,1.0224274406332454,0.9762532981530344,1.0224274406332454,0.9762532981530344,1.0224274406332454,0.9762532981530344,1.0224274406332454,,,,,,2021,141.89,138.61,-16.01,6.83,1.31,310.37,301.18000000000006,-36.370000000000005,12.56,2.41,831.68,820.8900000000001,-81.63000000000001,27.28,5.24,,37.9,39.0,37.0,37.0,-0.0026385224274406,0.0,0.0456431535269709,0.0,0.0026455026455026,0.029023746701847,-0.021164021164021,-0.0237467018469656,0.0066693677221076,0.676056338028169,0.2857142857142857,0.6872345740694479,0.676056338028169,0.0,-0.942857142857142,inf,0.0006675926384104,0.0011942746272515213,0.0,1.0,-0.0039421813403416,0.0039577836411609,-0.0039421813403416,0.0243243243243242,-0.0237467018469656,0.0039577836411609,-0.0138444415936536,0.0141410539827426,-0.0039421813403416,0.0243243243243242,-0.0237467018469656,0.0039577836411609,-0.0138444415936536,0.0141410539827426,-0.0039421813403416,0.0243243243243242,-0.0237467018469656,0.0039577836411609,-0.0138444415936536,0.0141410539827426,,,,,,,1.036935704514364,0.9668367346938774,14.301886792452798,1.1519756838905777,0.9668367346938774,6.015873015873011,1.4576923076923076,0.9668367346938774,2.8712121212121207,2.4451612903225803,0.9266503667481664,1.4921259842519683,3.129644921552436,0.9266503667481664,1.31642931573463
2021-05-11,37.9,37.9,36.15,37.9,37.586854460093896,213.0,7.0,8006.0,213.0,100.0,1.75,0.0,1620671400.0,0,-0.3942181340341633,20132.55,-0.2042752565709071,0.1751692412984965,0.01,-65.3825857519789,-70.97163548581774,-52.95878651780176,40.9,11.4,29.5,0.8680738786279684,1.0343007915567284,0.7308707124010554,1.0343007915567284,0.6860158311345647,1.0343007915567284,0.3905013192612137,1.079155672823219,0.3385224274406332,1.079155672823219,0.3007915567282322,1.079155672823219,0.3007915567282322,1.079155672823219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,141.89,138.61,-16.01,6.83,1.31,310.37,301.18000000000006,-36.370000000000005,12.56,2.41,831.68,820.8900000000001,-81.63000000000001,27.28,5.24,,37.8,37.9,37.8,37.9,0.0906474820143884,-0.0117340286831812,0.0402877697841726,-0.0039421813403416,-0.0026385224274406,0.0,0.0456431535269709,0.0,0.0113172805322629,-0.4467532467532467,-0.5333333333333333,-0.4404919980431896,-0.4467532467532467,0.0,-0.5138888888888891,-1.0,-0.0026674531627132,0.0005879766732903124,1.0,0.0,0.0410396716826265,-0.0394218134034165,-0.0039421813403416,0.0039577836411609,-0.0039421813403416,0.0039577836411609,-0.0039421813403416,0.0039577836411609,-0.0039421813403416,0.0039577836411609,-0.0039421813403416,0.0039577836411609,-0.0039421813403416,0.0039577836411609,-0.0039421813403416,0.0039577836411609,-0.0039421813403416,0.0039577836411609,-0.0039421813403416,0.0039577836411609,,,,,,,1.036935704514364,0.9668367346938774,14.301886792452798,1.1519756838905777,0.9668367346938774,6.015873015873011,1.4576923076923076,0.9668367346938774,2.8712121212121207,2.5608108108108105,0.9266503667481664,1.4521072796934866,3.182199832073888,0.9266503667481664,1.3073473611590205
2021-05-10,34.75,38.35,34.75,38.05,37.166233766233766,385.0,15.0,14309.0,385.0,100.0,3.6000000000000014,3.299999999999997,1620585000.0,0,4.1039671682626455,20173.76,0.8667322319892312,0.1750663063940577,0.02,-65.51905387647832,-71.03093325190744,-53.10042942621615,40.9,11.4,29.5,0.8646517739816032,1.0302233902759528,0.7279894875164258,1.0302233902759528,0.6833114323258871,1.0302233902759528,0.3889618922470434,1.0749014454664916,0.3371879106438896,1.0749014454664916,0.2996057818659658,1.0749014454664916,0.2996057818659658,1.0749014454664916,0.9960578186596584,1.0,0.9960578186596584,1.0,0.9960578186596584,1.0,0.9960578186596584,1.0,0.9960578186596584,1.0,0.9960578186596584,1.0,0.9960578186596584,1.0,,,,,,2021,141.89,138.61,-16.01,6.83,1.31,310.37,301.18000000000006,-36.370000000000005,12.56,2.41,831.68,820.8900000000001,-81.63000000000001,27.28,5.24,,37.9,37.9,36.15,37.9,-0.0962288686605982,-0.0495662949194547,-0.0492476060191517,0.0410396716826265,0.0906474820143884,-0.0117340286831812,0.0402877697841726,-0.0039421813403416,-0.0155783807270796,5.754385964912281,0.6666666666666666,5.649163568773234,5.754385964912281,0.0,-0.052631578947369,-2.736842105263152,0.0269229692522381,-0.0016922434431171517,0.0,1.0,-0.0494148244473343,0.0519835841313271,-0.0039421813403416,0.0519835841313271,-0.0494148244473343,0.0039577836411609,-0.0266785028938379,0.027970683886244,-0.0039421813403416,0.0519835841313271,-0.0494148244473343,0.0039577836411609,-0.0266785028938379,0.027970683886244,-0.0039421813403416,0.0519835841313271,-0.0494148244473343,0.0039577836411609,-0.0266785028938379,0.027970683886244,,,,,,,1.0410396716826265,0.9706632653061223,14.358490566037704,1.1565349544072947,0.9706632653061223,6.039682539682535,1.4634615384615384,0.9706632653061223,2.882575757575757,2.5709459459459456,0.930317848410758,1.4578544061302685,3.1947942905121742,0.930317848410758,1.3125215591583304
2021-05-07,38.45,40.35,36.55,36.55,37.75438596491228,57.0,9.0,2152.0,57.0,100.0,3.800000000000004,-1.9000000000000057,1620345600.0,0,-4.9414824447334365,20000.41,0.4851322734043872,0.1753630633882414,0.02,-64.10396716826266,-70.77984901309523,-51.70828875790132,40.9,11.4,29.5,0.8632010943912449,1.0725034199726404,0.7305061559507524,1.0725034199726404,0.7113543091655268,1.0725034199726404,0.4049247606019152,1.119015047879617,0.3313269493844049,1.119015047879617,0.3119015047879617,1.119015047879617,0.3119015047879617,1.119015047879617,1.0,1.0410396716826265,1.0,1.0410396716826265,1.0,1.0410396716826265,1.0,1.0410396716826265,1.0,1.0410396716826265,1.0,1.0410396716826265,1.0,1.0410396716826265,,,,,,2021,141.89,138.61,-16.01,6.83,1.31,310.37,301.18000000000006,-36.370000000000005,12.56,2.41,831.68,820.8900000000001,-81.63000000000001,27.28,5.24,,34.75,38.35,34.75,38.05,0.0,0.0494148244473341,-0.0494148244473343,-0.0494148244473343,-0.0962288686605982,-0.0495662949194547,-0.0492476060191517,0.0410396716826265,-0.0177026276097482,1.4782608695652173,0.5,1.4343891402714932,1.4782608695652173,0.0,inf,-inf,0.0727580309824909,-0.2945440982493063,0.0,1.0,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0725034199726403,-0.0494148244473343,0.0725034199726403,-0.0342737387542794,0.0725034199726403,-0.0191326530612244,0.0725034199726403,-0.0494148244473343,0.0725034199726403,-0.0342737387542794,0.0725034199726403,-0.0191326530612244,0.0725034199726403,-0.0494148244473343,0.0725034199726403,-0.0342737387542794,0.0725034199726403,,,,,,,1.0,0.9323979591836732,13.79245283018865,1.1584786053882723,0.9323979591836732,4.777777777777776,1.4057692307692309,0.9323979591836732,2.768939393939393,2.4695945945945943,0.8936430317848411,1.4003831417624522,3.0688497061293027,0.8936430317848411,1.2607795791652294
2021-05-06,38.45,38.45,38.45,38.45,38.43478260869565,23.0,6.0,884.0,23.0,100.0,0.0,0.0,1620259200.0,0,-1.913265306122447,19903.85,0.7012816439365022,0.24858118410102165,0.02,-65.87776332899871,-70.63809263032026,-48.20125999014336,40.9,11.4,29.5,0.8205461638491547,1.0195058517555269,0.694408322496749,1.0195058517555269,0.6762028608582574,1.0195058517555269,0.3849154746423927,1.0637191157347203,0.3097529258777633,1.0637191157347203,0.2964889466840051,1.0637191157347203,0.2964889466840051,1.0637191157347203,0.9505851755526656,1.0,0.9505851755526656,1.0,0.9505851755526656,1.0,0.9505851755526656,1.0,0.9505851755526656,1.0,0.9505851755526656,1.0,0.9505851755526656,1.0,,,,,,2021,141.89,138.61,-16.01,6.83,1.31,310.37,301.18000000000006,-36.370000000000005,12.56,2.41,831.6800000000001,820.8900000000001,-81.63000000000001,27.28,5.24,,38.45,40.35,36.55,36.55,-0.0216284987277352,-0.0216284987277352,0.0505464480874317,-0.0191326530612244,0.0,0.0494148244473341,-0.0494148244473343,-0.0494148244473343,0.0045360093594649,-0.9728132387706856,-0.5,-0.972689919367296,-0.9728132387706856,0.0,-1.0,-1.0,-0.0125305930371818,-0.0005329191386723212,1.0,0.0,0.0181818181818182,-0.0178571428571429,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,0.0,0.0,0.0,0.0,0.0,0.0,1.0985714285714288,0.9808673469387756,9.1547619047619,1.2187004754358162,0.9808673469387756,5.026143790849672,1.478846153846154,0.9808673469387756,2.912878787878788,2.597972972972973,0.9400977995110026,1.4731800766283527,3.228379513014274,0.9400977995110026,1.3263194204898243
2021-05-05,39.3,39.3,36.6,39.2,38.2612293144208,846.0,12.0,32369.0,846.0,100.0,2.699999999999996,-0.0999999999999943,1620153000.0,0,1.81818181818183,19765.24,0.9131340691163724,0.24871372840694025,0.02,-66.53061224489795,-70.43218296362706,-48.81291475995906,40.9,11.4,29.5,0.8048469387755102,1.0,0.6811224489795917,1.0,0.6632653061224489,1.0,0.3775510204081632,1.0433673469387754,0.3038265306122449,1.0433673469387754,0.2908163265306122,1.0433673469387754,0.2908163265306122,1.0433673469387754,0.9323979591836732,1.0,0.9323979591836732,1.0,0.9323979591836732,1.0,0.9323979591836732,1.0,0.9323979591836732,1.0,0.9323979591836732,1.0,0.9323979591836732,1.0,,,,,,2021,141.89,138.61,-16.01,6.83,1.31,310.37,301.18000000000006,-36.370000000000005,12.56,2.41,831.6800000000001,820.8900000000001,-81.63000000000001,27.28,5.24,,38.45,38.45,38.45,38.45,0.0207792207792207,0.0207792207792207,0.0,0.0181818181818182,-0.0216284987277352,-0.0216284987277352,0.0505464480874317,-0.0191326530612244,0.0215203574652662,-0.0151338766006984,-0.4285714285714285,0.0060607944302853,-0.0151338766006984,0.0,0.4210526315789465,-inf,0.0112931599003551,8.850872893677498e-05,0.0,0.0,0.0,0.0,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,-0.0191326530612244,0.0195058517555266,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.0,9.333333333333329,1.242472266244057,1.0,5.124183006535946,1.507692307692308,1.0,2.9696969696969693,2.6486486486486487,0.958435207823961,1.5019157088122608,3.29135180520571,0.958435207823961,1.352190410486375
