Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,3.96,3.96,3.7,3.96,3.906295176764358,7609.0,57.0,29723.0,7609.0,100.0,0.2599999999999998,0.0,1621555200.0,0,4.761904761904767,20567.93,1.400823021733122,0.059078106875023,,1225.2525252525252,-71.58610516469086,,140.85,1.9,138.95,0.5277777777777778,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,0.4797979797979798,1.0,0.4797979797979798,1.2121212121212122,0.4797979797979798,1.2121212121212122,0.4797979797979798,1.5732323232323233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1.59,-0.12,-1.33,-0.18,-0.12,1.59,-1.8699999999999999,-1.54,-0.32999999999999996,-0.15,4.8500000000000005,0.52,-3.4400000000000004,-0.2799999999999999,-0.16,,,,,,0.047619047619047665,0.044854881266490745,-0.021164021164021066,0.047619047619047665,,,,,0.032701667413816124,0.8862171541893902,2.5625,0.9478996002359263,0.8862171541893902,0.0,24.99999999999946,,,0.00027738545742849976,2.0,0.0,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04497354497354496,,,,,,,1.2413793103448276,1.0,5.142857142857142,1.8947368421052633,1.0,2.1176470588235294,1.8947368421052633,1.0,2.1176470588235294,2.0842105263157897,1.0,1.9223300970873787,2.0842105263157897,0.8250000000000001,1.3655172413793104
2021-05-20,3.78,3.79,3.78,3.78,3.7825979176995537,4034.0,16.0,15259.0,4034.0,100.0,0.0100000000000002,0.0,1621468800.0,0,4.709141274238227,20283.79,-0.5644901156628634,0.0590617240116915,0.01,1288.3597883597884,-71.18807678446682,1292.5548695209957,140.85,1.9,138.95,0.5529100529100529,1.0,0.5529100529100529,1.0,0.5529100529100529,1.0,0.5026455026455027,1.0317460317460319,0.5026455026455027,1.2698412698412698,0.5026455026455027,1.2698412698412698,0.5026455026455027,1.6481481481481484,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,1.59,-0.12,-1.33,-0.18,-0.12,1.59,-1.8699999999999999,-1.54,-0.32999999999999996,-0.15,4.8500000000000005,0.52,-3.4400000000000004,-0.2799999999999999,-0.16,,3.96,3.96,3.7,3.96,0.06779661016949146,0.04986149584487539,0.06779661016949146,0.04709141274238225,0.047619047619047665,0.044854881266490745,-0.021164021164021066,0.047619047619047665,0.05320602437374442,-0.1562434637105208,-0.2,-0.11135053287519656,-0.15606694560669457,0.0002000400080015605,-0.8571428571428539,-1.0,-0.048154711469182335,-0.0004948689562947013,1.0,0.0,0.04941860465116277,-0.04709141274238225,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04709141274238225,0.09883720930232553,-0.046032478857963605,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04709141274238225,0.09883720930232553,-0.046032478857963605,0.09883720930232553,-0.04497354497354496,0.09883720930232553,-0.04709141274238225,0.09883720930232553,-0.046032478857963605,,,,,,,1.1849529780564263,1.0,6.406779661016951,1.8086124401913877,1.0,2.2366863905325443,1.8086124401913877,1.0,2.2366863905325443,1.9894736842105263,0.9692307692307692,1.89,1.9894736842105263,0.7875,1.303448275862069
2021-05-19,3.54,3.61,3.54,3.61,3.5915080527086385,4781.0,20.0,17171.0,4780.0,99.98,0.0699999999999998,0.0699999999999998,1621382400.0,0,4.941860465116288,20398.94,-0.2322166912349432,0.0590909662965091,0.01,1353.7396121883655,-71.35071724315087,1357.9463859258751,140.85,1.9,138.95,0.5789473684210527,1.0,0.5789473684210527,1.0,0.5789473684210527,1.0,0.5263157894736842,1.0803324099722993,0.5263157894736842,1.329639889196676,0.5263157894736842,1.329639889196676,0.5263157894736842,1.7257617728531858,1.0,1.0470914127423825,1.0,1.0470914127423825,1.0,1.0470914127423825,1.0,1.0470914127423825,1.0,1.0470914127423825,1.0,1.0470914127423825,1.0,1.0470914127423825,,,,,,2021,1.59,-0.12,-1.33,-0.18,-0.12,1.59,-1.87,-1.54,-0.3299999999999999,-0.15,4.8500000000000005,0.52,-3.4400000000000004,-0.2799999999999999,-0.16,,3.78,3.79,3.78,3.78,0.0172413793103448,0.0314285714285713,0.102803738317757,0.0494186046511627,0.0677966101694914,0.0498614958448753,0.0677966101694914,0.0470914127423822,0.0367393413888905,-0.7135753654445243,-0.7222222222222222,-0.7030523130134025,-0.6743203651972474,0.1370408279313089,-0.7586206896551732,-2.7499999999999947,-0.0502448770571307,-0.0007353269896984072,1.0,0.0,0.029940119760479,-0.0290697674418604,0.0808383233532934,-0.0290697674418604,0.0808383233532934,-0.0470914127423822,0.0808383233532934,-0.0380805900921213,0.0808383233532934,-0.0290697674418604,0.0808383233532934,-0.0470914127423822,0.0808383233532934,-0.0380805900921213,0.0808383233532934,-0.0290697674418604,0.0808383233532934,-0.0470914127423822,0.0808383233532934,-0.0380805900921213,,,,,,,1.1836065573770491,1.0,6.44642857142857,1.7272727272727273,1.0,2.375,1.7272727272727273,1.0,2.375,1.9,0.9256410256410256,1.805,1.9,0.7520833333333333,1.2448275862068965
2021-05-18,3.48,3.5,3.21,3.44,3.464234363767074,16692.0,72.0,57825.0,14677.0,87.93,0.29,-0.04,1621296000.0,0,2.9940119760479167,20446.42,1.3166533783994572,0.059134449453213,0.02,1425.581395348837,-71.41724565963136,1429.7857975413733,140.85,1.9,138.95,0.6075581395348837,1.0,0.6075581395348837,1.0,0.6075581395348837,1.066860465116279,0.5523255813953488,1.1337209302325582,0.5523255813953488,1.3953488372093024,0.5523255813953488,1.3953488372093024,0.5523255813953488,1.811046511627907,1.0,1.0494186046511629,1.0,1.0494186046511629,1.0,1.0494186046511629,1.0,1.0494186046511629,1.0,1.0494186046511629,1.0,1.0494186046511629,1.0,1.0494186046511629,,,,,,2021,1.59,-0.12,-1.33,-0.18,-0.12,1.59,-1.87,-1.54,-0.3299999999999999,-0.15,4.8500000000000005,0.52,-3.4400000000000004,-0.2799999999999999,-0.16,,3.54,3.61,3.54,3.61,0.0707692307692307,0.0479041916167665,-0.0123076923076923,0.029940119760479,0.0172413793103448,0.0314285714285713,0.102803738317757,0.0494186046511627,0.0395931641500445,50.838509316770185,13.4,52.89095992544269,44.58074534161491,-0.1206999999999999,2.222222222222229,-1.4444444444444455,-0.03094079776463,0.000628070152422427,1.0,0.0,0.0470219435736676,-0.0449101796407185,0.0783699059561128,-0.0290697674418604,0.0783699059561128,-0.0449101796407185,0.0783699059561128,-0.0369899735412895,0.0783699059561128,-0.0290697674418604,0.0783699059561128,-0.0449101796407185,0.0783699059561128,-0.0369899735412895,0.0783699059561128,-0.0290697674418604,0.0783699059561128,-0.0449101796407185,0.0783699059561128,-0.0369899735412895,,,,,,,1.158249158249158,1.0,7.319148936170216,1.6459330143540671,1.0,2.548148148148148,1.6459330143540671,0.9373297002724796,2.1772151898734178,1.810526315789473,0.882051282051282,1.72,1.810526315789473,0.7166666666666667,1.186206896551724
2021-05-17,3.25,3.34,3.25,3.34,3.3322981366459627,322.0,5.0,1073.0,322.0,100.0,0.0899999999999998,0.0899999999999998,1621209600.0,0,4.702194357366762,20180.71,1.6034453331776,0.0590973321827812,0.02,1471.25748502994,-71.04090985896929,1475.436995225086,140.85,1.9,138.95,0.625748502994012,1.0,0.625748502994012,1.0,0.625748502994012,1.098802395209581,0.5688622754491018,1.1676646706586826,0.5688622754491018,1.437125748502994,0.5688622754491018,1.437125748502994,0.5688622754491018,1.8652694610778444,1.0,1.0299401197604792,1.0,1.0299401197604792,1.0,1.0299401197604792,1.0,1.0299401197604792,1.0,1.0299401197604792,1.0,1.0299401197604792,1.0,1.0299401197604792,,,,,,2021,1.59,-0.12,-1.33,-0.18,-0.12,1.59,-1.87,-1.54,-0.3299999999999999,-0.15,4.8500000000000005,0.52,-3.4400000000000004,-0.2799999999999999,-0.16,,3.48,3.5,3.21,3.44,0.0317460317460317,0.0470219435736676,0.0483870967741935,0.0470219435736676,0.0707692307692307,0.0479041916167665,-0.0123076923076923,0.029940119760479,0.0659024034274146,-0.8909952606635071,-0.875,-0.8838115863562533,-0.890625,0.0034115994380895,0.0,1.2499999999999951,-0.0476750669963169,0.0006160513347669432,1.0,0.0,0.0459016393442623,-0.0438871473354232,0.0950819672131147,-0.0438871473354232,0.0950819672131147,-0.0449101796407185,0.0950819672131147,-0.0443986634880708,0.0950819672131147,-0.0438871473354232,0.0950819672131147,-0.0449101796407185,0.0950819672131147,-0.0443986634880708,0.0950819672131147,-0.0438871473354232,0.0950819672131147,-0.0449101796407185,0.0950819672131147,-0.0443986634880708,,,,,,,1.1802120141342756,1.0,6.54901960784314,1.598086124401914,1.0,2.672,1.598086124401914,0.9100817438692098,2.113924050632911,1.7578947368421052,0.8564102564102564,1.67,1.7578947368421052,0.6958333333333333,1.1517241379310346
2021-05-14,3.15,3.19,3.1,3.19,3.126269465132024,2954.0,40.0,9235.0,2944.0,99.66,0.0899999999999998,0.04,1620950400.0,0,4.590163934426239,19862.23,-0.5295978862158268,0.0590609476071752,0.01,1545.1410658307211,-70.57656667957224,1549.2999753471538,140.85,1.9,138.95,0.6551724137931034,1.0,0.6551724137931034,1.0,0.6551724137931034,1.1504702194357366,0.5956112852664577,1.2225705329153604,0.5956112852664577,1.5047021943573669,0.5956112852664577,1.5047021943573669,0.5956112852664577,1.9529780564263324,1.0,1.0470219435736676,1.0,1.0470219435736676,1.0,1.0470219435736676,1.0,1.0470219435736676,1.0,1.0470219435736676,1.0,1.0470219435736676,1.0,1.0470219435736676,,,,,,2021,1.59,-0.12,-1.33,-0.18,-0.12,1.59,-1.87,-1.54,-0.3299999999999999,-0.15,4.8500000000000005,0.52,-3.4400000000000004,-0.2799999999999999,-0.16,,3.25,3.34,3.25,3.34,0.0161290322580644,0.0257234726688103,0.0437710437710437,0.0459016393442623,0.0317460317460317,0.0470219435736676,0.0483870967741935,0.0470219435736676,0.0168364857170876,-0.5471408860953549,0.0,-0.5395163300922463,-0.4987229695215392,0.1068414038205241,-0.3571428571428567,-1.7999999999999967,-0.0464769380013689,-0.00048523002403429784,2.0,0.0,0.0777385159010599,-0.0262295081967211,0.1272084805653709,-0.0262295081967211,0.1272084805653709,-0.0438871473354232,0.1272084805653709,-0.0350583277660722,0.1272084805653709,-0.0262295081967211,0.1272084805653709,-0.0438871473354232,0.1272084805653709,-0.0350583277660722,0.1272084805653709,-0.0262295081967211,0.1272084805653709,-0.0438871473354232,0.1272084805653709,-0.0350583277660722,,,,,,,1.1814814814814814,1.0,6.510204081632656,1.5263157894736843,1.0,2.9,1.5263157894736843,0.8692098092643051,2.018987341772152,1.6789473684210527,0.8179487179487179,1.595,1.6789473684210527,0.6645833333333333,1.1
2021-05-12,3.1,3.11,2.97,3.05,3.0745055955848537,6523.0,40.0,20055.0,5873.0,90.04,0.1399999999999996,-0.0500000000000002,1620757800.0,0,2.6936026936026813,19967.98,-0.8174324663294041,0.0590896196647453,0.02,1620.655737704918,-70.73239256048934,1624.816469671688,140.85,1.9,138.95,0.6852459016393443,1.0,0.6852459016393443,1.0163934426229508,0.6852459016393443,1.2032786885245903,0.6229508196721312,1.278688524590164,0.6229508196721312,1.5737704918032789,0.6229508196721312,1.5737704918032789,0.6229508196721312,2.0426229508196725,1.0,1.095081967213115,1.0,1.095081967213115,1.0,1.095081967213115,1.0,1.095081967213115,1.0,1.095081967213115,1.0,1.095081967213115,1.0,1.095081967213115,,,,,,2021,1.59,-0.12,-1.33,-0.18,-0.12,1.59,-1.87,-1.54,-0.3299999999999999,-0.15,4.8500000000000005,0.52,-3.4400000000000004,-0.2799999999999999,-0.16,,3.15,3.19,3.1,3.19,0.0652920962199312,0.047138047138047,0.0206185567010309,0.0269360269360268,0.0161290322580644,0.0257234726688103,0.0437710437710437,0.0459016393442623,0.0460376180689632,1.8952507767421216,2.076923076923077,2.028541226215645,1.6067465601420328,-0.0995999999999999,1.3333333333333266,-1.8333333333333368,-0.0277469039370329,0.00021882063816990122,1.0,0.0,0.0494699646643109,-0.0471380471380471,0.1272084805653709,-0.0262295081967211,0.1272084805653709,-0.0471380471380471,0.1272084805653709,-0.0390849008900638,0.1272084805653709,-0.0262295081967211,0.1272084805653709,-0.0471380471380471,0.1272084805653709,-0.0390849008900638,0.1272084805653709,-0.0262295081967211,0.1272084805653709,-0.0471380471380471,0.1272084805653709,-0.0390849008900638,,,,,,,1.2398373983739837,1.0,5.16949152542373,1.4593301435406698,1.0,3.177083333333333,1.4593301435406698,0.8310626702997275,1.930379746835443,1.6052631578947367,0.782051282051282,1.525,1.6052631578947367,0.6354166666666666,1.0517241379310345
2021-05-11,2.91,2.97,2.91,2.97,2.93919218819352,2253.0,13.0,6622.0,2253.0,100.0,0.06,0.06,1620671400.0,0,4.946996466431108,20132.55,-0.2042752565709071,0.0590766924651991,0.01,1667.0033670033667,-70.97163548581774,1671.1867272536392,140.85,1.9,138.95,0.7037037037037036,1.0,0.7037037037037036,1.0437710437710437,0.7037037037037036,1.2356902356902355,0.6397306397306397,1.313131313131313,0.6397306397306397,1.616161616161616,0.6397306397306397,1.616161616161616,0.6397306397306397,2.0976430976430978,1.0,1.0269360269360268,1.0,1.0269360269360268,1.0,1.0269360269360268,1.0,1.0269360269360268,1.0,1.0269360269360268,1.0,1.0269360269360268,1.0,1.0269360269360268,,,,,,2021,1.59,-0.12,-1.33,-0.18,-0.12,1.59,-1.87,-1.54,-0.3299999999999999,-0.15,4.8500000000000005,0.52,-3.4400000000000004,-0.2799999999999999,-0.16,,3.1,3.11,2.97,3.05,0.0319148936170213,0.0494699646643109,0.0777777777777777,0.0494699646643109,0.0652920962199312,0.047138047138047,0.0206185567010309,0.0269360269360268,0.0418044820524021,1.23733862959285,0.0833333333333333,1.3308694121788105,1.239562624254473,0.0010010010010009,-0.5384615384615381,4.999999999999879,-0.0497048609618712,-0.0007522599849067136,2.0,0.0,0.0968992248062015,-0.0459363957597172,0.1511627906976744,-0.0459363957597172,0.1511627906976744,-0.0471380471380471,0.1511627906976744,-0.0465372214488822,0.1511627906976744,-0.0459363957597172,0.1511627906976744,-0.0471380471380471,0.1511627906976744,-0.0465372214488822,0.1511627906976744,-0.0459363957597172,0.1511627906976744,-0.0471380471380471,0.1511627906976744,-0.0465372214488822,,,,,,,1.207317073170732,1.0,5.823529411764704,1.4210526315789476,1.0,3.374999999999999,1.4210526315789476,0.8092643051771118,1.879746835443038,1.5631578947368423,0.7615384615384616,1.485,1.5631578947368423,0.61875,1.024137931034483
2021-05-10,2.82,2.83,2.7,2.83,2.8212512413108244,1007.0,12.0,2841.0,1006.0,99.9,0.1299999999999999,0.0100000000000002,1620585000.0,0,4.814814814814805,20173.76,0.8667322319892312,0.0591211669533591,0.02,1754.4169611307418,-71.03093325190744,1758.59757521772,140.85,1.9,138.95,0.7385159010600706,1.0,0.7385159010600706,1.0954063604240285,0.7385159010600706,1.3250883392226147,0.6713780918727915,1.3780918727915197,0.6713780918727915,1.6961130742049468,0.6713780918727915,1.6961130742049468,0.6713780918727915,2.2014134275618376,1.0,1.07773851590106,1.0,1.07773851590106,1.0,1.07773851590106,1.0,1.07773851590106,1.0,1.07773851590106,1.0,1.07773851590106,1.0,1.07773851590106,,,,,,2021,1.59,-0.12,-1.33,-0.18,-0.12,1.59,-1.87,-1.54,-0.3299999999999999,-0.15,4.8500000000000005,0.52,-3.4400000000000004,-0.2799999999999999,-0.16,,2.91,2.97,2.91,2.97,0.0930232558139533,0.0481481481481481,0.0465116279069767,0.0481481481481481,0.0319148936170213,0.0494699646643109,0.0777777777777777,0.0494699646643109,0.0475926697946533,-0.7190290178571429,-0.1428571428571428,-0.7056568586821385,-0.7193080357142857,-0.0009999999999999,0.0833333333333314,-0.9166666666666652,-0.0483115335725792,-0.00037889580935961863,1.0,0.0,0.0465116279069767,-0.0444444444444444,0.1511627906976744,-0.0444444444444444,0.1511627906976744,-0.0471380471380471,0.1511627906976744,-0.0458396291140696,0.1511627906976744,-0.0444444444444444,0.1511627906976744,-0.0471380471380471,0.1511627906976744,-0.0458396291140696,0.1511627906976744,-0.0444444444444444,0.1511627906976744,-0.0471380471380471,0.1511627906976744,-0.0458396291140696,,,,,,,1.2042553191489362,1.0,5.895833333333334,1.354066985645933,1.0,3.8243243243243232,1.354066985645933,0.7546666666666667,1.7048192771084336,1.4894736842105265,0.7256410256410257,1.415,1.4894736842105265,0.5895833333333333,0.9758620689655172
2021-05-07,2.58,2.7,2.58,2.7,2.693080357142857,3584.0,14.0,9652.0,3584.0,100.0,0.1200000000000001,0.1200000000000001,1620345600.0,0,4.651162790697683,20000.41,0.4851322734043872,0.0591435762065343,0.02,1843.7037037037032,-70.77984901309523,1847.8710599692204,140.85,1.9,138.95,0.774074074074074,1.0,0.774074074074074,1.1851851851851851,0.774074074074074,1.4444444444444444,0.7037037037037036,1.4444444444444444,0.7037037037037036,1.7777777777777777,0.7037037037037036,1.7777777777777777,0.7037037037037036,2.307407407407408,1.0,1.048148148148148,1.0,1.048148148148148,1.0,1.048148148148148,1.0,1.048148148148148,1.0,1.048148148148148,1.0,1.048148148148148,1.0,1.048148148148148,,,,,,2021,1.59,-0.12,-1.33,-0.18,-0.12,1.59,-1.87,-1.54,-0.3299999999999999,-0.15,4.8500000000000005,0.52,-3.4400000000000004,-0.2799999999999999,-0.16,,2.82,2.83,2.7,2.83,0.0,0.0465116279069767,0.0,0.0465116279069767,0.0930232558139533,0.0481481481481481,0.0465116279069767,0.0481481481481481,0.0538140527950309,131.74074074074073,3.6666666666666665,138.8840579710145,131.74074074074073,0.0,inf,inf,-74.903118133362,0.8678503713312145,1.0,0.0,0.048780487804878,-0.0465116279069767,0.0975609756097561,-0.0444444444444444,0.0975609756097561,-0.0465116279069767,0.0975609756097561,-0.0454780361757106,0.0975609756097561,-0.0444444444444444,0.0975609756097561,-0.0465116279069767,0.0975609756097561,-0.0454780361757106,0.0975609756097561,-0.0444444444444444,0.0975609756097561,-0.0465116279069767,0.0975609756097561,-0.0454780361757106,,,,,,,1.148936170212766,1.0,7.714285714285713,1.291866028708134,1.0,4.42622950819672,1.291866028708134,0.6923076923076924,1.4917127071823204,1.4210526315789476,0.6923076923076924,1.35,1.4210526315789476,0.5625000000000001,0.9310344827586208
