Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,76.1,76.8,71.7,73.3,73.95669642857143,2240.0,45.0,165663.0,1319.0,58.88,5.099999999999994,-2.799999999999997,1621296000.0,0,-2.5913621262458553,20446.42,1.3166533783994572,0.0477168957393062,0.02,22.919508867667115,-71.41724565963136,26.30827247071095,121.7,20.0,101.7,0.7646657571623465,1.0504774897680764,0.7646657571623465,1.0504774897680764,0.7646657571623465,1.0504774897680764,0.5668485675306958,1.0504774897680764,0.31514324693042295,1.0504774897680764,0.2728512960436562,1.0504774897680764,0.2728512960436562,1.0504774897680764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,1.6800000000000002,-2.1,-0.63,-0.13,2.9,5.84,-3.6300000000000003,1.76,-2.7755575615628914e-17,0,0,0,0,0,,,,,,0.14781297134238308,-0.015384615384615422,0.08144796380090506,-0.02591362126245851,,,,,0.03526524379317016,-0.6282774643212745,-0.45121951219512196,-0.6151685784771489,-0.3266972945380296,0.8111350353737313,-0.5641025641025648,-1.3128491620111729,0.13883027430743092,0.0011484791387841873,1.0,0.0,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,,,,,,,1.07007299270073,0.9740863787375414,10.85925925925926,1.3077609277430866,0.9519480519480519,3.498806682577565,1.3077609277430866,0.9519480519480519,3.498806682577565,1.7641395908543924,0.9519480519480519,2.0677009873060648,3.1731601731601726,0.9519480519480519,1.3599257884972171
2021-05-17,66.3,78.0,66.3,75.25,71.43743776966478,6026.0,82.0,430482.0,1959.0,32.51,11.700000000000005,8.950000000000003,1621209600.0,0,9.85401459854014,20180.71,1.6034453331776,0.0476621567465733,0.02,19.734219269102994,-71.04090985896929,23.101135493355304,121.7,20.0,101.7,0.7448504983388704,1.0232558139534884,0.7448504983388704,1.0232558139534884,0.7448504983388704,1.0232558139534884,0.5521594684385381,1.0232558139534884,0.30697674418604654,1.0232558139534884,0.26578073089701,1.0232558139534884,0.26578073089701,1.0232558139534884,0.9740863787375414,1.0,0.9740863787375414,1.0,0.9740863787375414,1.0,0.9740863787375414,1.0,0.9740863787375414,1.0,0.9740863787375414,1.0,0.9740863787375414,1.0,,,,,,2021,0.0,1.6800000000000002,-2.1,-0.63,-0.13,2.9,5.84,-3.6300000000000003,1.76,-2.7755575615628914e-17,0,0,0,0,0,,76.1,76.8,71.7,73.3,-0.07402234636871505,0.08938547486033528,-0.027146001467351553,0.09854014598540146,0.14781297134238308,-0.015384615384615422,0.08144796380090506,-0.02591362126245851,0.027742812054098454,3.9637561779242176,2.727272727272727,4.101464732650739,0.9787878787878788,-0.6013488657265481,2.3913043478260994,-3.8870967741935547,-0.33797110610679965,-0.0021643484890519764,0.0,1.0,-0.0345313601127555,0.03576642335766427,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,0.09854014598540146,-0.08970099667774087,,,,,,,1.0985401459854014,0.9772727272727273,8.852941176470589,1.3425512934879573,0.9772727272727273,3.5918854415274457,1.3425512934879573,0.9772727272727273,3.5918854415274457,1.8110709987966307,0.9772727272727273,2.1227080394922426,3.2575757575757573,0.9772727272727273,1.396103896103896
2021-05-14,71.6,71.6,68.15,68.5,69.50906095551895,1214.0,22.0,84384.0,990.0,81.55,3.4499999999999886,-3.0999999999999943,1620950400.0,0,-3.4531360112755483,19862.23,-0.5295978862158268,0.0477655380166083,0.01,31.532846715328454,-70.57656667957224,34.894452049523416,121.7,20.0,101.7,0.8182481751824817,1.124087591240876,0.8182481751824817,1.124087591240876,0.8182481751824817,1.124087591240876,0.6065693430656934,1.124087591240876,0.3372262773722628,1.124087591240876,0.291970802919708,1.124087591240876,0.291970802919708,1.124087591240876,1.0,1.0985401459854014,1.0,1.0985401459854014,1.0,1.0985401459854014,1.0,1.0985401459854014,1.0,1.0985401459854014,1.0,1.0985401459854014,1.0,1.0985401459854014,,,,,,2021,0.0,1.6800000000000002,-2.1,-0.63,-0.13,2.9,5.84,-3.63,1.76,-2.775557561562892e-17,0,0,0,0,0,,66.3,78.0,66.3,75.25,-0.0124137931034483,-0.0278343516632723,-0.01231884057971,-0.0345313601127555,-0.074022346368715,0.0893854748603352,-0.0271460014673515,0.0985401459854014,-0.0416440527270334,-0.5130365022061772,-0.5686274509803921,-0.5333156357844439,0.9186046511627908,2.939613526570048,-0.2580645161290356,1.0,0.1497211655132745,1.195409398203344e-06,0.0,2.0,-0.0090782122905026,0.0852713178294573,-0.0090782122905026,0.1240875912408759,-0.0345313601127555,0.1240875912408759,-0.021804786201629,0.1240875912408759,-0.0090782122905026,0.1240875912408759,-0.0345313601127555,0.1240875912408759,-0.021804786201629,0.1240875912408759,-0.0090782122905026,0.1240875912408759,-0.0345313601127555,0.1240875912408759,-0.021804786201629,0.1240875912408759,,,,,,,1.0,0.8896103896103896,8.058823529411764,1.2221231043710974,0.8896103896103896,3.269689737470167,1.2221231043710974,0.8896103896103896,3.269689737470167,1.6486161251504212,0.8896103896103896,1.932299012693935,2.965367965367965,0.8896103896103896,1.2708719851576995
2021-05-12,72.5,73.65,69.0,70.95,72.5294825511432,2493.0,51.0,180816.0,516.0,20.7,4.650000000000006,-1.5499999999999972,1620757800.0,0,-0.9078212290502652,19967.98,-0.8174324663294041,0.0477654809173035,0.02,26.990838618745585,-70.73239256048934,30.35036067544721,121.7,20.0,101.7,0.7899929527836503,1.0852713178294573,0.7899929527836503,1.0852713178294573,0.7899929527836503,1.0852713178294573,0.5842142353770261,1.0852713178294573,0.3255813953488372,1.0852713178294573,0.2818886539816772,1.0852713178294573,0.2818886539816772,1.0852713178294573,0.9654686398872444,1.0606060606060606,0.9654686398872444,1.0606060606060606,0.9654686398872444,1.0606060606060606,0.9654686398872444,1.0606060606060606,0.9654686398872444,1.0606060606060606,0.9654686398872444,1.0606060606060606,0.9654686398872444,1.0606060606060606,,,,,,2021,0.0,1.6800000000000002,-2.1,-0.63,-0.13,2.9,5.84,-3.63,1.76,-2.775557561562892e-17,0,0,0,0,0,,71.6,71.6,68.15,68.5,-0.0034364261168384,-0.0283641160949866,0.0102489019033675,-0.0090782122905026,-0.0124137931034483,-0.0278343516632723,-0.01231884057971,-0.0345313601127555,-0.0138789684359931,-0.2115749525616698,-0.49,-0.2225174789092128,-0.7575187969924813,-0.6924219910846954,-0.3799999999999992,0.3478260869565126,0.0388382716370397,0.0008225096902873967,0.0,1.0,-0.0701298701298702,0.0754189944134079,-0.0090782122905026,0.1240875912408759,-0.0701298701298702,0.1240875912408759,-0.0379131475110427,0.1240875912408759,-0.0090782122905026,0.1240875912408759,-0.0701298701298702,0.1240875912408759,-0.0379131475110427,0.1240875912408759,-0.0090782122905026,0.1240875912408759,-0.0701298701298702,0.1240875912408759,-0.0379131475110427,0.1240875912408759,,,,,,,1.0,0.9214285714285716,11.727272727272734,1.265834076717217,0.9214285714285716,3.386634844868735,1.265834076717217,0.9214285714285716,3.386634844868735,1.7117008443908324,0.9214285714285716,1.9957805907173,3.1533333333333333,0.9214285714285716,1.301834862385321
2021-05-11,72.75,75.8,68.3,71.6,73.55028462998102,3162.0,100.0,232566.0,2128.0,67.3,7.5,-1.1500000000000057,1620671400.0,0,-7.012987012987015,20132.55,-0.2042752565709071,0.0477262256342385,0.01,25.83798882681565,-70.97163548581774,29.21567437789906,121.7,20.0,101.7,0.7828212290502794,1.0754189944134078,0.7828212290502794,1.0754189944134078,0.7828212290502794,1.0754189944134078,0.5789106145251397,1.0754189944134078,0.3226256983240224,1.0754189944134078,0.2793296089385475,1.0754189944134078,0.2793296089385475,1.0754189944134078,0.9909217877094972,1.0,0.9909217877094972,1.0,0.9909217877094972,1.0,0.9909217877094972,1.0,0.9909217877094972,1.0,0.9909217877094972,1.0,0.9909217877094972,1.0,,,,,,2021,0.0,1.6800000000000002,-2.1,-0.63,-0.13,2.9,5.84,-3.63,1.76,-2.775557561562892e-17,0,0,0,0,0,,72.5,73.65,69.0,70.95,-0.0685019206145966,-0.0441361916771752,-0.071380013596193,-0.0701298701298702,-0.0034364261168384,-0.0283641160949866,0.0102489019033675,-0.0090782122905026,-0.0426083332297423,-0.454263030721436,-0.2248062015503876,-0.4775159733642466,-0.382830626450116,0.1309023693496891,0.3043478260869565,0.045454545454556,0.4328125136335676,-0.0019007995800042847,2.0,0.0,0.0576923076923077,-0.0363636363636363,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,,,,,,,1.0591715976331362,0.9298701298701298,7.6170212765957395,1.2774308652988402,0.9298701298701298,3.417661097852028,1.2774308652988402,0.9298701298701298,3.417661097852028,1.7273823884197823,0.9298701298701298,2.014064697609001,3.353629976580796,0.9298701298701298,1.2866127583108715
2021-05-10,78.1,79.3,73.55,77.0,76.82361063168796,5794.0,129.0,445116.0,3448.0,59.51,5.75,-1.0999999999999943,1620585000.0,0,3.773584905660377,20173.76,0.8667322319892312,0.0478171163889877,0.02,17.01298701298701,-71.03093325190744,20.390437757839667,121.7,20.0,101.7,0.7279220779220779,1.0,0.7279220779220779,1.0,0.7279220779220779,1.0,0.5168831168831168,1.0,0.3,1.0,0.2597402597402597,1.0,0.2597402597402597,1.0,0.9214285714285716,1.0,0.9214285714285716,1.0,0.9214285714285716,1.0,0.9214285714285716,1.0,0.9214285714285716,1.0,0.9214285714285716,1.0,0.9214285714285716,1.0,,,,,,2021,0.0,1.6800000000000002,-2.1,-0.63,-0.13,2.9,5.84,-3.63,1.76,-2.775557561562892e-17,0,0,0,0,0,,72.75,75.8,68.3,71.6,0.0802213001383125,-0.044578313253012,0.0172890733056708,0.0377358490566037,-0.0685019206145966,-0.0441361916771752,-0.071380013596193,-0.0701298701298702,-0.027012645959211,-0.6796594238956156,-0.6658031088082902,-0.6883126704642931,-0.4469040744305422,0.7264287786480998,-0.4626168224299067,-1.578947368421048,-0.1775816401112366,0.00022138543222108707,1.0,0.0,0.0192307692307693,-0.0188679245283019,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,-0.0701298701298702,0.0754189944134079,,,,,,,1.1791730474732007,1.0,6.58119658119658,1.3737734165923283,1.0,3.675417661097852,1.3737734165923283,1.0,3.675417661097852,1.934673366834171,1.0,2.0698924731182795,3.60655737704918,1.0,1.3836477987421385
2021-05-07,72.3,83.0,72.3,74.2,78.95643279703654,18087.0,386.0,1428085.0,6234.0,34.47,10.700000000000005,1.9000000000000057,1620345600.0,0,1.9230769230769384,20000.41,0.4851322734043872,0.0478065327190787,0.02,21.42857142857142,-70.77984901309523,24.79326672692179,121.7,20.0,101.7,0.7553908355795148,1.0,0.7553908355795148,1.0,0.7553908355795148,1.0,0.5094339622641508,1.0,0.3032345013477089,1.0,0.2695417789757412,1.0,0.2695417789757412,1.0067385444743937,1.0,1.0377358490566038,1.0,1.0377358490566038,1.0,1.0377358490566038,1.0,1.0377358490566038,1.0,1.0377358490566038,1.0,1.0377358490566038,1.0,1.0377358490566038,,,,,,2021,0.0,1.6800000000000002,-2.1,-0.63,-0.13,2.9,5.84,-3.63,1.76,-2.775557561562892e-17,0,0,0,0,0,,78.1,79.3,73.55,77.0,-0.09625,0.0375,0.0197461212976021,0.0192307692307693,0.0802213001383125,-0.044578313253012,0.0172890733056708,0.0377358490566037,0.0498314969049612,3.084688346883469,2.574074074074074,3.288234481598924,1.0615079365079363,-0.4952408844633182,0.175824175824177,-1.2638888888888895,-0.1207581384489384,-0.2383674988320362,0.0,1.0,-0.008174386920981,0.0082417582417583,0.0192307692307693,-0.0188679245283019,0.0192307692307693,-0.0188679245283019,0.0192307692307693,-0.0188679245283019,0.0192307692307693,-0.0188679245283019,0.0192307692307693,-0.0188679245283019,0.0192307692307693,-0.0188679245283019,0.0192307692307693,-0.0188679245283019,0.0192307692307693,-0.0188679245283019,0.0192307692307693,-0.0188679245283019,,,,,,,1.169424743892829,1.0,6.902325581395349,1.3238180196253346,1.0,4.088154269972451,1.3238180196253346,1.0,4.088154269972451,1.9629629629629632,1.0,2.0384615384615383,3.4754098360655736,1.0,1.403973509933775
2021-05-06,80.0,80.0,70.9,72.8,75.20867208672087,4428.0,108.0,333024.0,3024.0,68.29,9.099999999999994,-7.200000000000003,1620259200.0,0,-0.8174386920981047,19903.85,0.7012816439365022,0.06276850403018178,0.02,23.76373626373627,-70.63809263032026,28.198460299859065,121.7,20.0,101.7,0.7699175824175825,1.0082417582417584,0.7699175824175825,1.0082417582417584,0.7699175824175825,1.0082417582417584,0.5192307692307692,1.0082417582417584,0.2932692307692308,1.0082417582417584,0.2747252747252747,1.0082417582417584,0.2747252747252747,1.0260989010989012,1.0,1.0192307692307694,1.0,1.0192307692307694,1.0,1.0192307692307694,1.0,1.0192307692307694,1.0,1.0192307692307694,1.0,1.0192307692307694,1.0,1.0192307692307694,,,,,,2021,0.0,1.6800000000000002,-2.1,-0.63,-0.13,2.9,5.84,-3.63,1.76,-2.775557561562892e-17,0,0,0,0,0,,72.3,83.0,72.3,74.2,0.1851851851851851,0.081081081081081,0.0503703703703704,-0.008174386920981,-0.09625,0.0375,0.0197461212976021,0.0192307692307693,0.0396434013669005,-0.680588617182428,-0.5985130111524164,-0.6679260635322343,-0.5764705882352941,0.3260194174757282,0.3999999999999991,-2.220338983050847,0.0377289282510207,0.0002710192286520412,4.0,0.0,0.1650793650793651,-0.0790190735694824,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,,0.0,,,,,1.1555555555555554,0.991825613079019,6.999999999999996,1.2988403211418376,0.991825613079019,4.195965417867433,1.2988403211418376,0.991825613079019,4.195965417867433,1.925925925925926,0.991825613079019,2.0449438202247183,3.4098360655737703,0.991825613079019,1.3986551392891449
2021-05-05,67.5,74.0,67.5,73.4,72.34083531703095,13863.0,269.0,1002861.0,7140.0,51.5,6.5,5.900000000000006,1620153000.0,0,8.579881656804744,19765.24,0.9131340691163724,0.06275149716782259,0.02,22.75204359673022,-70.43218296362706,27.17324296566012,121.7,20.0,101.7,0.7636239782016347,1.0,0.7636239782016347,1.0,0.739100817438692,1.0,0.5149863760217983,1.0,0.2908719346049046,1.0,0.2724795640326975,1.0,0.2724795640326975,1.0177111716621252,0.991825613079019,1.0108991825613078,0.991825613079019,1.0108991825613078,0.991825613079019,1.0108991825613078,0.991825613079019,1.0108991825613078,0.991825613079019,1.0108991825613078,0.991825613079019,1.0108991825613078,0.991825613079019,1.0108991825613078,,,,,,2021,0.0,1.6800000000000002,-2.1,-0.63,-0.13,2.9,5.84,-3.63,1.76,-2.775557561562892e-17,0,0,0,0,0,,80.0,80.0,70.9,72.8,0.0180995475113122,0.0763636363636363,0.0546875,0.0857988165680475,0.1851851851851851,0.081081081081081,0.0503703703703704,-0.008174386920981,0.096810969490037,7.3161367726454705,1.69,8.121230036017026,4.092724679029957,-0.3876337693222353,0.3684210526315789,3.5384615384615525,-0.2789549111370705,-0.0026959500082910856,3.0,0.0,0.0730158730158729,-0.0340236686390532,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,,0.0,,,,,1.1650793650793652,1.0,7.057692307692305,1.3095450490633365,1.0,4.2305475504322745,1.3529953917050692,1.0,3.832898172323759,1.941798941798942,1.0,2.0617977528089884,3.437939110070257,1.0,1.410182516810759
2021-05-04,66.3,68.75,64.0,67.6,65.95560887822435,1667.0,100.0,109948.0,1402.0,84.1,4.75,1.2999999999999972,1620086400.0,0,3.522205206738138,19586.39,-0.7538322466096092,0.06292112938711547,0.02,33.28402366863905,-70.16218915277395,37.68591366250294,121.7,20.0,101.7,0.8291420118343196,1.0,0.8291420118343196,1.0,0.8025147928994083,1.0510355029585798,0.5591715976331361,1.0510355029585798,0.3158284023668639,1.0510355029585798,0.2958579881656805,1.0510355029585798,0.2958579881656805,1.1050295857988166,1.0,1.0976331360946747,1.0,1.0976331360946747,1.0,1.0976331360946747,1.0,1.0976331360946747,1.0,1.0976331360946747,1.0,1.0976331360946747,1.0,1.0976331360946747,,,,,,2021,0.0,1.6800000000000002,-2.1,-0.63,-0.13,2.9,5.84,-3.63,1.76,-2.775557561562892e-17,0,0,0,0,0,,67.5,74.0,67.5,73.4,-0.0384336475707034,-0.0248226950354609,0.0448979591836734,0.0352220520673812,0.0180995475113122,0.0763636363636363,0.0546875,0.0857988165680475,-0.0009288713486894,-0.8662440824841531,-0.1869918699186991,-0.8663683245236512,-0.2958312405826218,4.262828535669586,-0.4864864864864865,-1.3561643835616433,-0.1109050712886015,-7.324778017750116e-05,2.0,0.0,0.0365079365079364,-0.0283307810107196,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,-0.008174386920981,0.0082417582417583,,0.0,,,,,1.1127572016460905,1.0,9.868613138686138,1.2060660124888491,1.0,5.852813852813854,1.2460829493087555,0.9514426460239268,4.023809523809524,1.7883597883597884,0.9514426460239268,2.0330827067669173,3.166276346604215,0.9514426460239268,1.3601609657947686
