Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,2.97,2.97,2.72,2.75,2.813037117285577,808599.0,639.0,2274619.0,624443.0,77.23,0.25,-0.2200000000000002,1620757800.0,0.0,-3.169014084507038,19967.98,-0.8174324663294041,0.1037131272766436,,3870.909090909091,-70.73239256048934,,114.05,0.74,113.31,0.8254545454545454,1.0836363636363637,0.8254545454545454,1.2145454545454546,0.7927272727272728,1.2145454545454546,0.6618181818181819,1.2145454545454546,0.3890909090909091,1.2145454545454546,0.2690909090909091,8.472727272727273,0.2690909090909091,26.836363636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8370.0,8610.0,-810.0,1050.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,,,,,0.0,0.0,-0.02857142857142844,-0.03169014084507037,,,,,-0.013136172978572416,-0.42697663541467357,0.08121827411167512,-0.43450396945263,-0.34047488030823597,0.15096870342771998,0.47058823529411514,0.6923076923076897,,-5.953694860712537e-05,0.0,1.0,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,,,,,,,1.0416666666666665,0.9548611111111112,11.458333333333345,1.2114537444933922,0.9228187919463088,3.8732394366197185,1.2614678899082568,0.8233532934131736,2.3706896551724146,1.510989010989011,0.8233532934131736,1.8092105263157898,2.619047619047619,0.8233532934131736,1.2008733624454149
2021-05-11,2.97,2.97,2.8,2.84,2.850481535812233,1411110.0,591.0,4022343.0,946807.0,67.1,0.1700000000000003,-0.1300000000000003,1620671400.0,0.0,-1.388888888888895,20132.55,-0.2042752565709071,0.1037193024074206,0.01,3745.070422535211,-70.97163548581774,3752.422588251538,114.05,0.74,113.31,0.7992957746478874,1.0492957746478875,0.7992957746478874,1.176056338028169,0.767605633802817,1.176056338028169,0.6267605633802817,1.176056338028169,0.37676056338028174,1.176056338028169,0.2605633802816901,8.204225352112676,0.2605633802816901,25.985915492957748,0.9683098591549296,1.0,0.9683098591549296,1.0,0.9683098591549296,1.0,0.9683098591549296,1.0,0.9683098591549296,1.0,0.9683098591549296,1.0,0.9683098591549296,1.0,,,,,,2021,8370.0,8610.0,-810.0,1050.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,2.97,2.97,2.72,2.75,0.04210526315789477,0.02413793103448286,0.0370370370370369,-0.013888888888888902,0.0,0.0,-0.02857142857142844,-0.03169014084507037,0.0024610932911081555,0.9254285484273709,0.32808988764044944,0.9301672077104133,0.8969526366404873,-0.014684287812041117,-0.1499999999999973,-5.333333333333372,0.014437974263055325,-3.615006157282386e-05,2.0,0.0,0.06666666666666655,-0.03472222222222225,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,,,,,,,1.0757575757575757,0.986111111111111,11.833333333333345,1.251101321585903,0.9530201342281879,4.0,1.3027522935779814,0.8502994011976048,2.448275862068966,1.595505617977528,0.8502994011976048,1.8205128205128207,2.7047619047619045,0.8502994011976048,1.240174672489083
2021-05-10,2.85,2.9,2.7,2.88,2.843483457750985,732881.0,445.0,2083935.0,499120.0,68.1,0.1999999999999997,0.0299999999999998,1620585000.0,0.0,3.597122302158273,20173.76,0.8667322319892312,0.103723052002137,0.02,3691.666666666667,-71.03093325190744,3699.016286311155,114.05,0.74,113.31,0.7881944444444445,1.0347222222222223,0.7881944444444445,1.1597222222222223,0.7569444444444445,1.1597222222222223,0.6180555555555556,1.1597222222222223,0.3715277777777778,1.1597222222222223,0.2569444444444445,8.090277777777779,0.2569444444444445,25.625,0.9548611111111112,1.0,0.9548611111111112,1.0,0.9548611111111112,1.0,0.9548611111111112,1.0,0.9548611111111112,1.0,0.9548611111111112,1.0,0.9548611111111112,1.0,,,,,,2021,8370.0,8610.0,-810.0,1050.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,2.97,2.97,2.8,2.84,0.0363636363636364,0.032028469750889625,0.030534351145038195,0.03597122302158277,0.04210526315789477,0.02413793103448286,0.0370370370370369,-0.013888888888888902,0.0477312613338738,0.15345668247877642,-0.047109207708779445,0.20851262482747424,0.13084772797302932,-0.019720742766661935,0.052631578947367474,0.0,-0.035555695277471495,-0.0006770842163993129,1.0,0.0,0.02962962962962949,-0.028776978417266053,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,-0.013888888888888902,0.014084507042253534,,,,,,,1.0909090909090908,1.0,12.00000000000001,1.2687224669603523,0.9664429530201342,4.056338028169014,1.3211009174311925,0.8622754491017964,2.4827586206896557,1.6179775280898876,0.8622754491017964,1.8461538461538463,2.7428571428571424,0.8622754491017964,1.2576419213973797
2021-05-07,2.75,2.81,2.62,2.78,2.713943510792001,635378.0,467.0,1724380.0,441368.0,69.47,0.1899999999999999,0.0299999999999998,1620345600.0,0.0,2.962962962962945,20000.41,0.4851322734043872,0.1037933288268532,0.02,3828.0575539568345,-70.77984901309523,3835.3861059663423,114.05,0.74,113.31,0.8165467625899281,1.0719424460431657,0.8165467625899281,1.2014388489208634,0.7841726618705037,1.2014388489208634,0.6402877697841727,1.2014388489208634,0.3776978417266187,1.2014388489208634,0.2661870503597122,8.381294964028777,0.2661870503597122,26.546762589928058,1.0,1.0359712230215827,1.0,1.0359712230215827,1.0,1.0359712230215827,1.0,1.0359712230215827,1.0,1.0359712230215827,1.0,1.0359712230215827,1.0,1.0359712230215827,,,,,,2021,8370.0,8610.0,-810.0,1050.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,2.85,2.9,2.7,2.88,0.0496183206106869,0.0144404332129964,0.0115830115830116,0.0296296296296294,0.0363636363636364,0.0320284697508896,0.0305343511450381,0.0359712230215827,0.0127949866546426,1.1522770077097138,0.5884353741496599,1.1798153633004538,1.0951277864276765,-0.0264854260089686,0.0555555555555543,-0.6250000000000024,-0.0294263032773681,-0.0024620432776534824,1.0,0.0,0.0227272727272727,-0.0222222222222222,0.0530303030303029,-0.0222222222222222,0.0530303030303029,-0.028776978417266,0.0530303030303029,-0.0254996003197441,0.0530303030303029,-0.0222222222222222,0.0530303030303029,-0.028776978417266,0.0530303030303029,-0.0254996003197441,0.0530303030303029,-0.0222222222222222,0.0530303030303029,-0.028776978417266,0.0530303030303029,-0.0254996003197441,,,,,,,1.053030303030303,0.9823321554770316,14.631578947368425,1.224669603524229,0.9328859060402684,3.915492957746479,1.275229357798165,0.8323353293413174,2.3965517241379315,1.5617977528089886,0.8323353293413174,1.7820512820512822,2.6476190476190475,0.8323353293413174,1.2139737991266375
2021-05-06,2.62,2.77,2.59,2.7,2.679657331002805,295212.0,294.0,791067.0,210664.0,71.36,0.1800000000000001,0.08,1620259200.0,0.0,2.2727272727272707,19903.85,0.7012816439365022,0.10404950320676665,0.02,3944.444444444444,-70.63809263032026,3951.6691199415527,114.05,0.74,113.31,0.8407407407407407,1.1037037037037036,0.8407407407407407,1.237037037037037,0.8074074074074075,1.237037037037037,0.6592592592592592,1.237037037037037,0.3888888888888889,1.237037037037037,0.274074074074074,8.62962962962963,0.274074074074074,27.33333333333333,1.0,1.0296296296296297,1.0,1.0296296296296297,1.0,1.0296296296296297,1.0,1.0296296296296297,1.0,1.0296296296296297,1.0,1.0296296296296297,1.0,1.0296296296296297,,,,,,2021,8370.0,8610.0,-810.0,1050.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,2.75,2.81,2.62,2.78,-0.0472727272727272,0.0072727272727272,-0.0038461538461539,0.0227272727272727,0.0496183206106869,0.0144404332129964,0.0115830115830116,0.0296296296296294,0.0176341337671904,0.2244379925342181,0.4202898550724637,0.2460298958841967,0.4887178726140756,0.2158800477082978,0.2000000000000014,-1.7272727272727286,-0.0227279059162371,-0.00020173299473203552,0.0,2.0,-0.0185873605947954,0.0719696969696969,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,,0.0,,,,,1.0227272727272727,0.9507042253521129,13.50000000000002,1.1894273127753303,0.906040268456376,3.802816901408451,1.238532110091743,0.8083832335329342,2.3275862068965525,1.5168539325842698,0.8083832335329342,1.730769230769231,2.571428571428572,0.8083832335329342,1.1790393013100438
2021-05-05,2.75,2.75,2.6,2.64,2.633222729158026,241100.0,207.0,634870.0,141507.0,58.69,0.1499999999999999,-0.1099999999999998,1620153000.0,0.0,-1.8587360594795488,19765.24,0.9131340691163724,0.10407049765992284,0.02,4036.363636363636,-70.43218296362706,4043.571021688103,114.05,0.74,113.31,0.8598484848484849,1.128787878787879,0.8598484848484849,1.2651515151515151,0.8257575757575758,1.2651515151515151,0.6742424242424242,1.2651515151515151,0.3977272727272727,1.2651515151515151,0.2803030303030303,8.825757575757576,0.2803030303030303,27.954545454545453,1.0,1.053030303030303,1.0,1.053030303030303,1.0,1.053030303030303,1.0,1.053030303030303,1.0,1.053030303030303,1.0,1.053030303030303,1.0,1.053030303030303,,,,,,2021,8370.0,8610.0,-810.0,1050.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,2.62,2.77,2.59,2.7,-0.0582191780821917,-0.064625850340136,-0.0334572490706319,-0.0185873605947954,-0.0472727272727272,0.0072727272727272,-0.0038461538461539,0.0227272727272727,-0.0514766190377116,-0.5426314531458079,-0.5369127516778524,-0.5661752395920528,-0.6462767154105736,-0.2266438265911187,-0.4000000000000003,-0.5217391304347833,0.0193895595424969,0.0003738072696065085,0.0,1.0,-0.0494699646643109,0.0520446096654275,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,0.0227272727272727,-0.0222222222222222,,0.0,,,,,1.0,0.8859060402684564,7.764705882352945,1.1629955947136563,0.8859060402684564,3.71830985915493,1.211009174311927,0.7904191616766468,2.275862068965518,1.4831460674157304,0.7904191616766468,1.6923076923076923,2.5142857142857142,0.7904191616766468,1.1528384279475985
2021-05-04,2.92,2.94,2.69,2.69,2.7761284350066204,527146.0,447.0,1463425.0,400050.0,75.89,0.25,-0.2299999999999999,1620086400.0,0.0,-4.946996466431097,19586.39,-0.7538322466096092,0.10403160988787788,0.02,3959.4795539033457,-70.16218915277395,3966.659246051982,114.05,0.74,113.31,0.8438661710037175,1.107806691449814,0.8438661710037175,1.241635687732342,0.8104089219330856,1.241635687732342,0.6617100371747212,1.241635687732342,0.3903345724907063,1.241635687732342,0.275092936802974,8.661710037174721,0.275092936802974,27.434944237918216,0.9814126394052044,1.033457249070632,0.9814126394052044,1.033457249070632,0.9814126394052044,1.033457249070632,0.9814126394052044,1.033457249070632,0.9814126394052044,1.033457249070632,0.9814126394052044,1.033457249070632,0.9814126394052044,1.033457249070632,,,,,,2021,8370.0,8610.0,-810.0,1050.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,2.75,2.75,2.6,2.64,0.08955223880597,0.0388692579505299,0.0386100386100386,-0.0494699646643109,-0.0582191780821917,-0.064625850340136,-0.0334572490706319,-0.0185873605947954,0.0219698196235559,-0.6462361427736397,-0.2032085561497326,-0.6384640146410432,-0.5894944229526028,0.1603975535168194,0.0416666666666667,-2.5333333333333328,0.0533266113513815,-0.00113920099028534,1.0,0.0,0.0481481481481481,-0.0459363957597172,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0459363957597172,0.0354377104377104,-0.0340793089909697,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0459363957597172,0.0354377104377104,-0.0340793089909697,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0459363957597172,0.0354377104377104,-0.0340793089909697,,0.0,,,,,1.0,0.9026845637583892,9.275862068965516,1.185022026431718,0.9026845637583892,3.7887323943661975,1.2339449541284402,0.8053892215568862,2.31896551724138,1.5112359550561798,0.8053892215568862,1.7243589743589745,2.5619047619047617,0.8053892215568862,1.1746724890829694
2021-05-03,2.68,2.83,2.59,2.83,2.7164485503390026,1490107.0,561.0,4047799.0,974530.0,65.4,0.24,0.15,1620000000.0,0.0,4.814814814814805,19735.16,0.2317984389665239,0.10415025796488996,0.04,3758.6572438162543,-70.38711619262271,3765.83977211294,114.05,0.74,113.31,0.8021201413427562,1.0530035335689043,0.8021201413427562,1.1802120141342756,0.7703180212014135,1.1802120141342756,0.6289752650176679,1.1802120141342756,0.3710247349823322,1.1802120141342756,0.2614840989399293,8.23321554770318,0.2614840989399293,26.077738515901057,0.9328621908127208,1.0,0.9328621908127208,1.0,0.9328621908127208,1.0,0.9328621908127208,1.0,0.9328621908127208,1.0,0.9328621908127208,1.0,0.9328621908127208,1.0,,,,,,2021,8370.0,8610.0,-810.0,1050.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,2.92,2.94,2.69,2.69,-0.0074074074074074,-0.0104895104895104,-0.0407407407407408,0.0481481481481481,0.08955223880597,0.0388692579505299,0.0386100386100386,-0.0494699646643109,-0.0055524153263366,-0.1209010530141194,-0.0035523978685612,-0.1257821754807302,-0.1901073978440649,-0.0787434849978868,0.4999999999999999,inf,-0.0470229978344415,-0.001978199763471628,0.0,2.0,-0.0492957746478872,0.1037037037037036,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0459363957597172,0.0354377104377104,-0.0340793089909697,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0459363957597172,0.0354377104377104,-0.0340793089909697,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0459363957597172,0.0354377104377104,-0.0340793089909697,,0.0,,,,,1.048148148148148,0.9496644295302014,10.107142857142865,1.246696035242291,0.9496644295302014,3.985915492957747,1.2981651376146788,0.847305389221557,2.4396551724137936,1.5898876404494382,0.847305389221557,1.8141025641025643,2.695238095238095,0.847305389221557,1.2358078602620088
2021-04-30,2.7,2.86,2.7,2.7,2.7316156147439674,1695039.0,563.0,4630195.0,1203283.0,70.99,0.16,0.0,1619740800.0,0.0,-4.929577464788726,19689.52,-1.2986388003557223,0.10435669635693993,0.01,3944.444444444444,-70.31847399022423,3951.658606194475,114.05,0.74,113.31,0.8407407407407407,1.1037037037037036,0.8407407407407407,1.237037037037037,0.8074074074074075,1.237037037037037,0.6592592592592592,1.237037037037037,0.3888888888888889,1.237037037037037,0.274074074074074,8.62962962962963,0.274074074074074,27.33333333333333,0.9777777777777776,1.048148148148148,0.9777777777777776,1.048148148148148,0.9777777777777776,1.048148148148148,0.9777777777777776,1.048148148148148,0.9777777777777776,1.048148148148148,0.9777777777777776,1.048148148148148,0.9777777777777776,1.048148148148148,,,,,,2021,8370.0,8610.0,-810.0,1050.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,2.68,2.83,2.59,2.83,-0.1346153846153845,-0.0833333333333334,-0.0492957746478872,-0.0492957746478872,-0.0074074074074074,-0.0104895104895104,-0.0407407407407408,0.0481481481481481,-0.107922321563895,0.7420016217199481,0.5134408602150538,0.5540007625358614,0.3218140294641376,-0.2411544628540887,-0.4285714285714286,-1.0,0.0531216715227303,-0.0002852087265368599,0.0,1.0,-0.0469798657718121,0.0492957746478873,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0459363957597172,0.0354377104377104,-0.0340793089909697,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0459363957597172,0.0354377104377104,-0.0340793089909697,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0459363957597172,0.0354377104377104,-0.0340793089909697,,0.0,,,,,1.0424710424710426,0.906040268456376,6.923076923076922,1.1894273127753303,0.906040268456376,3.802816901408451,1.238532110091743,0.8083832335329342,2.3275862068965525,1.5168539325842698,0.8083832335329342,1.730769230769231,2.571428571428572,0.8083832335329342,1.1790393013100438
2021-04-29,3.12,3.12,2.84,2.84,3.0620826871632336,973041.0,372.0,2979532.0,910327.0,93.55,0.28,-0.28,1619654400.0,0.0,-4.697986577181212,19948.58,0.1371901863588043,0.10438646828862821,0.01,3745.070422535211,-70.70392980352487,3752.328636899752,114.05,0.74,113.31,0.7992957746478874,1.0492957746478877,0.7992957746478874,1.176056338028169,0.767605633802817,1.176056338028169,0.6267605633802817,1.176056338028169,0.3697183098591549,1.176056338028169,0.2605633802816901,8.204225352112676,0.2605633802816901,25.985915492957748,0.9295774647887324,1.0,0.9295774647887324,1.0,0.9295774647887324,1.0,0.9295774647887324,1.0,0.9295774647887324,1.0,0.9295774647887324,1.0,0.9295774647887324,1.0,,,,,,2021,8370.0,8610.0,-810.0,1050.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,2.7,2.86,2.7,2.7,0.0469798657718121,0.0469798657718121,-0.0469798657718121,-0.0469798657718121,-0.1346153846153845,-0.0833333333333334,-0.0492957746478872,-0.0492957746478872,0.0275454685662744,1.7709966054586048,1.1136363636363635,1.8473250053515184,1.7306150975769248,-0.0146408257847061,inf,-inf,0.0505734897846024,-0.0014363612953049178,6.0,0.0,0.3070175438596492,-0.0469798657718121,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0469798657718121,0.0354377104377104,-0.0383794945845838,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0469798657718121,0.0354377104377104,-0.0383794945845838,0.0481481481481481,-0.0222222222222222,0.0227272727272727,-0.0469798657718121,0.0354377104377104,-0.0383794945845838,,0.0,,,,,1.1497975708502022,0.953020134228188,5.568627450980395,1.251101321585903,0.953020134228188,4.0,1.3027522935779814,0.8502994011976048,2.448275862068966,1.595505617977528,0.8502994011976048,1.8205128205128207,2.7047619047619045,0.8502994011976048,1.240174672489083
