Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-31,22.4,22.4,22.4,22.4,22.39957716701903,1419.0,14.0,31785.0,1419.0,100.0,0.0,0.0,1640908800.0,0,-4.883227176220817,23811.0,1.042591843688867,0.1062480288147911,,7.14285714285714,-75.45609172231322,,40.65,5.4,35.25,0.9352678571428572,1.3794642857142858,0.9352678571428572,1.6071428571428572,0.9352678571428572,1.6316964285714286,0.6361607142857143,1.6316964285714286,0.5558035714285714,1.6316964285714286,0.2410714285714286,1.6316964285714286,0.2410714285714286,1.6316964285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,1.51,-4.23,-2.9299999999999997,-0.21,0.0,10.45,-5.32,3.0900000000000003,1.79,3.25,15.02,-11.16,0.44999999999999973,0.9100000000000001,,,,,,0.04672897196261683,-0.048832271762208154,0.04672897196261683,-0.048832271762208154,,,,,0.046222797172926905,-0.9341500765696784,-0.3333333333333333,-0.9311063089151059,-0.9341500765696784,0.0,-1.0,-1.0,,-0.0026666148766322432,2.0,0.0,,-0.08917197452229306,,-0.08917197452229306,,-0.08917197452229306,,-0.08917197452229306,,-0.08917197452229306,,-0.08917197452229306,,-0.08917197452229306,,-0.08917197452229306,,-0.08917197452229306,,-0.08917197452229306,0.0,0.0,0.0,0.0,0.0,0.0,1.0692124105011933,0.9511677282377918,8.61538461538461,1.0692124105011933,0.7249190938511326,2.251256281407035,1.0692124105011933,0.612859097127223,1.435897435897436,1.5719298245614035,0.612859097127223,1.0044843049327354,1.7991967871485943,0.612859097127223,0.9294605809128631
2021-12-30,21.4,23.55,21.4,23.55,21.409949417606384,21549.0,21.0,461363.0,21549.0,100.0,2.150000000000002,2.150000000000002,1640822400.0,0,9.790209790209792,23565.31,-0.1419563105088728,0.1065321089212796,0.05,1.9108280254777066,-75.20019893648757,9.877390414927557,40.65,5.4,35.25,0.8895966029723991,1.3142250530785562,0.8895966029723991,1.5286624203821655,0.8895966029723991,1.5520169851380041,0.6050955414012739,1.5520169851380041,0.5286624203821656,1.5520169851380041,0.22929936305732485,1.5520169851380041,0.22929936305732485,1.5520169851380041,0.9511677282377918,1.0,0.9511677282377918,1.0,0.9511677282377918,1.0,0.9511677282377918,1.0,0.9511677282377918,1.0,0.9511677282377918,1.0,0.9511677282377918,1.0,,,,,,2021,0.0,1.51,-4.23,-2.9299999999999997,-0.21,0.0,10.45,-5.32,3.0900000000000003,1.79,3.25,15.02,-11.16,0.44999999999999973,0.9100000000000001,,22.4,22.4,22.4,22.4,0.0726817042606516,0.07289293849658321,0.0726817042606516,0.09790209790209797,0.04672897196261683,-0.048832271762208154,0.04672897196261683,-0.048832271762208154,0.0578080627256253,-0.530297746196434,-0.5434782608695652,-0.5031451688461899,-0.530297746196434,0.0,0.07500000000000107,0.43333333333333474,-0.5060768618853569,-0.018042529617932155,1.0,0.0,,-0.023310023310023312,,-0.023310023310023312,,-0.08917197452229306,,-0.056240998916158184,,-0.023310023310023312,,-0.08917197452229306,,-0.056240998916158184,,-0.023310023310023312,,-0.08917197452229306,,-0.056240998916158184,0.0,0.0,0.0,0.0,0.0,0.0,1.1241050119331744,1.0,9.057692307692303,1.1241050119331744,0.7609046849757674,2.355,1.1241050119331744,0.6443228454172367,1.5096153846153848,1.6526315789473685,0.6443228454172367,1.056053811659193,1.8915662650602412,0.6443228454172367,0.9771784232365146
2021-12-28,19.95,21.95,19.95,21.45,20.23991891538428,45878.0,46.0,928567.0,45878.0,100.0,2.0,1.5,1640649600.0,0,2.38663484486874,23607.19,0.9429303103007048,0.1084895345618474,0.06,11.888111888111895,-75.24419467119975,19.997828918545107,40.65,5.4,35.25,0.9766899766899768,1.442890442890443,0.9766899766899768,1.6783216783216783,0.9766899766899768,1.703962703962704,0.6643356643356644,1.703962703962704,0.5804195804195804,1.703962703962704,0.2517482517482518,1.703962703962704,0.2517482517482518,1.703962703962704,1.0,1.097902097902098,1.0,1.097902097902098,1.0,1.097902097902098,1.0,1.097902097902098,1.0,1.097902097902098,1.0,1.097902097902098,1.0,1.097902097902098,,,,,,2021,0.0,1.51,-4.23,-2.93,-0.21,0.0,10.45,-5.32,3.0900000000000003,1.79,3.25,15.02,-11.16,0.4499999999999997,0.91,,21.4,23.55,21.4,23.55,-0.0477326968973747,-0.0518358531317494,-0.0477326968973747,0.0238663484486873,0.0726817042606516,0.0728929384965832,0.0726817042606516,0.0979020979020979,-0.0383945513006636,-0.024598703093441,-0.2698412698412698,-0.0620487982262536,-0.024598703093441,0.0,-0.0909090909090909,inf,-0.1167516835988755,0.0002006873528076425,0.0,1.0,-0.0498866213151928,,,-0.0233100233100233,,-0.0233100233100233,,-0.0233100233100233,,-0.0233100233100233,,-0.0233100233100233,,-0.0233100233100233,,-0.0233100233100233,,-0.0233100233100233,,-0.0233100233100233,0.0,0.0,0.0,0.0,0.0,0.0,1.0238663484486874,0.8362573099415205,4.563829787234043,1.0238663484486874,0.6930533117932148,2.145,1.0238663484486874,0.5868673050615595,1.3750000000000002,1.5052631578947369,0.5868673050615595,0.961883408071749,1.7228915662650603,0.5868673050615595,0.8900414937759337
2021-12-27,20.95,23.15,20.95,20.95,21.04804932497077,47035.0,63.0,989995.0,47035.0,100.0,2.2,0.0,1640563200.0,0,-4.988662131519284,23386.67,0.4362448244777939,0.108467766452933,0.06,14.558472553699286,-75.01076467919545,22.64123072436535,40.65,5.4,35.25,1.0,1.477326968973747,1.0,1.7183770883054894,1.0,1.7446300715990453,0.6801909307875895,1.7446300715990453,0.594272076372315,1.7446300715990453,0.2577565632458234,1.7446300715990453,0.2577565632458234,1.7446300715990453,1.0,1.0238663484486874,1.0,1.0238663484486874,1.0,1.0238663484486874,1.0,1.0238663484486874,1.0,1.0238663484486874,1.0,1.0238663484486874,1.0,1.0238663484486874,,,,,,2021,0.0,1.51,-4.23,-2.93,-0.21,0.0,10.45,-5.32,3.0900000000000003,1.79,3.25,15.02,-11.16,0.4499999999999997,0.91,,19.95,21.95,19.95,21.45,-0.0498866213151928,0.0498866213151926,-0.0498866213151928,-0.0498866213151928,-0.0477326968973747,-0.0518358531317494,-0.0477326968973747,0.0238663484486873,-0.0454350433299163,4.600071437075842,3.2,4.345631948681674,4.600071437075842,0.0,inf,,,-0.00351571558452612,0.0,1.0,-0.0495689655172413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7773654916512059,3.4916666666666667,1.0,0.6768982229402262,2.095,1.0,0.573187414500684,1.342948717948718,1.4701754385964911,0.573187414500684,0.9394618834080718,1.6827309236947792,0.573187414500684,0.8692946058091287
2021-12-24,22.05,22.05,22.05,22.05,22.049886891296584,8399.0,15.0,185197.0,8399.0,100.0,0.0,0.0,1640304000.0,0,-4.956896551724133,23285.09,-0.558467636892257,0.1088504536893514,,8.843537414965974,-74.90175043343187,,40.65,5.4,35.25,1.0,1.4308390022675737,1.0,1.6326530612244898,1.0,1.657596371882086,0.6462585034013605,1.657596371882086,0.564625850340136,1.657596371882086,0.2448979591836735,1.657596371882086,0.2448979591836735,1.657596371882086,0.9501133786848072,1.0,0.9501133786848072,1.0,0.9501133786848072,1.0,0.9501133786848072,1.0,0.9501133786848072,1.0,0.9501133786848072,1.0,0.9501133786848072,1.0,,,,,,2021,0.0,1.51,-4.23,-2.93,-0.21,0.0,10.45,-5.32,3.0900000000000003,1.79,3.25,15.02,-11.16,0.4499999999999997,0.91,,20.95,23.15,20.95,20.95,-0.0516129032258064,-0.0516129032258064,-0.0495689655172413,-0.0495689655172413,-0.0498866213151928,0.0498866213151926,-0.0498866213151928,-0.0498866213151928,-0.0495998122736225,-0.6450126796280642,-0.4827586206896552,-0.6626199840780286,-0.6450126796280642,0.0,-1.0,-1.0,,-0.003343999275058877,0.0,1.0,-0.0491803278688524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,4.500000000000002,1.0,0.6988906497622821,2.321052631578948,1.0,0.6032831737346102,1.5206896551724145,1.5473684210526315,0.6032831737346102,0.9887892376681616,1.771084337349398,0.6032831737346102,0.9149377593360996
2021-12-23,23.25,23.25,23.2,23.2,23.20063398140321,23660.0,29.0,548927.0,23660.0,100.0,0.0500000000000007,-0.0500000000000007,1640217600.0,0,-4.91803278688524,23415.86,0.7382034368039969,0.1092156708133764,0.07,3.4482758620689724,-75.0419160346876,11.58167415787538,40.65,5.4,35.25,1.0,1.3620689655172415,1.0,1.5517241379310345,0.9396551724137931,1.5754310344827585,0.6142241379310345,1.5754310344827585,0.5366379310344828,1.5754310344827585,0.2327586206896552,1.5754310344827585,0.2327586206896552,1.5754310344827585,0.9504310344827588,1.0,0.9504310344827588,1.0,0.9504310344827588,1.0,0.9504310344827588,1.0,0.9504310344827588,1.0,0.9504310344827588,1.0,0.9504310344827588,1.0,,,,,,2021,0.0,1.51,-4.23,-2.93,-0.21,0.0,10.45,-5.32,3.0900000000000003,1.79,3.25,15.02,-11.16,0.4499999999999997,0.91,,22.05,22.05,22.05,22.05,-0.0471311475409835,-0.0471311475409835,-0.0491803278688524,-0.0491803278688524,-0.0516129032258064,-0.0516129032258064,-0.0495689655172413,-0.0495689655172413,-0.0491519746362975,0.7989659367396593,3.142857142857143,0.7105432086454685,0.7989659367396593,0.0,inf,-inf,0.7840638068233795,-0.0032533467341194413,0.0,1.0,-0.0487329434697855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8405797101449275,5.27272727272727,1.0,0.7341772151898733,2.761904761904761,1.0642201834862384,0.6347469220246238,1.5728813559322037,1.6280701754385964,0.6347469220246238,1.040358744394619,1.8634538152610445,0.6347469220246238,0.9626556016597512
2021-12-22,24.4,24.4,24.4,24.4,24.39993917274939,13152.0,7.0,320908.0,13152.0,100.0,0.0,0.0,1640131200.0,0,-4.873294346978563,23244.27,1.25866138336439,0.1095721469999692,0.08,-1.639344262295073,-74.85767460109525,6.491737634931996,40.65,5.4,35.25,0.985655737704918,1.362704918032787,0.985655737704918,1.475409836065574,0.8524590163934427,1.4979508196721312,0.584016393442623,1.4979508196721312,0.5102459016393442,1.4979508196721312,0.2213114754098361,1.4979508196721312,0.2213114754098361,1.4979508196721312,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,,,,,,2021,0.0,1.51,-4.23,-2.93,-0.21,0.0,10.45,-5.32,3.0900000000000003,1.79,3.25,15.02,-11.16,0.4499999999999997,0.91,,23.25,23.25,23.2,23.2,-0.0487329434697855,-0.0487329434697855,-0.0487329434697855,-0.0487329434697855,-0.0471311475409835,-0.0471311475409835,-0.0491803278688524,-0.0491803278688524,-0.0487097570120393,19.140888208269526,0.4,18.159830437638067,19.140888208269526,0.0,,,2.8333402037545854,-0.002553724641620369,0.0,1.0,-0.0482374768089054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8840579710144927,7.624999999999993,1.0145530145530144,0.7338345864661654,2.6521739130434785,1.173076923076923,0.667578659370725,1.5492063492063497,1.712280701754386,0.667578659370725,1.094170403587444,1.9598393574297188,0.667578659370725,1.012448132780083
2021-12-21,25.65,25.65,25.65,25.65,25.649310872894333,653.0,5.0,16749.0,653.0,100.0,0.0,0.0,1640044800.0,0,-4.823747680890545,22955.34,1.1054709780284444,0.1098526804971027,0.07,-6.43274853801169,-74.54121786041941,1.6934937391086835,40.65,5.4,35.25,0.9376218323586746,1.2962962962962965,0.9376218323586746,1.4035087719298247,0.773879142300195,1.42495126705653,0.5555555555555556,1.42495126705653,0.4853801169590643,1.42495126705653,0.2105263157894737,1.42495126705653,0.2105263157894737,1.42495126705653,0.9512670565302144,1.0,0.9512670565302144,1.0,0.9512670565302144,1.0,0.9512670565302144,1.0,0.9512670565302144,1.0,0.9512670565302144,1.0,0.9512670565302144,1.0,,,,,,2021,0.0,1.51,-4.23,-2.93,-0.21,0.0,10.45,-5.32,3.0900000000000003,1.79,3.25,15.02,-11.16,0.4499999999999997,0.91,,24.4,24.4,24.4,24.4,-0.05,-0.05,0.0019531249999998,-0.0482374768089054,-0.0487329434697855,-0.0487329434697855,-0.0487329434697855,-0.0487329434697855,0.0016707969364983,-0.96875,-0.6153846153846154,-0.9686977875957344,-0.96875,0.0,-1.0,-1.0,-1.5987127646294834,-0.002725245984667455,1.0,0.0,,-0.0018552875695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9293478260869564,13.153846153846134,1.0665280665280663,0.7714285714285714,2.7880434782608696,1.2921914357682618,0.7017783857729138,1.5359281437125751,1.7999999999999998,0.7017783857729138,1.1502242152466369,2.060240963855421,0.7017783857729138,1.0643153526970954
2021-12-20,27.0,27.0,25.6,26.95,25.606527565084228,20896.0,13.0,535074.0,20896.0,100.0,1.3999999999999986,-0.0500000000000007,1639958400.0,0,0.1858736059479504,22704.35,-2.537698235540576,0.1101528741751481,0.07,-10.946196660482377,-74.25977841250686,-2.828557931542869,40.65,5.4,35.25,0.8923933209647495,1.2337662337662338,0.8923933209647495,1.3358070500927643,0.7031539888682746,1.3562152133580705,0.5287569573283859,1.3562152133580705,0.4619666048237477,1.3562152133580705,0.2003710575139146,1.3562152133580705,0.2003710575139146,1.3562152133580705,0.9517625231910946,1.0,0.9517625231910946,1.0,0.9517625231910946,1.0,0.9517625231910946,1.0,0.9517625231910946,1.0,0.9517625231910946,1.0,0.9517625231910946,1.0,,,,,,2021,0.0,1.51,-4.23,-2.93,-0.21,0.0,10.45,-5.32,3.0900000000000003,1.79,3.25,15.02,-11.16,0.4499999999999997,0.91,,25.65,25.65,25.65,25.65,0.0,0.0,-0.0247619047619047,0.0018587360594795,-0.05,-0.05,0.0019531249999998,-0.0482374768089054,-0.0409468350683043,12.939959973315544,0.4444444444444444,12.369162731429428,12.939959973315544,0.0,0.8666666666666648,-0.5,0.0775057551490392,0.006314872834692401,0.0,1.0,-0.0253623188405798,,,-0.0018552875695733,,-0.0018552875695733,,-0.0018552875695733,,-0.0018552875695733,,-0.0018552875695733,,-0.0018552875695733,,-0.0018552875695733,,-0.0018552875695733,,-0.0018552875695733,0.0,0.0,0.0,0.0,0.0,0.0,1.0365384615384614,0.9764492753623188,16.843749999999986,1.1205821205821205,0.8105263157894737,2.9293478260869565,1.4221635883905013,0.7373461012311902,1.5312500000000002,1.8912280701754385,0.7373461012311902,1.2085201793721974,2.164658634538153,0.7373461012311902,1.1182572614107884
2021-12-17,27.0,27.0,26.25,26.9,26.69979986657772,1499.0,9.0,40023.0,1499.0,100.0,0.75,-0.1000000000000014,1639699200.0,0,-2.5362318840579823,23295.52,-1.7574046146631497,0.1094616378518366,0.05,-10.780669144981402,-74.9129875615569,-2.62509774822653,40.65,5.4,35.25,0.8940520446096655,1.3011152416356877,0.8940520446096655,1.338289962825279,0.6710037174721191,1.358736059479554,0.5297397769516728,1.358736059479554,0.4628252788104089,1.358736059479554,0.2007434944237918,1.358736059479554,0.2007434944237918,1.358736059479554,1.0,1.0018587360594795,1.0,1.0018587360594795,1.0,1.0018587360594795,1.0,1.0018587360594795,1.0,1.0018587360594795,1.0,1.0018587360594795,1.0,1.0018587360594795,,,,,,2021,0.0,1.51,-4.23,-2.93,-0.21,0.0,10.45,-5.32,3.0900000000000003,1.79,3.25,15.02,-11.16,0.4499999999999997,0.91,,27.0,27.0,25.6,26.95,-0.0252707581227436,-0.0252707581227436,0.045816733067729,-0.0253623188405798,0.0,0.0,-0.0247619047619047,0.0018587360594795,0.0633319740596601,1.9860557768924303,0.2857142857142857,2.1751685838952795,1.9860557768924303,0.0,-0.7115384615384613,3.594347042224023e-14,-0.4598830042489886,0.0025010484442954117,1.0,0.0,,-0.0434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738522954091816,0.9746376811594202,10.549019607843134,1.1185031185031185,0.7685714285714286,2.4566210045662102,1.490304709141274,0.7359781121751027,1.4540540540540543,1.887719298245614,0.7359781121751027,1.2062780269058295,2.1606425702811247,0.7359781121751027,1.116182572614108
