Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,124.35,124.35,110.0,121.65,121.29188294463424,235615.0,3511.0,28578187.0,130752.0,55.49,14.349999999999994,-2.6999999999999886,1621209600.0,0.0,2.2268907563025353,20180.71,1.6034453331776,0.1505603408021097,,-53.10316481709824,-71.04090985896929,,225.7,32.25,193.45,0.8524455404849979,1.0,0.7887381833127826,1.0,0.7390053431976983,1.0,0.5672009864364981,1.0,0.3275791204274558,1.0,0.29593094944512943,1.0,0.29593094944512943,1.0538429921907109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7425.67,7365.620000000001,-291.17999999999995,492.55,2.41,15111.59,15009.89,-638.4,1274.5900000000001,6.23,29957.71,29758.06,-1425.55,2999.42,14.65,,,,,,0.06145966709346981,0.019262295081967168,-0.03508771929824561,0.02226890756302526,,,,,0.0260255235271331,0.7038609228900155,0.11389593908629442,0.7482047954256524,0.8897801673676451,0.10913451928842696,0.7937499999999993,-2.459459459459458,,0.0007509994704945471,1.0,0.0,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,,,,,,,1.0601307189542484,1.0,17.63043478260868,1.173095467695275,1.0,6.777158774373258,1.3531701890989989,1.0,3.831496062992126,1.7630434782608697,1.0,2.31054131054131,3.1192307692307693,1.0,1.471869328493648
2021-05-14,117.15,122.0,114.0,119.0,118.21526868812508,138283.0,3152.0,16347162.0,69189.0,50.03,8.0,1.8499999999999943,1620950400.0,0.0,3.703703703703698,19862.23,-0.5295978862158268,0.1504473549182288,0.01,-52.05882352941177,-70.57656667957224,-41.44926127971094,225.7,32.25,193.45,0.8672268907563025,1.0,0.8063025210084034,1.0,0.7554621848739497,1.0,0.5798319327731093,1.0,0.3319327731092437,1.0,0.3025210084033613,1.0126050420168067,0.3025210084033613,1.084033613445378,1.0,1.0222689075630254,1.0,1.0222689075630254,1.0,1.0222689075630254,1.0,1.0222689075630254,1.0,1.0222689075630254,1.0,1.0222689075630254,1.0,1.0222689075630254,,,,,,2021,7425.67,7365.620000000001,-291.17999999999995,492.55,2.41,15111.59,15009.89,-638.4,1274.5900000000001,6.23,29957.71,29758.06,-1425.55,2999.42,14.65,,124.35,124.35,110.0,121.65,0.0038560411311054227,0.03477523324851564,0.002638522427440608,0.037037037037037035,0.06145966709346981,0.019262295081967168,-0.03508771929824561,0.02226890756302526,0.019010599099549955,0.7669916559117801,1.1618655692729767,0.8005832258945689,1.001185862208596,0.13241285649615214,0.9047619047619034,-1.9487179487179445,0.04535263340454287,-0.0007256107663526009,0.0,2.0,-0.016709511568123416,0.02745098039215691,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,,,,,,,1.037037037037037,1.0,28.0,1.1531007751937985,1.0,7.531645569620254,1.3236929922135705,1.0,4.089347079037801,1.7246376811594204,1.0,2.38,3.051282051282051,1.0,1.4875
2021-05-12,116.7,117.9,113.7,114.75,116.00985190201766,78259.0,1458.0,9078815.0,34574.0,44.18,4.200000000000003,-1.9500000000000028,1620757800.0,0.0,-1.6709511568123392,19967.98,-0.8174324663294041,0.1505566004084306,0.02,-50.28322440087146,-70.73239256048934,-39.65098470620145,225.7,32.25,193.45,0.8413943355119825,1.0287581699346404,0.836165577342048,1.0287581699346404,0.7699346405228757,1.0287581699346404,0.5904139433551199,1.0287581699346404,0.33986928104575165,1.0287581699346404,0.3137254901960784,1.0570806100217864,0.3137254901960784,1.1241830065359477,1.0,1.0601307189542484,1.0,1.0601307189542484,1.0,1.0601307189542484,1.0,1.0601307189542484,1.0,1.0601307189542484,1.0,1.0601307189542484,1.0,1.0601307189542484,,,,,,2021,7425.67,7365.620000000001,-291.17999999999995,492.55,2.41,15111.59,15009.89,-638.4,1274.5900000000001,6.23,29957.71,29758.06,-1425.55,2999.42,14.65,,117.15,122.0,114.0,119.0,0.005601034037053043,-0.013389121338912086,-0.01558441558441556,-0.016709511568123416,0.0038560411311054227,0.03477523324851564,0.002638522427440608,0.037037037037037035,-0.012924297102767992,-0.02667777722501368,-0.10055521283158544,-0.03925728280888418,-0.23795459554771875,-0.21708311181995393,0.05000000000000071,-3.9999999999999782,-0.01947853064112661,0.0001363446148177702,0.0,1.0,-0.01017811704834608,0.01028277634961442,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,0.037037037037037035,-0.03571428571428571,,,,,,,1.0328532853285328,0.9720457433290979,16.510791366906467,1.188503366131538,0.9720457433290979,5.337209302325581,1.2988115449915112,0.9720457433290979,3.8636363636363633,1.6937269372693726,0.9720457433290979,2.2813121272365806,3.1875,0.9720457433290979,1.3985374771480805
2021-05-11,116.05,119.5,115.5,116.7,117.52882941147206,80404.0,1621.0,9449788.0,45370.0,56.43,4.0,0.6500000000000057,1620671400.0,0.0,-1.0178117048346036,20132.55,-0.2042752565709071,0.1505360756251833,0.01,-51.1139674378749,-70.97163548581774,-40.43867059038264,225.7,32.25,193.45,0.8273350471293915,1.0115681233933165,0.8221936589545844,1.0115681233933165,0.7570694087403599,1.0115681233933165,0.572407883461868,1.0115681233933165,0.3341902313624678,1.0115681233933165,0.3084832904884318,1.0394173093401884,0.3084832904884318,1.1053984575835476,0.9832904884318766,1.0,0.9832904884318766,1.0,0.9832904884318766,1.0,0.9832904884318766,1.0,0.9832904884318766,1.0,0.9832904884318766,1.0,0.9832904884318766,1.0,,,,,,2021,7425.67,7365.620000000001,-291.17999999999995,492.55,2.41,15111.59,15009.89,-638.4,1274.59,6.23,29957.71,29758.06,-1425.55,2999.42,14.65,,116.7,117.9,113.7,114.75,-0.0313021702838063,-0.0111708729830367,-0.0094339622641508,-0.010178117048346,0.005601034037053,-0.013389121338912,-0.0155844155844155,-0.0167095115681234,-0.0092436870858573,0.4499224582536877,0.5753158406219631,0.4365198287508336,0.5134936784868399,0.0438401775804661,-0.0588235294117647,-1.3421052631578991,-0.0121316073123408,-4.910028798775274e-05,0.0,1.0,-0.0012706480304954,0.0012722646310431,-0.0012706480304954,0.0115681233933161,-0.010178117048346,0.0115681233933161,-0.0057243825394207,0.0115681233933161,-0.0012706480304954,0.0115681233933161,-0.010178117048346,0.0115681233933161,-0.0057243825394207,0.0115681233933161,-0.0012706480304954,0.0115681233933161,-0.010178117048346,0.0115681233933161,-0.0057243825394207,0.0115681233933161,,,,,,,1.083062645011601,0.98856416772554,11.330097087378643,1.2087001553599173,0.98856416772554,5.427906976744186,1.3208828522920204,0.98856416772554,3.929292929292929,1.747005988023952,0.98856416772554,2.277073170731708,3.2416666666666667,0.98856416772554,1.4223034734917734
2021-05-10,119.8,120.85,116.6,117.9,118.62536516752624,55454.0,1029.0,6578251.0,29977.0,54.06,4.25,-1.899999999999992,1620585000.0,0.0,-0.127064803049548,20173.76,0.8667322319892312,0.150543467352785,0.02,-51.611535199321466,-71.03093325190744,-40.93528134892803,225.7,32.25,193.45,0.8189143341815097,1.0012722646310432,0.8138252756573368,1.0012722646310432,0.7493638676844783,1.0012722646310432,0.5568278201865988,1.0012722646310432,0.3307888040712468,1.0012722646310432,0.3053435114503817,1.028837998303647,0.3053435114503817,1.094147582697201,0.9732824427480916,1.0,0.9732824427480916,1.0,0.9732824427480916,1.0,0.9732824427480916,1.0,0.9732824427480916,1.0,0.9732824427480916,1.0,0.9732824427480916,1.0,,,,,,2021,7425.67,7365.620000000001,-291.17999999999995,492.55,2.41,15111.59,15009.89,-638.4,1274.59,6.23,29957.71,29758.06,-1425.55,2999.42,14.65,,116.05,119.5,115.5,116.7,0.0178419711129991,0.011297071129707,0.0228070175438596,-0.0012706480304954,-0.0313021702838063,-0.0111708729830367,-0.0094339622641508,-0.010178117048346,0.0077195440610857,-0.5634402676638457,-0.4126712328767123,-0.5600702255747809,-0.5766976855839699,-0.0303139013452914,-0.2272727272727272,-6.428571428571494,-0.0024940600162398,0.00028779025426251546,1.0,0.0,0.029655473179241,-0.0288013553578991,-0.0012706480304954,0.0115681233933161,-0.010178117048346,0.0115681233933161,-0.0057243825394207,0.0115681233933161,-0.0012706480304954,0.0115681233933161,-0.010178117048346,0.0115681233933161,-0.0057243825394207,0.0115681233933161,-0.0012706480304954,0.0115681233933161,-0.010178117048346,0.0115681233933161,-0.0057243825394207,0.0115681233933161,,,,,,,1.0941995359628771,0.9987293519695044,11.446601941747575,1.2211289487312271,0.9987293519695044,5.483720930232559,1.33446519524618,0.9987293519695044,3.9696969696969697,1.7958872810357958,0.9987293519695044,2.2500000000000004,3.2750000000000004,0.9987293519695044,1.4369287020109691
2021-05-07,117.7,119.5,114.0,118.05,117.7166463294627,127025.0,1752.0,14952957.0,70817.0,55.75,5.5,0.3499999999999943,1620345600.0,0.0,2.965547317924111,20000.41,0.4851322734043872,0.150500154874947,0.02,-51.67301990681914,-70.77984901309523,-41.03763166522545,225.7,32.25,193.45,0.8178737822956375,1.0,0.8127911901736553,1.0,0.7484116899618806,1.0,0.5472257518000847,1.0,0.3049555273189326,1.0,0.3049555273189326,1.0275307073274036,0.3049555273189326,1.0927573062261753,0.9987293519695044,1.0,0.9987293519695044,1.0,0.9987293519695044,1.0,0.9987293519695044,1.0,0.9987293519695044,1.0,0.9987293519695044,1.0,0.9987293519695044,1.0,,,,,,2021,7425.67,7365.620000000001,-291.17999999999995,492.55,2.41,15111.59,15009.89,-638.4,1274.59,6.23,29957.71,29758.06,-1425.55,2999.42,14.65,,119.8,120.85,116.6,117.9,0.0415929203539823,0.0170212765957446,0.0261026102610261,0.029655473179241,0.0178419711129991,0.011297071129707,0.0228070175438596,-0.0012706480304954,0.0373647211601873,-0.2932650847080424,-0.5035420799093228,-0.2668581316639897,-0.4236428745828925,-0.1844645991808075,-0.1406250000000007,-0.7878787878787921,0.040988635994951,-0.00030670431129804136,1.0,0.0,0.031953195319532,-0.0309638028783254,0.0625562556255625,-0.0288013553578991,0.0625562556255625,-0.0309638028783254,0.0625562556255625,-0.0298825791181122,0.0625562556255625,-0.0288013553578991,0.0625562556255625,-0.0309638028783254,0.0625562556255625,-0.0298825791181122,0.0625562556255625,-0.0288013553578991,0.0625562556255625,-0.0309638028783254,0.0625562556255625,-0.0298825791181122,,,,,,,1.121082621082621,1.0,9.258823529411764,1.222682547902641,1.0,5.4906976744186045,1.33616298811545,1.0,3.9747474747474745,1.8273993808049536,1.0,2.208606173994387,3.279166666666667,1.0,1.4387568555758683
2021-05-06,113.0,117.5,111.1,114.65,113.47662391854676,179735.0,3529.0,20395721.0,122870.0,68.36,6.400000000000006,1.6500000000000057,1620259200.0,0.0,3.1953195319532,19903.85,0.7012816439365022,0.15054632808282017,0.02,-50.2398604448321,-70.63809263032026,-39.42178641172456,225.7,32.25,193.45,0.8421282163105102,1.0,0.8368948975141736,1.0,0.7706061927605756,1.0,0.5634539904055821,1.0,0.3139991277802006,1.0,0.3139991277802006,1.058002616659398,0.3139991277802006,1.1251635412123857,1.0,1.029655473179241,1.0,1.029655473179241,1.0,1.029655473179241,1.0,1.029655473179241,1.0,1.029655473179241,1.0,1.029655473179241,1.0,1.029655473179241,,,,,,2021,7425.67,7365.620000000001,-291.17999999999995,492.55,2.41,15111.59,15009.89,-638.4,1274.59,6.23,29957.71,29758.06,-1425.55,2999.42,14.65,,117.7,119.5,114.0,118.05,0.0,0.0398230088495575,0.0220791168353265,0.031953195319532,0.0415929203539823,0.0170212765957446,0.0261026102610261,0.029655473179241,0.0267980558762151,1.6599035103297224,1.8482647296206616,1.731183753224879,3.2816322263651254,0.6096067812573581,0.4883720930232581,-1.86842105263158,0.0412721749182778,-0.00046724163232511135,1.0,0.0,0.031090487238979,-0.0301530153015301,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0309638028783254,0.0640371229698376,-0.0305584090899277,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0309638028783254,0.0640371229698376,-0.0305584090899277,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0309638028783254,0.0640371229698376,-0.0305584090899277,0.0,0.0,0.0,0.0,0.0,0.0,1.0887939221272556,1.0,12.262032085561486,1.1874676333505956,1.0,6.334254143646406,1.2976796830786643,1.0,4.359315589353611,1.7747678018575854,1.0,2.2907092907092905,3.1847222222222222,1.0,1.4577240940877303
2021-05-05,113.0,113.0,108.7,111.1,110.51503581365064,67572.0,1239.0,7467722.0,28697.0,42.47,4.299999999999997,-1.9000000000000057,1620153000.0,0.0,3.1090487238979003,19765.24,0.9131340691163724,0.15061670247674083,0.02,-48.64986498649865,-70.43218296362706,-37.85925271153865,225.7,32.25,193.45,0.869036903690369,1.005850585058506,0.8636363636363638,1.005850585058506,0.7952295229522952,1.005850585058506,0.5814581458145814,1.005850585058506,0.324032403240324,1.005850585058506,0.324032403240324,1.091809180918092,0.324032403240324,1.1611161116111612,1.0,1.0625562556255626,1.0,1.0625562556255626,1.0,1.0625562556255626,1.0,1.0625562556255626,1.0,1.0625562556255626,1.0,1.0625562556255626,1.0,1.0625562556255626,,,,,,2021,7425.67,7365.620000000001,-291.17999999999995,492.55,2.41,15111.59,15009.89,-638.4,1274.59,6.23,29957.71,29758.06,-1425.55,2999.42,14.65,,113.0,117.5,111.1,114.65,0.0089285714285714,-0.0504201680672268,0.0656862745098039,0.031090487238979,0.0,0.0398230088495575,0.0220791168353265,0.031953195319532,-0.0108100790215434,-0.787463986009587,-0.666127728375101,-0.7897615171157472,-0.8075770275253965,-0.0946493285013855,-0.7470588235294119,-0.5529411764705869,0.0429363660307209,-0.00029157632373139856,0.0,1.0,-0.0357941834451901,0.037122969837587,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0309638028783254,0.0640371229698376,-0.0305584090899277,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0309638028783254,0.0640371229698376,-0.0305584090899277,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0309638028783254,0.0640371229698376,-0.0305584090899277,0.0,0.0,0.0,0.0,0.0,0.0,1.0550807217473883,0.9941834451901566,17.22480620155038,1.150699119627136,0.9941834451901566,7.309210526315788,1.257498585172609,0.9941834451901566,4.747863247863246,1.7198142414860682,0.9941834451901566,2.356309650053022,3.086111111111111,0.9941834451901566,1.4666666666666666
2021-05-04,112.0,119.0,102.0,107.75,111.72276776165972,317932.0,3711.0,35520243.0,149135.0,46.91,17.0,-4.25,1620086400.0,0.0,-3.579418344519014,19586.39,-0.7538322466096092,0.15066063154981918,0.02,-47.053364269141525,-70.16218915277395,-36.30063534520903,225.7,32.25,193.45,0.8960556844547564,1.037122969837587,0.8904872389791183,1.037122969837587,0.8199535962877029,1.037122969837587,0.5851508120649652,1.037122969837587,0.334106728538283,1.037122969837587,0.334106728538283,1.125754060324826,0.334106728538283,1.197215777262181,1.0,1.0955916473317866,1.0,1.0955916473317866,1.0,1.0955916473317866,1.0,1.0955916473317866,1.0,1.0955916473317866,1.0,1.0955916473317866,1.0,1.0955916473317866,,,,,,2021,7425.67,7365.620000000001,-291.17999999999995,492.55,2.41,15111.59,15009.89,-638.4,1274.59,6.23,29957.71,29758.06,-1425.55,2999.42,14.65,,113.0,113.0,108.7,111.1,0.0666666666666666,0.0361340879407923,-0.0082644628099173,-0.0357941834451901,0.0089285714285714,-0.0504201680672268,0.0656862745098039,0.031090487238979,0.0109525105610272,0.4911613378296617,0.2889892323723515,0.5074932981304368,0.2127853361416292,-0.1865788104733831,0.4166666666666667,-1.6296296296296295,-0.0490908132183394,-0.0006002124854475498,1.0,0.0,0.0612535612535612,-0.0577181208053691,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0577181208053691,0.0640371229698376,-0.0396116463284082,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0577181208053691,0.0640371229698376,-0.0396116463284082,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0577181208053691,0.0640371229698376,-0.0396116463284082,0.0,0.0,0.0,0.0,0.0,0.0,1.02326685660019,0.96420581655481,16.70542635658914,1.116002071465562,0.96420581655481,7.088815789473683,1.2195812110922468,0.96420581655481,4.604700854700853,1.7089611419508328,0.96420581655481,2.2125256673511293,2.993055555555556,0.96420581655481,1.4224422442244224
2021-05-03,105.0,114.85,102.85,111.75,110.51237975526593,213211.0,2879.0,23562455.0,122969.0,57.67,12.0,6.75,1620000000.0,0.0,6.125356125356118,19735.16,0.2317984389665239,0.15075111425078763,0.04,-48.948545861297546,-70.38711619262271,-38.17466047211937,225.7,32.25,193.45,0.8639821029082774,1.0,0.858612975391499,1.0,0.7906040268456376,1.0,0.5498881431767338,1.0,0.3221476510067114,1.0,0.3221476510067114,1.0854586129753914,0.3221476510067114,1.1543624161073829,0.96420581655481,1.0563758389261744,0.96420581655481,1.0563758389261744,0.96420581655481,1.0563758389261744,0.96420581655481,1.0563758389261744,0.96420581655481,1.0563758389261744,0.96420581655481,1.0563758389261744,0.96420581655481,1.0563758389261744,,,,,,2021,7425.67,7365.620000000001,-291.17999999999995,492.55,2.41,15111.59,15009.89,-638.4,1274.59,6.23,29957.71,29758.06,-1425.55,2999.42,14.65,,112.0,119.0,102.0,107.75,-0.0075614366729678,0.0728631480616534,-0.0209424083769633,0.0612535612535612,0.0666666666666666,0.0361340879407923,-0.0082644628099173,-0.0357941834451901,0.0403258028056295,7.019973669362423,4.178057553956834,7.343385546059471,8.254835553548581,0.1538615446178472,5.0,-14.5,0.0899965382701167,-0.0024411712354838223,0.0,1.0,-0.0018957345971564,0.0018993352326685,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0577181208053691,0.0640371229698376,-0.0396116463284082,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0577181208053691,0.0640371229698376,-0.0396116463284082,0.0640371229698376,-0.0301530153015301,0.0640371229698376,-0.0577181208053691,0.0640371229698376,-0.0396116463284082,0.0,0.0,0.0,0.0,0.0,0.0,1.0612535612535612,1.0,17.32558139534883,1.1574313827032623,1.0,7.351973684210525,1.264855687606112,1.0,4.775641025641025,1.818551668022783,1.0,2.2216699801192843,3.1041666666666665,1.0,1.4752475247524752
