Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-17,28.0,28.0,25.6,27.45,27.039461380213204,10694.0,40.0,289160.0,10694.0,100.0,2.3999999999999986,-0.5500000000000007,1631836800.0,0.0,2.425373134328357,23902.17,-0.509229948914669,0.0982857030819898,,-40.80145719489982,-75.54970950336309,,86.65,5.57,81.08000000000001,0.8979963570127504,1.0,0.8979963570127504,1.2167577413479052,0.8979963570127504,1.2167577413479052,0.5828779599271403,1.2167577413479052,0.5828779599271403,1.2167577413479052,0.3537340619307833,1.2167577413479052,0.3537340619307833,1.2167577413479052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,147.5,181.85,-158.34,10.29,0.88,256.35,289.06,-263.32000000000005,16.85,1.47,598.59,580.9100000000001,-539.4200000000001,56.78,4.36,,,,,,0.09374999999999994,0.044776119402985044,0.0,0.024253731343283527,,,,,0.011550250901626247,-0.05613415710503089,0.02564102564102564,-0.04523226980211914,-0.05613415710503089,0.0,1.0,-1.4583333333333341,,-2.34141268704952e-05,2.0,0.0,,-0.046641791044776115,,-0.046641791044776115,,-0.046641791044776115,,-0.046641791044776115,,-0.046641791044776115,,-0.046641791044776115,,-0.046641791044776115,,-0.046641791044776115,,-0.046641791044776115,,-0.046641791044776115,0.0,0.0,0.0,0.0,0.0,0.0,1.076470588235294,1.0,14.076923076923082,1.1135902636916837,1.0,9.803571428571425,1.1135902636916837,0.8218562874251497,3.137142857142857,1.715625,0.8218562874251497,1.5775862068965518,1.715625,0.8218562874251497,1.5775862068965518
2021-09-16,25.6,26.8,25.6,26.8,26.730714916151808,11330.0,39.0,302859.0,11330.0,100.0,1.1999999999999993,1.1999999999999993,1631750400.0,0.0,4.89236790606653,24024.51,0.5155370274993354,0.0982880044097949,0.04,-39.365671641791046,-75.6742177051686,-31.963872278101263,86.65,5.57,81.08000000000001,0.919776119402985,1.042910447761194,0.919776119402985,1.2462686567164178,0.919776119402985,1.2462686567164178,0.5970149253731343,1.2462686567164178,0.5970149253731343,1.2462686567164178,0.3623134328358209,1.2462686567164178,0.3623134328358209,1.2462686567164178,1.0,1.0242537313432836,1.0,1.0242537313432836,1.0,1.0242537313432836,1.0,1.0242537313432836,1.0,1.0242537313432836,1.0,1.0242537313432836,1.0,1.0242537313432836,,,,,,2021,147.5,181.85,-158.34,10.29,0.88,256.35,289.06,-263.32000000000005,16.85,1.47,598.59,580.9100000000001,-539.4200000000001,56.78,4.36,,28.0,28.0,25.6,27.45,0.001956947162426642,0.013232514177693815,0.003921568627451036,0.04892367906066536,0.09374999999999994,0.044776119402985044,0.0,0.024253731343283527,0.03493624119320249,7.035460992907802,1.1666666666666667,7.3161897962546,7.035460992907802,0.0,0.2631578947368424,inf,0.10192218379570911,-0.00031848619693226323,1.0,0.0,,-0.001956947162426642,,-0.001956947162426642,,-0.046641791044776115,,-0.02429936910360138,,-0.001956947162426642,,-0.046641791044776115,,-0.02429936910360138,,-0.001956947162426642,,-0.046641791044776115,,-0.02429936910360138,0.0,0.0,0.0,0.0,0.0,0.0,1.0509803921568628,1.0,20.615384615384606,1.0872210953346857,0.9588550983899822,8.12121212121212,1.0872210953346857,0.8023952095808384,3.0628571428571427,1.675,0.8023952095808384,1.5402298850574714,1.675,0.8023952095808384,1.5402298850574714
2021-09-15,25.55,26.45,25.5,25.55,25.82836879432624,1410.0,18.0,36418.0,1410.0,100.0,0.9499999999999992,0.0,1631664000.0,0.0,0.1960784313725483,23901.29,0.802326341515891,0.0983193177553918,0.04,-36.39921722113503,-75.54880929020986,-29.00737706177917,86.65,5.57,81.08000000000001,0.9647749510763208,1.0939334637964775,0.9647749510763208,1.3072407045009784,0.9647749510763208,1.3072407045009784,0.6262230919765166,1.3072407045009784,0.6262230919765166,1.3072407045009784,0.3800391389432485,1.3072407045009784,0.3800391389432485,1.3072407045009784,1.0,1.0489236790606653,1.0,1.0489236790606653,1.0,1.0489236790606653,1.0,1.0489236790606653,1.0,1.0489236790606653,1.0,1.0489236790606653,1.0,1.0489236790606653,,,,,,2021,147.5,181.85,-158.34,10.29,0.88,256.35,289.06,-263.32000000000005,16.85,1.47,598.59,580.9100000000001,-539.4200000000001,56.78,4.36,,25.6,26.8,25.6,26.8,0.0019607843137255,-0.011214953271028,0.0,0.0019607843137255,0.0019569471624266,0.0132325141776938,0.003921568627451,0.0489236790606653,0.0052466413015896,-0.5485110470701249,-0.3076923076923077,-0.5461422464824716,-0.5485110470701249,0.0,-0.2400000000000006,,0.0036212771835078,0.0001018057480201,0.0,0.0,0.0,0.0,,-0.0019569471624266,,-0.0019569471624266,,-0.0019569471624266,,-0.0019569471624266,,-0.0019569471624266,,-0.0019569471624266,,-0.0019569471624266,,-0.0019569471624266,,-0.0019569471624266,0.0,0.0,0.0,0.0,0.0,0.0,1.011881188118812,0.9826923076923078,34.06666666666667,1.0365111561866127,0.9141323792486584,7.742424242424241,1.0365111561866127,0.7649700598802396,2.92,1.596875,0.7649700598802396,1.4683908045977012,1.596875,0.7649700598802396,1.4683908045977012
2021-09-14,25.5,26.75,25.5,25.5,25.693563880883765,3123.0,26.0,80241.0,3123.0,100.0,1.25,0.0,1631577600.0,0.0,0.0,23711.05,0.3531036981295532,0.0983093093026209,0.04,-36.274509803921575,-75.35263094633093,-28.90271232908038,86.65,5.57,81.08000000000001,0.9666666666666666,1.096078431372549,0.9666666666666666,1.3098039215686277,0.9666666666666666,1.3098039215686277,0.6274509803921569,1.3098039215686277,0.6274509803921569,1.3098039215686277,0.3807843137254902,1.3098039215686277,0.3807843137254902,1.3098039215686277,1.0,1.0019607843137257,1.0,1.0019607843137257,1.0,1.0019607843137257,1.0,1.0019607843137257,1.0,1.0019607843137257,1.0,1.0019607843137257,1.0,1.0019607843137257,,,,,,2021,147.5,181.85,-158.34,10.29,0.88,256.35,289.06,-263.32000000000005,16.85,1.47,598.59,580.9100000000001,-539.4200000000001,56.78,4.36,,25.55,26.45,25.5,25.55,-0.0485074626865671,-0.001865671641791,0.0323886639676113,0.0,0.0019607843137255,-0.011214953271028,0.0,0.0019607843137255,0.0113097595077923,-0.5932534514196405,-0.4693877551020408,-0.5886532457745721,-0.5932534514196405,0.0,-0.4047619047619051,-1.0,-0.0009263246696621,2.8139144852850827e-05,0.0,1.0,-0.0192307692307692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179640718562877,0.9807692307692308,26.842105263157915,1.0344827586206895,0.9123434704830052,7.727272727272726,1.0344827586206895,0.7634730538922156,2.914285714285714,1.59375,0.7634730538922156,1.4655172413793105,1.59375,0.7634730538922156,1.4655172413793105
2021-09-13,26.8,26.8,24.7,25.5,25.406225579578017,7678.0,49.0,195069.0,7678.0,100.0,2.1000000000000014,-1.3000000000000007,1631491200.0,0.0,-1.923076923076928,23627.62,0.0877709483244171,0.0983065430405663,0.06,-36.274509803921575,-75.26560017471078,-28.92951044828988,86.65,5.57,81.08000000000001,0.9666666666666666,1.096078431372549,0.9666666666666666,1.3098039215686277,0.9666666666666666,1.3098039215686277,0.6274509803921569,1.3098039215686277,0.6274509803921569,1.3098039215686277,0.3807843137254902,1.3098039215686277,0.3807843137254902,1.3098039215686277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,147.5,181.85,-158.34,10.29,0.88,256.35,289.06,-263.32000000000005,16.85,1.47,598.59,580.9100000000001,-539.4200000000001,56.78,4.36,,25.5,26.75,25.5,25.5,0.0113207547169811,0.0113207547169811,-0.0217821782178218,-0.0192307692307692,-0.0485074626865671,-0.001865671641791,0.0323886639676113,0.0,-0.0259567587243216,2.2616822429906542,1.5789473684210529,2.177019543973941,2.2616822429906542,0.0,0.6800000000000012,1.6000000000000014,-0.0401214103661985,-5.169890475831723e-05,1.0,0.0,,-0.0288461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179640718562877,0.9807692307692308,26.842105263157915,1.0344827586206895,0.9123434704830052,7.727272727272726,1.0344827586206895,0.7634730538922156,2.914285714285714,1.59375,0.7634730538922156,1.4655172413793105,1.59375,0.7634730538922156,1.4655172413793105
2021-09-09,26.5,26.5,25.25,26.0,26.08326253186066,2354.0,19.0,61400.0,2354.0,100.0,1.25,-0.5,1631145600.0,0.0,2.970297029702973,23606.9,0.2165062680687279,0.0983116256439371,0.04,-37.5,-75.24389055742178,-30.13871833449961,86.65,5.57,81.08000000000001,0.948076923076923,1.075,0.948076923076923,1.2846153846153845,0.7730769230769231,1.2846153846153845,0.6153846153846154,1.2846153846153845,0.6153846153846154,1.2846153846153845,0.3734615384615385,1.2846153846153845,0.3734615384615385,1.2846153846153845,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,,,,,,2021,147.5,181.85,-158.34,10.29,0.88,256.35,289.06,-263.32000000000005,16.85,1.47,598.59,580.9100000000001,-539.4200000000001,56.78,4.36,,26.8,26.8,24.7,25.5,0.0371819960861056,0.0076045627376425,0.0369609856262833,0.0297029702970297,0.0113207547169811,0.0113207547169811,-0.0217821782178218,-0.0192307692307692,0.0113204281180888,-0.746363538411809,-0.4722222222222222,-0.7434922650802736,-0.746363538411809,0.0,-0.3589743589743588,0.6666666666666627,0.0651329248491911,-0.0001128088134717,1.0,0.0,,-0.0079207920792078,,-0.0079207920792078,,-0.0288461538461538,,-0.0183834729626808,,-0.0079207920792078,,-0.0288461538461538,,-0.0183834729626808,,-0.0079207920792078,,-0.0288461538461538,,-0.0183834729626808,0.0,0.0,0.0,0.0,0.0,0.0,1.037924151696607,1.0,27.3684210526316,1.054766734279919,0.9302325581395348,7.878787878787877,1.2935323383084576,0.7784431137724551,1.954887218045113,1.625,0.7784431137724551,1.4942528735632186,1.625,0.7784431137724551,1.4942528735632186
2021-09-08,25.55,26.3,24.35,25.25,25.791294041590344,9281.0,36.0,239369.0,9281.0,100.0,1.9499999999999995,-0.3000000000000007,1631059200.0,0.0,0.7984031936127733,23555.9,0.1066687065463201,0.0983227173130145,0.05,-35.64356435643564,-75.19029202874864,-28.29573439274433,86.65,5.57,81.08000000000001,0.9762376237623762,1.1069306930693068,0.9762376237623762,1.3227722772277226,0.7960396039603961,1.3227722772277226,0.6336633663366337,1.3227722772277226,0.6336633663366337,1.3227722772277226,0.3845544554455445,1.3227722772277226,0.3845544554455445,1.3227722772277226,1.0,1.0297029702970295,1.0,1.0297029702970295,1.0,1.0297029702970295,1.0,1.0297029702970295,1.0,1.0297029702970295,1.0,1.0297029702970295,1.0,1.0297029702970295,,,,,,2021,147.5,181.85,-158.34,10.29,0.88,256.35,289.06,-263.32000000000005,16.85,1.47,598.59,580.9100000000001,-539.4200000000001,56.78,4.36,,26.5,26.5,25.25,26.0,-0.0173076923076922,0.0115384615384615,-0.0259999999999999,0.0079840319361277,0.0371819960861056,0.0076045627376425,0.0369609856262833,0.0297029702970297,0.014548831273204,16.155268022181147,2.0,16.404857122082454,16.155268022181147,0.0,0.9499999999999996,-0.6842105263157885,0.0183976597732806,6.8775491613653056e-06,0.0,0.0,0.0,0.0,,-0.0079207920792078,,-0.0079207920792078,,-0.0079207920792078,,-0.0079207920792078,,-0.0079207920792078,,-0.0079207920792078,,-0.0079207920792078,,-0.0079207920792078,,-0.0079207920792078,0.0,0.0,0.0,0.0,0.0,0.0,1.0079840319361275,0.9546313799621928,18.035714285714302,1.0243407707910752,0.9033989266547406,7.65151515151515,1.2562189054726367,0.7559880239520959,1.898496240601504,1.578125,0.7559880239520959,1.4511494252873565,1.578125,0.7559880239520959,1.4511494252873565
2021-09-07,26.0,26.0,25.0,25.05,25.421441774491683,541.0,12.0,13753.0,541.0,100.0,1.0,-0.9499999999999992,1630972800.0,0.0,0.0,23530.8,-0.1525454294716066,0.0983220410983432,0.05,-35.12974051896208,-75.16382783415779,-27.78456344748831,86.65,5.57,81.08000000000001,0.9840319361277444,1.1157684630738522,0.9840319361277444,1.3333333333333333,0.8023952095808383,1.3333333333333333,0.6387225548902196,1.3333333333333333,0.6387225548902196,1.3333333333333333,0.387624750499002,1.3333333333333333,0.387624750499002,1.3333333333333333,1.0,1.0079840319361275,1.0,1.0079840319361275,1.0,1.0079840319361275,1.0,1.0079840319361275,1.0,1.0079840319361275,1.0,1.0079840319361275,1.0,1.0079840319361275,,,,,,2021,147.5,181.85,-158.34,10.29,0.88,256.35,289.06,-263.32000000000005,16.85,1.47,598.59,580.9100000000001,-539.4200000000001,56.78,4.36,,25.55,26.3,24.35,25.25,0.0276679841897232,-0.0188679245283018,-0.0019960079840319,0.0,-0.0173076923076922,0.0115384615384615,-0.0259999999999999,0.0079840319361277,0.0042759876360223,-0.7746772178259058,-0.4545454545454545,-0.7737137403952153,-0.7746772178259058,0.0,-0.3103448275862066,2.7999999999999967,,2.0167529332029006e-05,0.0,1.0,-0.0098814229249011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9452830188679244,17.275862068965527,1.0162271805273837,0.8962432915921289,7.590909090909089,1.2462686567164178,0.75,1.8834586466165413,1.565625,0.75,1.4396551724137934,1.565625,0.75,1.4396551724137934
2021-09-06,25.3,26.5,25.05,25.05,25.31320283215327,2401.0,22.0,60777.0,2401.0,100.0,1.4499999999999993,-0.25,1630886400.0,0.0,-0.988142292490124,23566.75,0.3073053112317536,0.098320058225685,,-35.12974051896208,-75.20171427965248,,86.65,5.57,81.08000000000001,0.9840319361277444,1.1157684630738522,0.9840319361277444,1.3333333333333333,0.8023952095808383,1.3333333333333333,0.6387225548902196,1.3333333333333333,0.6387225548902196,1.3333333333333333,0.387624750499002,1.3333333333333333,0.387624750499002,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,147.5,181.85,-158.34,10.29,0.88,256.35,289.06,-263.32000000000005,16.85,1.47,598.59,580.9100000000001,-539.4200000000001,56.78,4.36,,26.0,26.0,25.0,25.05,-0.02504816955684,0.0018903591682419,-0.0059523809523808,-0.0098814229249011,0.0276679841897232,-0.0188679245283018,-0.0019960079840319,0.0,-0.011035332024954,-0.1983305509181969,0.0476190476190476,-0.2071772394630767,-0.1983305509181969,0.0,0.1599999999999994,-0.6153846153846145,,5.203454391026816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9452830188679244,17.275862068965527,1.0162271805273837,0.8962432915921289,7.590909090909089,1.2462686567164178,0.75,1.8834586466165413,1.565625,0.75,1.4396551724137934,1.565625,0.75,1.4396551724137934
2021-09-03,25.95,26.45,25.2,25.3,25.59565943238731,2995.0,21.0,76659.0,2995.0,100.0,1.25,-0.6499999999999986,1630627200.0,0.0,0.0,23494.55,0.497728866092717,0.0983195466244084,0.05,-35.7707509881423,-75.12550783053942,-28.429529140984,86.65,5.57,81.08000000000001,0.9743083003952568,1.140316205533597,0.9743083003952568,1.3201581027667983,0.7944664031620554,1.3201581027667983,0.6324110671936759,1.3201581027667983,0.6324110671936759,1.3201581027667983,0.383794466403162,1.3201581027667983,0.383794466403162,1.3201581027667983,0.9901185770750988,1.0,0.9901185770750988,1.0,0.9901185770750988,1.0,0.9901185770750988,1.0,0.9901185770750988,1.0,0.9901185770750988,1.0,0.9901185770750988,1.0,,,,,,2021,147.5,181.85,-158.34,10.29,0.88,256.35,289.06,-263.32000000000005,16.85,1.47,598.59,580.9100000000001,-539.4200000000001,56.78,4.36,,25.3,26.5,25.05,25.05,-0.0057471264367816,0.0134099616858236,0.0,0.0,-0.02504816955684,0.0018903591682419,-0.0059523809523808,-0.0098814229249011,0.0035916451132572,-0.3430576880894933,-0.3,-0.340698184445228,-0.3430576880894933,0.0,0.3888888888888856,-0.1875000000000025,-0.0004396822595107,4.509700819838124e-05,0.0,1.0,-0.0434782608695651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9547169811320756,21.083333333333343,1.026369168356998,0.876949740034662,6.02380952380952,1.2587064676616917,0.7574850299401198,1.9022556390977448,1.58125,0.7574850299401198,1.4540229885057472,1.58125,0.7574850299401198,1.4540229885057472
