Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,7.35,7.35,6.87,7.05,7.317058823529412,1700.0,11.0,12439.0,1700.0,100.0,0.4799999999999995,-0.2999999999999998,1621468800.0,0.0,-2.489626556016611,20283.79,-0.5644901156628634,0.0674005470864124,,43.26241134751774,-71.18807678446682,,183.65,4.62,179.03,0.7531914893617021,1.025531914893617,0.7531914893617021,1.025531914893617,0.7531914893617021,1.025531914893617,0.7531914893617021,1.4468085106382977,0.7531914893617021,1.4468085106382977,0.6553191489361703,2.3829787234042556,0.6553191489361703,17.574468085106385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,232.85,233.40999999999997,-29.490000000000002,21.799999999999997,1.6099999999999999,604.45,605.1999999999999,-81.47,109.37,8.07,967.33,968.1399999999999,-282.1,-99.36,-7.32,,,,,,0.0,0.0,0.025373134328358197,-0.024896265560166057,,,,,0.008518152688361865,-0.3836113125453227,-0.6666666666666666,-0.3783608195902049,-0.3836113125453227,0.0,-0.2615384615384617,1.5000000000000149,,6.351965137212026e-05,1.0,0.0,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,,,,,,,1.045994065281899,0.9751037344398339,14.38775510204081,1.3276836158192091,0.9751037344398339,3.6718749999999982,1.3276836158192091,0.9751037344398339,3.6718749999999982,1.3276836158192091,0.6911764705882353,1.441717791411043,1.3276836158192091,0.6911764705882353,1.441717791411043
2021-05-19,7.35,7.35,6.7,7.23,7.255257432922407,2758.0,33.0,20010.0,2758.0,100.0,0.6499999999999995,-0.1199999999999992,1621382400.0,0.0,3.285714285714292,20398.94,-0.2322166912349432,0.067396266099086,0.01,39.69571230982019,-71.35071724315087,44.49515819816122,183.65,4.62,179.03,0.7344398340248962,1.0,0.7344398340248962,1.0,0.7344398340248962,1.0,0.7344398340248962,1.4107883817427385,0.7344398340248962,1.4107883817427385,0.6390041493775933,2.441217150760719,0.6390041493775933,17.136929460580912,0.9751037344398339,1.0,0.9751037344398339,1.0,0.9751037344398339,1.0,0.9751037344398339,1.0,0.9751037344398339,1.0,0.9751037344398339,1.0,0.9751037344398339,1.0,,,,,,2021,232.85,233.40999999999997,-29.490000000000002,21.799999999999997,1.6099999999999999,604.45,605.1999999999999,-81.47,109.37,8.07,967.33,968.1399999999999,-282.1,-99.36,-7.32,,7.35,7.35,6.87,7.05,0.035211267605633804,-0.009433962264150981,-0.0029761904761904127,0.03285714285714292,0.0,0.0,0.025373134328358197,-0.024896265560166057,0.04886656118515875,-0.5618745035742653,0.03125,-0.540464817196399,-0.5618745035742653,0.0,-0.07142857142857242,0.19999999999999682,-0.09344292251236924,-0.00024019573712522627,0.0,1.0,-0.009900990099009941,0.01000000000000004,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,0.03285714285714292,-0.03181189488243436,,,,,,,1.1261682242990656,1.0,8.92592592592592,1.361581920903955,1.0,3.7656249999999987,1.361581920903955,1.0,3.7656249999999987,1.361581920903955,0.7088235294117649,1.4785276073619633,1.361581920903955,0.7088235294117649,1.4785276073619633
2021-05-18,7.1,7.42,6.72,7.0,6.917235901509134,6295.0,32.0,43544.0,6295.0,100.0,0.7000000000000002,-0.0999999999999996,1621296000.0,0.0,-0.990099009900991,20446.42,1.3166533783994572,0.067412458284195,0.02,44.285714285714285,-71.41724565963136,49.08147462868197,183.65,4.62,179.03,0.7585714285714286,1.01,0.7585714285714286,1.01,0.7585714285714286,1.01,0.7585714285714286,1.457142857142857,0.7585714285714286,1.457142857142857,0.66,2.65,0.66,17.7,1.0,1.032857142857143,1.0,1.032857142857143,1.0,1.032857142857143,1.0,1.032857142857143,1.0,1.032857142857143,1.0,1.032857142857143,1.0,1.032857142857143,,,,,,2021,232.85,233.41,-29.49,21.8,1.61,604.45,605.1999999999999,-81.47,109.37,8.07,967.33,968.14,-282.1,-99.36,-7.32,,7.35,7.35,6.7,7.23,0.0534124629080117,0.0495049504950494,-0.0029673590504451,-0.0099009900990099,0.0352112676056338,-0.0094339622641509,-0.0029761904761904,0.0328571428571429,-0.0155632128207811,0.0333223900196979,0.391304347826087,0.0172405737513432,0.0333223900196979,0.0,1.1212121212121215,-1.303030303030302,0.0306170798684232,0.0008666195012001855,1.0,0.0,0.0489614243323442,-0.0466760961810466,-0.0099009900990099,0.01,-0.0099009900990099,0.01,-0.0099009900990099,0.01,-0.0099009900990099,0.01,-0.0099009900990099,0.01,-0.0099009900990099,0.01,-0.0099009900990099,0.01,-0.0099009900990099,0.01,-0.0099009900990099,0.01,,,,,,,1.1111111111111112,0.99009900990099,9.090909090909085,1.3182674199623352,0.99009900990099,3.9772727272727257,1.3182674199623352,0.99009900990099,3.9772727272727257,1.3182674199623352,0.6862745098039216,1.4314928425357871,1.3182674199623352,0.6862745098039216,1.4314928425357871
2021-05-17,6.74,7.07,6.74,7.07,7.026592252133947,6092.0,23.0,42806.0,6092.0,100.0,0.33,0.33,1621209600.0,0.0,4.896142433234418,20180.71,1.6034453331776,0.0673540879181196,0.02,42.85714285714284,-71.04090985896929,47.62338562732543,183.65,4.62,179.03,0.751060820367751,1.0,0.751060820367751,1.0,0.751060820367751,1.0,0.751060820367751,1.4427157001414426,0.751060820367751,1.4427157001414426,0.6534653465346535,2.7298444130127297,0.6534653465346535,17.524752475247524,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0,0.99009900990099,1.0,,,,,,2021,232.85,233.41,-29.49,21.8,1.61,604.45,605.1999999999999,-81.47,109.37,8.07,967.33,968.14,-282.1,-99.36,-7.32,,7.1,7.42,6.72,7.0,0.0212121212121213,0.0489614243323442,0.0784,0.0489614243323442,0.0534124629080117,0.0495049504950494,-0.0029673590504451,-0.0099009900990099,0.0609368083009946,0.3123653597587247,-0.2580645161290322,0.3923367161072079,0.3123653597587247,0.0,-0.3265306122448982,1.3571428571428483,-0.1276851982526742,0.0003494193922100612,1.0,0.0,0.0498442367601246,-0.0474777448071217,0.1012461059190031,-0.0466760961810466,0.1012461059190031,-0.0474777448071217,0.1012461059190031,-0.0470769204940842,0.1012461059190031,-0.0466760961810466,0.1012461059190031,-0.0474777448071217,0.1012461059190031,-0.0470769204940842,0.1012461059190031,-0.0466760961810466,0.1012461059190031,-0.0474777448071217,0.1012461059190031,-0.0470769204940842,,,,,,,1.1724709784411278,1.0,6.798076923076923,1.3314500941619587,1.0,4.017045454545453,1.3314500941619587,1.0,4.017045454545453,1.3314500941619587,0.6931372549019609,1.4458077709611454,1.3314500941619587,0.6931372549019609,1.4458077709611454
2021-05-14,6.6,6.74,6.25,6.74,6.623007324429126,4642.0,31.0,30744.0,4642.0,100.0,0.4900000000000002,0.1400000000000005,1620950400.0,0.0,4.984423676012462,19862.23,-0.5295978862158268,0.067330561314308,0.01,49.851632047477736,-70.57656667957224,54.59426520326316,183.65,4.62,179.03,0.787833827893175,1.0,0.787833827893175,1.0,0.787833827893175,1.0415430267062311,0.787833827893175,1.5133531157270028,0.787833827893175,1.5133531157270028,0.685459940652819,2.863501483679525,0.685459940652819,18.38278931750742,1.0,1.0489614243323442,1.0,1.0489614243323442,1.0,1.0489614243323442,1.0,1.0489614243323442,1.0,1.0489614243323442,1.0,1.0489614243323442,1.0,1.0489614243323442,,,,,,2021,232.85,233.41,-29.49,21.8,1.61,604.45,605.1999999999999,-81.47,109.37,8.07,967.33,968.14,-282.1,-99.36,-7.32,,6.74,7.07,6.74,7.07,0.0476190476190475,0.0212121212121213,0.0,0.0498442367601246,0.0212121212121213,0.0489614243323442,0.0784,0.0489614243323442,0.046535382251866,4.169265033407572,0.2916666666666667,4.409818757698399,4.169265033407572,0.0,0.4000000000000022,0.1666666666666699,-0.1204109405187493,-0.0006820774079896458,2.0,0.0,0.0646766169154228,-0.0186915887850467,0.1177446102819237,-0.0186915887850467,0.1177446102819237,-0.0474777448071217,0.1177446102819237,-0.0330846667960842,0.1177446102819237,-0.0186915887850467,0.1177446102819237,-0.0474777448071217,0.1177446102819237,-0.0330846667960842,0.1177446102819237,-0.0186915887850467,0.1177446102819237,-0.0474777448071217,0.1177446102819237,-0.0330846667960842,,,,,,,1.1721739130434785,1.0,6.808080808080807,1.2693032015065917,1.0,4.713286713286712,1.2693032015065917,0.9601139601139602,3.9415204678362574,1.2693032015065917,0.6607843137254903,1.3783231083844585,1.2693032015065917,0.6607843137254903,1.3783231083844585
2021-05-12,6.3,6.6,6.25,6.42,6.328507795100223,898.0,24.0,5683.0,898.0,100.0,0.3499999999999996,0.1200000000000001,1620757800.0,0.0,1.904761904761898,19967.98,-0.8174324663294041,0.0673765173145973,0.02,57.32087227414331,-70.73239256048934,62.06792207654431,183.65,4.62,179.03,0.8271028037383177,1.0,0.8271028037383177,1.0,0.8271028037383177,1.1931464174454829,0.8271028037383177,1.588785046728972,0.8271028037383177,1.588785046728972,0.7196261682242991,3.006230529595016,0.7196261682242991,19.299065420560748,1.0,1.101246105919003,1.0,1.101246105919003,1.0,1.101246105919003,1.0,1.101246105919003,1.0,1.101246105919003,1.0,1.101246105919003,1.0,1.101246105919003,,,,,,2021,232.85,233.41,-29.49,21.8,1.61,604.45,605.1999999999999,-81.47,109.37,8.07,967.33,968.14,-282.1,-99.36,-7.32,,6.6,6.74,6.25,6.74,0.0227272727272726,0.0426540284360188,0.0907504363001744,0.019047619047619,0.0476190476190475,0.0212121212121213,0.0,0.0498442367601246,0.0054806506768634,-0.8996872207327972,-0.1111111111111111,-0.8991374414312083,-0.8996872207327972,0.0,-0.416666666666667,-0.1428571428571396,-0.046402392258416,0.0003737714604642897,1.0,0.0,0.044776119402985,-0.0428571428571427,0.1177446102819237,-0.0186915887850467,0.1177446102819237,-0.0474777448071217,0.1177446102819237,-0.036342158816437,0.1177446102819237,-0.0186915887850467,0.1177446102819237,-0.0474777448071217,0.1177446102819237,-0.036342158816437,0.1177446102819237,-0.0186915887850467,0.1177446102819237,-0.0474777448071217,0.1177446102819237,-0.036342158816437,,,,,,,1.1526032315978456,1.0,7.552941176470592,1.209039548022599,1.0,5.783783783783782,1.209039548022599,0.8381201044386423,2.731914893617021,1.209039548022599,0.6294117647058823,1.312883435582822,1.209039548022599,0.6294117647058823,1.312883435582822
2021-05-11,6.16,6.33,5.73,6.3,6.294012511170688,8952.0,27.0,56344.0,8952.0,100.0,0.5999999999999996,0.1399999999999996,1620671400.0,0.0,4.477611940298498,20132.55,-0.2042752565709071,0.0673513433046461,0.01,60.31746031746032,-70.97163548581774,65.08816881739088,183.65,4.62,179.03,0.8428571428571429,1.0,0.8428571428571429,1.019047619047619,0.8428571428571429,1.215873015873016,0.8428571428571429,1.619047619047619,0.8428571428571429,1.619047619047619,0.7333333333333334,3.0873015873015874,0.7333333333333334,19.666666666666668,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,1.0,1.019047619047619,,,,,,2021,232.85,233.41,-29.49,21.8,1.61,604.45,605.1999999999999,-81.47,109.37,8.07,967.33,968.14,-282.1,-99.36,-7.32,,6.3,6.6,6.25,6.42,0.0902654867256636,0.0497512437810944,0.0437158469945355,0.044776119402985,0.0227272727272726,0.0426540284360188,0.0907504363001744,0.019047619047619,0.050089133988063,2.475155279503105,0.0384615384615384,2.649222797927461,2.475155279503105,0.0,0.1111111111111103,-0.631578947368422,-0.0993029227857213,-0.0006237817561210356,2.0,0.0,0.0710479573712256,-0.0464344941956882,0.1190053285968028,-0.0428571428571427,0.1190053285968028,-0.0464344941956882,0.1190053285968028,-0.0446458185264155,0.1190053285968028,-0.0428571428571427,0.1190053285968028,-0.0464344941956882,0.1190053285968028,-0.0446458185264155,0.1190053285968028,-0.0428571428571427,0.1190053285968028,-0.0464344941956882,0.1190053285968028,-0.0446458185264155,,,,,,,1.131059245960503,1.0,8.630136986301375,1.1864406779661016,1.0,6.363636363636362,1.1864406779661016,0.8224543080939948,2.6808510638297864,1.1864406779661016,0.6176470588235294,1.2883435582822087,1.1864406779661016,0.6176470588235294,1.2883435582822087
2021-05-10,5.65,6.03,5.49,6.03,5.9937888198757765,2576.0,26.0,15440.0,2576.0,100.0,0.54,0.3799999999999999,1620585000.0,0.0,4.869565217391303,20173.76,0.8667322319892312,0.0673933820668627,0.02,67.49585406301823,-71.03093325190744,72.26421675387118,183.65,4.62,179.03,0.880597014925373,1.0,0.880597014925373,1.064676616915423,0.880597014925373,1.2703150912106136,0.880597014925373,1.6915422885572138,0.880597014925373,1.6915422885572138,0.7661691542288557,3.2255389718076284,0.7661691542288557,20.54726368159204,1.0,1.064676616915423,1.0,1.064676616915423,1.0,1.064676616915423,1.0,1.064676616915423,1.0,1.064676616915423,1.0,1.064676616915423,1.0,1.064676616915423,,,,,,2021,232.85,233.41,-29.49,21.8,1.61,604.45,605.1999999999999,-81.47,109.37,8.07,967.33,968.14,-282.1,-99.36,-7.32,,6.16,6.33,5.73,6.3,-0.0308747855917666,0.0203045685279188,-0.0452173913043477,0.048695652173913,0.0902654867256636,0.0497512437810944,0.0437158469945355,0.044776119402985,0.0280169382361432,0.7901320361362058,1.3636363636363635,0.8402860548271752,0.7901320361362058,0.0,2.3749999999999982,-5.749999999999999,-0.1012577956692212,-0.0004881616228585278,1.0,0.0,0.0213143872113676,-0.0208695652173913,0.1190053285968028,-0.0208695652173913,0.1190053285968028,-0.0464344941956882,0.1190053285968028,-0.0367204007567407,0.1190053285968028,-0.0208695652173913,0.1190053285968028,-0.0464344941956882,0.1190053285968028,-0.0367204007567407,0.1190053285968028,-0.0208695652173913,0.1190053285968028,-0.0464344941956882,0.1190053285968028,-0.0367204007567407,,,,,,,1.082585278276481,1.0,13.108695652173914,1.1355932203389831,1.0,8.374999999999993,1.1355932203389831,0.7872062663185379,2.5659574468085102,1.1355932203389831,0.5911764705882354,1.2331288343558284,1.1355932203389831,0.5911764705882354,1.2331288343558284
2021-05-07,5.83,5.91,5.75,5.75,5.830437804030577,1439.0,11.0,8390.0,1439.0,100.0,0.1600000000000001,-0.08,1620345600.0,0.0,2.131438721136769,20000.41,0.4851322734043872,0.0674262969974283,0.02,75.65217391304347,-70.77984901309523,80.4059455599735,183.65,4.62,179.03,0.9234782608695652,1.0295652173913044,0.9234782608695652,1.1582608695652177,0.9234782608695652,1.3391304347826087,0.9234782608695652,1.7739130434782608,0.9234782608695652,1.7739130434782608,0.8034782608695652,3.4434782608695653,0.8034782608695652,21.547826086956523,1.0,1.048695652173913,1.0,1.048695652173913,1.0,1.048695652173913,1.0,1.048695652173913,1.0,1.048695652173913,1.0,1.048695652173913,1.0,1.048695652173913,,,,,,2021,232.85,233.41,-29.49,21.8,1.61,604.45,605.1999999999999,-81.47,109.37,8.07,967.33,968.14,-282.1,-99.36,-7.32,,5.65,6.03,5.49,6.03,0.0034423407917384,0.011986301369863,0.0323159784560143,0.0213143872113676,-0.0308747855917666,0.0203045685279188,-0.0452173913043477,0.048695652173913,0.0112663337304237,-0.6125471190091546,-0.45,-0.6081819455470976,-0.6125471190091546,0.0,-0.4074074074074061,-0.5555555555555548,6.520702277834627,-0.04021737909336853,1.0,0.0,0.0107719928186713,-0.0106571936056837,0.0323159784560143,-0.0106571936056837,0.0323159784560143,-0.0208695652173913,0.0323159784560143,-0.0157633794115375,0.0323159784560143,-0.0106571936056837,0.0323159784560143,-0.0208695652173913,0.0323159784560143,-0.0157633794115375,0.0323159784560143,-0.0106571936056837,0.0323159784560143,-0.0208695652173913,0.0323159784560143,-0.0157633794115375,,,,,,,1.0323159784560143,0.9712837837837838,16.428571428571445,1.0828625235404896,0.9712837837837838,9.426229508196716,1.0828625235404896,0.7467532467532467,2.4058577405857733,1.0828625235404896,0.5637254901960784,1.1758691206543967,1.0828625235404896,0.5637254901960784,1.1758691206543967
2021-05-06,5.81,5.84,5.57,5.63,5.7654819601507805,3714.0,20.0,21413.0,3714.0,100.0,0.2699999999999996,-0.1799999999999997,1620259200.0,0.0,1.077199281867136,19903.85,0.7012816439365022,0.07025163357691978,0.02,5.527113154320351,-70.63809263032026,10.69128155716917,183.65,4.62,179.03,0.9431616341030196,1.0515097690941386,0.9431616341030196,1.182948490230906,0.9431616341030196,1.3730017761989344,0.9431616341030196,1.811722912966252,0.9431616341030196,1.811722912966252,0.8206039076376554,3.6500888099467135,0.8206039076376554,22.007104795737124,1.0,1.0213143872113677,1.0,1.0213143872113677,1.0,1.0213143872113677,1.0,1.0213143872113677,1.0,1.0213143872113677,1.0,1.0213143872113677,1.0,1.0213143872113677,,,,,,2021,232.85,233.41,-29.49,21.8,1.61,604.45,605.1999999999999,-81.47,109.37,8.07,967.33,968.14,-282.1,-99.36,-7.32,,5.83,5.91,5.75,5.75,-0.021885521885522,-0.0168350168350169,0.0108892921960073,0.0107719928186713,0.0034423407917384,0.011986301369863,0.0323159784560143,0.0213143872113676,-0.0203934874927827,0.9154203197524498,-0.1666666666666666,0.8763582194181563,0.9154203197524498,0.0,-0.3720930232558158,-0.5135135135135145,-0.0949355036878199,0.00016902097736449246,0.0,2.0,-0.0379965457685664,0.0628366247755834,0.0107719928186713,-0.0106571936056837,0.0107719928186713,-0.0106571936056837,0.0107719928186713,-0.0106571936056837,0.0107719928186713,-0.0106571936056837,0.0107719928186713,-0.0106571936056837,0.0107719928186713,-0.0106571936056837,0.0107719928186713,-0.0106571936056837,0.0107719928186713,-0.0106571936056837,0.0107719928186713,-0.0106571936056837,0.0,0.0,0.0,0.0,0.0,0.0,1.0107719928186714,0.9510135135135136,16.085714285714303,1.0602636534839924,0.9510135135135136,9.229508196721309,1.0602636534839924,0.7283311772315653,2.3264462809917346,1.0602636534839924,0.5519607843137255,1.1513292433537834,1.0602636534839924,0.5519607843137255,1.1513292433537834
