Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,4.5,4.88,4.5,4.88,4.83235294117647,1700.0,7.0,8215.0,1700.0,100.0,0.3799999999999999,0.3799999999999999,1621555200.0,0,4.946236559139772,20567.93,1.400823021733122,0.0957754468911345,,153.07377049180326,-71.58610516469086,,54.1,2.9,51.2,0.8094262295081968,1.0,0.8094262295081968,1.0635245901639345,0.7336065573770492,1.0635245901639345,0.7336065573770492,1.3278688524590165,0.7336065573770492,1.4836065573770492,0.5942622950819673,3.002049180327869,0.5942622950819673,5.122950819672131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,23.759999999999998,23.78,-21.66,1.6099999999999999,0.0,47.35999999999999,36.77,-44.26,2.2,0.0,94.21,43.68000000000001,-84.2,9.11,0.0,,,,,,-0.021739130434782532,0.049462365591397744,-0.021739130434782532,0.049462365591397744,,,,,0.04610106965903652,0.030303030303030304,0.4,0.07780110207294673,0.030303030303030304,0.0,6.599999999999891,6.599999999999891,,-0.00045773258105559706,1.0,0.0,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,,,,,,,1.0917225950782998,1.0,11.90243902439024,1.2354430379746835,1.0,5.247311827956991,1.3631284916201116,0.9402697495183043,3.0310559006211175,1.3631284916201116,0.7530864197530863,1.682758620689655,1.3631284916201116,0.6740331491712707,1.3333333333333333
2021-05-20,4.6,4.65,4.6,4.65,4.619393939393939,1650.0,5.0,7622.0,1650.0,100.0,0.0500000000000007,0.0500000000000007,1621468800.0,0,3.3333333333333437,20283.79,-0.5644901156628634,0.0958193065096181,0.01,165.59139784946234,-71.18807678446682,172.4035481917685,54.1,2.9,51.2,0.8494623655913979,1.010752688172043,0.8494623655913979,1.1161290322580646,0.7698924731182796,1.1161290322580646,0.7698924731182796,1.3935483870967742,0.7698924731182796,1.5569892473118279,0.6236559139784945,3.150537634408602,0.6236559139784945,5.376344086021505,1.0,1.0494623655913977,1.0,1.0494623655913977,1.0,1.0494623655913977,1.0,1.0494623655913977,1.0,1.0494623655913977,1.0,1.0494623655913977,1.0,1.0494623655913977,,,,,,2021,23.759999999999998,23.78,-21.66,1.6099999999999999,0.0,47.35999999999999,36.77,-44.26,2.2,0.0,94.21,43.68000000000001,-84.2,9.11,0.0,,4.5,4.88,4.5,4.88,0.02908277404921698,-0.0510204081632653,0.02908277404921698,0.03333333333333341,-0.021739130434782532,0.049462365591397744,-0.021739130434782532,0.049462365591397744,0.008116994057107262,1.0395550061804697,-0.2857142857142857,1.05611006204478,1.3272214386459802,0.14103149246919214,-0.8837209302325566,0.6666666666666787,-0.04893633263498926,-0.0003327989600085679,0.0,1.0,-0.042553191489361736,0.04444444444444448,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,0.03333333333333341,-0.03225806451612911,,,,,,,1.040268456375839,0.9893617021276596,20.21739130434779,1.1772151898734178,0.9893617021276596,6.2,1.2988826815642458,0.8959537572254336,2.8881987577639747,1.2988826815642458,0.7175925925925926,1.603448275862069,1.2988826815642458,0.6422651933701657,1.2704918032786885
2021-05-19,4.47,4.9,4.47,4.5,4.582200247218789,809.0,7.0,3707.0,709.0,87.64,0.4300000000000006,0.0300000000000002,1621382400.0,0,-4.255319148936176,20398.94,-0.2322166912349432,0.0958512056911877,0.01,174.44444444444446,-71.35071724315087,181.2744552311884,54.1,2.9,51.2,0.8777777777777778,1.0444444444444445,0.8777777777777778,1.153333333333333,0.7955555555555556,1.153333333333333,0.7955555555555556,1.4400000000000002,0.7955555555555556,1.608888888888889,0.6444444444444444,3.2555555555555555,0.6444444444444444,5.555555555555555,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,,,,,,2021,23.76,23.78,-21.66,1.61,0.0,47.35999999999999,36.77,-44.26,2.2,0.0,94.21,43.68000000000001,-84.2,9.11,0.0,,4.6,4.65,4.6,4.65,0.0,0.0425531914893617,0.0,-0.0425531914893617,0.0290827740492169,-0.0510204081632653,0.0290827740492169,0.0333333333333334,-0.0167679824687763,-0.7210344827586207,-0.125,-0.7257121716611172,-0.7555172413793103,-0.1235999999999999,0.8695652173913038,-0.8695652173913038,0.0688378887405452,-0.0009155384259060899,1.0,0.0,0.0021321961620468,-0.002127659574468,-0.0425531914893617,0.0444444444444444,-0.0425531914893617,0.0444444444444444,-0.0425531914893617,0.0444444444444444,-0.0425531914893617,0.0444444444444444,-0.0425531914893617,0.0444444444444444,-0.0425531914893617,0.0444444444444444,-0.0425531914893617,0.0444444444444444,-0.0425531914893617,0.0444444444444444,-0.0425531914893617,0.0444444444444444,,,,,,,1.0067114093959733,0.9574468085106382,19.565217391304312,1.1392405063291138,0.9574468085106382,6.0,1.2569832402234635,0.8670520231213872,2.7950310559006204,1.2569832402234635,0.6944444444444444,1.5517241379310345,1.2569832402234635,0.6215469613259669,1.2295081967213115
2021-05-18,4.47,4.7,4.47,4.7,4.660344827586207,2900.0,8.0,13515.0,2900.0,100.0,0.2300000000000004,0.2300000000000004,1621296000.0,0,0.2132196162046851,20446.42,1.3166533783994572,0.0959390415702899,0.02,162.7659574468085,-71.41724565963136,169.5995783278149,54.1,2.9,51.2,0.8404255319148937,1.0,0.8404255319148937,1.1042553191489362,0.7617021276595745,1.1042553191489362,0.7617021276595745,1.3787234042553191,0.7617021276595745,1.5404255319148936,0.6170212765957447,3.117021276595745,0.6170212765957447,5.319148936170213,0.9574468085106382,1.0,0.9574468085106382,1.0,0.9574468085106382,1.0,0.9574468085106382,1.0,0.9574468085106382,1.0,0.9574468085106382,1.0,0.9574468085106382,1.0,,,,,,2021,23.76,23.78,-21.66,1.61,0.0,47.35999999999999,36.77,-44.26,2.2,0.0,94.21,43.68000000000001,-84.2,9.11,0.0,,4.47,4.9,4.47,4.5,0.0395348837209302,0.0021321961620468,0.0395348837209302,0.0021321961620468,0.0,0.0425531914893617,0.0,-0.0425531914893617,0.0146893373589703,-0.2778884462151394,-0.3846153846153846,-0.2672811059907834,-0.1749644381223328,0.1425959780621572,-0.41025641025641,-0.41025641025641,-0.0030407479931347,0.0010102974207251128,1.0,0.0,0.0492170022371366,-0.0469083155650321,0.0514541387024609,-0.002127659574468,0.0514541387024609,-0.0469083155650321,0.0514541387024609,-0.02451798756975,0.0514541387024609,-0.002127659574468,0.0514541387024609,-0.0469083155650321,0.0514541387024609,-0.02451798756975,0.0514541387024609,-0.002127659574468,0.0514541387024609,-0.0469083155650321,0.0514541387024609,-0.02451798756975,,,,,,,1.051454138702461,1.0,20.434782608695617,1.1898734177215189,1.0,6.266666666666667,1.3128491620111733,0.9055876685934487,2.9192546583850927,1.3128491620111733,0.7253086419753086,1.6206896551724137,1.3128491620111733,0.649171270718232,1.284153005464481
2021-05-17,4.3,4.69,4.3,4.69,4.592878486055777,4016.0,13.0,18445.0,3515.0,87.52,0.3900000000000005,0.3900000000000005,1621209600.0,0,4.921700223713654,20180.71,1.6034453331776,0.095842212430275,0.02,163.32622601279314,-71.04090985896929,170.1168608309851,54.1,2.9,51.2,0.8422174840085288,1.0021321961620469,0.8422174840085288,1.1066098081023454,0.7633262260127931,1.1066098081023454,0.7633262260127931,1.3816631130063963,0.7633262260127931,1.5437100213219614,0.6183368869936033,3.2835820895522385,0.6183368869936033,5.330490405117271,1.0,1.0021321961620469,1.0,1.0021321961620469,1.0,1.0021321961620469,1.0,1.0021321961620469,1.0,1.0021321961620469,1.0,1.0021321961620469,1.0,1.0021321961620469,,,,,,2021,23.76,23.78,-21.66,1.61,0.0,47.35999999999999,36.77,-44.26,2.2,0.0,94.21,43.68000000000001,-84.2,9.11,0.0,,4.47,4.7,4.47,4.7,-0.0549450549450549,0.0307692307692308,-0.0380313199105145,0.0492170022371366,0.0395348837209302,0.0021321961620468,0.0395348837209302,0.0021321961620468,0.0159273713122327,0.905123339658444,0.8571428571428571,0.9354669464847848,0.6674573055028463,-0.1248,3.875000000000006,-5.875000000000006,-0.0706156367205208,-0.00014766342954616643,0.0,1.0,-0.048936170212766,0.0514541387024609,0.0492170022371366,-0.0469083155650321,0.0492170022371366,-0.0469083155650321,0.0492170022371366,-0.0469083155650321,0.0492170022371366,-0.0469083155650321,0.0492170022371366,-0.0469083155650321,0.0492170022371366,-0.0469083155650321,0.0492170022371366,-0.0469083155650321,0.0492170022371366,-0.0469083155650321,0.0492170022371366,-0.0469083155650321,,,,,,,1.0831408775981526,0.997872340425532,12.675675675675674,1.1873417721518988,0.997872340425532,6.253333333333334,1.3100558659217878,0.903660886319846,2.913043478260869,1.3100558659217878,0.7237654320987654,1.6172413793103448,1.3100558659217878,0.6477900552486188,1.2814207650273224
2021-05-14,4.55,4.55,4.47,4.47,4.520872865275142,2108.0,7.0,9530.0,2108.0,100.0,0.08,-0.08,1620950400.0,0,-4.893617021276608,19862.23,-0.5295978862158268,0.0958563669101568,0.01,176.28635346756153,-70.57656667957224,183.04252530212685,54.1,2.9,51.2,0.8836689038031321,1.051454138702461,0.8724832214765101,1.161073825503356,0.8008948545861299,1.161073825503356,0.8008948545861299,1.4496644295302017,0.8008948545861299,1.6196868008948546,0.6487695749440716,3.4451901565995526,0.6487695749440716,5.592841163310962,1.0,1.0492170022371363,1.0,1.0492170022371363,1.0,1.0492170022371363,1.0,1.0492170022371363,1.0,1.0492170022371363,1.0,1.0492170022371363,1.0,1.0492170022371363,,,,,,2021,23.76,23.78,-21.66,1.61,0.0,47.35999999999999,36.77,-44.26,2.2,0.0,94.21,43.68000000000001,-84.2,9.11,0.0,,4.3,4.69,4.3,4.69,-0.0421052631578947,-0.0421052631578947,0.0347222222222221,-0.048936170212766,-0.0549450549450549,0.0307692307692308,-0.0380313199105145,0.0492170022371366,-0.027071836741361,0.7566666666666667,0.4,0.7091104734576757,0.9181073703366696,0.0919414719371042,-0.8139534883720929,0.6000000000000064,0.0796679998353223,-0.0011651884269840167,2.0,0.0,0.0854503464203233,-0.0361702127659574,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,,,,,,,1.0323325635103926,0.951063829787234,12.081081081081075,1.131645569620253,0.951063829787234,5.96,1.2486033519553073,0.8612716763005779,2.776397515527949,1.2486033519553073,0.6898148148148148,1.5413793103448272,1.2486033519553073,0.617403314917127,1.221311475409836
2021-05-12,4.75,4.75,4.32,4.7,4.6466666666666665,1200.0,5.0,5576.0,1099.0,91.58,0.4299999999999997,-0.0499999999999998,1620757800.0,0,3.752759381898452,19967.98,-0.8174324663294041,0.0959681879320939,0.02,162.7659574468085,-70.73239256048934,169.53593635269883,54.1,2.9,51.2,0.8404255319148937,1.0,0.8297872340425532,1.1042553191489362,0.7617021276595745,1.1042553191489362,0.7617021276595745,1.3787234042553191,0.7617021276595745,1.5404255319148936,0.6170212765957447,3.297872340425532,0.6170212765957447,5.319148936170213,0.951063829787234,1.0,0.951063829787234,1.0,0.951063829787234,1.0,0.951063829787234,1.0,0.951063829787234,1.0,0.951063829787234,1.0,0.951063829787234,1.0,,,,,,2021,23.76,23.78,-21.66,1.61,0.0,47.35999999999999,36.77,-44.26,2.2,0.0,94.21,43.68000000000001,-84.2,9.11,0.0,,4.55,4.55,4.47,4.47,0.0485651214128034,0.0485651214128034,-0.0463576158940397,0.0375275938189845,-0.0421052631578947,-0.0421052631578947,0.0347222222222221,-0.048936170212766,0.0257542310522442,3.0,4.0,3.103016924208977,2.6633333333333336,-0.0842,inf,-inf,-0.0551480819622168,-0.0003395379229603066,1.0,0.0,0.046189376443418,-0.0441501103752759,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,-0.048936170212766,0.0514541387024609,,,,,,,1.135265700483092,1.0,8.392857142857135,1.1898734177215189,1.0,6.266666666666667,1.3128491620111733,0.9055876685934487,2.9192546583850927,1.3128491620111733,0.7253086419753086,1.6206896551724137,1.3128491620111733,0.649171270718232,1.284153005464481
2021-05-11,4.53,4.53,4.53,4.53,4.53,300.0,1.0,1359.0,300.0,100.0,0.0,0.0,1620671400.0,0,4.618937644341803,20132.55,-0.2042752565709071,0.0960007838388411,0.01,172.6269315673289,-70.97163548581774,179.4312242121303,54.1,2.9,51.2,0.8719646799116998,1.0154525386313464,0.8211920529801324,1.145695364238411,0.7902869757174392,1.145695364238411,0.7902869757174392,1.4304635761589404,0.7902869757174392,1.598233995584989,0.640176600441501,3.421633554083885,0.640176600441501,5.518763796909492,1.0,1.0375275938189843,1.0,1.0375275938189843,1.0,1.0375275938189843,1.0,1.0375275938189843,1.0,1.0375275938189843,1.0,1.0375275938189843,1.0,1.0375275938189843,,,,,,2021,23.76,23.78,-21.66,1.61,0.0,47.35999999999999,36.77,-44.26,2.2,0.0,94.21,43.68000000000001,-84.2,9.11,0.0,,4.75,4.75,4.32,4.7,0.1325,0.046189376443418,0.1325,0.046189376443418,0.0485651214128034,0.0485651214128034,-0.0463576158940397,0.0375275938189845,0.0595475460122699,-0.5081967213114754,-0.6666666666666666,-0.4789110429447852,-0.5081967213114754,0.0,-1.0,-1.0,-0.0655998623220097,-0.0011577671114845344,2.0,0.0,0.0962025316455695,-0.0438799076212472,0.1468354430379747,-0.0438799076212472,0.1468354430379747,-0.0441501103752759,0.1468354430379747,-0.0440150089982615,0.1468354430379747,-0.0438799076212472,0.1468354430379747,-0.0441501103752759,0.1468354430379747,-0.0440150089982615,0.1468354430379747,-0.0438799076212472,0.1468354430379747,-0.0441501103752759,0.1468354430379747,-0.0440150089982615,,,,,,,1.1468354430379748,1.0,7.810344827586206,1.1468354430379748,0.9847826086956524,6.969230769230776,1.2653631284916202,0.8728323699421965,2.813664596273292,1.2653631284916202,0.6990740740740741,1.5620689655172413,1.2653631284916202,0.6256906077348067,1.2377049180327868
2021-05-10,4.0,4.33,4.0,4.33,4.275409836065574,610.0,3.0,2608.0,610.0,100.0,0.33,0.33,1620585000.0,0,4.589371980676349,20173.76,0.8667322319892312,0.0961120592200231,0.02,185.21939953810625,-71.03093325190744,192.02825104245144,54.1,2.9,51.2,0.9122401847575058,1.0623556581986142,0.859122401847575,1.1986143187066975,0.8267898383371824,1.1986143187066975,0.8267898383371824,1.4965357967667436,0.8267898383371824,1.672055427251732,0.6697459584295612,3.579676674364896,0.6697459584295612,5.773672055427252,1.0,1.0854503464203231,1.0,1.0854503464203231,1.0,1.0854503464203231,1.0,1.0854503464203231,1.0,1.0854503464203231,1.0,1.0854503464203231,1.0,1.0854503464203231,,,,,,2021,23.76,23.78,-21.66,1.61,0.0,47.35999999999999,36.77,-44.26,2.2,0.0,94.21,43.68000000000001,-84.2,9.11,0.0,,4.53,4.53,4.53,4.53,-0.0338164251207728,0.0458937198067633,-0.0338164251207728,0.0458937198067633,0.1325,0.046189376443418,0.1325,0.046189376443418,0.0330915960753244,3.692307692307693,2.0,3.8475836431226766,3.692307692307693,0.0,inf,inf,-0.0636694348457335,-0.0008363610541920131,1.0,0.0,0.0481012658227846,-0.0458937198067631,0.1468354430379747,-0.0438799076212472,0.1468354430379747,-0.0458937198067631,0.1468354430379747,-0.0446412459344287,0.1468354430379747,-0.0438799076212472,0.1468354430379747,-0.0458937198067631,0.1468354430379747,-0.0446412459344287,0.1468354430379747,-0.0438799076212472,0.1468354430379747,-0.0458937198067631,0.1468354430379747,-0.0446412459344287,,,,,,,1.0962025316455697,1.0,11.394736842105267,1.0962025316455697,0.9413043478260872,6.661538461538467,1.2094972067039107,0.8342967244701348,2.6894409937888195,1.2094972067039107,0.6682098765432098,1.4931034482758618,1.2094972067039107,0.5980662983425414,1.1830601092896174
2021-05-06,4.14,4.14,4.14,4.14,4.138461538461539,130.0,1.0,538.0,130.0,100.0,0.0,0.0,1620259200.0,0,4.810126582278462,19903.85,0.7012816439365022,0.0961925108898363,0.02,198.30917874396133,-70.63809263032026,205.0859580887585,54.1,2.9,51.2,0.9541062801932368,1.1111111111111112,0.8647342995169083,1.2536231884057971,0.8647342995169083,1.2536231884057971,0.8647342995169083,1.565217391304348,0.8647342995169083,1.7487922705314012,0.7004830917874396,3.83816425120773,0.7004830917874396,6.038647342995169,1.0,1.0458937198067637,1.0,1.0458937198067637,1.0,1.0458937198067637,1.0,1.0458937198067637,1.0,1.0458937198067637,1.0,1.0458937198067637,1.0,1.0458937198067637,,,,,,2021,23.76,23.78,-21.66,1.61,0.0,47.35999999999999,36.77,-44.26,2.2,0.0,94.21,43.68000000000001,-84.2,9.11,0.0,,4.0,4.33,4.0,4.33,0.0,0.0,0.0,0.0,-0.0338164251207728,0.0458937198067633,-0.0338164251207728,0.0458937198067633,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0104770239855095,-0.24945841359168955,0.0,1.0,-0.0481927710843373,0.0506329113924051,0.0481012658227846,-0.0458937198067631,0.0481012658227846,-0.0458937198067631,0.0481012658227846,-0.0458937198067631,0.0481012658227846,-0.0458937198067631,0.0481012658227846,-0.0458937198067631,0.0481012658227846,-0.0458937198067631,0.0481012658227846,-0.0458937198067631,0.0481012658227846,-0.0458937198067631,0.0481012658227846,-0.0458937198067631,,,,,,,1.0481012658227846,0.9517241379310344,10.350000000000014,1.0481012658227846,0.9,6.369230769230774,1.1564245810055864,0.7976878612716761,2.5714285714285707,1.1564245810055864,0.6388888888888888,1.4275862068965517,1.1564245810055864,0.5718232044198894,1.1311475409836065
