Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,409.0,429.7,408.35,416.45,420.1681102842504,8197.0,629.0,3444118.0,4386.0,53.51,21.34999999999997,7.449999999999989,1621468800.0,0,1.7096104530467615,20283.79,-0.5644901156628634,0.0912025657036815,,-88.58206267258974,-71.18807678446682,,563.2,40.85,522.35,0.7683995677752431,1.0500660343378558,0.7123304118141434,1.0500660343378558,0.6387321407131709,1.0500660343378558,0.628406771521191,1.0500660343378558,0.6043942850282147,1.0500660343378558,0.31132188738143834,1.0864449513747148,0.31132188738143834,1.245887861688078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,,,,,-0.028503562945368172,0.018246445497630305,0.011393188854489221,0.017096104530467702,,,,,0.022093353982487064,0.9766095972992525,1.0488599348534202,1.0202795328175658,0.5223880597014925,-0.2297394558802361,0.16986301369862847,-1.6450216450216435,,8.697360148113814e-05,0.0,2.0,-0.023491533508228052,0.05898156063011365,-0.023491533508228052,0.05898156063011365,-0.023491533508228052,0.05898156063011365,-0.023491533508228052,0.05898156063011365,-0.023491533508228052,0.05898156063011365,-0.023491533508228052,0.05898156063011365,-0.023491533508228052,0.05898156063011365,-0.023491533508228052,0.05898156063011365,-0.023491533508228052,0.05898156063011365,-0.023491533508228052,0.05898156063011365,,,,,,,1.0170961045304676,0.952321061056483,14.95332136445241,1.3014062499999999,0.952321061056483,3.5502983802216534,1.5656015037593984,0.952321061056483,2.4311150029188555,1.5913259457393962,0.952321061056483,2.3715831435079724,1.654549066348828,0.952321061056483,2.2438038793103443
2021-05-19,421.0,422.0,403.75,409.45,411.0858451892935,4147.0,307.0,1704773.0,2881.0,69.47,18.25,-11.550000000000011,1621382400.0,0,-2.349153350822808,20398.94,-0.2322166912349432,0.0911946341779113,0.01,-88.38686042251801,-71.35071724315087,-81.8891459188555,563.2,40.85,522.35,0.7815362071070949,1.0680180730247895,0.724508486994749,1.0680180730247895,0.6496519721577726,1.0680180730247895,0.639150079374771,1.0680180730247895,0.6147270729026743,1.0680180730247895,0.31664427891073393,1.1246794480400537,0.31664427891073393,1.2671876908047381,1.0,1.0170961045304676,1.0,1.0170961045304676,1.0,1.0170961045304676,1.0,1.0170961045304676,1.0,1.0170961045304676,1.0,1.0170961045304676,1.0,1.0170961045304676,,,,,,2021,666.02,666.02,-244.05,-6.980000000000004,-0.43000000000000016,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,409.0,429.7,408.35,416.45,-0.05393258426966292,-0.051685393258426963,-0.03142617248410705,-0.023491533508228052,-0.028503562945368172,0.018246445497630305,0.011393188854489221,0.017096104530467702,-0.031925060800098624,-0.41599774679622586,-0.2974828375286041,-0.43464205423715097,-0.48015156983038615,-0.109929532351057,-0.3516873889875661,-0.550583657587548,-0.0033382000610328805,-0.0002384087050857869,0.0,1.0,-0.032979704797047996,0.0341044598139757,-0.023491533508228052,0.05898156063011365,-0.032979704797047996,0.05898156063011365,-0.028235619152638024,0.05898156063011365,-0.023491533508228052,0.05898156063011365,-0.032979704797047996,0.05898156063011365,-0.028235619152638024,0.05898156063011365,-0.023491533508228052,0.05898156063011365,-0.032979704797047996,0.05898156063011365,-0.028235619152638024,0.05898156063011365,,,,,,,1.0,0.936313743425566,14.701974865350078,1.27953125,0.936313743425566,3.4906223358908774,1.5392857142857141,0.936313743425566,2.390251021599533,1.5645777607948033,0.936313743425566,2.3317198177676532,1.6267381803734604,0.936313743425566,2.2060883620689653
2021-05-18,445.0,445.0,416.85,419.3,424.6425855513308,7101.0,437.0,3015387.0,5542.0,78.05,28.149999999999977,-25.69999999999999,1621296000.0,0,-3.297970479704804,20446.42,1.3166533783994572,0.0912163809571779,0.02,-88.65967088003815,-71.41724565963136,-82.16342386541771,563.2,40.85,522.35,0.7631767231099451,1.0429286906749344,0.7074886715955163,1.0429286906749344,0.6343906510851419,1.0429286906749344,0.624135463868352,1.0429286906749344,0.6002861912711662,1.0429286906749344,0.3092058192225137,1.0982590031004054,0.3092058192225137,1.2374195087049846,0.976508466491772,1.0,0.976508466491772,1.0,0.976508466491772,1.0,0.976508466491772,1.0,0.976508466491772,1.0,0.976508466491772,1.0,0.976508466491772,1.0,,,,,,2021,666.02,666.02,-244.05,-6.980000000000004,-0.4300000000000001,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,421.0,422.0,403.75,409.45,-0.0044742729306487,-0.0154867256637168,-0.0225114315863523,-0.0329797047970479,-0.0539325842696629,-0.0516853932584269,-0.031426172484107,-0.023491533508228,-0.0382990946082207,-0.5198133621855558,-0.6125886524822695,-0.5382040756568146,-0.4063202999464381,0.236337715824489,0.1017612524461825,0.9179104477611968,-0.004962773385888,0.000225827091893007,0.0,1.0,-0.0084610107477703,0.0085332103321032,-0.0084610107477703,0.0429286906749344,-0.0329797047970479,0.0429286906749344,-0.0207203577724091,0.0429286906749344,-0.0084610107477703,0.0429286906749344,-0.0329797047970479,0.0429286906749344,-0.0207203577724091,0.0429286906749344,-0.0084610107477703,0.0429286906749344,-0.0329797047970479,0.0429286906749344,-0.0207203577724091,0.0429286906749344,,,,,,,1.0058774139378672,0.9588383260919278,20.503667481662603,1.3103125,0.9588383260919278,3.5745950554134693,1.5763157894736843,0.9588383260919278,2.4477524810274374,1.6022162781811236,0.9588383260919278,2.3878132118451023,1.6658720699245135,0.9588383260919278,2.259159482758621
2021-05-17,447.0,452.0,426.45,433.6,441.55369218285097,14788.0,1128.0,6529696.0,9335.0,63.13,25.55000000000001,-13.399999999999975,1621209600.0,0,-0.8461010747770392,20180.71,1.6034453331776,0.0911957864779247,0.02,-89.03367158671587,-71.04090985896929,-82.57321602429025,563.2,40.85,522.35,0.7380073800738007,1.0085332103321032,0.6794280442804428,1.0085332103321032,0.6132380073800737,1.0085332103321032,0.6035516605166051,1.0085332103321032,0.5804889298892988,1.0085332103321032,0.2990083025830258,1.062730627306273,0.2990083025830258,1.196609778597786,0.967020295202952,1.0,0.967020295202952,1.0,0.967020295202952,1.0,0.967020295202952,1.0,0.967020295202952,1.0,0.967020295202952,1.0,0.967020295202952,1.0,,,,,,2021,666.02,666.02,-244.05,-6.980000000000004,-0.4300000000000001,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,445.0,445.0,416.85,419.3,0.0642857142857142,-0.0305630026809651,0.064395357543991,-0.0084610107477703,-0.0044742729306487,-0.0154867256637168,-0.0225114315863523,-0.0329797047970479,-0.0123160889015814,-0.7347158438576349,-0.7022175290390708,-0.7379831071088653,-0.6610507969935732,0.2776765836875128,-0.6105182926829268,-1.7745664739884377,-0.0016094706542317,0.0010993696949604687,1.0,0.0,0.0474251497005988,-0.0452778412988795,-0.0084610107477703,0.0085332103321032,-0.0084610107477703,0.0085332103321032,-0.0084610107477703,0.0085332103321032,-0.0084610107477703,0.0085332103321032,-0.0084610107477703,0.0085332103321032,-0.0084610107477703,0.0085332103321032,-0.0084610107477703,0.0085332103321032,-0.0084610107477703,0.0085332103321032,-0.0084610107477703,0.0085332103321032,,,,,,,1.2472314109017693,0.9915389892522296,4.836586726157277,1.355,0.9915389892522296,3.696504688832056,1.6306882286573905,0.9915389892522296,2.52975495915986,1.6568589988536493,0.9915389892522296,2.4692482915717537,1.7226857369884785,0.9915389892522296,2.336206896551724
2021-05-14,420.0,466.25,400.65,437.3,447.0597194316877,55744.0,3788.0,24920897.0,27541.0,49.41,65.60000000000002,17.30000000000001,1620950400.0,0,4.742514970059886,19862.23,-0.5295978862158268,0.0910956386934021,0.01,-89.12645780928425,-70.57656667957224,-82.7063294344342,563.2,40.85,522.35,0.7317630916990624,1.0,0.6736793962954494,1.0,0.6080493940086896,1.0,0.5984450034301394,1.0,0.5755774068145437,1.0,0.2964783901211982,1.062657214726732,0.2964783901211982,1.186485250400183,0.9915389892522296,1.0,0.9915389892522296,1.0,0.9915389892522296,1.0,0.9915389892522296,1.0,0.9915389892522296,1.0,0.9915389892522296,1.0,0.9915389892522296,1.0,,,,,,2021,666.02,666.02,-244.05,-6.980000000000004,-0.4300000000000001,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,447.0,452.0,426.45,433.6,-0.0186915887850467,0.0523642929691908,-0.0140273163528978,0.0474251497005988,0.0642857142857142,-0.0305630026809651,0.064395357543991,-0.0084610107477703,0.0590599283037397,0.1452991452991453,0.3523741520885398,0.2129404307068472,0.0786855710480965,-0.058139534883721,0.7874659400544971,-2.647619047619049,0.0063954293008601,-0.0007435290397277451,2.0,0.0,0.2009204659859054,-0.0015568862275448,0.2578742988637999,-0.0015568862275448,0.2578742988637999,-0.0452778412988795,0.2578742988637999,-0.0234173637632121,0.2578742988637999,-0.0015568862275448,0.2578742988637999,-0.0452778412988795,0.2578742988637999,-0.0234173637632121,0.2578742988637999,-0.0015568862275448,0.2578742988637999,-0.0452778412988795,0.2578742988637999,-0.0234173637632121,,,,,,,1.2578742988638,1.0,4.877858337981036,1.3665625,1.0,3.728047740835464,1.6446032342986088,1.0,2.551341890315052,1.6709973251815056,1.0,2.490318906605922,1.7373857767183156,1.0,2.35614224137931
2021-05-12,428.0,443.05,406.35,417.5,422.1288214990138,48672.0,2801.0,20545854.0,25532.0,52.46,36.69999999999999,-10.5,1620757800.0,0,0.1559313901883019,19967.98,-0.8174324663294041,0.0911634213445327,0.02,-88.61077844311377,-70.73239256048934,-82.1807482689881,563.2,40.85,522.35,0.7664670658682635,1.0,0.7056287425149701,1.0,0.6368862275449101,1.0,0.6268263473053892,1.0,0.6028742514970059,1.0,0.3105389221556886,1.1130538922155688,0.3105389221556886,1.2427544910179642,1.0,1.0474251497005989,1.0,1.0474251497005989,1.0,1.0474251497005989,1.0,1.0474251497005989,1.0,1.0474251497005989,1.0,1.0474251497005989,1.0,1.0474251497005989,,,,,,2021,666.02,666.02,-244.05,-6.980000000000004,-0.4300000000000001,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,420.0,466.25,400.65,437.3,0.2298850574712643,0.0620879779455832,0.1829694323144105,0.0015593139018831,-0.0186915887850467,0.0523642929691908,-0.0140273163528978,0.0474251497005988,0.0456317666790436,0.3609596510359869,0.7594221105527639,0.4230626442916538,0.3695955369595537,0.0063303280260885,-0.5016972165648337,-1.1525054466230935,0.0005631114333116,0.00037212000906277395,1.0,0.0,0.1990507694520352,-0.1660069569389469,0.2578742988637999,-0.0015568862275448,0.2578742988637999,-0.1660069569389469,0.2578742988637999,-0.0709472281551237,0.2578742988637999,-0.0015568862275448,0.2578742988637999,-0.1660069569389469,0.2578742988637999,-0.0709472281551237,0.2578742988637999,-0.0015568862275448,0.2578742988637999,-0.1660069569389469,0.2578742988637999,-0.0709472281551237,,,,,,,1.2359384251036116,1.0,5.238393977415308,1.3046875,1.0,4.282051282051282,1.5701391500564124,1.0,2.7539577836411606,1.5953381734810852,1.0,2.6797175866495504,1.658720699245133,1.0,2.518094089264173
2021-05-11,348.0,417.15,343.5,416.85,403.7069597069597,35763.0,1592.0,14437772.0,18642.0,52.13,73.64999999999998,68.85000000000002,1620671400.0,0,19.905076945203515,20132.55,-0.2042752565709071,0.0911295102303599,0.01,-88.5930190716085,-70.97163548581774,-82.13449739443598,563.2,40.85,522.35,0.7676622286194075,1.0,0.706729039222742,1.0,0.6378793330934388,1.0,0.6278037663428091,1.0,0.6038143216984526,1.0,0.3110231498140818,1.1147894926232458,0.3110231498140818,1.2446923353724362,1.0,1.001559313901883,1.0,1.001559313901883,1.0,1.001559313901883,1.0,1.001559313901883,1.0,1.001559313901883,1.0,1.001559313901883,1.0,1.001559313901883,,,,,,2021,666.02,666.02,-244.05,-6.980000000000004,-0.4300000000000001,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,428.0,443.05,406.35,417.5,-0.016532428995337,0.1701262272089761,-0.0062201649066974,0.1990507694520352,0.2298850574712643,0.0620879779455832,0.1829694323144105,0.0015593139018831,0.1514406422842962,35.869072164948456,13.08849557522124,41.45254813403432,28.128125,-0.2099120945741134,5.788018433179706,-12.104838709677342,0.0298327051813694,-0.01706770287407444,0.0,1.0,-0.0058621675722047,0.0058967352222062,0.1990507694520352,-0.1660069569389469,0.1990507694520352,-0.1660069569389469,0.1990507694520352,-0.1660069569389469,0.1990507694520352,-0.1660069569389469,0.1990507694520352,-0.1660069569389469,0.1990507694520352,-0.1660069569389469,0.1990507694520352,-0.1660069569389469,0.1990507694520352,-0.1660069569389469,0.1990507694520352,-0.1660069569389469,,,,,,,1.2340142095914743,1.0,5.2732447817836805,1.30265625,1.0,4.304078471863706,1.5676946220383603,1.0,2.761510433918516,1.592854413450516,1.0,2.6867547534643887,1.656138259833135,1.0,2.5240690281562213
2021-05-10,353.85,356.5,345.65,347.65,350.61030927835054,970.0,113.0,340092.0,640.0,65.98,10.850000000000025,-6.2000000000000455,1620585000.0,0,-0.5862167572204813,20173.76,0.8667322319892312,0.0927118892082606,0.02,-86.32245074068747,-71.03093325190744,-79.75518448889311,563.2,40.85,522.35,0.9204659859053648,1.0148137494606646,0.8474039982741264,1.0720552279591544,0.7648497051632389,1.0720552279591544,0.7379548396375666,1.0720552279591544,0.7240040270386884,1.1468430893139652,0.3729325471019704,1.3366891989069467,0.3729325471019704,1.49244930245937,1.0,1.2009204659859054,1.0,1.2009204659859054,1.0,1.2009204659859054,1.0,1.2009204659859054,1.0,1.2009204659859054,1.0,1.2009204659859054,1.0,1.2009204659859054,,,,,,2021,666.02,666.02,-244.05,-6.980000000000004,-0.4300000000000001,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,348.0,417.15,343.5,416.85,0.0301310043668122,0.0156695156695156,0.0166176470588234,-0.0058621675722047,-0.016532428995337,0.1701262272089761,-0.0062201649066974,0.1990507694520352,0.0174166756127291,0.0157068062827225,0.3780487804878049,0.0333970422453897,-0.2362768496420047,-0.248091168091168,-0.0136363636363614,-2.0000000000000093,-0.0013191908461315,0.00028843043014366467,1.0,0.0,0.0232626188734454,-0.0227337718044037,0.1990507694520352,-0.0227337718044037,0.0232626188734454,-0.1660069569389469,0.1111566941627403,-0.0943703643716753,0.1990507694520352,-0.0227337718044037,0.0232626188734454,-0.1660069569389469,0.1111566941627403,-0.0943703643716753,0.1990507694520352,-0.0227337718044037,0.0232626188734454,-0.1660069569389469,0.1111566941627403,-0.0943703643716753,,,,,,,1.0291592658377735,0.9941378324277952,29.21428571428577,1.08640625,0.9854024943310656,10.599085365853654,1.3074464084242197,0.9327877649584116,3.2551498127340817,1.3550964724225296,0.9327877649584116,2.9931123547137326,1.381207787048073,0.8719588663155254,2.364965986394558
2021-05-07,343.5,351.0,340.0,349.7,344.6083769633508,955.0,82.0,329101.0,838.0,87.75,11.0,6.199999999999989,1620345600.0,0,2.326261887344549,20000.41,0.4851322734043872,0.0926851559888508,0.02,-86.40263082642265,-70.77984901309523,-79.86053577665683,563.2,40.85,522.35,0.9150700600514728,1.0593365742064629,0.8424363740348871,1.0657706605661996,0.7603660280240205,1.0657706605661996,0.7336288247068917,1.0657706605661996,0.7197597941092365,1.1401201029453818,0.3707463540177295,1.328853302830998,0.3707463540177295,1.4837003145553334,0.9941378324277952,1.0,0.9941378324277952,1.0,0.9941378324277952,1.0,0.9941378324277952,1.0,0.9941378324277952,1.0,0.9941378324277952,1.0,0.9941378324277952,1.0,,,,,,2021,666.02,666.02,-244.05,-6.980000000000004,-0.4300000000000001,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,353.85,356.5,345.65,347.65,0.0117820324005891,0.0237713285693451,0.0104011887072808,0.0232626188734454,0.0301310043668122,0.0156695156695156,0.0166176470588234,-0.0058621675722047,0.0148763216735423,1.094298245614035,0.64,1.1254536999961249,1.9507042253521127,0.4089595375722543,0.732283464566923,1.7555555555555504,0.0063610506810399,-0.0017996558231071747,1.0,0.0,0.0116933096506808,-0.0115581565471835,0.0352279455298992,-0.0115581565471835,0.0352279455298992,-0.0227337718044037,0.0352279455298992,-0.0171459641757936,0.0352279455298992,-0.0115581565471835,0.0352279455298992,-0.0227337718044037,0.0352279455298992,-0.0171459641757936,0.0352279455298992,-0.0115581565471835,0.0352279455298992,-0.0227337718044037,0.0352279455298992,-0.0171459641757936,,,,,,,1.0352279455298994,1.0,29.386554621848795,1.0928125,0.943987042785801,6.93161546085233,1.315156073711922,0.9382881674268848,3.274344569288389,1.363087117520951,0.9382881674268848,3.010761945759794,1.389352403655145,0.8771005768748432,2.37891156462585
2021-05-06,339.5,342.85,336.5,341.75,339.5570175438597,456.0,50.0,154838.0,284.0,62.28,6.350000000000023,2.25,1620259200.0,0,1.1693309650680828,19903.85,0.7012816439365022,0.09285225809582169,0.02,-86.08632040965618,-70.63809263032026,-79.35574983015529,563.2,40.85,522.35,0.936356986100951,1.0905632772494511,0.8620336503291881,1.0905632772494511,0.7780541331382589,1.0905632772494511,0.7506949524506218,1.0905632772494511,0.7365032918800293,1.1666422823701537,0.3793708851499634,1.3597659107534747,0.3793708851499634,1.5182150694952452,1.0,1.0232626188734455,1.0,1.0232626188734455,1.0,1.0232626188734455,1.0,1.0232626188734455,1.0,1.0232626188734455,1.0,1.0232626188734455,1.0,1.0232626188734455,,,,,,2021,666.02,666.02,-244.05,-6.980000000000004,-0.4300000000000001,2161.35,1277.9699999999998,-617.12,305.26,19.08,3624.25,2740.87,-1033.82,418.39,26.14,,343.5,351.0,340.0,349.7,-0.0315218941663101,-0.0219654828127228,0.010662261600841,0.0116933096506808,0.0117820324005891,0.0237713285693451,0.0104011887072808,0.0232626188734454,0.0007422314752274,-0.85785536159601,-0.7872340425531915,-0.8577498573713517,-0.858,-0.0009624639076035,-0.6392045454545446,-1.1764705882352942,0.001808060507948,0.00015404252689894205,0.0,1.0,-0.0117027501462843,0.0118413262285375,0.0116933096506808,-0.0115581565471835,0.0116933096506808,-0.0115581565471835,0.0116933096506808,-0.0115581565471835,0.0116933096506808,-0.0115581565471835,0.0116933096506808,-0.0115581565471835,0.0116933096506808,-0.0115581565471835,0.0116933096506808,-0.0115581565471835,0.0116933096506808,-0.0115581565471835,0.0116933096506808,-0.0115581565471835,0.0,0.0,0.0,0.0,0.0,0.0,1.0116933096506808,0.9774059774059776,28.839662447257467,1.06796875,0.91695733834183,6.484819734345352,1.2852576156449795,0.91695733834183,3.1999063670411982,1.3320990060417073,0.91695733834183,2.942315970727508,1.357767183154549,0.8571607725106597,2.324829931972789
