Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,327.85,327.85,327.85,327.85,327.8449197860963,187.0,5.0,61307.0,187.0,100.0,0.0,0.0,1621296000.0,0.0,1.990978379219177,20446.42,1.3166533783994572,0.0608979102993957,0.02,-95.34238218697575,-71.41724565963136,-91.01200320875962,327.85,15.27,312.58000000000004,0.6896446545676376,1.0,0.5447613237761171,1.0,0.3846271160591734,1.0,0.08113466524325148,1.0,0.06283361293274363,1.0,0.052463016623455844,1.0,0.052463016623455844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.01990978379219174,0.01990978379219174,0.01990978379219174,0.01990978379219174,,,,,0.01989466059297388,-0.8394849785407725,-0.6153846153846154,-0.8362915866687674,-0.8394849785407725,0.0,,,0.0006678477446756325,0.002100900615752499,2.0,0.0,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019598693420438674,,,,,,,1.082191780821918,1.0,13.16666666666665,1.4500221141088017,1.0,3.2221130221130214,2.5999206978588423,1.0,1.6250309789343245,12.325187969924812,1.0,1.088298755186722,15.91504854368932,1.0,1.067046379170057
2021-05-17,321.45,321.45,321.45,321.45,321.4497854077253,1165.0,13.0,374489.0,1165.0,100.0,0.0,0.0,1621209600.0,0.0,1.9990480723464987,20180.71,1.6034453331776,0.0607702380688175,0.02,-95.24965002333178,-71.04090985896929,-90.95126161381543,321.45,15.27,306.18,0.70337533053352,1.0,0.5556074039508477,1.0,0.3846632446725774,1.0,0.08275003888629648,1.0,0.06408461658111682,1.0,0.05350754394151501,1.0,0.05350754394151501,1.0,1.0,1.0199097837921918,1.0,1.0199097837921918,1.0,1.0199097837921918,1.0,1.0199097837921918,1.0,1.0199097837921918,1.0,1.0199097837921918,1.0,1.0199097837921918,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,327.85,327.85,327.85,327.85,0.019990480723465053,0.019990480723465053,0.019990480723465053,0.019990480723465053,0.01990978379219174,0.01990978379219174,0.01990978379219174,0.01990978379219174,0.019990931454580543,0.6293706293706294,0.4444444444444444,0.6619432659364848,0.6293706293706294,0.0,,,0.0007126186414353863,0.0026572945428987335,1.0,0.0,0.01990291262135915,-0.019514516896715777,0.040291262135922296,-0.019514516896715777,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019556605158577225,0.040291262135922296,-0.019514516896715777,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019556605158577225,0.040291262135922296,-0.019514516896715777,0.040291262135922296,-0.019598693420438674,0.040291262135922296,-0.019556605158577225,,,,,,,1.082141053694664,1.0,13.174180327868864,1.42171605484299,1.0,3.3712637650760358,2.599676506267691,1.0,1.6251263902932256,12.084586466165412,1.0,1.0902153637442769,15.604368932038833,1.0,1.068472660794416
2021-05-14,315.15,315.15,315.15,315.15,315.1496503496504,715.0,9.0,225332.0,715.0,100.0,0.0,0.0,1620950400.0,0.0,1.990291262135924,19862.23,-0.5295978862158268,0.0606091816212458,0.01,-95.15468824369349,-70.57656667957224,-90.8864942037911,315.15,15.27,299.88,0.6898302395684596,1.0,0.5587815326035221,1.0,0.3847374266222434,1.0,0.0844042519435189,1.0,0.0653656988735522,1.0,0.0545771854672378,1.0,0.0545771854672378,1.0,1.0,1.019990480723465,1.0,1.019990480723465,1.0,1.019990480723465,1.0,1.019990480723465,1.0,1.019990480723465,1.0,1.019990480723465,1.0,1.019990480723465,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,321.45,321.45,321.45,321.45,0.0199029126213591,0.0199029126213591,0.0199029126213591,0.0199029126213591,0.019990480723465,0.019990480723465,0.019990480723465,0.019990480723465,0.0199017810668298,-0.5776727702303603,-0.7272727272727273,-0.5692677061649243,-0.5776727702303603,0.0,,,0.0010029680483808,0.0012658643031172824,2.0,0.0,0.0402289176906244,-0.01957928802589,0.0609325029456319,-0.0195145168967157,0.0609325029456319,-0.01957928802589,0.0609325029456319,-0.0195469024613028,0.0609325029456319,-0.0195145168967157,0.0609325029456319,-0.01957928802589,0.0609325029456319,-0.0195469024613028,0.0609325029456319,-0.0195145168967157,0.0609325029456319,-0.01957928802589,0.0609325029456319,-0.0195469024613028,,,,,,,1.07909604519774,1.0,13.642857142857162,1.449632014719411,1.0,3.224040920716113,2.5991752577319587,1.0,1.6253223310985043,11.847744360902254,1.0,1.092185063247271,15.298543689320386,1.0,1.069937192327279
2021-05-12,309.0,309.0,309.0,309.0,309.0,1693.0,33.0,523137.0,1693.0,100.0,0.0,0.0,1620757800.0,0.0,1.9970292127413856,19967.98,-0.8174324663294041,0.0605325556199101,0.02,-95.05825242718448,-70.73239256048934,-90.79542928927494,309.0,15.27,293.73,0.6763754045307443,1.0,0.5699029126213592,1.0,0.377346278317152,1.0,0.086084142394822,1.0,0.0666666666666666,1.0,0.0556634304207119,1.0,0.0556634304207119,1.0,1.0,1.0402912621359224,1.0,1.0402912621359224,1.0,1.0402912621359224,1.0,1.0402912621359224,1.0,1.0402912621359224,1.0,1.0402912621359224,1.0,1.0402912621359224,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,315.15,315.15,315.15,315.15,0.0199702921274138,0.0199702921274138,0.0231788079470198,0.0199702921274138,0.0199029126213591,0.0199029126213591,0.0199029126213591,0.0199029126213591,0.019974728283263,-0.530374479889043,-0.6764705882352942,-0.5209938377299406,-0.530374479889043,0.0,-1.0,,0.0012778949447802,0.0015584713457531653,1.0,0.0,0.0198619760982998,-0.0194751609176431,0.0609325029456319,-0.0194751609176431,0.0609325029456319,-0.01957928802589,0.0609325029456319,-0.0195229886134162,0.0609325029456319,-0.0194751609176431,0.0609325029456319,-0.01957928802589,0.0609325029456319,-0.0195229886134162,0.0609325029456319,-0.0194751609176431,0.0609325029456319,-0.01957928802589,0.0609325029456319,-0.0195229886134162,,,,,,,1.1006233303650934,1.0,10.938053097345133,1.4784688995215312,1.0,3.09,2.6500857632933106,1.0,1.606029106029106,11.616541353383456,1.0,1.0941926345609063,14.999999999999998,1.0,1.0714285714285716
2021-05-11,302.95,302.95,302.0,302.95,302.9486823855756,3605.0,102.0,1092130.0,3605.0,100.0,0.9499999999999886,0.0,1620671400.0,0.0,1.9861976098299872,20132.55,-0.2042752565709071,0.0604383641611807,0.01,-94.9595642845354,-70.97163548581774,-90.67955035028736,302.95,15.27,287.68,0.689882818947021,1.0,0.5698960224459482,1.0,0.3774550255817792,1.0,0.0878032678659845,1.0,0.0679980194751609,1.0,0.0567750453870275,1.0,0.0567750453870275,1.0,1.0,1.019970292127414,1.0,1.019970292127414,1.0,1.019970292127414,1.0,1.019970292127414,1.0,1.019970292127414,1.0,1.019970292127414,1.0,1.019970292127414,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,309.0,309.0,309.0,309.0,0.0171227127748865,0.0171227127748865,0.0550218340611353,0.0198619760982998,0.0199702921274138,0.0199702921274138,0.0231788079470198,0.0199702921274138,0.0224267013331097,-0.8532225886568137,-0.7220708446866485,-0.849930855490173,-0.8495157789280348,0.0252204223908139,-0.9181034482758632,-1.0,0.0009897274323415,0.0010821522076995321,2.0,0.0,0.037366858739305,-0.0168321831341525,0.0579710144927535,-0.0168321831341525,0.0579710144927535,-0.0194751609176431,0.0579710144927535,-0.0181536720258978,0.0579710144927535,-0.0168321831341525,0.0579710144927535,-0.0194751609176431,0.0579710144927535,-0.0181536720258978,0.0579710144927535,-0.0168321831341525,0.0579710144927535,-0.0194751609176431,0.0579710144927535,-0.0181536720258978,,,,,,,1.1006357856494096,1.0,10.936823104693143,1.4495215311004783,1.0,3.2245875465673235,2.64932225623087,1.0,1.6063096500530225,11.3890977443609,1.0,1.0962547494119776,14.706310679611647,1.0,1.0729590933238888
2021-05-10,297.85,297.85,286.25,297.05,296.30357070151865,24561.0,367.0,7277512.0,23956.0,97.54,11.600000000000025,-0.8000000000000114,1620585000.0,0.0,1.7120356103407008,20173.76,0.8667322319892312,0.0603730313520176,0.02,-94.85945127082984,-71.03093325190744,-90.58989105002232,297.05,15.27,281.78000000000003,0.7035852550075744,1.0,0.5812152836222858,1.0,0.366773270493183,1.0,0.0895472142736913,1.0,0.0693485945127083,1.0,0.0579027099814845,1.0,0.0579027099814845,1.0,1.0,1.0402289176906243,1.0,1.0402289176906243,1.0,1.0402289176906243,1.0,1.0402289176906243,1.0,1.0402289176906243,1.0,1.0402289176906243,1.0,1.0402289176906243,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,302.95,302.95,302.0,302.95,0.0198596130799521,0.0198596130799521,-0.0198596130799521,0.0171203561034069,0.0171227127748865,0.0171227127748865,0.0550218340611353,0.0198619760982998,0.0145656496516365,14.845806451612903,39.77777777777778,15.07661091683474,14.455483870967742,-0.0245999999999999,inf,-inf,0.0007320779989261,0.0015415254545145037,1.0,0.0,0.0199057097957045,-0.0195172059578838,0.0579710144927535,-0.0168321831341525,0.0579710144927535,-0.0195172059578838,0.0579710144927535,-0.0186081833365598,0.0579710144927535,-0.0168321831341525,0.0579710144927535,-0.0195172059578838,0.0579710144927535,-0.0186081833365598,0.0579710144927535,-0.0168321831341525,0.0579710144927535,-0.0195172059578838,0.0579710144927535,-0.0186081833365598,,,,,,,1.1005928121526494,1.0,10.941068139963154,1.4212918660287082,1.0,3.373651334469052,2.726480036714089,1.0,1.5792131844763422,11.167293233082706,1.0,1.0983545941948605,14.419902912621358,1.0,1.0745161873756557
2021-05-07,292.05,292.05,292.05,292.05,292.04967741935485,1550.0,9.0,452677.0,1550.0,100.0,0.0,0.0,1620345600.0,0.0,1.9905709795704496,20000.41,0.4851322734043872,0.0602801080310868,0.02,-94.77144324601952,-70.77984901309523,-90.5236206989255,292.05,15.27,276.78000000000003,0.674713234035268,1.0,0.5572675911658962,1.0,0.3554185927067282,1.0,0.0910802944701249,1.0,0.0705358671460366,1.0,0.0588940249957199,1.0,0.0588940249957199,1.0,1.0,1.017120356103407,1.0,1.017120356103407,1.0,1.017120356103407,1.0,1.017120356103407,1.0,1.017120356103407,1.0,1.017120356103407,1.0,1.017120356103407,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,297.85,297.85,286.25,297.05,0.0199057097957045,0.0199057097957045,0.0199057097957045,0.0199057097957045,0.0198596130799521,0.0198596130799521,-0.0198596130799521,0.0171203561034069,0.0199047477086431,0.4312096029547553,0.0,0.459697469019757,0.4312096029547553,0.0,,,0.0748351544332657,-0.5579427668256896,1.0,0.0,0.019946571682992,-0.0195564868168326,0.0402493321460374,-0.0195172059578838,0.0402493321460374,-0.0195564868168326,0.0402493321460374,-0.0195368463873582,0.0402493321460374,-0.0195172059578838,0.0402493321460374,-0.0195564868168326,0.0402493321460374,-0.0195368463873582,0.0402493321460374,-0.0195172059578838,0.0402493321460374,-0.0195564868168326,0.0402493321460374,-0.0195368463873582,,,,,,,1.1035329680710373,1.0,10.65875912408758,1.482111139304745,1.0,3.074210526315789,2.813583815028902,1.0,1.551394422310757,10.979323308270676,1.0,1.1002071953286872,14.177184466019416,1.0,1.0758887456253454
2021-05-06,286.35,286.35,286.35,286.35,286.3499538319483,1083.0,9.0,310117.0,1083.0,100.0,0.0,0.0,1620259200.0,0.0,1.994657168299208,19903.85,0.7012816439365022,0.1363626777424935,0.02,-94.6673651126244,-70.63809263032026,-84.22093408980132,286.35,15.27,271.08000000000004,0.6746987951807228,1.0,0.5683603981141959,1.0,0.3453815261044176,1.0,0.0928933123799546,1.0,0.071939933647634,1.0,0.0600663523659856,1.0,0.0600663523659856,1.0,1.0,1.0199057097957045,1.0,1.0199057097957045,1.0,1.0199057097957045,1.0,1.0199057097957045,1.0,1.0199057097957045,1.0,1.0199057097957045,1.0,1.0199057097957045,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,292.05,292.05,292.05,292.05,0.019946571682992,0.019946571682992,0.019946571682992,0.019946571682992,0.0199057097957045,0.0199057097957045,0.0199057097957045,0.0199057097957045,0.0199464072375719,-0.2642663043478261,-0.3571428571428571,-0.2495910604359441,-0.2642663043478261,0.0,,,0.00090409603478,2.0651241395444736e-05,23.0,0.0,0.5719484882418814,-0.0195903829029385,0.6033034714445691,-0.0195564868168326,0.6033034714445691,-0.0195903829029385,0.6033034714445691,-0.0195734348598855,0.6033034714445691,-0.0195564868168326,0.6033034714445691,-0.0195903829029385,0.6033034714445691,-0.0195734348598855,0.6033034714445691,-0.0195564868168326,0.6033034714445691,-0.0195903829029385,0.6033034714445691,-0.0195734348598855,,0.0,,,,,1.1034682080924856,1.0,10.664804469273736,1.4821428571428574,1.0,3.074074074074073,2.8953488372093026,1.0,1.5276073619631902,10.765037593984962,1.0,1.102406159769009,13.900485436893204,1.0,1.077516462841016
2021-05-05,280.75,280.75,280.75,280.75,280.75,1472.0,14.0,413264.0,1472.0,100.0,0.0,0.0,1620153000.0,0.0,1.9981834695731229,19765.24,0.9131340691163724,0.136359861742072,0.02,-94.56099732858416,-70.43218296362706,-84.14485905638132,280.75,15.27,265.48,0.6747996438112199,1.0,0.5796972395369546,1.0,0.3355298308103295,1.0,0.0947462154942119,1.0,0.0733748886910062,1.0,0.0612644701691896,1.0,0.0612644701691896,1.0,1.0,1.0402493321460375,1.0,1.0402493321460375,1.0,1.0402493321460375,1.0,1.0402493321460375,1.0,1.0402493321460375,1.0,1.0402493321460375,1.0,1.0402493321460375,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,286.35,286.35,286.35,286.35,0.0199818346957311,0.0199818346957311,0.0199818346957311,0.0199818346957311,0.019946571682992,0.019946571682992,0.019946571682992,0.019946571682992,0.0199828583586577,-0.1867403314917127,0.1666666666666666,-0.1704890787271026,-0.1867403314917127,0.0,,,0.0007926163237956,0.00023773455476633484,22.0,0.0,0.5411534154535275,-0.0194368755676658,0.6033034714445691,-0.0194368755676658,0.6033034714445691,-0.0195903829029385,0.6033034714445691,-0.0195279150958123,0.6033034714445691,-0.0194368755676658,0.6033034714445691,-0.0195903829029385,0.6033034714445691,-0.0195279150958123,0.6033034714445691,-0.0194368755676658,0.6033034714445691,-0.0195903829029385,0.6033034714445691,-0.0195279150958123,,0.0,,,,,1.1033601886421691,1.0,10.674904942965776,1.4819213512800211,1.0,3.0750273822562977,2.98036093418259,1.0,1.5049584561779683,10.554511278195488,1.0,1.1046626008262836,13.628640776699028,1.0,1.0791850855275804
2021-05-04,275.25,275.25,275.25,275.25,275.24972375690606,1810.0,12.0,498202.0,1810.0,100.0,0.0,0.0,1620086400.0,0.0,1.9822156354205367,19586.39,-0.7538322466096092,0.13632745199596932,0.02,-94.45231607629428,-70.16218915277395,-84.07821728888251,275.25,15.27,259.98,0.688283378746594,1.0,0.5798365122615804,1.0,0.3260672116257947,1.0,0.0966394187102634,1.0,0.0748410535876476,1.0,0.0624886466848319,1.0,0.0624886466848319,1.0,1.0,1.0610354223433245,1.0,1.0610354223433245,1.0,1.0610354223433245,1.0,1.0610354223433245,1.0,1.0610354223433245,1.0,1.0610354223433245,1.0,1.0610354223433245,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,280.75,280.75,280.75,280.75,0.0198221563542053,0.0198221563542053,0.0198221563542053,0.0198221563542053,0.0199818346957311,0.0199818346957311,0.0199818346957311,0.0199818346957311,0.0198211328525605,3.022222222222222,1.4,3.10194722325141,3.022222222222222,0.0,,,0.0014855365240899,0.00019355356023908666,21.0,0.0,0.5111982082866741,-0.0194516487587995,0.6033034714445691,-0.0194368755676658,0.6033034714445691,-0.0195903829029385,0.6033034714445691,-0.0195088485115591,0.6033034714445691,-0.0194368755676658,0.6033034714445691,-0.0195903829029385,0.6033034714445691,-0.0195088485115591,0.6033034714445691,-0.0194368755676658,0.6033034714445691,-0.0195903829029385,0.6033034714445691,-0.0195088485115591,,0.0,,,,,1.1032064128256514,1.0,10.689320388349516,1.4528899445764054,1.0,3.208041958041957,3.066852367688022,1.0,1.4838274932614557,10.347744360902254,1.0,1.1069776794691333,13.361650485436892,1.0,1.0808953465540938
