Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,54.0,56.55,53.05,55.25,55.24165158940318,250377.0,1169.0,13831239.0,164436.0,65.68,3.5,1.25,1621555200.0,0.0,4.147031102733267,20567.93,1.400823021733122,0.1017226310483982,,-34.29864253393665,-71.58610516469086,,110.8,30.5,80.3,0.8027149321266969,1.0,0.8027149321266969,1.3529411764705883,0.8027149321266969,1.6126696832579184,0.7610859728506787,2.0054298642533936,0.6561085972850679,2.0054298642533936,0.6153846153846154,2.0054298642533936,0.5520361990950227,2.0054298642533936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.030520646319569168,0.009821428571428521,0.040196078431372496,0.041470311027332764,,,,,0.02293995974062279,-0.117952927333641,-0.18649965205288796,-0.09771880299734056,-0.10843869960311436,0.010928120671079082,-0.3,-1.4716981132075462,,0.0003774417023433997,0.0,1.0,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,,,,,,,1.245772266065389,1.0,5.068807339449542,1.245772266065389,1.0,5.068807339449542,1.245772266065389,0.6200897867564534,1.23463687150838,1.3139120095124852,0.4986462093862816,0.8036363636363636,1.5241379310344827,0.4986462093862816,0.7411133467471496
2021-05-20,55.7,56.0,51.0,53.05,54.00282886926256,283859.0,1437.0,15329189.0,184436.0,64.97,5.0,-2.6500000000000057,1621468800.0,0.0,-3.1050228310502304,20283.79,-0.5644901156628634,0.1016842511715345,0.01,-31.573986804901033,-71.18807678446682,-24.344263682219108,110.8,30.5,80.3,0.8360037700282753,1.0320452403393026,0.8360037700282753,1.409048067860509,0.8360037700282753,1.6795475966069746,0.7926484448633364,2.0885956644674835,0.6833176248821866,2.0885956644674835,0.6409048067860509,2.0885956644674835,0.5749293119698398,2.0885956644674835,1.0,1.0414703110273327,1.0,1.0414703110273327,1.0,1.0414703110273327,1.0,1.0414703110273327,1.0,1.0414703110273327,1.0,1.0414703110273327,1.0,1.0414703110273327,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.0,56.55,53.05,55.25,0.06704980842911877,0.020036429872495473,0.030303030303030304,-0.031050228310502335,-0.030520646319569168,0.009821428571428521,0.040196078431372496,0.041470311027332764,0.012670370903731899,-0.6647038951466586,-0.5,-0.6604555691355902,-0.5284860043409679,0.4062770562770562,-0.07407407407407383,-2.039215686274513,-0.07968298377792295,-4.517060286869224e-05,1.0,0.0,0.19672131147540983,-0.1643835616438356,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,-0.031050228310502335,0.0320452403393026,,,,,,,1.1961668545659525,0.9689497716894977,5.100961538461539,1.1961668545659525,0.9689497716894977,5.100961538461539,1.1961668545659525,0.5953984287317621,1.1854748603351957,1.2615933412604043,0.47879061371841153,0.7716363636363636,1.4634482758620688,0.47879061371841153,0.7116029510395707
2021-05-19,52.2,54.9,49.5,54.75,53.32715404823102,846592.0,2874.0,45146342.0,391157.0,46.2,5.399999999999999,2.549999999999997,1621382400.0,0.0,19.672131147540984,20398.94,-0.2322166912349432,0.1016888445179464,0.01,-33.69863013698631,-71.35071724315087,-26.4520412565584,110.8,30.5,80.3,0.8100456621004567,1.0,0.8100456621004567,1.365296803652968,0.8100456621004567,1.6273972602739726,0.7680365296803653,2.023744292237443,0.6621004566210046,2.023744292237443,0.6210045662100456,2.023744292237443,0.5570776255707762,2.023744292237443,0.9689497716894976,1.0,0.9689497716894976,1.0,0.9689497716894976,1.0,0.9689497716894976,1.0,0.9689497716894976,1.0,0.9689497716894976,1.0,0.9689497716894976,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.7,56.0,51.0,53.05,0.1409836065573771,0.1934782608695651,0.1123595505617977,0.1967213114754098,0.0670498084291187,0.0200364298724954,0.0303030303030303,-0.0310502283105023,0.1696817013361753,10.669405083530904,8.094936708860759,12.64948959168544,6.996667688848001,-0.3147433995846929,2.599999999999999,inf,1.0377363187033306,-0.055918802328865154,1.0,0.0,0.0212053571428572,-0.0207650273224044,0.2220982142857143,-0.0207650273224044,0.2220982142857143,-0.1643835616438356,0.2220982142857143,-0.09257429448312,0.2220982142857143,-0.0207650273224044,0.2220982142857143,-0.1643835616438356,0.2220982142857143,-0.09257429448312,0.2220982142857143,-0.0207650273224044,0.2220982142857143,-0.1643835616438356,0.2220982142857143,-0.09257429448312,,,,,,,1.234498308906426,1.0,5.2644230769230775,1.234498308906426,1.0,5.2644230769230775,1.234498308906426,0.6144781144781145,1.2234636871508382,1.3020214030915578,0.4941335740072202,0.7963636363636364,1.5103448275862068,0.4941335740072202,0.7344064386317908
2021-05-18,45.75,46.0,44.5,45.75,45.59116722721509,72548.0,316.0,3307548.0,48915.0,67.42,1.5,0.0,1621296000.0,0.0,2.1205357142857206,20446.42,1.3166533783994572,0.1077119688103026,0.02,-20.65573770491804,-71.41724565963136,-12.981091328533903,110.8,30.5,80.3,0.9693989071038251,1.1868852459016392,0.9693989071038251,1.633879781420765,0.9693989071038251,1.9475409836065567,0.9191256830601092,2.421857923497268,0.7923497267759563,2.421857923497268,0.7431693989071039,2.421857923497268,0.6666666666666666,2.421857923497268,1.0,1.1967213114754098,1.0,1.1967213114754098,1.0,1.1967213114754098,1.0,1.1967213114754098,1.0,1.1967213114754098,1.0,1.1967213114754098,1.0,1.1967213114754098,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.2,54.9,49.5,54.75,-0.0118790496760258,-0.0243902439024389,0.0336817653890825,0.0212053571428572,0.1409836065573771,0.1934782608695651,0.1123595505617977,0.1967213114754098,0.0235379796315169,-0.5925643041671347,-0.5979643765903307,-0.5829740910574678,-0.4980451312994489,0.231865521651745,-0.6341463414634148,-1.0,0.1433173538867992,0.0019346063106368567,1.0,0.0,0.0101465614430664,-0.0100446428571427,0.0315670800450957,-0.0100446428571427,0.0315670800450957,-0.0207650273224044,0.0315670800450957,-0.0154048350897735,0.0315670800450957,-0.0100446428571427,0.0315670800450957,-0.0207650273224044,0.0315670800450957,-0.0154048350897735,0.0315670800450957,-0.0100446428571427,0.0315670800450957,-0.0207650273224044,0.0315670800450957,-0.0154048350897735,,,,,,,1.0315670800450958,0.9924078091106292,26.142857142857142,1.0315670800450958,0.8425414364640884,4.5979899497487455,1.0315670800450958,0.5134680134680135,1.022346368715084,1.0879904875148634,0.4129061371841155,0.6654545454545454,1.2620689655172417,0.4129061371841155,0.613682092555332
2021-05-17,46.3,47.15,43.05,44.8,44.54272155453218,178060.0,786.0,7931277.0,97449.0,54.73,4.100000000000001,-1.5,1621209600.0,0.0,1.014656144306647,20180.71,1.6034453331776,0.1075039909110674,0.02,-18.97321428571429,-71.04090985896929,-11.353882878103478,110.8,30.5,80.3,0.9899553571428572,1.2120535714285714,0.9899553571428572,1.674107142857143,0.9899553571428572,1.9888392857142856,0.9386160714285714,2.4732142857142856,0.8091517857142858,2.4732142857142856,0.7589285714285715,2.4732142857142856,0.6808035714285715,2.4732142857142856,1.0,1.0212053571428572,1.0,1.0212053571428572,1.0,1.0212053571428572,1.0,1.0212053571428572,1.0,1.0212053571428572,1.0,1.0212053571428572,1.0,1.0212053571428572,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.75,46.0,44.5,45.75,-0.0148936170212766,-0.0010593220338983,0.0011627906976743,0.0101465614430664,-0.0118790496760258,-0.0243902439024389,0.0336817653890825,0.0212053571428572,-0.0080384081269502,0.5270226231926316,0.5115384615384615,0.514747792128323,0.9922109782275376,0.3046483909415969,-0.0238095238095241,-0.4339622641509431,0.0715028570543493,0.003105056188806873,0.0,1.0,-0.0306010928961748,0.0315670800450957,0.0101465614430664,-0.0100446428571427,0.0101465614430664,-0.0100446428571427,0.0101465614430664,-0.0100446428571427,0.0101465614430664,-0.0100446428571427,0.0101465614430664,-0.0100446428571427,0.0101465614430664,-0.0100446428571427,0.0101465614430664,-0.0100446428571427,0.0101465614430664,-0.0100446428571427,0.0101465614430664,-0.0100446428571427,,,,,,,1.0101465614430665,0.9676025917926566,22.974358974359024,1.0101465614430665,0.8250460405156538,4.502512562814072,1.0101465614430665,0.5028058361391695,1.0011173184357542,1.065398335315101,0.4043321299638989,0.6516363636363636,1.235862068965517,0.4043321299638989,0.6009389671361502
2021-05-14,47.0,47.2,43.0,44.35,44.90367562561103,116606.0,520.0,5236038.0,48915.0,41.95,4.200000000000003,-2.6499999999999986,1620950400.0,0.0,-3.0601092896174853,19862.23,-0.5295978862158268,0.1071712182565579,0.01,-18.15107102593011,-70.57656667957224,-10.596222682332597,110.8,30.5,80.3,1.0,1.2423900789177,1.0,1.7790304396843293,1.0,2.00901916572717,0.948139797068771,2.498308906426155,0.8173618940248026,2.498308906426155,0.7666290868094701,2.498308906426155,0.6877113866967305,2.498308906426155,1.0,1.0101465614430665,1.0,1.0101465614430665,1.0,1.0101465614430665,1.0,1.0101465614430665,1.0,1.0101465614430665,1.0,1.0101465614430665,1.0,1.0101465614430665,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.3,47.15,43.05,44.8,-0.0010626992561104,0.0031880977683316,-0.0401785714285713,-0.0306010928961748,-0.0148936170212766,-0.0010593220338983,0.0011627906976743,0.0101465614430664,-0.0128647326133302,0.0902953744308034,0.7808219178082192,0.0762690159692003,-0.2519269590750596,-0.3138698070003271,0.8666666666666679,1.038461538461542,-0.1906745968607621,-6.0287872518908836e-05,0.0,2.0,-0.0075921908893709,0.0120218579234972,-0.0075921908893709,0.0439684329199548,-0.0306010928961748,0.0439684329199548,-0.0190966418927729,0.0439684329199548,-0.0075921908893709,0.0439684329199548,-0.0306010928961748,0.0439684329199548,-0.0190966418927729,0.0439684329199548,-0.0075921908893709,0.0439684329199548,-0.0306010928961748,0.0439684329199548,-0.0190966418927729,0.0439684329199548,,,,,,,1.0,0.9578833693304536,22.743589743589794,1.0,0.8049001814882033,4.125581395348838,1.0,0.4977553310886645,0.9910614525139668,1.0546967895362664,0.4002707581227437,0.6450909090909092,1.223448275862069,0.4002707581227437,0.5949027498323274
2021-05-12,47.05,47.05,44.8,45.75,45.48887787637098,106949.0,292.0,4864990.0,65388.0,61.14,2.25,-1.2999999999999972,1620757800.0,0.0,-0.7592190889370909,19967.98,-0.8174324663294041,0.1071776797708528,0.02,-20.65573770491804,-70.73239256048934,-13.092660432048248,110.8,30.5,80.3,0.9737704918032788,1.2043715846994536,0.9737704918032788,1.7245901639344263,0.9737704918032788,1.978142076502732,0.9191256830601092,2.421857923497268,0.7923497267759563,2.421857923497268,0.7431693989071039,2.421857923497268,0.6666666666666666,2.421857923497268,0.9693989071038251,1.0,0.9693989071038251,1.0,0.9693989071038251,1.0,0.9693989071038251,1.0,0.9693989071038251,1.0,0.9693989071038251,1.0,0.9693989071038251,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.0,47.2,43.0,44.35,0.0183982683982682,-0.0094736842105263,-0.0066518847006652,-0.0075921908893709,-0.0010626992561104,0.0031880977683316,-0.0401785714285713,-0.0306010928961748,-0.0110343446039644,2.3023219909837582,0.438423645320197,2.265883032141994,2.527812247100081,0.0683208107635856,-0.0624999999999994,11.99999999999979,-0.0425339952417425,0.001816574382668409,0.0,1.0,-0.0043196544276456,0.0043383947939261,-0.0043196544276456,0.0439684329199548,-0.0306010928961748,0.0439684329199548,-0.0141709794043971,0.0439684329199548,-0.0043196544276456,0.0439684329199548,-0.0306010928961748,0.0439684329199548,-0.0141709794043971,0.0439684329199548,-0.0043196544276456,0.0439684329199548,-0.0306010928961748,0.0439684329199548,-0.0141709794043971,0.0439684329199548,,,,,,,1.026936026936027,0.9050445103857568,7.625,1.026936026936027,0.8303085299455535,4.336492890995259,1.026936026936027,0.505524861878453,0.9956474428726876,1.0879904875148634,0.4129061371841155,0.6654545454545454,1.2620689655172417,0.4129061371841155,0.613682092555332
2021-05-11,46.2,47.5,45.1,46.1,45.9964182053974,32386.0,203.0,1489640.0,18535.0,57.23,2.3999999999999986,-0.1000000000000014,1620671400.0,0.0,-0.4319654427645703,20132.55,-0.2042752565709071,0.1069833365822451,0.01,-21.25813449023862,-70.97163548581774,-13.674282289901148,110.8,30.5,80.3,0.9663774403470716,1.1952277657266812,0.9663774403470716,1.7114967462039046,0.9663774403470716,2.0097613882863343,0.911062906724512,2.403470715835141,0.7863340563991323,2.403470715835141,0.737527114967462,2.403470715835141,0.6616052060737527,2.403470715835141,0.9924078091106292,1.0,0.9924078091106292,1.0,0.9924078091106292,1.0,0.9924078091106292,1.0,0.9924078091106292,1.0,0.9924078091106292,1.0,0.9924078091106292,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.05,47.05,44.8,45.75,-0.0364963503649635,-0.0104166666666666,0.0611764705882353,-0.0043196544276456,0.0183982683982682,-0.0094736842105263,-0.0066518847006652,-0.0075921908893709,0.0113319205020722,-0.2006022758127021,-0.5108433734939759,-0.1915435643526742,-0.2715374941047005,-0.0886942675159235,-0.5636363636363639,-0.9393939393939388,-0.025143275640044,0.001312018643675943,1.0,0.0,0.0392817059483726,-0.0377969762419006,-0.0043196544276456,0.0043383947939261,-0.0043196544276456,0.0043383947939261,-0.0043196544276456,0.0043383947939261,-0.0043196544276456,0.0043383947939261,-0.0043196544276456,0.0043383947939261,-0.0043196544276456,0.0043383947939261,-0.0043196544276456,0.0043383947939261,-0.0043196544276456,0.0043383947939261,-0.0043196544276456,0.0043383947939261,,,,,,,1.0347923681257016,0.9119683481701286,7.683333333333334,1.0347923681257016,0.8366606170598911,4.369668246445496,1.0347923681257016,0.4975715056664868,0.9584199584199584,1.0976190476190475,0.4160649819494585,0.6700581395348838,1.2717241379310344,0.4160649819494585,0.6183769282360833
2021-05-10,47.95,48.0,42.5,46.3,45.48103078024338,40513.0,415.0,1842573.0,25444.0,62.8,5.5,-1.6500000000000057,1620585000.0,0.0,3.928170594837255,20173.76,0.8667322319892312,0.1068431563691396,0.02,-21.598272138228943,-71.03093325190744,-14.0269661666221,110.8,30.5,80.3,0.9622030237580992,1.1900647948164147,0.9622030237580992,1.7041036717062636,0.9622030237580992,2.035637149028078,0.9071274298056156,2.3930885529157666,0.7829373650107991,2.3930885529157666,0.734341252699784,2.3930885529157666,0.6587473002159827,2.3930885529157666,0.9881209503239742,1.0,0.9881209503239742,1.0,0.9881209503239742,1.0,0.9881209503239742,1.0,0.9881209503239742,1.0,0.9881209503239742,1.0,0.9881209503239742,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.2,47.5,45.1,46.1,-0.0495540138751238,-0.0485629335976214,-0.0173410404624277,0.0392817059483726,-0.0364963503649635,-0.0104166666666666,0.0611764705882353,-0.0043196544276456,-0.0059139838228505,-0.7663084546120523,-0.4589308996088657,-0.7676905026310136,-0.6837919121119479,0.3528651443343385,-0.2361111111111114,-0.7203389830508468,0.2785935225086619,-0.00045154248138956117,0.0,1.0,-0.0898876404494383,0.0987654320987655,-0.0043196544276456,0.0987654320987655,-0.0898876404494383,0.0043383947939261,-0.047103647438542,0.0515519134463458,-0.0043196544276456,0.0987654320987655,-0.0898876404494383,0.0043383947939261,-0.047103647438542,0.0515519134463458,-0.0043196544276456,0.0987654320987655,-0.0898876404494383,0.0043383947939261,-0.047103647438542,0.0515519134463458,,,,,,,1.0392817059483723,0.9159248269040554,7.716666666666666,1.0392817059483723,0.8402903811252268,4.38862559241706,1.0392817059483723,0.4912466843501326,0.93158953722334,1.1023809523809522,0.417870036101083,0.6729651162790697,1.2772413793103448,0.417870036101083,0.6210596914822267
2021-05-07,50.45,50.45,43.25,44.55,45.751605032273694,173361.0,767.0,7931544.0,80466.0,46.42,7.200000000000003,-5.900000000000006,1620345600.0,0.0,-8.988764044943832,20000.41,0.4851322734043872,0.1068914223872436,0.02,-18.518518518518523,-70.77984901309523,-10.970621952706688,110.8,30.5,80.3,1.0,1.393939393939394,1.0,1.813692480359147,1.0,2.129068462401796,0.9427609427609428,2.4870931537598207,0.8136924803591471,2.4870931537598207,0.7631874298540966,2.4870931537598207,0.6846240179573513,2.4870931537598207,1.0,1.0392817059483723,1.0,1.0392817059483723,1.0,1.0392817059483723,1.0,1.0392817059483723,1.0,1.0392817059483723,1.0,1.0392817059483723,1.0,1.0392817059483723,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.95,48.0,42.5,46.3,-0.0222868217054263,-0.0222868217054263,-0.0989583333333333,-0.0898876404494383,-0.0495540138751238,-0.0485629335976214,-0.0173410404624277,0.0392817059483726,-0.0857464140572201,14.83928734582001,5.185483870967742,13.48112525469404,9.656336909018671,-0.3271488621539353,1.0,1.226415094339626,-0.0542569859336186,-0.4576329448313934,0.0,1.0,-0.0316518298714143,0.0326864147088865,-0.0316518298714143,0.1346801346801346,-0.0898876404494383,0.1346801346801346,-0.0607697351604263,0.1346801346801346,-0.0316518298714143,0.1346801346801346,-0.0898876404494383,0.1346801346801346,-0.0607697351604263,0.1346801346801346,-0.0316518298714143,0.1346801346801346,-0.0898876404494383,0.1346801346801346,-0.0607697351604263,0.1346801346801346,,,,,,,1.0,0.8813056379821959,7.425,1.0,0.717391304347826,2.538461538461538,1.0,0.4696889826041117,0.885685884691849,1.0607142857142855,0.4020758122743682,0.6475290697674418,1.2374999999999998,0.4020758122743682,0.5955882352941176
