Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,4.76,4.76,4.76,4.76,4.746031746031746,63.0,2.0,299.0,63.0,100.0,0.0,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0851838031617694,,341.1764705882353,-70.73239256048934,,42.7,3.5,39.2,0.861344537815126,1.0714285714285714,0.7878151260504203,1.0714285714285714,0.7878151260504203,1.0714285714285714,0.7352941176470589,1.0714285714285714,0.7352941176470589,1.7857142857142858,0.7352941176470589,2.3151260504201683,0.7352941176470589,3.088235294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,26.63,30.62,-2.52,32.379999999999995,0.13,25.0,28.16,-3.93,24.909999999999997,-0.74,29.25,30.5,-5.84,35.93,1.0699999999999998,,,,,,0.0,0.0,0.0,0.0,,,,,-0.002934507136187761,-0.37,1.0,-0.37184873949579833,-0.37,0.0,,,,0.001214103417447339,1.0,0.0,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,,,,,,,1.0236559139784944,0.9333333333333333,10.577777777777793,1.1609756097560977,0.9333333333333333,4.76,1.2693333333333332,0.9333333333333333,3.5259259259259266,1.3599999999999999,0.9333333333333333,2.9750000000000005,1.3599999999999999,0.5330347144456887,0.8766114180478821
2021-05-11,4.76,4.76,4.76,4.76,4.76,100.0,1.0,476.0,100.0,100.0,0.0,0.0,1620671400.0,0,2.3655913978494425,20132.55,-0.2042752565709071,0.0850805066279143,0.01,341.1764705882353,-70.97163548581774,347.2056240966466,42.7,3.5,39.2,0.861344537815126,1.0714285714285714,0.7878151260504203,1.0714285714285714,0.7878151260504203,1.0714285714285714,0.7352941176470589,1.0714285714285714,0.7352941176470589,1.7857142857142858,0.7352941176470589,2.3151260504201683,0.7352941176470589,3.088235294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,26.63,30.62,-2.52,32.379999999999995,0.13,25.0,28.16,-3.93,24.909999999999997,-0.74,29.25,30.5,-5.84,35.93,1.0699999999999998,,4.76,4.76,4.76,4.76,0.0236559139784945,0.0236559139784945,0.0236559139784945,0.0236559139784945,0.0,0.0,0.0,0.0,0.023858537872789555,-0.8773006134969326,-0.8571428571428571,-0.874373185537081,-0.8773006134969326,0.0,,,-0.029165535923088168,0.00027713306434172996,0.0,2.0,-0.04123711340206171,0.09677419354838694,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,,,,,,,1.0236559139784944,0.9333333333333333,10.577777777777793,1.1609756097560977,0.9333333333333333,4.76,1.2693333333333332,0.9333333333333333,3.5259259259259266,1.3599999999999999,0.9333333333333333,2.9750000000000005,1.3599999999999999,0.5330347144456887,0.8766114180478821
2021-05-10,4.65,4.65,4.65,4.65,4.649079754601227,815.0,7.0,3789.0,815.0,100.0,0.0,0.0,1620585000.0,0,-4.123711340206171,20173.76,0.8667322319892312,0.085056934539002,0.02,351.6129032258064,-71.03093325190744,357.6362778043489,42.7,3.5,39.2,0.8817204301075268,1.096774193548387,0.8064516129032258,1.096774193548387,0.8064516129032258,1.096774193548387,0.7526881720430108,1.096774193548387,0.7526881720430108,1.8279569892473118,0.7526881720430108,2.3698924731182793,0.7526881720430108,3.1612903225806446,1.0,1.0236559139784944,1.0,1.0236559139784944,1.0,1.0236559139784944,1.0,1.0236559139784944,1.0,1.0236559139784944,1.0,1.0236559139784944,1.0,1.0236559139784944,,,,,,2021,26.63,30.62,-2.52,32.379999999999995,0.13,25.0,28.16,-3.93,24.909999999999997,-0.74,29.25,30.5,-5.84,35.93,1.0699999999999998,,4.76,4.76,4.76,4.76,-0.0510204081632653,-0.0510204081632653,-0.04123711340206171,-0.04123711340206171,0.0236559139784945,0.0236559139784945,0.0236559139784945,0.0236559139784945,-0.047970016122615665,1.7166666666666666,2.5,1.5863481228668943,1.7166666666666666,0.0,-1.0,-1.0,0.05499180486063602,-0.0004410108941777281,0.0,1.0,-0.04901960784313726,0.051546391752577324,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,0.0236559139784945,-0.023109243697478875,,,,,,,1.0,0.911764705882353,10.33333333333335,1.1341463414634148,0.911764705882353,4.65,1.24,0.911764705882353,3.4444444444444455,1.3285714285714287,0.911764705882353,2.906250000000001,1.3285714285714287,0.5207166853303472,0.8563535911602211
2021-05-07,4.9,4.9,4.85,4.85,4.883333333333334,300.0,2.0,1465.0,300.0,100.0,0.0500000000000007,-0.0500000000000007,1620345600.0,0,-4.90196078431373,20000.41,0.4851322734043872,0.0850944621238328,0.02,332.98969072164954,-70.77984901309523,338.99436579186744,42.7,3.5,39.2,0.8144329896907218,1.0515463917525774,0.7731958762886598,1.0515463917525774,0.7731958762886598,1.0515463917525774,0.7216494845360826,1.0515463917525774,0.7216494845360826,1.841237113402062,0.7216494845360826,2.272164948453608,0.7216494845360826,3.0309278350515463,0.9587628865979384,1.0,0.9587628865979384,1.0,0.9587628865979384,1.0,0.9587628865979384,1.0,0.9587628865979384,1.0,0.9587628865979384,1.0,0.9587628865979384,1.0,,,,,,2021,26.63,30.62,-2.52,32.379999999999995,0.13,25.0,28.16,-3.93,24.91,-0.74,29.25,30.5,-5.84,35.93,1.0699999999999998,,4.65,4.65,4.65,4.65,-0.0392156862745096,-0.0392156862745096,-0.0490196078431372,-0.0490196078431372,-0.0510204081632653,-0.0510204081632653,-0.0412371134020617,-0.0412371134020617,-0.0403399668325039,2.79746835443038,-0.3333333333333333,2.644278606965174,2.79746835443038,0.0,inf,-inf,0.0334849684551248,-0.6347115784837097,0.0,0.0,0.0,0.0,-0.0490196078431372,0.0515463917525773,-0.0490196078431372,0.0515463917525773,-0.0490196078431372,0.0515463917525773,-0.0490196078431372,0.0515463917525773,-0.0490196078431372,0.0515463917525773,-0.0490196078431372,0.0515463917525773,-0.0490196078431372,0.0515463917525773,-0.0490196078431372,0.0515463917525773,-0.0490196078431372,0.0515463917525773,,,,,,,1.027542372881356,0.9509803921568628,12.763157894736844,1.2278481012658229,0.9509803921568628,4.217391304347828,1.2933333333333332,0.9509803921568628,3.592592592592593,1.3857142857142857,0.9509803921568628,3.0312500000000004,1.3857142857142857,0.5431131019036954,0.8931860036832412
2021-05-06,5.1,5.1,5.1,5.1,5.0886075949367084,79.0,3.0,402.0,79.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.2329514353907272,0.02,311.764705882353,-70.63809263032026,328.0109301430899,42.7,3.5,39.2,0.7745098039215688,1.0,0.7352941176470589,1.0,0.7352941176470589,1.0,0.6862745098039216,1.0,0.6862745098039216,1.7509803921568627,0.6862745098039216,2.16078431372549,0.6862745098039216,2.8823529411764706,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,,,,,,2021,26.63,30.62,-2.52,32.379999999999995,0.13,25.0,28.16,-3.93,24.91,-0.74,29.25,30.5,-5.84,35.93,1.0699999999999998,,4.9,4.9,4.85,4.85,0.0,0.0,0.0,0.0,-0.0392156862745096,-0.0392156862745096,-0.0490196078431372,-0.0490196078431372,0.0004720017163697,0.3620689655172414,0.0,0.3627118644067796,0.3620689655172414,0.0,,,2.616271823768239e-05,0.00018206587385184407,0.0,0.0,0.0,0.0,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,,0.0,0.0,0.0,0.0,0.0,1.130820399113082,1.0,8.644067796610171,1.291139240506329,1.0,4.434782608695654,1.36,1.0,3.7777777777777786,1.457142857142857,1.0,3.1875000000000004,1.457142857142857,0.5711086226203808,0.9392265193370164
2021-05-05,5.1,5.1,5.1,5.1,5.086206896551724,58.0,3.0,295.0,58.0,100.0,0.0,0.0,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.2329090306045422,0.02,311.764705882353,-70.43218296362706,328.0023487100593,42.7,3.5,39.2,0.7745098039215688,1.0,0.7352941176470589,1.0,0.7196078431372549,1.0,0.6862745098039216,1.0,0.6862745098039216,1.7509803921568627,0.6862745098039216,2.16078431372549,0.6862745098039216,2.8823529411764706,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,,,,,,2021,26.63,30.62,-2.52,32.379999999999995,0.13,25.0,28.16,-3.93,24.91,-0.74,29.25,30.5,-5.84,35.93,1.0699999999999998,,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014808546646921,-0.3958333333333333,0.0,-0.3967280163599182,-0.3958333333333333,0.0,,,0.0002058076284254,0.0003213965879408868,4.0,0.0,0.1860465116279069,-0.0411764705882352,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,,0.0,0.0,0.0,0.0,0.0,1.1860465116279069,1.0,6.375000000000001,1.291139240506329,1.0,4.434782608695654,1.3896457765667574,1.0,3.5664335664335667,1.457142857142857,1.0,3.1875000000000004,1.457142857142857,0.5711086226203808,0.9392265193370164
2021-05-04,5.1,5.1,5.1,5.1,5.09375,96.0,3.0,489.0,96.0,100.0,0.0,0.0,1620086400.0,0,4.294478527607359,19586.39,-0.7538322466096092,0.23283419848759235,0.02,311.764705882353,-70.16218915277395,327.9348572148179,42.7,3.5,39.2,0.7745098039215688,1.0,0.7352941176470589,1.0,0.6862745098039216,1.0,0.6862745098039216,1.0,0.6862745098039216,1.7509803921568627,0.6862745098039216,2.16078431372549,0.6862745098039216,2.8823529411764706,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,0.9509803921568628,1.0,,,,,,2021,26.63,30.62,-2.52,32.379999999999995,0.13,25.0,28.16,-3.93,24.91,-0.74,29.25,30.5,-5.84,35.93,1.0699999999999998,,5.1,5.1,5.1,5.1,0.040816326530612,0.040816326530612,0.0624999999999999,0.0429447852760736,0.0,0.0,0.0,0.0,0.0405378115704173,-0.9758975646497616,-0.7857142857142857,-0.9749205046671452,-0.9758975646497616,0.0,-1.0,-1.0,-0.0512513204117639,-0.0016332052592874528,3.0,0.0,0.1372093023255813,-0.0347648261758691,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,,0.0,0.0,0.0,0.0,0.0,1.1860465116279069,1.0,6.375000000000001,1.291139240506329,1.0,4.434782608695654,1.457142857142857,1.0,3.1875000000000004,1.457142857142857,1.0,3.1875000000000004,1.457142857142857,0.5431309904153354,0.8658743633276739
2021-05-03,4.9,4.9,4.8,4.89,4.895305046447402,3983.0,14.0,19498.0,3983.0,100.0,0.1,-0.01,1620000000.0,0,3.601694915254239,19735.16,0.2317984389665239,0.23321508659356213,0.04,329.4478527607362,-70.38711619262271,345.64986942289505,42.7,3.5,39.2,0.8077709611451943,1.0,0.7668711656441718,1.0,0.7157464212678937,1.0,0.7157464212678937,1.0408997955010226,0.7157464212678937,1.8261758691206544,0.7157464212678937,2.25357873210634,0.7157464212678937,3.0061349693251533,0.9918200408997956,1.0429447852760736,0.9918200408997956,1.0429447852760736,0.9918200408997956,1.0429447852760736,0.9918200408997956,1.0429447852760736,0.9918200408997956,1.0429447852760736,0.9918200408997956,1.0429447852760736,0.9918200408997956,1.0429447852760736,,,,,,2021,26.63,30.62,-2.52,32.379999999999995,0.13,25.0,28.16,-3.93,24.91,-0.74,29.25,30.5,-5.84,35.93,1.0699999999999998,,5.1,5.1,5.1,5.1,0.0864745011086475,0.0359408033826638,0.1162790697674418,0.0360169491525423,0.040816326530612,0.040816326530612,0.0624999999999999,0.0429447852760736,0.0978494853498178,4.268518518518518,0.2727272727272727,4.784040344111539,4.268518518518518,0.0,-0.7674418604651162,-1.0476190476190477,-0.0429278506806132,-0.001345890565176708,2.0,0.0,0.0976744186046511,-0.0444915254237288,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,,0.0,0.0,0.0,0.0,0.0,1.1372093023255814,1.0,8.28813559322034,1.2379746835443035,1.0,5.202127659574471,1.397142857142857,1.0,3.517985611510792,1.397142857142857,0.9607072691552062,3.0754716981132075,1.397142857142857,0.5207667731629392,0.8302207130730049
2021-04-30,4.51,4.73,4.3,4.72,4.458994708994709,756.0,11.0,3371.0,756.0,100.0,0.43,0.21,1619740800.0,0,4.656319290465638,19689.52,-1.2986388003557223,0.23352939159840588,0.01,344.91525423728814,-70.31847399022423,361.1534090389119,42.7,3.5,39.2,0.7944915254237288,1.0,0.7944915254237288,1.0,0.7415254237288136,1.0,0.7415254237288136,1.0783898305084747,0.7415254237288136,1.8919491525423728,0.7415254237288136,2.3347457627118646,0.7415254237288136,3.114406779661017,1.0,1.0805084745762712,1.0,1.0805084745762712,1.0,1.0805084745762712,1.0,1.0805084745762712,1.0,1.0805084745762712,1.0,1.0805084745762712,1.0,1.0805084745762712,,,,,,2021,26.63,30.62,-2.52,32.379999999999995,0.13,25.0,28.16,-3.93,24.91,-0.74,29.25,30.5,-5.84,35.93,1.0699999999999998,,4.9,4.9,4.8,4.89,0.0,0.0487804878048781,-0.0227272727272728,0.0465631929046563,0.0864745011086475,0.0359408033826638,0.1162790697674418,0.0360169491525423,0.0020212829201592,17.9,1.75,17.93820224719101,17.9,0.0,2.909090909090909,inf,-0.0544909290908297,-0.00146301235796901,1.0,0.0,0.0488372093023255,-0.0465631929046563,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,,0.0,0.0,0.0,0.0,0.0,1.0976744186046512,1.0,11.23809523809524,1.2586666666666666,1.0,4.8659793814433,1.3485714285714283,1.0,3.868852459016394,1.3485714285714283,0.9273084479371316,2.968553459119497,1.3485714285714283,0.4777327935222671,0.7398119122257052
2021-04-29,4.51,4.51,4.4,4.51,4.45,40.0,4.0,178.0,40.0,100.0,0.11,0.0,1619654400.0,0,4.883720930232549,19948.58,0.1371901863588043,0.23387154856413256,0.01,365.6319290465632,-70.70392980352487,381.9671541507674,42.7,3.5,39.2,0.8314855875831486,1.0,0.8314855875831486,1.0,0.7760532150776054,1.0354767184035476,0.7760532150776054,1.1286031042128604,0.7760532150776054,2.0820399113082044,0.7760532150776054,2.443458980044346,0.7760532150776054,3.259423503325942,1.0,1.130820399113082,1.0,1.130820399113082,1.0,1.130820399113082,1.0,1.130820399113082,1.0,1.130820399113082,1.0,1.130820399113082,1.0,1.130820399113082,,,,,,2021,26.63,30.62,-2.52,32.379999999999995,0.13,25.0,28.16,-3.93,24.91,-0.74,29.25,30.5,-5.84,35.93,1.0699999999999998,,4.51,4.73,4.3,4.72,0.0488372093023255,0.0488372093023255,0.0232558139534884,0.0488372093023255,0.0,0.0487804878048781,-0.0227272727272728,0.0465631929046563,0.1125,39.0,3.0,43.5,39.0,0.0,inf,,-0.0562473382084667,-0.002492629701830133,0.0,0.0,0.0,0.0,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,-0.0465116279069767,-0.0347648261758691,-0.0465116279069767,-0.0465631929046563,-0.0465116279069767,-0.0427015285998932,,0.0,0.0,0.0,0.0,0.0,1.0488372093023255,1.0,21.47619047619048,1.2026666666666666,1.0,5.934210526315791,1.2885714285714285,0.9657387580299786,3.854700854700855,1.2885714285714285,0.8860510805500982,2.836477987421384,1.2885714285714285,0.4564777327935222,0.7068965517241378
