Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2015-05-06,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,10585.05,-2.880628607552438,0.07327272668763327,0.02,107.7586206896552,-44.78864058270863,110.88017949026418,5.05,12.05,7.000000000000001,1.0,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.206896551724138,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.646551724137931,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00040408915950210423,0.02393467044554987,0,0,0.0,0.0,-0.0277777777777778,-0.0410958904109588,-0.198019801980198,-0.1662817551963049,-0.0892710102173024,-0.0922883016761301,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.088180208234508,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0530385364534009,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.8285714285714285,2.974358974358974,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-05-05,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,10899.01,0.0878833071305651,0.07155996256650801,0.01,107.7586206896552,-46.37907479670172,110.92500308152717,5.05,12.05,7.000000000000001,1.0,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.206896551724138,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.646551724137931,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001129872161416155,1.0396267253753367e-05,0,0,0.0,0.0,-0.0277777777777778,0.2469135802469136,-0.198019801980198,0.0416666666666666,-0.0892710102173024,0.1130955785087368,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.088180208234508,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0530385364534009,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.8285714285714285,2.974358974358974,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-05-04,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,10889.44,1.8006269147027745,0.07155921861774679,0.02,107.7586206896552,-46.331950954319055,110.9124713901494,5.05,12.05,7.000000000000001,1.0,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.206896551724138,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.646551724137931,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007277766831338754,0.007735208615501962,0,0,0.0,0.0,-0.0277777777777778,-0.0410958904109588,-0.198019801980198,-0.1662817551963049,-0.0911365158009685,-0.0922883016761301,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.088180208234508,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0530385364534009,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.8285714285714285,2.974358974358974,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-30,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,10696.83,-0.4341241703099574,0.07100994190334971,0.01,107.7586206896552,-45.36558961860664,110.83181058265784,5.05,12.05,7.000000000000001,1.0,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.2241379310344829,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,1.0,1.0775862068965518,0.6982758620689655,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00012335676879667628,0.0008024754553931888,0,0,0.0,0.0,-0.0277777777777778,-0.0410958904109588,-0.198019801980198,-0.1662817551963049,-0.0911365158009685,-0.0922883016761301,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.088180208234508,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0530385364534009,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.8169014084507042,2.829268292682927,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-29,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,10743.47,-0.1783943946994659,0.07095300385926623,0.01,107.7586206896552,-45.60277079937861,110.845484123415,5.05,12.05,7.000000000000001,0.9913793103448276,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.293103448275862,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,1.0,1.0775862068965518,0.6982758620689655,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.075738921069878e-05,0.00023190289091694924,0,0,0.0,0.0,0.1994459833795014,-0.0410958904109588,0.0428571428571428,-0.1662817551963049,0.1046298675298743,-0.0922883016761301,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.088180208234508,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0530385364534009,,0.0,,,,,1.0,1.0,,1.008695652173913,1.0,116.0000000000004,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.7733333333333333,2.36734693877551,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-28,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,10762.67,1.0363039649727623,0.07093655346744544,0.02,107.7586206896552,-45.69981240714432,110.84207491057606,5.05,12.05,7.000000000000001,0.9913793103448276,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.293103448275862,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,1.0,1.0775862068965518,0.6982758620689655,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00040906534992248797,0.0023441442477821818,0,0,0.0,0.0,-0.0277777777777778,-0.0410958904109588,-0.198019801980198,-0.0897755610972568,-0.0911365158009685,-0.0676238171694052,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.088180208234508,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0530385364534009,,0.0,,,,,1.0,1.0,,1.008695652173913,1.0,116.0000000000004,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.7733333333333333,2.36734693877551,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-27,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,10652.28,-1.486267905546934,0.07077065683930382,0.02,107.7586206896552,-45.13709741013192,110.79675179853132,5.05,12.05,7.000000000000001,0.9913793103448276,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.3793103448275863,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00022061825363861102,0.006949777139958019,0,0,0.0,0.0,-0.0277777777777778,-0.0410958904109588,-0.198019801980198,-0.0897755610972568,-0.0911365158009685,-0.0676238171694052,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.088180208234508,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0530385364534009,,0.0,,,,,1.0,1.0,,1.008695652173913,1.0,116.0000000000004,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.725,1.966101694915254,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-24,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,10812.99,-1.3963917958220495,0.07028221113501201,0.03,107.7586206896552,-45.952507123376606,110.8212009783573,5.05,12.05,7.000000000000001,0.9310344827586208,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.4310344827586208,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002819067531043491,0.006259250078901679,0,0,0.0,0.0,-0.0277777777777778,0.2469135802469136,-0.198019801980198,0.0416666666666666,-0.0911365158009685,0.1181948415935263,0.1994459833795014,-0.0026246719160105,0.0026315789473684,-0.1662817551963049,0.1013029526222554,-0.088180208234508,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0530385364534009,,0.0,,,,,1.0,1.0,,1.074074074074074,1.0,14.50000000000002,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.6987951807228915,1.784615384615384,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-23,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,10966.12,-0.2681072428971531,0.06984503360292203,0.03,107.7586206896552,-46.70722187975328,110.85245103290164,5.05,12.05,7.000000000000001,0.9310344827586208,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.4310344827586208,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-7.490595011930692e-05,0.0004118631799688389,0,0,0.0,0.0,-0.0277777777777778,-0.0410958904109588,-0.198019801980198,-0.0897755610972568,-0.0897008311942305,-0.0676238171694052,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.0743555757241062,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0530385364534009,,0.0,,,,,1.0,1.0,,1.074074074074074,1.0,14.50000000000002,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.6987951807228915,1.784615384615384,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-22,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,10995.6,0.4167134704478714,0.06981627884830198,0.03,107.7586206896552,-46.85010367783477,110.86075516309808,5.05,12.05,7.000000000000001,0.9310344827586208,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.4310344827586208,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001403979218629263,0.00025957628955467594,0,0,0.0,0.0,-0.0277777777777778,-0.0410958904109588,-0.198019801980198,-0.0897755610972568,-0.0897008311942305,-0.0676238171694052,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.0743555757241062,0.1994459833795014,-0.0024509803921568,0.0026315789473684,-0.1662817551963049,0.0642082292700071,-0.0530385364534009,,0.0,,,,,1.0,1.0,,1.074074074074074,1.0,14.50000000000002,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.6987951807228915,1.784615384615384,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-21,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,10949.97,-0.6922539745880307,0.06979816090067764,0.03,107.7586206896552,-46.62862090033123,110.84519272839051,5.05,12.05,7.000000000000001,0.9310344827586208,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.4310344827586208,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00017195787320925044,0.001804822905187903,0,0,0.0,0.0,-0.0277777777777778,-0.0410958904109588,-0.198019801980198,-0.0897755610972568,-0.0897008311942305,-0.0676238171694052,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.0743555757241062,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0535303000462262,,0.0,,,,,1.0,1.0,,1.074074074074074,1.0,14.50000000000002,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.6987951807228915,1.784615384615384,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-20,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,11026.3,-1.8955722528438133,0.06967241453107222,0.03,107.7586206896552,-46.99808639344114,110.86425671018932,5.05,12.05,7.000000000000001,0.9310344827586208,1.0,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.4310344827586208,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0775862068965518,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.5775862068965518,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004500743950330841,0.01130327756835069,0,0,0.0,0.0,0.0986301369863013,-0.0410958904109588,0.0428571428571428,-0.0897755610972568,0.0730244955799986,-0.0676238171694052,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.0743555757241062,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0535303000462262,,0.0,,,,,1.0,1.0,,1.074074074074074,1.0,14.50000000000002,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,0.6987951807228915,1.784615384615384,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-17,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,11239.35,-1.188705321348682,0.06889369002995571,0.01,107.7586206896552,-48.00277596124332,110.9141763410066,5.05,12.05,7.000000000000001,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.0,0.8706896551724138,1.4310344827586208,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.543103448275862,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00014488021422152546,0.004820642669091161,0,0,0.0,0.0,-0.0277777777777778,-0.0410958904109588,-0.198019801980198,-0.072,-0.0897008311942305,-0.0565479452054794,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.0743555757241062,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0535303000462262,,0.0,,,,,1.0,1.0,,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,1.0,7.733333333333333,1.1485148514851484,0.6987951807228915,1.784615384615384,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-16,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,11374.56,-0.6526174571676258,0.06856317147999105,0.02,107.7586206896552,-48.62086973034562,110.93024793909166,5.05,12.05,7.000000000000001,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.0,0.8706896551724138,1.4310344827586208,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.543103448275862,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00014940653320528322,0.0017056135039987337,0,0,0.0,0.0,-0.0277777777777778,-0.0410958904109588,-0.198019801980198,-0.072,-0.0897008311942305,-0.0565479452054794,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.0743555757241062,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0535303000462262,,0.0,,,,,1.0,1.0,,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,1.0,7.733333333333333,1.1485148514851484,0.6987951807228915,1.784615384615384,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-15,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,11449.28,-0.76833539465051,0.06844642832753513,0.02,107.7586206896552,-48.95617890382628,110.94682411945348,5.05,12.05,7.000000000000001,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.0,0.8706896551724138,1.4379310344827587,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.543103448275862,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-8.19166009564608e-05,0.0022629798707808255,0,0,0.0,0.0,-0.0277777777777778,-0.0410958904109588,-0.198019801980198,-0.072,-0.0897008311942305,-0.0565479452054794,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.0743555757241062,-0.0121951219512194,-0.0024509803921568,-0.198019801980198,-0.1662817551963049,-0.0705536408906454,-0.0535303000462262,,0.0,,,,,1.0,1.0,,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,1.0,7.733333333333333,1.1485148514851484,0.6954436450839329,1.762917933130699,1.1485148514851484,0.6954436450839329,1.762917933130699
2015-04-13,5.8,5.8,5.8,5.8,5.8,8000.0,1.0,46400.0,8000.0,100.0,0.0,0.0,1431907200.0,0,0.0,11537.93,0.5468323808428321,0.06829188516606664,0.03,107.7586206896552,-49.348366648090256,110.955913250723,5.05,12.05,7.000000000000001,0.896551724137931,1.0,0.896551724137931,1.0,0.8706896551724138,1.0,0.8706896551724138,1.4379310344827587,0.8706896551724138,1.4379310344827587,0.8706896551724138,2.077586206896552,0.8706896551724138,2.077586206896552,1.0,1.0,1.0,1.0775862068965518,0.8706896551724138,1.0775862068965518,0.603448275862069,1.0775862068965518,0.603448275862069,1.0775862068965518,0.5344827586206897,1.543103448275862,0.5344827586206897,1.7413793103448276,,,,,,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.301245320201855e-05,0.0005019090516502145,0,0,0.0,0.0,0.0775862068965517,-0.0410958904109588,0.0428571428571428,-0.072,0.0602216748768472,-0.0565479452054794,-0.015748031496063,-0.0026246719160105,-0.198019801980198,-0.1662817551963049,-0.0779916113234482,-0.0743555757241062,-0.0121951219512194,0.2469135802469136,-0.198019801980198,0.0123456790123456,-0.0705536408906454,0.0823891479227162,,0.0,,,,,1.0,1.0,,1.1153846153846154,1.0,9.666666666666671,1.1485148514851484,1.0,7.733333333333333,1.1485148514851484,0.6954436450839329,1.762917933130699,1.1485148514851484,0.6954436450839329,1.762917933130699
