Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,384.25,392.0,384.05,385.15,388.42106836755033,10034.0,529.0,3897417.0,4773.0,47.57,7.949999999999989,0.8999999999999773,1621382400.0,0.0,0.4826506652752416,20398.94,-0.2322166912349432,0.1090912889273353,0.01,64.29962352330261,-71.35071724315087,72.07445614613707,2273.7,220.75,2052.95,0.9423601194339868,1.0001298195508244,0.9423601194339868,1.1925223938725174,0.9423601194339868,1.2296507854082825,0.8268207192003116,1.2748279890951577,0.6062573023497339,1.2748279890951577,0.5731533168895236,1.4777359470336233,0.5731533168895236,4.438011164481371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,10643.47,10647.05,-226.89,193.95,8.49,24414.41,24421.77,-507.38,392.73,17.21,46858.880000000005,46908.16,-1060.62,510.87,22.380000000000003,,,,,,-0.015627001408991988,-0.0011466428844438493,0.0077407504591970305,0.004826506652752324,,,,,0.0022355808511778778,2.3750420450723175,1.2041666666666666,2.3825872244402015,2.519911504424779,0.042973032229774194,-0.29955947136563765,-1.1276595744680817,-0.010855914991417644,4.111188441907556e-05,0.0,1.0,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,,,,,,,1.0388401888064733,0.9998701973001038,26.653979238754346,1.061165449786472,0.9998701973001038,17.310112359550562,1.061165449786472,0.8132390202702702,3.4807953004970615,1.2094520332862302,0.7844195519348268,2.2321066357577513,1.6494646680942182,0.7844195519348268,1.4957281553398056
2021-05-18,390.35,392.45,381.1,383.3,387.5546585940128,2973.0,240.0,1152200.0,1356.0,45.61,11.349999999999966,-7.050000000000011,1621296000.0,0.0,-0.49325025960539337,20446.42,1.3166533783994572,0.1090868041632509,0.02,65.09261674928253,-71.41724565963136,72.86547757651678,2273.7,220.75,2052.95,0.9469084268197234,1.0049569527785025,0.9469084268197234,1.198278111140099,0.9469084268197234,1.2809809548656403,0.8308113749021654,1.2809809548656403,0.6091834072528046,1.2809809548656403,0.5759196451865379,1.4848682494129923,0.5759196451865379,4.459431254891729,1.0,1.0048265066527524,1.0,1.0048265066527524,1.0,1.0048265066527524,1.0,1.0048265066527524,1.0,1.0048265066527524,1.0,1.0048265066527524,1.0,1.0048265066527524,,,,,,2021,10643.47,10647.05,-226.89,193.95,8.49,24414.41,24421.77,-507.38,392.73,17.21,46858.880000000005,46908.16,-1060.62,510.87,22.380000000000003,,384.25,392.0,384.05,385.15,0.01985630306988902,0.0037084398976981806,-0.0002623294858341183,-0.004932502596053939,-0.015627001408991988,-0.0011466428844438493,0.0077407504591970305,0.004826506652752324,0.003509215723608882,-0.3646078221842274,-0.1864406779661017,-0.3623780939631782,-0.4680266771282856,-0.16281204111600583,0.15816326530611763,-3.8775510204081813,0.01199829031412489,0.001100676276015046,1.0,0.0,0.01850872554204125,-0.018172377985462097,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,-0.004932502596053939,0.004956952778502419,,,,,,,1.033850303438975,0.9950674974039461,26.525951557093446,1.0560683289709327,0.9950674974039461,17.226966292134833,1.0560683289709327,0.7806517311608961,2.993361967981257,1.203642644057152,0.7806517311608961,2.221385105766444,1.641541755888651,0.7806517311608961,1.4885436893203885
2021-05-17,382.75,391.0,381.2,385.2,386.1994015815345,4679.0,295.0,1807027.0,2549.0,54.48,9.800000000000011,2.4499999999999886,1621209600.0,0.0,1.8508725542041304,20180.71,1.6034453331776,0.1089668669179626,0.02,64.27829698857737,-71.04090985896929,72.001581696249,2273.7,220.75,2052.95,0.9422377985462098,1.0,0.9422377985462098,1.192367601246106,0.9422377985462098,1.27466251298027,0.7815420560747665,1.27466251298027,0.6061786085150571,1.27466251298027,0.5730789200415369,1.4775441329179646,0.5730789200415369,4.437435098650052,0.995067497403946,1.0,0.995067497403946,1.0,0.995067497403946,1.0,0.995067497403946,1.0,0.995067497403946,1.0,0.995067497403946,1.0,0.995067497403946,1.0,,,,,,2021,10643.47,10647.05,-226.89,193.95,8.49,24414.41,24421.77,-507.38,392.73,17.21,46858.880000000005,46908.16,-1060.62,510.87,22.380000000000003,,390.35,392.45,381.1,383.3,0.0235325578285867,-0.0134981708086287,0.019387618665597,0.0185087255420412,0.019856303069889,0.0037084398976981,-0.0002623294858341,-0.0049325025960539,0.0043731043610075,-0.7761993590663414,-0.7370766488413547,-0.7752206555074781,-0.558691135734072,0.971769815418024,-0.5625000000000003,-0.4235294117647085,-0.0398440797350074,0.0014332074396133149,1.0,0.0,0.0200944032366823,-0.0196985721840295,0.0389750505731624,-0.018172377985462,0.0389750505731624,-0.0196985721840295,0.0389750505731624,-0.0189354750847458,0.0389750505731624,-0.018172377985462,0.0389750505731624,-0.0196985721840295,0.0389750505731624,-0.0189354750847458,0.0389750505731624,-0.018172377985462,0.0389750505731624,-0.0196985721840295,0.0389750505731624,-0.0189354750847458,,,,,,,1.0389750505731623,1.0,26.6574394463668,1.0613032098085136,1.0,17.312359550561798,1.0613032098085136,0.7845213849287169,3.008199921905505,1.2795216741405082,0.7845213849287169,2.027902079494604,1.649678800856531,0.7845213849287169,1.4959223300970874
2021-05-14,373.95,396.35,373.95,378.2,384.5178648299613,20907.0,1122.0,8039115.0,5776.0,27.63,22.40000000000004,4.25,1620950400.0,0.0,2.0094403236682323,19862.23,-0.5295978862158268,0.1088109183003434,0.01,67.31887890005288,-70.57656667957224,74.98946804012556,2273.7,220.75,2052.95,0.9596774193548387,1.0178476996298256,0.9596774193548387,1.2144368059227924,0.9596774193548387,1.2982548915917504,0.7899259650978319,1.2982548915917504,0.6173982020095188,1.2982548915917504,0.583685880486515,1.5048915917503969,0.583685880486515,4.716684294024326,1.0,1.0185087255420413,1.0,1.0185087255420413,1.0,1.0185087255420413,1.0,1.0185087255420413,1.0,1.0185087255420413,1.0,1.0185087255420413,1.0,1.0185087255420413,,,,,,2021,10643.47,10647.05,-226.89,193.95,8.49,24414.41,24421.77,-507.38,392.73,17.21,46858.880000000005,46908.16,-1060.62,510.87,22.380000000000003,,382.75,391.0,381.2,385.2,0.0091755498583186,0.0321614583333333,0.0106756756756756,0.0200944032366823,0.0235325578285867,-0.0134981708086287,0.019387618665597,0.0185087255420412,0.0205345324218447,0.8625389755011136,1.244,0.9007853424804906,0.5657359718080781,-0.1591600730371272,0.600000000000003,20.25000000000121,-0.0430159614207418,-6.792741522832976e-05,0.0,2.0,-0.0025558245897228,0.0084962913014159,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,,,,,,,1.0257662055871983,1.0,39.810526315789474,1.0420168067226891,0.9824652552279516,17.19090909090909,1.0420168067226891,0.7702647657841141,2.953533775868801,1.2659414225941423,0.7702647657841141,1.9672301690507152,1.6197002141327623,0.7702647657841141,1.4687378640776698
2021-05-12,370.55,384.0,370.0,370.75,376.78084632516703,11225.0,500.0,4229365.0,3689.0,32.86,14.0,0.1999999999999886,1620757800.0,0.0,-0.255582458972281,19967.98,-0.8174324663294041,0.1088183100468744,0.02,70.68105192178015,-70.73239256048934,78.36020771198565,2273.7,220.75,2052.95,0.9789615643964936,1.095886716115981,0.9789615643964936,1.2388401888064733,0.9789615643964936,1.3243425488873903,0.7722184760620364,1.3243425488873903,0.6298044504383007,1.3243425488873903,0.5954146999325691,1.535131490222522,0.5954146999325691,5.058934592043156,1.0,1.0389750505731623,1.0,1.0389750505731623,1.0,1.0389750505731623,1.0,1.0389750505731623,1.0,1.0389750505731623,1.0,1.0389750505731623,1.0,1.0389750505731623,,,,,,2021,10643.47,10647.05,-226.89,193.95,8.49,24414.41,24421.77,-507.38,392.73,17.21,46858.880000000005,46908.16,-1060.62,510.87,22.380000000000003,,373.95,396.35,373.95,378.2,-0.00656836461126,0.0185676392572944,0.0013531799729364,-0.0025558245897228,0.0091755498583186,0.0321614583333333,0.0106756756756756,0.0200944032366823,0.0108393964085894,0.4510082730093071,-0.1816693944353518,0.4667363268725977,-0.1069958847736625,-0.3846441947565543,0.8666666666666667,-1.1538461538461438,0.0051997243872243,0.0005257490497428694,0.0,1.0,-0.0058839261834714,0.0059187516814635,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,0.0200944032366823,-0.0196985721840295,,,,,,,1.0055600759425007,0.9915752875100294,71.29807692307708,1.02149056343849,0.9125030765444252,8.55247981545559,1.02149056343849,0.755091649694501,2.89535337758688,1.2949703108627313,0.755091649694501,1.8111871030776747,1.58779443254818,0.755091649694501,1.4398058252427184
2021-05-11,373.0,377.0,369.5,371.7,372.740563598759,7736.0,611.0,2883521.0,4131.0,53.4,7.5,-1.3000000000000114,1620671400.0,0.0,-0.5883926183471444,20132.55,-0.2042752565709071,0.1087611289866607,0.01,70.24482109227873,-70.97163548581774,77.95486390503588,2273.7,220.75,2052.95,0.9764595103578154,1.0930858218993813,0.9764595103578154,1.2356739305891848,0.9764595103578154,1.3209577616357278,0.7624428302394404,1.3209577616357278,0.6281947807371536,1.3209577616357278,0.593892924401399,1.5312079634113531,0.593892924401399,5.046004842615012,0.9974441754102772,1.0,0.9974441754102772,1.0,0.9974441754102772,1.0,0.9974441754102772,1.0,0.9974441754102772,1.0,0.9974441754102772,1.0,0.9974441754102772,1.0,,,,,,2021,10643.47,10647.05,-226.89,193.95,8.49,24414.41,24421.77,-507.38,392.73,17.21,46858.880000000005,46908.16,-1060.62,510.87,22.380000000000003,,370.55,384.0,370.0,370.75,-0.0090329436769393,-0.0081557484872402,0.0134393856280855,-0.0058839261834714,-0.00656836461126,0.0185676392572944,0.0013531799729364,-0.0025558245897228,-0.0049675729244721,-0.1902867908729328,0.0149501661129568,-0.1943091002871798,0.1299234135667396,0.3953488372093022,-0.5161290322580645,-0.4799999999999954,0.0130515389152411,1.966013713860741e-05,1.0,0.0,0.0141036072687821,-0.0139074618882053,-0.0058839261834714,0.0059187516814635,-0.0058839261834714,0.0059187516814635,-0.0058839261834714,0.0059187516814635,-0.0058839261834714,0.0059187516814635,-0.0058839261834714,0.0059187516814635,-0.0058839261834714,0.0059187516814635,-0.0058839261834714,0.0059187516814635,-0.0058839261834714,0.0059187516814635,-0.0058839261834714,0.0059187516814635,,,,,,,1.0081366965012204,0.9898801597869508,54.66176470588226,1.0241080038572803,0.9148412503076544,8.574394463667815,1.0241080038572803,0.7570264765784114,2.902772354549004,1.311573747353564,0.7570264765784114,1.7904624277456644,1.59186295503212,0.7570264765784114,1.4434951456310678
2021-05-10,376.4,380.1,364.6,373.9,374.6014234875445,9554.0,602.0,3578942.0,3656.0,38.27,15.5,-2.5,1620585000.0,0.0,1.4103607268782126,20173.76,0.8667322319892312,0.1087589907699871,0.02,69.24311313185343,-71.03093325190744,76.9505409255966,2273.7,220.75,2052.95,0.9707140946777212,1.086654185611126,0.9707140946777212,1.228403316394758,0.9707140946777212,1.3131853436747791,0.7579566729071944,1.3131853436747791,0.6244985290184542,1.3131853436747791,0.5903985022733351,1.522198448783097,0.5903985022733351,5.016314522599625,0.9915752875100294,1.0,0.9915752875100294,1.0,0.9915752875100294,1.0,0.9915752875100294,1.0,0.9915752875100294,1.0,0.9915752875100294,1.0,0.9915752875100294,1.0,,,,,,2021,10643.47,10647.05,-226.89,193.95,8.49,24414.41,24421.77,-507.38,392.73,17.21,46858.880000000005,46908.16,-1060.62,510.87,22.380000000000003,,373.0,377.0,369.5,371.7,0.0225482205922302,0.0003947887879985,-0.0058623040218131,0.0141036072687821,-0.0090329436769393,-0.0081557484872402,0.0134393856280855,-0.0058839261834714,0.0023784750181795,0.6278752768785142,0.9802631578947368,0.631747137557282,0.0887432995830851,-0.3311779098217405,0.1742424242424252,-5.166666666666903,-0.0297220075303063,0.0003177466595793307,0.0,1.0,-0.0068686868686868,0.0069161920260374,-0.0058839261834714,0.0069161920260374,-0.0068686868686868,0.0059187516814635,-0.0063763065260791,0.0064174718537504,-0.0058839261834714,0.0069161920260374,-0.0068686868686868,0.0059187516814635,-0.0063763065260791,0.0064174718537504,-0.0058839261834714,0.0069161920260374,-0.0068686868686868,0.0059187516814635,-0.0063763065260791,0.0064174718537504,,,,,,,1.024523907384573,0.9957390146471372,35.44075829383882,1.030169444827111,0.920255968496185,8.62514417531718,1.030169444827111,0.7615071283095722,2.9199531433033967,1.3193366266760762,0.7615071283095722,1.8010597302504814,1.6012847965738757,0.7615071283095722,1.452038834951456
2021-05-07,368.1,379.95,366.75,368.7,373.7125575055376,5869.0,304.0,2193319.0,3358.0,57.22,13.199999999999989,0.5999999999999659,1620345600.0,0.0,-0.6868686868686913,20000.41,0.4851322734043872,0.1087244439411102,0.02,71.63005153241117,-70.77984901309523,79.3077257474745,2273.7,220.75,2052.95,0.9844046650393272,1.209519934906428,0.9844046650393272,1.2805804176837536,0.9844046650393272,1.331705994033089,0.7686465961486303,1.331705994033089,0.6333062110116626,1.331705994033089,0.5987252508814754,1.5436669378898833,0.5987252508814754,5.169243287225387,1.0,1.014103607268782,1.0,1.014103607268782,1.0,1.014103607268782,1.0,1.014103607268782,1.0,1.014103607268782,1.0,1.014103607268782,1.0,1.014103607268782,,,,,,2021,10643.47,10647.05,-226.89,193.95,8.49,24414.41,24421.77,-507.38,392.73,17.21,46858.880000000005,46908.16,-1060.62,510.87,22.380000000000003,,376.4,380.1,364.6,373.9,-0.0287598944591028,-0.0028867602676814,-0.0033967391304347,-0.0068686868686868,0.0225482205922302,0.0003947887879985,-0.0058623040218131,0.0141036072687821,0.0028778666987074,0.0398653437278525,-0.3462365591397849,0.0428579375717068,0.3215269578905942,0.2709906708129719,0.0114942528735614,-1.0774193548387052,0.0085713595053941,0.0009423491640307884,0.0,1.0,-0.0045582517763775,0.0045791245791245,-0.0045582517763775,0.0115269867100623,-0.0068686868686868,0.0115269867100623,-0.0057134693225321,0.0115269867100623,-0.0045582517763775,0.0115269867100623,-0.0068686868686868,0.0115269867100623,-0.0057134693225321,0.0115269867100623,-0.0045582517763775,0.0115269867100623,-0.0068686868686868,0.0115269867100623,-0.0057134693225321,0.0115269867100623,,,,,,,1.010275380189067,0.9818908122503328,34.94786729857816,1.0158424025347843,0.8267743020517995,4.442168674698795,1.0158424025347843,0.7509164969450102,2.879344006247559,1.3009880028228653,0.7509164969450102,1.7760115606936413,1.5790149892933618,0.7509164969450102,1.4318446601941748
2021-05-06,379.0,381.05,368.0,371.25,372.64014883061657,5644.0,465.0,2103181.0,2541.0,45.02,13.050000000000011,-7.75,1620259200.0,0.0,-0.4558251776377475,19903.85,0.7012816439365022,0.10862208401104714,0.02,70.45117845117844,-70.63809263032026,78.63372779727476,2273.7,220.75,2052.95,0.9776430976430976,1.2012121212121212,0.9776430976430976,1.2717845117845117,0.9776430976430976,1.3225589225589225,0.7633670033670034,1.3225589225589225,0.6289562289562289,1.3225589225589225,0.5946127946127946,1.533063973063973,0.5946127946127946,5.133737373737374,0.9931313131313132,1.0,0.9931313131313132,1.0,0.9931313131313132,1.0,0.9931313131313132,1.0,0.9931313131313132,1.0,0.9931313131313132,1.0,0.9931313131313132,1.0,,,,,,2021,10643.47,10647.05,-226.89,193.95,8.49,24414.41,24421.77,-507.38,392.73,17.21,46858.880000000005,46908.16,-1060.62,510.87,22.380000000000003,,368.1,379.95,366.75,368.7,-0.0010542962572482,0.0001312335958005,-0.0040595399188092,-0.0045582517763775,-0.0287598944591028,-0.0028867602676814,-0.0033967391304347,-0.0068686868686868,-0.009817783165343,-0.071557822010199,0.3839285714285714,-0.0806730659952617,0.2648083623693379,0.3621785173978822,0.1347826086956531,0.2015503875969013,0.0103182833725227,0.0002825097427958008,0.0,1.0,-0.0067909454061251,0.0068373776645663,-0.0045582517763775,0.0114478114478114,-0.0067909454061251,0.0114478114478114,-0.0056745985912513,0.0114478114478114,-0.0045582517763775,0.0114478114478114,-0.0067909454061251,0.0114478114478114,-0.0056745985912513,0.0114478114478114,-0.0045582517763775,0.0114478114478114,-0.0067909454061251,0.0114478114478114,-0.0056745985912513,0.0114478114478114,0.0,0.0,0.0,0.0,0.0,0.0,1.017262638717633,0.9840954274353876,30.182926829268265,1.0228681636589063,0.8324924318869829,4.47289156626506,1.0228681636589063,0.7561099796334012,2.899258102303788,1.3099858856739592,0.7561099796334012,1.7882947976878611,1.5899357601713062,0.7561099796334012,1.441747572815534
2021-05-05,379.4,381.0,369.5,372.95,376.3349235071558,6079.0,336.0,2287740.0,2009.0,33.05,11.5,-6.449999999999989,1620153000.0,0.0,-0.6790945406125237,19765.24,0.9131340691163724,0.1085914058809019,0.02,69.67421906421771,-70.43218296362706,77.83064910474462,2273.7,220.75,2052.95,0.9731867542566028,1.1957366939268,0.9731867542566028,1.2659873977745006,0.9731867542566028,1.3165303660008043,0.7598873843678777,1.3165303660008043,0.6260892881083255,1.3165303660008043,0.5919023997854941,1.5260758814854538,0.5919023997854941,5.11033650623408,0.988604370559056,1.0,0.988604370559056,1.0,0.988604370559056,1.0,0.988604370559056,1.0,0.988604370559056,1.0,0.988604370559056,1.0,0.988604370559056,1.0,,,,,,2021,10643.47,10647.05,-226.89,193.95,8.49,24414.41,24421.77,-507.38,392.73,17.21,46858.880000000005,46908.16,-1060.62,510.87,22.380000000000003,,379.0,381.05,368.0,371.25,0.0281842818428183,-0.0295466123280693,0.0113589708498699,-0.0067909454061251,-0.0010542962572482,0.0001312335958005,-0.0040595399188092,-0.0045582517763775,-0.0140069553225325,-0.6390785489520869,-0.6037735849056604,-0.6441339595918586,-0.6339952632537803,0.0141147591285668,-0.5779816513761468,-1.9923076923076903,0.0154975208492269,0.0004890716495444813,1.0,0.0,0.0289080695985751,-0.0280958721704394,-0.0045582517763775,0.0114478114478114,-0.0067909454061251,0.0114478114478114,-0.0056745985912513,0.0114478114478114,-0.0045582517763775,0.0114478114478114,-0.0067909454061251,0.0114478114478114,-0.0056745985912513,0.0114478114478114,-0.0045582517763775,0.0114478114478114,-0.0067909454061251,0.0114478114478114,-0.0056745985912513,0.0114478114478114,0.0,0.0,0.0,0.0,0.0,0.0,1.0219208110700095,0.9688271204052474,18.6475,1.0275520044083206,0.8363045184437717,4.493373493975904,1.0275520044083206,0.7595723014256619,2.9125341663412727,1.3159844742413551,0.7595723014256619,1.7964836223506742,1.5972162740899356,0.7595723014256619,1.448349514563107
