Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,9.23,9.26,9.0,9.26,9.257047400292336,4789.0,21.0,44332.0,4789.0,100.0,0.2599999999999998,0.0299999999999993,1621555200.0,0,4.9886621315192725,20567.93,1.400823021733122,0.0922159386347599,,41.684665226781846,-71.58610516469086,,13.77,2.95,10.82,0.6371490280777539,1.0,0.6274298056155507,1.0,0.6274298056155507,1.0,0.5334773218142549,1.0,0.31857451403887693,1.0,0.31857451403887693,1.0,0.31857451403887693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,30.53,-31.130000000000003,-96.75999999999999,0.0,0.0,38.19,-58.11000000000001,-96.72999999999999,0.0,134.25,20.689999999999998,-209.85000000000002,-102.52999999999999,0.0,,,,,,0.07325581395348847,0.049886621315192684,0.046511627906976785,0.049886621315192684,,,,,0.050275233979891316,-0.3537984077722305,-0.2222222222222222,-0.32131047152480097,-0.3537984077722305,0.0,0.18181818181817758,-0.8636363636363672,,-0.0003202484402119606,2.0,0.0,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904761,,,,,,,1.1736375158428392,1.0,6.75912408759124,1.5694915254237287,1.0,2.7559523809523814,1.5938037865748709,1.0,2.6840579710144925,1.8744939271255059,1.0,2.1435185185185186,3.1389830508474574,1.0,1.4675118858954042
2021-05-20,8.6,8.82,8.6,8.82,8.813925246255566,7411.0,27.0,65320.0,7411.0,100.0,0.2200000000000006,0.2200000000000006,1621468800.0,0,5.000000000000004,20283.79,-0.5644901156628634,0.0922454801058804,0.01,48.752834467120174,-71.18807678446682,55.31053524271866,13.77,2.95,10.82,0.6689342403628118,1.0,0.6587301587301586,1.0,0.6587301587301586,1.0,0.5600907029478458,1.0,0.3344671201814059,1.0,0.3344671201814059,1.0,0.3344671201814059,1.0,1.0,1.0498866213151927,1.0,1.0498866213151927,1.0,1.0498866213151927,1.0,1.0498866213151927,1.0,1.0498866213151927,1.0,1.0498866213151927,1.0,1.0498866213151927,,,,,,2021,0.0,30.53,-31.130000000000003,-96.75999999999999,0.0,0.0,38.19,-58.11000000000001,-96.72999999999999,0.0,134.25,20.689999999999998,-209.85000000000002,-102.52999999999999,0.0,,9.23,9.26,9.0,9.26,0.07499999999999996,0.04999999999999999,0.07499999999999996,0.04999999999999999,0.07325581395348847,0.049886621315192684,0.046511627906976785,0.049886621315192684,0.05069387285251015,2.229193899782135,0.17391304347826086,2.392894244753792,2.229193899782135,0.0,-0.4499999999999989,-0.4499999999999989,-0.11884758074209555,-0.0011378579237175345,1.0,0.0,0.050000000000000044,-0.04761904761904766,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904766,0.10250000000000004,-0.04761904761904763,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904766,0.10250000000000004,-0.04761904761904763,0.10250000000000004,-0.04761904761904761,0.10250000000000004,-0.04761904761904766,0.10250000000000004,-0.04761904761904763,,,,,,,1.11787072243346,1.0,9.483870967741929,1.494915254237288,1.0,3.0205479452054798,1.5180722891566267,1.0,2.9302325581395343,1.7854251012145748,1.0,2.2731958762886597,2.989830508474576,1.0,1.5025553662691653
2021-05-19,8.0,8.4,8.0,8.4,8.388671023965141,2295.0,23.0,19252.0,2295.0,100.0,0.4000000000000003,0.4000000000000003,1621382400.0,0,5.000000000000004,20398.94,-0.2322166912349432,0.092350561924526,0.01,56.19047619047617,-71.35071724315087,62.770678527218365,13.77,2.95,10.82,0.7023809523809524,1.0,0.6916666666666665,1.0,0.6916666666666665,1.0,0.5880952380952381,1.0,0.3511904761904762,1.0,0.3511904761904762,1.0,0.3511904761904762,1.0,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.0,30.53,-31.130000000000003,-96.76,0.0,0.0,38.19,-58.11000000000001,-96.73,0.0,134.25,20.69,-209.85,-102.53,0.0,,8.6,8.82,8.6,8.82,-0.0338164251207728,0.0144927536231885,0.0,0.05,0.0749999999999999,0.0499999999999999,0.0749999999999999,0.0499999999999999,0.0149029357175979,0.0938989513822688,-0.08,0.1102012571362666,0.0938989513822688,0.0,0.4285714285714332,-2.4285714285714333,-0.1107194410009973,-0.0013081274287390298,1.0,0.0,0.0139416983523447,-0.01375,0.064638783269962,-0.01375,0.064638783269962,-0.0476190476190476,0.064638783269962,-0.0306845238095238,0.064638783269962,-0.01375,0.064638783269962,-0.0476190476190476,0.064638783269962,-0.0306845238095238,0.064638783269962,-0.01375,0.064638783269962,-0.0476190476190476,0.064638783269962,-0.0306845238095238,,,,,,,1.065989847715736,1.0,16.15384615384614,1.423728813559322,1.0,3.3600000000000003,1.4457831325301207,1.0,3.2432432432432425,1.700404858299595,1.0,2.4277456647398847,2.847457627118644,1.0,1.5412844036697249
2021-05-18,8.28,8.28,8.0,8.0,8.265490943755958,2098.0,25.0,17341.0,2098.0,100.0,0.2799999999999993,-0.2799999999999993,1621296000.0,0,1.3941698352344822,20446.42,1.3166533783994572,0.0924715264646718,0.02,63.99999999999999,-71.41724565963136,70.58591115257785,13.77,2.95,10.82,0.7375,1.03375,0.72625,1.03375,0.72625,1.03375,0.6175,1.03375,0.36875,1.03375,0.36875,1.03375,0.36875,1.03375,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.0,30.53,-31.130000000000003,-96.76,0.0,0.0,38.19,-58.11000000000001,-96.73,0.0,134.25,20.69,-209.85,-102.53,0.0,,8.0,8.4,8.0,8.4,0.0012091898428052,-0.0460829493087558,0.0165184243964421,0.0139416983523447,-0.0338164251207728,0.0144927536231885,0.0,0.05,0.018866111602982,-0.5263039060736058,0.25,-0.5173671026996939,-0.5263039060736058,0.0,-0.6543209876543216,-0.2631578947368437,-0.0308357875738791,0.0008856070315596333,0.0,1.0,-0.0459492140266021,0.0481622306717363,0.0139416983523447,-0.01375,0.0139416983523447,-0.01375,0.0139416983523447,-0.01375,0.0139416983523447,-0.01375,0.0139416983523447,-0.01375,0.0139416983523447,-0.01375,0.0139416983523447,-0.01375,0.0139416983523447,-0.01375,0.0139416983523447,-0.01375,,,,,,,1.0165184243964422,0.9673518742442564,20.00000000000003,1.3559322033898304,0.9673518742442564,3.3755274261603385,1.376936316695353,0.9673518742442564,3.252032520325203,1.6194331983805668,0.9673518742442564,2.402402402402403,2.711864406779661,0.9673518742442564,1.5037593984962407
2021-05-17,8.27,8.68,7.87,7.89,8.112440731542108,4429.0,20.0,35930.0,4429.0,100.0,0.8099999999999996,-0.3799999999999999,1621209600.0,0,-4.594921402660212,20180.71,1.6034453331776,0.0923897054918445,0.02,66.28643852978453,-71.04090985896929,72.83173506363721,13.77,2.95,10.82,0.7477820025348543,1.0481622306717364,0.7363751584283903,1.0481622306717364,0.7363751584283903,1.0481622306717364,0.626108998732573,1.0481622306717364,0.3738910012674271,1.0481622306717364,0.3738910012674271,1.0481622306717364,0.3738910012674271,1.0481622306717364,1.0,1.0139416983523448,1.0,1.0139416983523448,1.0,1.0139416983523448,1.0,1.0139416983523448,1.0,1.0139416983523448,1.0,1.0139416983523448,1.0,1.0139416983523448,,,,,,2021,0.0,30.53,-31.130000000000003,-96.76,0.0,0.0,38.19,-58.11000000000001,-96.73,0.0,134.25,20.69,-209.85,-102.53,0.0,,8.28,8.28,8.0,8.0,0.0494923857868019,0.0495767835550181,-0.0012690355329948,-0.0459492140266021,0.0012091898428052,-0.0460829493087558,0.0165184243964421,0.0139416983523447,0.0034175947891444,0.1212658227848101,-0.3333333333333333,0.1250978550180053,0.1212658227848101,0.0,1.0769230769230775,-1.974358974358975,0.1178066854085494,0.0001915063414566973,1.0,0.0,0.0494923857868019,-0.0471584038694074,-0.0459492140266021,0.0481622306717363,-0.0459492140266021,0.0481622306717363,-0.0459492140266021,0.0481622306717363,-0.0459492140266021,0.0481622306717363,-0.0459492140266021,0.0481622306717363,-0.0459492140266021,0.0481622306717363,-0.0459492140266021,0.0481622306717363,-0.0459492140266021,0.0481622306717363,-0.0459492140266021,0.0481622306717363,,,,,,,1.052,0.954050785973398,10.246753246753252,1.3372881355932202,0.954050785973398,3.3291139240506338,1.3580034423407918,0.954050785973398,3.2073170731707314,1.5971659919028338,0.954050785973398,2.36936936936937,2.6745762711864405,0.954050785973398,1.4830827067669174
2021-05-14,7.88,8.27,7.88,8.27,8.084810126582278,3950.0,30.0,31935.0,3950.0,100.0,0.3899999999999997,0.3899999999999997,1620950400.0,0,4.949238578680193,19862.23,-0.5295978862158268,0.0923720156650715,0.01,58.645707376058034,-70.57656667957224,65.1559308191271,13.77,2.95,10.82,0.7134220072551392,1.0,0.7025392986698912,1.0,0.7025392986698912,1.0,0.5973397823458284,1.0,0.3567110036275696,1.0,0.3567110036275696,1.0,0.3567110036275696,1.0,0.954050785973398,1.0,0.954050785973398,1.0,0.954050785973398,1.0,0.954050785973398,1.0,0.954050785973398,1.0,0.954050785973398,1.0,0.954050785973398,1.0,,,,,,2021,0.0,30.53,-31.130000000000003,-96.76,0.0,0.0,38.19,-58.11000000000001,-96.73,0.0,134.25,20.69,-209.85,-102.53,0.0,,8.27,8.68,7.87,7.89,-0.046004842615012,0.0012106537530266,0.0012706480304955,0.0494923857868019,0.0494923857868019,0.0495767835550181,-0.0012690355329948,-0.0459492140266021,0.0018613188490774,0.8881453154875717,0.25,0.8916597559530861,0.8881453154875717,0.0,0.0,-2.026315789473684,-0.1077031671563913,-0.001140647995698508,2.0,0.0,0.0506666666666666,-0.0012690355329948,0.1026666666666666,-0.0012690355329948,0.1026666666666666,-0.0471584038694074,0.1026666666666666,-0.0242137197012011,0.1026666666666666,-0.0012690355329948,0.1026666666666666,-0.0471584038694074,0.1026666666666666,-0.0242137197012011,0.1026666666666666,-0.0012690355329948,0.1026666666666666,-0.0471584038694074,0.1026666666666666,-0.0242137197012011,,,,,,,1.1534170153417014,1.0,7.51818181818182,1.401694915254237,1.0,3.48945147679325,1.423407917383821,1.0,3.361788617886179,1.674089068825911,1.0,2.483483483483484,2.803389830508474,1.0,1.5545112781954888
2021-05-12,8.26,8.26,7.87,7.88,8.0697896749522,2092.0,24.0,16882.0,2092.0,100.0,0.3899999999999997,-0.3799999999999999,1620757800.0,0,0.1270648030495591,19967.98,-0.8174324663294041,0.0924774999400253,0.02,66.497461928934,-70.73239256048934,73.0204663077033,13.77,2.95,10.82,0.7487309644670052,1.0,0.7373096446700507,1.0,0.7373096446700507,1.0,0.6269035532994924,1.0,0.3743654822335026,1.0,0.3743654822335026,1.0,0.3743654822335026,1.0139593908629445,1.0,1.049492385786802,1.0,1.049492385786802,1.0,1.049492385786802,1.0,1.049492385786802,1.0,1.049492385786802,1.0,1.049492385786802,1.0,1.049492385786802,,,,,,2021,0.0,30.53,-31.130000000000003,-96.76,0.0,0.0,38.19,-58.11000000000001,-96.73,0.0,134.25,20.69,-209.85,-102.53,0.0,,7.88,8.27,7.88,8.27,0.1013333333333333,0.0495552731893265,0.0493333333333333,0.0012706480304955,-0.046004842615012,0.0012106537530266,0.0012706480304955,0.0494923857868019,0.0476037124184884,0.0439121756487025,1.181818181818182,0.093606270648442,0.0439121756487025,0.0,0.0540540540540528,-2.0270270270270263,-0.0032672290881701,0.0005186653345875128,1.0,0.0,0.0493333333333333,-0.0470139771283354,0.1026666666666666,-0.0012690355329948,0.1026666666666666,-0.0471584038694074,0.1026666666666666,-0.0318138055102459,0.1026666666666666,-0.0012690355329948,0.1026666666666666,-0.0471584038694074,0.1026666666666666,-0.0318138055102459,0.1026666666666666,-0.0012690355329948,0.1026666666666666,-0.0471584038694074,0.1026666666666666,-0.0318138055102459,,,,,,,1.2104454685099846,1.0,5.751824817518248,1.3355932203389829,1.0,3.979797979797981,1.3562822719449226,1.0,3.806763285024154,1.5951417004048585,1.0,2.6802721088435377,2.6711864406779657,1.0,1.5983772819472617
2021-05-11,7.5,7.87,7.5,7.87,7.70309381237525,2004.0,11.0,15437.0,2004.0,100.0,0.3700000000000001,0.3700000000000001,1620671400.0,0,4.933333333333345,20132.55,-0.2042752565709071,0.0924295599313977,0.01,66.7090216010165,-70.97163548581774,73.25982293218152,13.77,2.95,10.82,0.7496823379923762,1.0,0.7382465057179161,1.0,0.7382465057179161,1.0,0.627700127064803,1.0,0.3748411689961881,1.0,0.3748411689961881,1.0,0.3748411689961881,1.0152477763659469,1.0,1.0012706480304956,1.0,1.0012706480304956,1.0,1.0012706480304956,1.0,1.0012706480304956,1.0,1.0012706480304956,1.0,1.0012706480304956,1.0,1.0012706480304956,,,,,,2021,0.0,30.53,-31.130000000000003,-96.76,0.0,0.0,38.19,-58.11000000000001,-96.73,0.0,134.25,20.69,-209.85,-102.53,0.0,,8.26,8.26,7.87,7.88,0.0,0.0465425531914894,0.0,0.0493333333333333,0.1013333333333333,0.0495552731893265,0.0493333333333333,0.0012706480304955,0.0261654034753743,-0.4051647373107747,-0.3529411764705882,-0.3896006326611309,-0.4051647373107747,0.0,17.500000000000465,inf,-0.1009851092362517,-0.0012863343222703214,2.0,0.0,0.0980966325036603,-0.044,0.1522693997071742,-0.044,0.1522693997071742,-0.0470139771283354,0.1522693997071742,-0.0455069885641677,0.1522693997071742,-0.044,0.1522693997071742,-0.0470139771283354,0.1522693997071742,-0.0455069885641677,0.1522693997071742,-0.044,0.1522693997071742,-0.0470139771283354,0.1522693997071742,-0.0455069885641677,,,,,,,1.2693548387096774,1.0,4.712574850299402,1.3338983050847455,1.0,3.994923857868021,1.3545611015490535,1.0,3.820388349514562,1.5931174089068825,1.0,2.6860068259385668,2.6677966101694914,1.0,1.5995934959349594
2021-05-10,7.5,7.52,7.5,7.5,7.506678539626002,3369.0,17.0,25290.0,3369.0,100.0,0.0199999999999995,0.0,1620585000.0,0,4.602510460251041,20173.76,0.8667322319892312,0.0925486083828389,0.02,74.93333333333332,-71.03093325190744,81.48899833009934,13.77,2.95,10.82,0.7866666666666667,1.0,0.7746666666666666,1.0,0.7746666666666666,1.0,0.6586666666666667,1.0,0.3933333333333333,1.0306666666666666,0.3933333333333333,1.0306666666666666,0.3933333333333333,1.0653333333333337,1.0,1.0506666666666666,1.0,1.0506666666666666,1.0,1.0506666666666666,1.0,1.0506666666666666,1.0,1.0506666666666666,1.0,1.0506666666666666,1.0,1.0506666666666666,,,,,,2021,0.0,30.53,-31.130000000000003,-96.76,0.0,0.0,38.19,-58.11000000000001,-96.73,0.0,134.25,20.69,-209.85,-102.53,0.0,,7.5,7.87,7.5,7.87,0.047486033519553,0.0488145048814504,0.047486033519553,0.0460251046025104,0.0,0.0465425531914894,0.0,0.0493333333333333,0.0476699198859513,1.4081486776268763,0.3076923076923077,1.5229449321628092,1.4081486776268763,0.0,1.00000000000001,-1.0,-0.0897333109966316,-0.0007667960313317536,1.0,0.0,0.0497803806734992,-0.0474198047419804,0.1522693997071742,-0.044,0.1522693997071742,-0.0474198047419804,0.1522693997071742,-0.0461445939567719,0.1522693997071742,-0.044,0.1522693997071742,-0.0474198047419804,0.1522693997071742,-0.0461445939567719,0.1522693997071742,-0.044,0.1522693997071742,-0.0474198047419804,0.1522693997071742,-0.0461445939567719,,,,,,,1.2605042016806722,1.0,4.838709677419355,1.271186440677966,1.0,4.687500000000001,1.2908777969018934,1.0,4.437869822485206,1.5182186234817812,1.0,2.9296875000000004,2.542372881355932,0.9702457956015524,1.5690376569037656
2021-05-07,7.16,7.17,7.16,7.17,7.165117941386705,1399.0,13.0,10024.0,1399.0,100.0,0.0099999999999997,0.0099999999999997,1620345600.0,0,4.9780380673499325,20000.41,0.4851322734043872,0.0926196287465852,0.02,82.98465829846582,-70.77984901309523,89.52211402937299,13.77,2.95,10.82,0.8228730822873083,1.0,0.810320781032078,1.0,0.810320781032078,1.0,0.6889818688981869,1.01534170153417,0.4114365411436541,1.0781032078103208,0.4114365411436541,1.0781032078103208,0.4114365411436541,1.114365411436541,1.0,1.0460251046025104,1.0,1.0460251046025104,1.0,1.0460251046025104,1.0,1.0460251046025104,1.0,1.0460251046025104,1.0,1.0460251046025104,1.0,1.0460251046025104,,,,,,2021,0.0,30.53,-31.130000000000003,-96.76,0.0,0.0,38.19,-58.11000000000001,-96.73,0.0,134.25,20.69,-209.85,-102.53,0.0,,7.5,7.52,7.5,7.5,0.0513950073421439,0.0497803806734992,0.0513950073421439,0.0497803806734992,0.047486033519553,0.0488145048814504,0.047486033519553,0.0460251046025104,0.0507083894444856,-0.2694516971279373,-0.1333333333333333,-0.2324067692778926,-0.2694516971279373,0.0,-0.500000000000025,-0.500000000000025,-0.1004644881851083,-0.12300914528041616,1.0,0.0,0.0491551459293395,-0.0468521229868228,0.1013824884792626,-0.0468521229868228,0.1013824884792626,-0.0474198047419804,0.1013824884792626,-0.0471359638644016,0.1013824884792626,-0.0468521229868228,0.1013824884792626,-0.0474198047419804,0.1013824884792626,-0.0471359638644016,0.1013824884792626,-0.0468521229868228,0.1013824884792626,-0.0474198047419804,0.1013824884792626,-0.0471359638644016,,,,,,,1.2131979695431472,1.0,5.690476190476192,1.2152542372881354,1.0,5.645669291338584,1.23407917383821,1.0,5.27205882352941,1.4514170040485828,0.9848901098901098,3.0641025641025643,2.430508474576271,0.927554980595084,1.5
