Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,549.95,549.95,533.6,536.55,540.2996538120924,12421.0,758.0,6711062.0,3826.0,30.8,16.350000000000023,-13.400000000000093,1621555200.0,0.0,-1.676745464540974,20567.93,1.400823021733122,0.1234313795985492,,-53.0425868977728,-71.58610516469086,,1207.05,200.35,1006.6999999999999,0.9819215357375828,1.1167645140247882,0.9819215357375828,1.1216102879507968,0.9819215357375828,1.3115273506662941,0.6543658559314137,1.3115273506662941,0.4677103718199609,1.3115273506662941,0.37703848662752776,1.3115273506662941,0.37703848662752776,1.659957133538347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,31393.32,19717.13,-8424.87,3044.02,14.34,63852.09,52233.76,-9280.94,5426.45,31.770000000000003,149452.32,138150.67,-11325.380000000001,12628.18,84.2,,,,,,0.0048419513977710415,-0.011236965120460265,-0.01185185185185181,-0.01676745464540973,,,,,-0.01693701445692835,-0.7457890751314955,-0.49331550802139035,-0.7500946492411025,-0.6876479712629603,0.2285600319106502,0.00925925925925783,7.375000000000534,,0.0009201817090502081,1.0,0.0,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,,,,,,,1.0184113125177943,0.9832325453545903,28.464190981432324,1.0184113125177943,0.8954439252336447,7.416033172080163,1.0184113125177943,0.7624698024726445,3.0339270568278196,1.5281970948447734,0.7624698024726445,1.521695972773681,2.1380753138075312,0.7624698024726445,1.1850911098840418
2021-05-20,547.3,556.2,540.0,545.7,549.608378870674,48861.0,1496.0,26854415.0,12249.0,25.07,16.200000000000045,-1.599999999999909,1621468800.0,0.0,0.6269592476489283,20283.79,-0.5644901156628634,0.1233179047182291,0.01,-53.82994319223017,-71.18807678446682,-45.05994554320213,1207.05,200.35,1006.6999999999999,0.9654572109217519,1.0980392156862746,0.9654572109217519,1.102803738317757,0.9654572109217519,1.2895363752977826,0.6433938061205791,1.2895363752977826,0.45986805937328196,1.2895363752977826,0.3707165109034268,1.2895363752977826,0.3707165109034268,1.6321238775884184,0.9832325453545903,1.0,0.9832325453545903,1.0,0.9832325453545903,1.0,0.9832325453545903,1.0,0.9832325453545903,1.0,0.9832325453545903,1.0,0.9832325453545903,1.0,,,,,,2021,31393.32,19717.13,-8424.87,3044.02,14.34,63852.09,52233.76,-9280.94,5426.45,31.770000000000003,149452.32,138150.67,-11325.380000000001,12628.18,84.2,,549.95,549.95,533.6,536.55,0.004312322231397209,0.0029753854476604292,0.0,0.006269592476489196,0.0048419513977710415,-0.011236965120460265,-0.01185185185185181,-0.01676745464540973,0.005982282527480015,0.7405599886007409,0.23534269199009084,0.7509725102085779,1.3951896754008604,0.3759604829857301,0.11340206185567657,-0.39622641509439466,0.006871218403170377,0.0002296103995899943,0.0,1.0,-0.004862831452426995,0.004886594136087205,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,0.006269592476489196,-0.006230529595015743,,,,,,,1.0357786846350954,1.0,28.949602122015882,1.0357786846350954,0.9107142857142857,7.542501727712507,1.0357786846350954,0.7754725024868552,3.085665818490246,1.5542580461407007,0.7754725024868552,1.5476460578559275,2.174536760310819,0.7754725024868552,1.2053009387078961
2021-05-19,544.95,554.55,540.0,542.3,546.340018523796,28072.0,1211.0,15336857.0,5114.0,18.22,14.549999999999956,-2.650000000000091,1621382400.0,0.0,-0.4862831452426941,20398.94,-0.2322166912349432,0.123289596144793,0.01,-53.54047575142909,-71.35071724315087,-44.752441741918254,1207.05,200.35,1006.7,0.9715102341877192,1.1049234740918312,0.9715102341877192,1.109717868338558,0.9715102341877192,1.2976212428545089,0.6474276230868524,1.2976212428545089,0.4627512446985063,1.2976212428545089,0.3730407523510972,1.2976212428545089,0.3730407523510972,1.642356629172045,1.0,1.0062695924764893,1.0,1.0062695924764893,1.0,1.0062695924764893,1.0,1.0062695924764893,1.0,1.0062695924764893,1.0,1.0062695924764893,1.0,1.0062695924764893,,,,,,2021,31393.32,19717.13,-8424.87,3044.02,14.34,63852.09,52233.76,-9280.94,5426.45,31.770000000000003,149452.32,138150.67,-11325.38,12628.18,84.2,,547.3,556.2,540.0,545.7,0.0073943987429522,-0.0085813891123626,0.0037174721189591,-0.0048628314524269,0.0043123222313972,0.0029753854476604,0.0,0.0062695924764891,-0.0034460498898043,-0.3333333333333333,-0.1784260515603799,-0.3356306999265362,-0.0844969566774078,0.3730218538055764,-0.3185011709601901,-1.6625000000000227,-0.0050403727050753,2.5208679783065833e-05,1.0,0.0,0.0158449063286419,-0.0155977612625011,-0.0048628314524269,0.0048865941360872,-0.0048628314524269,0.0048865941360872,-0.0048628314524269,0.0048865941360872,-0.0048628314524269,0.0048865941360872,-0.0048628314524269,0.0048865941360872,-0.0048628314524269,0.0048865941360872,-0.0048628314524269,0.0048865941360872,-0.0048628314524269,0.0048865941360872,-0.0048628314524269,0.0048865941360872,,,,,,,1.02932523488659,0.9951371685475732,29.96132596685079,1.02932523488659,0.9050400534045392,7.495507947477536,1.02932523488659,0.7706408981099899,3.066440486287814,1.5445741953859298,0.7706408981099899,1.5380034032898466,2.2031281738777166,0.7706408981099899,1.185225658397989
2021-05-18,540.95,559.35,538.0,544.95,548.2292438491498,42108.0,1474.0,23084837.0,5586.0,13.27,21.350000000000023,4.0,1621296000.0,0.0,1.5844906328642103,20446.42,1.3166533783994572,0.123286488255189,0.02,-53.76640058720984,-71.41724565963136,-44.97915343921065,1207.05,200.35,1006.7,0.9667859436645564,1.0995504174694926,0.9667859436645564,1.104321497385081,0.9667859436645564,1.2913111294614183,0.6442792916781356,1.2913111294614183,0.4605009633911367,1.2913111294614183,0.3712267180475272,1.2913111294614183,0.3712267180475272,1.6343701256996053,0.9951371685475732,1.0,0.9951371685475732,1.0,0.9951371685475732,1.0,0.9951371685475732,1.0,0.9951371685475732,1.0,0.9951371685475732,1.0,0.9951371685475732,1.0,,,,,,2021,31393.32,19717.13,-8424.87,3044.02,14.34,63852.09,52233.76,-9280.94,5426.45,31.770000000000003,149452.32,138150.67,-11325.38,12628.18,84.2,,544.95,554.55,540.0,542.3,0.0261785070663,0.0376588442630555,0.0205823769325619,0.0158449063286419,0.0073943987429522,-0.0085813891123626,0.0037174721189591,-0.0048628314524269,0.0260211280188301,1.495141028679782,0.7001153402537486,1.560067412812094,0.0357871314667161,-0.5847934918648311,0.7941176470588291,-0.5698924731182827,0.0153180430999783,0.0008650601994489217,1.0,0.0,0.0182215051722502,-0.017895423618231,0.0343551295435133,-0.0155977612625011,0.0343551295435133,-0.017895423618231,0.0343551295435133,-0.016746592440366,0.0343551295435133,-0.0155977612625011,0.0343551295435133,-0.017895423618231,0.0343551295435133,-0.016746592440366,0.0343551295435133,-0.0155977612625011,0.0343551295435133,-0.017895423618231,0.0343551295435133,-0.016746592440366,,,,,,,1.0343551295435134,1.0,30.1077348066298,1.0343551295435134,0.90946261682243,7.532135452660675,1.0343551295435134,0.7744067074037232,3.0814249363867683,1.5521219025918542,0.7744067074037232,1.545519001701645,2.236609891237431,0.7744067074037232,1.1845451581349853
2021-05-17,527.15,539.05,527.15,536.45,534.3254918227068,16876.0,867.0,9017277.0,5393.0,31.96,11.899999999999975,9.300000000000068,1621209600.0,0.0,1.8221505172250296,20180.71,1.6034453331776,0.1231799302002019,0.02,-53.03383353527822,-71.04090985896929,-44.30055561888754,1207.05,200.35,1006.7,0.982104576381769,1.1169726908379158,0.982104576381769,1.1410196663249137,0.982104576381769,1.3117718333488677,0.6544878367042595,1.3117718333488677,0.4677975580203187,1.3117718333488677,0.3771087706216795,1.3117718333488677,0.3771087706216795,1.6602665672476464,1.0,1.015844906328642,1.0,1.015844906328642,1.0,1.015844906328642,1.0,1.015844906328642,1.0,1.015844906328642,1.0,1.015844906328642,1.0,1.015844906328642,,,,,,2021,31393.32,19717.13,-8424.87,3044.02,14.34,63852.09,52233.76,-9280.94,5426.45,31.770000000000003,149452.32,138150.67,-11325.38,12628.18,84.2,,540.95,559.35,538.0,544.95,-0.0201672862453532,-0.0207992733878293,0.004095238095238,0.0182215051722502,0.0261785070663,0.0376588442630555,0.0205823769325619,0.0158449063286419,-0.0106129257707934,-0.5292082798638621,-0.4968078932095183,-0.5342047574431711,-0.3827400709625729,0.3114485022568732,-0.5333333333333343,-1.8340807174887968,0.0182918233855765,0.0013339501899779019,0.0,1.0,-0.0151416020188803,0.0153743949890861,0.0182215051722502,-0.017895423618231,0.0182215051722502,-0.017895423618231,0.0182215051722502,-0.017895423618231,0.0182215051722502,-0.017895423618231,0.0182215051722502,-0.017895423618231,0.0182215051722502,-0.017895423618231,0.0182215051722502,-0.017895423618231,0.0182215051722502,-0.017895423618231,0.0182215051722502,-0.017895423618231,,,,,,,1.0182215051722503,0.9921398187534676,38.73285198555951,1.0182215051722503,0.8952770360480641,7.414651002073254,1.0182215051722503,0.7623276964615603,3.03336160588069,1.5279122757049275,0.7623276964615603,1.5214123652864435,2.201723784116561,0.7623276964615603,1.166068905553744
2021-05-14,538.0,550.5,525.0,526.85,540.0570774981867,35846.0,1723.0,19358886.0,8737.0,24.37,25.5,-11.149999999999975,1620950400.0,0.0,-1.5141602018880262,19862.23,-0.5295978862158268,0.1230158332061263,0.01,-52.17803929012052,-70.57656667957224,-43.50477397687315,1207.05,200.35,1006.7,1.0,1.1373256145012811,1.0,1.2197969061402676,1.0,1.335674290595046,0.6664135902059409,1.335674290595046,0.4672107810572269,1.335674290595046,0.3839802600360634,1.335674290595046,0.3839802600360634,1.741672202714245,1.0,1.0182215051722503,1.0,1.0182215051722503,1.0,1.0182215051722503,1.0,1.0182215051722503,1.0,1.0182215051722503,1.0,1.0182215051722503,1.0,1.0182215051722503,,,,,,2021,31393.32,19717.13,-8424.87,3044.02,14.34,63852.09,52233.76,-9280.94,5426.45,31.770000000000003,149452.32,138150.67,-11325.38,12628.18,84.2,,527.15,539.05,527.15,536.45,0.0073963112068159,0.0116695764035652,-0.0150093808630394,-0.0151416020188803,-0.0201672862453532,-0.0207992733878293,0.004095238095238,0.0182215051722502,0.0017633112776618,1.093441569818373,0.7985386221294363,1.09713295894756,0.3503863987635239,-0.3551204022228102,1.2869955156950723,-13.38888888888761,-0.0161420748637844,8.882286613630914e-06,0.0,1.0,-0.0106343628629554,0.0107486680998224,-0.0106343628629554,0.0262883173578817,-0.0151416020188803,0.0262883173578817,-0.0128879824409178,0.0262883173578817,-0.0106343628629554,0.0262883173578817,-0.0151416020188803,0.0262883173578817,-0.0128879824409178,0.0262883173578817,-0.0106343628629554,0.0262883173578817,-0.0151416020188803,0.0262883173578817,-0.0128879824409178,0.0262883173578817,,,,,,,1.0,0.9743850564083596,38.03971119133568,1.0,0.8792556742323098,7.281962681409811,1.0,0.7486855193974705,2.979078314956177,1.5005696382796925,0.7486855193974705,1.494186046511628,2.16232300430946,0.7486855193974705,1.1452016085208128
2021-05-12,534.05,544.15,533.0,534.95,539.1064649886118,17123.0,958.0,9231120.0,6470.0,37.79,11.149999999999975,0.900000000000091,1620757800.0,0.0,-1.0634362862955382,19967.98,-0.8174324663294041,0.123014740553943,0.02,-52.902140386952055,-70.73239256048934,-44.21855317255273,1207.05,200.35,1006.7,0.992242265632302,1.1201046826806242,0.992242265632302,1.20132722684363,0.9766333302177772,1.3154500420600057,0.6563230208430695,1.3154500420600057,0.4554631273950836,1.3154500420600057,0.3781661837554911,1.3154500420600057,0.3781661837554911,1.986166931488924,0.9848583979811196,1.0028040003738667,0.9848583979811196,1.0028040003738667,0.9848583979811196,1.0028040003738667,0.9848583979811196,1.0028040003738667,0.9848583979811196,1.0028040003738667,0.9848583979811196,1.0028040003738667,0.9848583979811196,1.0028040003738667,,,,,,2021,31393.32,19717.13,-8424.87,3044.02,14.34,63852.09,52233.76,-9280.94,5426.45,31.770000000000003,149452.32,138150.67,-11325.38,12628.18,84.2,,538.0,550.5,525.0,526.85,-0.0036380597014926,0.0002757352941176,0.0018796992481203,-0.0106343628629554,0.0073963112068159,0.0116695764035652,-0.0150093808630394,-0.0151416020188803,-0.0022016558828035,0.1088589560937702,0.1740196078431372,0.106417630249887,-0.1198476397769011,-0.2060924369747899,-0.0708333333333353,-0.8085106382978549,-0.0104289032059455,0.00038443609425117614,1.0,0.0,0.009239384041064,-0.0091547993341964,-0.0106343628629554,0.0262883173578817,-0.0151416020188803,0.0262883173578817,-0.0128879824409178,0.0262883173578817,-0.0106343628629554,0.0262883173578817,-0.0151416020188803,0.0262883173578817,-0.0128879824409178,0.0262883173578817,-0.0106343628629554,0.0262883173578817,-0.0151416020188803,0.0262883173578817,-0.0128879824409178,0.0262883173578817,,,,,,,1.0078183873398645,0.9893656371370446,54.035353535353046,1.0078183873398645,0.8927736982643525,7.820906432748528,1.02392573452005,0.7601961062952963,2.9514482758620693,1.5236399886072345,0.7601961062952963,1.5171582529778789,2.272997663055025,0.7601961062952963,1.1422013451478596
2021-05-11,536.0,544.0,532.0,540.7,540.2960108794198,15442.0,816.0,8343251.0,7351.0,47.6,12.0,4.7000000000000455,1620671400.0,0.0,0.9239384041064058,20132.55,-0.2042752565709071,0.1229674674210477,0.01,-53.402996116145744,-70.97163548581774,-44.684564167050766,1207.05,200.35,1006.7,0.981690401331607,1.1081930830405031,0.981690401331607,1.208803402996116,0.8973552801923431,1.3014610689846495,0.6493434436841131,1.3014610689846495,0.4506195672276678,1.3014610689846495,0.3741446273349362,1.3014610689846495,0.3741446273349362,1.965045311633068,0.9893656371370446,1.0,0.9893656371370446,1.0,0.9893656371370446,1.0,0.9893656371370446,1.0,0.9893656371370446,1.0,0.9893656371370446,1.0,0.9893656371370446,1.0,,,,,,2021,31393.32,19717.13,-8424.87,3044.02,14.34,63852.09,52233.76,-9280.94,5426.45,31.770000000000003,149452.32,138150.67,-11325.38,12628.18,84.2,,534.05,544.15,533.0,534.95,0.0018691588785046,0.0047095761381474,0.000470145745181,0.009239384041064,-0.0036380597014926,0.0002757352941176,0.0018796992481203,-0.0106343628629554,0.0073093924705747,-0.4257131168879467,-0.1782477341389728,-0.4215154286685777,1.0689558119898677,2.6033308099924297,0.2371134020618501,5.266666666666727,0.0096963789395673,-7.851119780499667e-06,1.0,0.0,0.0093255463451394,-0.009239384041064,0.0186510926902789,-0.0091547993341964,0.0186510926902789,-0.009239384041064,0.0186510926902789,-0.0091970916876302,0.0186510926902789,-0.0091547993341964,0.0186510926902789,-0.009239384041064,0.0186510926902789,-0.0091970916876302,0.0186510926902789,-0.0091547993341964,0.0186510926902789,-0.009239384041064,0.0186510926902789,-0.0091970916876302,,,,,,,1.018651092690279,1.0,54.61616161616112,1.018651092690279,0.902369826435247,7.904970760233908,1.114385820280297,0.7683672019326417,2.474599542334096,1.5400170891483909,0.7683672019326417,1.5334656834940443,2.297429360526875,0.7683672019326417,1.1544784883100243
2021-05-10,535.0,541.45,531.75,535.75,536.3754323329242,26889.0,993.0,14422599.0,3553.0,13.21,9.700000000000044,0.75,1620585000.0,0.0,0.93255463451396,20173.76,0.8667322319892312,0.1229684328609433,0.02,-52.972468502099865,-71.03093325190744,-44.25544658680532,1207.05,200.35,1006.7,0.990760615958936,1.118432104526365,0.990760615958936,1.2199720018665423,0.9056462902473168,1.3134857676154923,0.6479701353243117,1.3134857676154923,0.4547830144657023,1.3134857676154923,0.3776014932337844,1.3134857676154923,0.3776014932337844,1.9832011199253383,0.9985067662155858,1.009239384041064,0.9985067662155858,1.009239384041064,0.9985067662155858,1.009239384041064,0.9985067662155858,1.009239384041064,0.9985067662155858,1.009239384041064,0.9985067662155858,1.009239384041064,0.9985067662155858,1.009239384041064,,,,,,2021,31393.32,19717.13,-8424.87,3044.02,14.34,63852.09,52233.76,-9280.94,5426.45,31.770000000000003,149452.32,138150.67,-11325.38,12628.18,84.2,,536.0,544.0,532.0,540.7,0.0,-0.0106888361045128,0.0101633738601824,0.0093255463451394,0.0018691588785046,0.0047095761381474,0.000470145745181,0.009239384041064,-0.0050660962979726,-0.3730706458381907,-0.3622350674373796,-0.3762467303184002,-0.6527899931593864,-0.4463537300922044,-0.5358851674641122,-1.1785714285714266,0.0092218220383338,0.00037864813713321476,0.0,1.0,-0.0050609184629804,0.0050866616428034,0.0186510926902789,-0.0091547993341964,0.0186510926902789,-0.009239384041064,0.0186510926902789,-0.0091970916876302,0.0186510926902789,-0.0091547993341964,0.0186510926902789,-0.009239384041064,0.0186510926902789,-0.0091970916876302,0.0186510926902789,-0.0091547993341964,0.0186510926902789,-0.009239384041064,0.0186510926902789,-0.0091970916876302,,,,,,,1.0093255463451396,0.9889247808029534,48.926940639269205,1.0093255463451396,0.8941088117489986,7.8326023391812765,1.104183841714757,0.7613329543839704,2.4519450800915323,1.5432810024485093,0.7613329543839704,1.502594306548871,2.27639685574676,0.7613329543839704,1.1439094694138998
2021-05-07,535.0,547.3,526.4,530.8,539.1065982746561,42890.0,1557.0,23122282.0,10233.0,23.86,20.899999999999977,-4.2000000000000455,1620345600.0,0.0,-0.5060918462980402,20000.41,0.4851322734043872,0.1229218887167678,0.02,-52.53391107761869,-70.77984901309523,-43.85105991606704,1207.05,200.35,1006.7,1.0,1.1288620949510175,1.0,1.2443481537302186,0.914091936699322,1.325734740015072,0.6540128108515448,1.325734740015072,0.4433873398643557,1.325734740015072,0.3811228334589299,1.325734740015072,0.3811228334589299,2.012905048982668,1.0,1.0093255463451396,1.0,1.0093255463451396,1.0,1.0093255463451396,1.0,1.0093255463451396,1.0,1.0093255463451396,1.0,1.0093255463451396,1.0,1.0093255463451396,,,,,,2021,31393.32,19717.13,-8424.87,3044.02,14.34,63852.09,52233.76,-9280.94,5426.45,31.770000000000003,149452.32,138150.67,-11325.38,12628.18,84.2,,535.0,541.45,531.75,535.75,0.0006546338726269,0.0229906542056073,0.000190005700171,-0.0050609184629804,0.0,-0.0106888361045128,0.0101633738601824,0.0093255463451394,0.0159021564272763,1.784703285287625,2.210309278350516,1.8289860725338192,2.358385297013456,0.2062689585439837,1.4022988505746974,2.65217391304359,-0.00458669991717,0.0009408939021356215,1.0,0.0,0.002725307771826,-0.002717900656045,-0.0050609184629804,0.0050866616428034,-0.0050609184629804,0.0050866616428034,-0.0050609184629804,0.0050866616428034,-0.0050609184629804,0.0050866616428034,-0.0050609184629804,0.0050866616428034,-0.0050609184629804,0.0050866616428034,-0.0050609184629804,0.0050866616428034,-0.0050609184629804,0.0050866616428034,-0.0050609184629804,0.0050866616428034,,,,,,,1.0,0.9718051995606004,34.46753246753226,1.0,0.8858477970627502,7.760233918128644,1.0939818631492169,0.754298706835299,2.4292906178489693,1.5290220365836094,0.754298706835299,1.4887112606927495,2.255364350966645,0.754298706835299,1.133340450517775
