Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,16.3,16.99,15.25,15.25,16.18,9000.0,3.0,145620.0,6000.0,66.67,1.7399999999999984,-1.0500000000000007,1621382400.0,0,-7.57575757575758,20398.94,-0.2322166912349432,0.0384062683184633,0.01,192.13114754098356,-71.35071724315087,194.861846394822,45.85,6.0,39.85,0.6098360655737706,1.0819672131147542,0.5901639344262295,1.0819672131147542,0.5770491803278689,1.0819672131147542,0.5245901639344263,1.0819672131147542,0.39344262295081966,1.0819672131147542,0.39344262295081966,1.220327868852459,0.39344262295081966,2.045901639344262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,-0.06590257879656153,-0.026361031518624692,-0.07575757575757576,-0.07575757575757576,,,,,-0.046833578792341776,0.5,0.5,0.4297496318114875,0.0,-0.3333,0.831578947368421,0.10526315789473854,0.12813392056758854,-0.0020800124837788577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1739799846035412,0.9242424242424242,4.344729344729345,1.639784946236559,0.9242424242424242,2.118055555555556,1.7329545454545454,0.9242424242424242,1.9805194805194808,1.90625,0.9242424242424242,1.7941176470588236,2.5416666666666665,0.9242424242424242,1.4523809523809523
2021-05-18,17.45,17.45,16.5,16.5,16.975,6000.0,2.0,101850.0,6000.0,100.0,0.9499999999999992,-0.9499999999999992,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.0384863203452361,0.02,169.99999999999997,-71.41724565963136,172.72935672103787,45.85,6.0,39.85,0.5636363636363637,1.0,0.5454545454545454,1.0,0.5333333333333333,1.0,0.48484848484848486,1.0,0.36363636363636365,1.0,0.36363636363636365,1.127878787878788,0.36363636363636365,1.8909090909090909,0.9242424242424242,1.0,0.9242424242424242,1.0,0.9242424242424242,1.0,0.9242424242424242,1.0,0.9242424242424242,1.0,0.9242424242424242,1.0,0.9242424242424242,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.3,16.99,15.25,15.25,0.03315571343990519,0.03315571343990519,0.0,0.0,-0.06590257879656153,-0.026361031518624692,-0.07575757575757576,-0.07575757575757576,0.015656162744315916,-0.3333333333333333,-0.3333333333333333,-0.3228958915037894,0.0,0.49992500374981247,1.4358974358974308,1.4358974358974308,0.00012414364223340912,0.002550228538779621,1.0,0.0,0.05905006418485237,-0.055757575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.375,1.0,3.6666666666666665,1.7741935483870965,1.0,2.291666666666667,1.8749999999999998,1.0,2.1428571428571432,2.0625,1.0,1.9411764705882353,2.75,1.0,1.5714285714285714
2021-05-17,16.89,16.89,16.5,16.5,16.713333333333335,9000.0,3.0,150420.0,6000.0,66.67,0.3900000000000005,-0.3900000000000005,1621209600.0,0,5.905006418485237,20180.71,1.6034453331776,0.0383884210981928,0.02,169.99999999999997,-71.04090985896929,172.7079161312868,45.85,6.0,39.85,0.5636363636363637,1.0,0.5454545454545454,1.0,0.5333333333333333,1.0,0.4303030303030303,1.0,0.3636363636363636,1.0,0.3636363636363636,1.127878787878788,0.3636363636363636,1.8909090909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.45,17.45,16.5,16.5,0.2064285714285714,0.0840821566110398,0.3513513513513512,0.0590500641848523,0.0331557134399051,0.0331557134399051,0.0,0.0,0.1608784811801284,-0.5714285714285714,-0.5714285714285714,-0.5024806509228021,-0.6666666666666666,-0.222144440555361,-0.8842729970326407,-1.246835443037975,-0.0844611855753153,0.0009189512472689426,1.0,0.0,0.199384141647421,-0.1662387676508344,0.2702078521939953,-0.0557575757575757,0.2702078521939953,-0.1662387676508344,0.2702078521939953,-0.110998171704205,0.2702078521939953,-0.0557575757575757,0.2702078521939953,-0.1662387676508344,0.2702078521939953,-0.110998171704205,0.2702078521939953,-0.0557575757575757,0.2702078521939953,-0.1662387676508344,0.2702078521939953,-0.110998171704205,,,,,,,1.375,1.0,3.6666666666666665,1.7741935483870963,1.0,2.291666666666667,1.875,1.0,2.1428571428571432,2.323943661971831,1.0,1.75531914893617,2.75,1.0,1.5714285714285714
2021-05-14,14.0,15.58,12.21,15.58,14.397142857142857,21000.0,7.0,302340.0,18000.0,85.71,3.369999999999999,1.58,1620950400.0,0,19.93841416474212,19862.23,-0.5295978862158268,0.0383531763989043,0.01,185.9435173299101,-70.57656667957224,188.6407363731648,45.85,6.0,39.85,0.5969191270860077,1.0,0.5776636713735558,1.0,0.564826700898588,1.0,0.4557124518613606,1.0,0.3851091142490372,1.0,0.3851091142490372,1.1944801026957637,0.3851091142490372,2.060333761232349,1.0,1.0590500641848524,1.0,1.0590500641848524,1.0,1.0590500641848524,1.0,1.0590500641848524,1.0,1.0590500641848524,1.0,1.0590500641848524,1.0,1.0590500641848524,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.89,16.89,16.5,16.5,-0.0277777777777778,0.0819444444444444,0.11,0.199384141647421,0.2064285714285714,0.0840821566110398,0.3513513513513512,0.0590500641848523,0.1478359908883825,0.0,0.0,0.1478359908883827,0.2,0.1999160016799662,-0.008823529411765,-2.120567375886525,-0.2322785055842089,-0.02352160416807902,1.0,0.0,0.0825,-0.0762124711316397,0.2983333333333333,-0.0762124711316397,0.2983333333333333,-0.1662387676508344,0.2983333333333333,-0.121225619391237,0.2983333333333333,-0.0762124711316397,0.2983333333333333,-0.1662387676508344,0.2983333333333333,-0.121225619391237,0.2983333333333333,-0.0762124711316397,0.2983333333333333,-0.1662387676508344,0.2983333333333333,-0.121225619391237,,,,,,,1.4176524112829845,1.0,3.394335511982571,1.6752688172043009,1.0,2.480891719745223,1.7704545454545453,1.0,2.297935103244838,2.1943661971830988,1.0,1.837264150943396,2.5966666666666667,1.0,1.6263048016701462
2021-05-12,14.4,14.4,11.0,12.99,12.542857142857144,21000.0,7.0,263400.0,15000.0,71.43,3.4000000000000004,-1.41,1620757800.0,0,8.250000000000002,19967.98,-0.8174324663294041,0.0392770352755515,0.02,242.9561200923788,-70.73239256048934,245.71506431080675,45.85,6.0,39.85,0.7159353348729792,1.0,0.6928406466512702,1.0,0.6774441878367976,1.0,0.5465742879137798,1.0,0.4618937644341801,1.0,0.4618937644341801,1.432640492686682,0.4618937644341801,2.471131639722864,1.0,1.2702078521939957,1.0,1.2702078521939957,1.0,1.2702078521939957,1.0,1.2702078521939957,1.0,1.2702078521939957,1.0,1.2702078521939957,1.0,1.2702078521939957,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.0,15.58,12.21,15.58,0.2521739130434783,0.2,-0.0434782608695652,0.0825,-0.0277777777777778,0.0819444444444444,0.11,0.199384141647421,0.0674772036474165,2.5,2.5,2.7361702127659573,1.5,-0.2856999999999999,5.800000000000001,-3.82,-0.1033445877833407,-0.0025621773878262257,0.0,0.0,0.0,0.0,0.2983333333333333,-0.0762124711316397,0.2983333333333333,-0.1662387676508344,0.2983333333333333,-0.121225619391237,0.2983333333333333,-0.0762124711316397,0.2983333333333333,-0.1662387676508344,0.2983333333333333,-0.121225619391237,0.2983333333333333,-0.0762124711316397,0.2983333333333333,-0.1662387676508344,0.2983333333333333,-0.121225619391237,,,,,,,1.2208646616541352,1.0,5.527659574468086,1.396774193548387,1.0,3.520325203252033,1.4761363636363636,1.0,3.1002386634844874,1.8295774647887328,1.0,2.2054329371816634,2.165,1.0,1.8583690987124464
2021-05-11,11.5,12.0,11.5,12.0,11.75,6000.0,2.0,70500.0,6000.0,100.0,0.5,0.5,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0393779285135684,0.01,271.25,-70.97163548581774,274.0351097679367,45.85,6.0,39.85,0.775,1.0,0.75,1.0,0.7333333333333334,1.0,0.5916666666666667,1.0,0.5,1.0,0.5,1.5508333333333333,0.5,2.6750000000000003,1.0,1.0825,1.0,1.0825,1.0,1.0825,1.0,1.0825,1.0,1.0825,1.0,1.0825,1.0,1.0825,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.4,14.4,11.0,12.99,-0.1248097412480974,-0.0874524714828897,0.0222222222222222,0.0,0.2521739130434783,0.2,-0.0434782608695652,0.0825,-0.0626994256541161,-0.6,-0.6,-0.6250797702616464,-0.5,0.25,-0.736842105263158,-1.43859649122807,4.139591019061367e-05,0.0014576257478503554,2.0,0.0,0.1278195488721804,-0.0841666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1278195488721805,1.0,8.82352941176471,1.2903225806451613,1.0,4.4444444444444455,1.3636363636363635,1.0,3.750000000000001,1.6901408450704227,1.0,2.4489795918367343,2.0,1.0,2.0
2021-05-10,13.14,13.15,11.25,12.0,12.536,15000.0,5.0,188040.0,12000.0,80.0,1.9000000000000004,-1.1400000000000006,1620585000.0,0,9.190172884440395,20173.76,0.8667322319892312,0.0393206137745094,0.02,271.25,-71.03093325190744,274.0237663047167,45.85,6.0,39.85,0.775,1.0,0.75,1.0,0.7333333333333334,1.0,0.5666666666666667,1.0,0.5,1.0,0.5,1.5508333333333333,0.5,2.6750000000000003,1.0,1.0825,1.0,1.0825,1.0,1.0825,1.0,1.0825,1.0,1.0825,1.0,1.0825,1.0,1.0825,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.5,12.0,11.5,12.0,0.1956323930846224,0.1965423111919927,0.0236578707916287,0.0919017288444039,-0.1248097412480974,-0.0874524714828897,0.0222222222222222,0.0,0.1406733393994539,4.0,4.0,4.703366696997271,3.0,-0.2,inf,-inf,-0.1107249070098398,-0.003737897998447681,1.0,0.0,0.0328947368421052,-0.0318471337579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1278195488721805,1.0,8.82352941176471,1.2903225806451613,1.0,4.4444444444444455,1.3636363636363635,1.0,3.750000000000001,1.7647058823529411,1.0,2.3076923076923075,2.0,1.0,2.0
2021-05-07,10.99,10.99,10.99,10.99,10.99,3000.0,1.0,32970.0,3000.0,100.0,0.0,0.0,1620345600.0,0,3.289473684210531,20000.41,0.4851322734043872,0.0394681416622311,0.02,305.368516833485,-70.77984901309523,308.14285530399843,45.85,6.0,39.85,0.8462238398544132,1.040946314831665,0.818926296633303,1.040946314831665,0.8007279344858963,1.040946314831665,0.6187443130118289,1.0737033666969973,0.545950864422202,1.0737033666969973,0.545950864422202,1.6933575978161963,0.545950864422202,2.9208371246587808,1.0,1.091901728844404,1.0,1.091901728844404,1.0,1.091901728844404,1.0,1.091901728844404,1.0,1.091901728844404,1.0,1.091901728844404,1.0,1.091901728844404,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.14,13.15,11.25,12.0,0.0,0.0,0.0,0.0,0.1956323930846224,0.1965423111919927,0.0236578707916287,0.0919017288444039,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0108732219511314,-0.5575853094475521,0.0,1.0,-0.0542222222222221,0.0573308270676691,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,,,,,,,1.0328947368421053,0.9768888888888888,18.016393442622967,1.1817204301075268,0.9606643356643356,5.135514018691592,1.2488636363636365,0.9606643356643356,4.16287878787879,1.616176470588235,0.9313559322033896,2.1979999999999995,1.8316666666666668,0.9313559322033896,1.8948275862068964
2021-05-06,10.99,10.99,10.99,10.99,10.99,3000.0,1.0,32970.0,3000.0,100.0,0.0,0.0,1620345600.0,0,3.289473684210531,19903.85,0.7012816439365022,0.08921073939237155,0.02,305.368516833485,-70.63809263032026,311.5301922285784,45.85,6.0,39.85,0.8462238398544132,1.040946314831665,0.818926296633303,1.040946314831665,0.8007279344858963,1.040946314831665,0.6187443130118289,1.0737033666969973,0.545950864422202,1.0737033666969973,0.545950864422202,1.6933575978161963,0.545950864422202,2.9208371246587808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.99,10.99,10.99,10.99,0.2197558268590455,-0.0566523605150214,0.2211111111111111,0.0328947368421052,0.0,0.0,0.0,0.0,0.0948396094839609,-0.8,-0.8,-0.7810320781032078,-0.6666666666666666,0.6666666666666666,-1.0,-1.0,-0.0409875489866539,-0.0004226873160216237,0.0,0.0,0.0,0.0,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,,0.0,,,,,1.0328947368421053,0.9640350877192982,14.460526315789478,1.1817204301075268,0.9606643356643356,5.135514018691592,1.2488636363636365,0.9606643356643356,4.16287878787879,1.616176470588235,0.9313559322033896,2.1979999999999995,1.8316666666666668,0.9313559322033896,1.8948275862068964
2021-05-05,9.01,11.65,9.0,10.64,10.038,15000.0,5.0,150570.0,9000.0,60.0,2.6500000000000004,1.6300000000000008,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.08924846358590373,0.02,318.703007518797,-70.43218296362706,324.8447837141199,45.85,6.0,39.85,0.8740601503759399,1.075187969924812,0.8458646616541353,1.075187969924812,0.8270676691729324,1.075187969924812,0.6390977443609022,1.1090225563909777,0.5639097744360902,1.1090225563909777,0.5639097744360902,1.7490601503759398,0.5639097744360902,3.0169172932330826,1.0,1.0328947368421053,1.0,1.0328947368421053,1.0,1.0328947368421053,1.0,1.0328947368421053,1.0,1.0328947368421053,1.0,1.0328947368421053,1.0,1.0328947368421053,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.99,10.99,10.99,10.99,0.0,0.0,0.0,0.0,0.2197558268590455,-0.0566523605150214,0.2211111111111111,0.0328947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883440762075853e-05,0.0005449861717682741,0.0,1.0,-0.0542222222222221,0.0573308270676691,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,0.0328947368421052,-0.0318471337579617,,0.0,,,,,1.0,0.9333333333333332,14.000000000000004,1.1440860215053763,0.93006993006993,4.971962616822433,1.209090909090909,0.93006993006993,4.030303030303032,1.5647058823529414,0.9016949152542372,2.128,1.7733333333333334,0.9016949152542372,1.834482758620689
