Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,3765.0,3786.45,3656.35,3673.65,3681.929668998184,18157.0,2684.0,66852797.0,7411.0,40.82,130.0999999999999,-91.34999999999992,1621468800.0,0.0,-1.9444815160816753,20283.79,-0.5644901156628634,0.2902092224392257,,-81.00935037360664,-71.18807678446682,,4403.85,596.75,3807.1000000000004,0.9760047908755597,1.0798524628094675,0.9760047908755597,1.19271024730173,0.9760047908755597,1.19271024730173,0.8396553836103058,1.198766893961047,0.48630109019639867,1.198766893961047,0.35203408054659535,1.198766893961047,0.35203408054659535,1.198766893961047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,31866.0,18888.0,-4168.0,4806.0,28.2,64317.0,54107.0,-11322.0,10523.0,61.67,143364.0,137816.0,-25591.0,23927.0,139.51999999999998,,,,,,0.028688524590163935,0.007396272597874164,0.0008896553612000766,-0.01944481516081674,,,,,-0.012817037707718618,-0.6937491566590204,-0.6558974358974359,-0.6976743852661424,-0.6657495940826267,0.09144385026737972,0.2325911890099449,-2.0560693641618486,,-0.0005853273895702784,2.0,0.0,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.029547577739223226,,,,,,,1.024585134569795,0.9805551848391832,22.81770186335404,1.024585134569795,0.9260524325686917,9.62948885976409,1.024585134569795,0.8384266021544641,4.614558472553697,1.1909647928418596,0.8341905378248577,2.78465036952814,2.0600869199495304,0.8341905378248577,1.4018354575288101
2021-05-19,3660.0,3758.65,3653.1,3746.5,3729.733807853191,59288.0,7800.0,221128458.0,22172.0,37.4,105.55000000000018,86.5,1621382400.0,0.0,3.044721931899441,20398.94,-0.2322166912349432,0.290379189332103,0.01,-81.37862004537568,-71.35071724315087,-60.66695282215211,4403.85,596.75,3807.1000000000004,0.9570265581209129,1.0835713332443613,0.9570265581209129,1.1695182170025358,0.9570265581209129,1.1695182170025358,0.8233284398772187,1.175457093287068,0.47684505538502603,1.175457093287068,0.34518884292005875,1.175457093287068,0.34518884292005875,1.175457093287068,0.9805551848391832,1.0,0.9805551848391832,1.0,0.9805551848391832,1.0,0.9805551848391832,1.0,0.9805551848391832,1.0,0.9805551848391832,1.0,0.9805551848391832,1.0,,,,,,2021,31866.0,18888.0,-4168.0,4806.0,28.2,64317.0,54107.0,-11322.0,10523.0,61.67,143364.0,137816.0,-25591.0,23927.0,139.51999999999998,,3765.0,3786.45,3656.35,3673.65,0.004142774836072295,0.02695355191256833,0.019081094652272184,0.03044721931899439,0.028688524590163935,0.007396272597874164,0.0008896553612000766,-0.01944481516081674,0.03198875494205617,1.0862833415440918,0.535130879748081,1.15302094809644,1.0617444671750047,-0.011627906976744313,0.401726427622841,-10.505494505494603,0.010166472344345721,-0.0015099758839530709,1.0,0.0,0.014028726816343658,-0.01383464436987738,0.04490308185748152,-0.01383464436987738,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.021691111054550304,0.04490308185748152,-0.01383464436987738,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.021691111054550304,0.04490308185748152,-0.01383464436987738,0.04490308185748152,-0.029547577739223226,0.04490308185748152,-0.021691111054550304,,,,,,,1.0449030818574816,1.0,23.270186335403725,1.0449030818574816,0.9228741747955463,7.902341278211349,1.0449030818574816,0.8550529486945407,4.706067077000375,1.2145821176165468,0.8507328814559987,2.83987113890468,2.244555612137914,0.8507328814559987,1.369985738837898
2021-05-18,3644.9,3660.0,3584.7,3635.8,3614.122527975227,28418.0,5081.0,102706134.0,10754.0,37.84,75.30000000000018,-9.099999999999907,1621296000.0,0.0,1.4028726816343706,20446.42,1.3166533783994572,0.2908183179788629,0.02,-80.81165080587492,-71.41724565963136,-60.0563911820981,4403.85,596.75,3807.1,0.9861653556301226,1.1165630672754276,0.9861653556301226,1.2051267946531712,0.9861653556301226,1.2051267946531712,0.8204521700863634,1.211246493206447,0.4913636613675119,1.211246493206447,0.3556988833269156,1.211246493206447,0.3556988833269156,1.211246493206447,1.0,1.0304472193189944,1.0,1.0304472193189944,1.0,1.0304472193189944,1.0,1.0304472193189944,1.0,1.0304472193189944,1.0,1.0304472193189944,1.0,1.0304472193189944,,,,,,2021,31866.0,18888.0,-4168.0,4806.0,28.2,64317.0,54107.0,-11322.0,10523.0,61.67,143364.0,137816.0,-25591.0,23927.0,139.51999999999998,,3660.0,3758.65,3653.1,3746.5,0.0096675900277008,0.0138504155124653,0.0166621761511082,0.0140287268163436,0.0041427748360722,0.0269535519125683,0.0190810946522721,0.0304472193189943,0.0140723508956786,-0.0090316281340447,-0.0900787965616045,0.0049136265213723,-0.0584836280861495,-0.0499623399447651,-0.1041046995835809,-0.6285714285714323,0.0024109875775224,0.0007406986463757636,0.0,1.0,-0.0054229483641004,0.0054525170826942,0.0140287268163436,-0.0138346443698773,0.0140287268163436,-0.0138346443698773,0.0140287268163436,-0.0138346443698773,0.0140287268163436,-0.0138346443698773,0.0140287268163436,-0.0138346443698773,0.0140287268163436,-0.0138346443698773,0.0140287268163436,-0.0138346443698773,0.0140287268163436,-0.0138346443698773,0.0140287268163436,-0.0138346443698773,,,,,,,1.0140287268163437,0.9930216996463054,47.93408042188536,1.0140287268163437,0.8956054783722535,7.668846234971527,1.0140287268163437,0.8297882052218367,4.567014194196707,1.2188400938652364,0.8255957855058642,2.558890804799943,2.210011245175212,0.8255957855058642,1.3179396092362343
2021-05-17,3610.0,3610.0,3525.95,3585.5,3563.969104160128,28677.0,5584.0,102203942.0,11422.0,39.83,84.05000000000018,-24.5,1621209600.0,0.0,-0.54229483641004,20180.71,1.6034453331776,0.2906030686792595,0.02,-80.54246269697393,-71.04090985896929,-59.911944228817205,4403.85,596.75,3807.1,1.0,1.132227025519453,1.0,1.2220331892344165,1.0,1.2220331892344165,0.8319620694463813,1.2282387393668943,0.497350439269279,1.2282387393668943,0.3606888857899874,1.2282387393668943,0.3606888857899874,1.2282387393668943,1.0,1.0140287268163437,1.0,1.0140287268163437,1.0,1.0140287268163437,1.0,1.0140287268163437,1.0,1.0140287268163437,1.0,1.0140287268163437,1.0,1.0140287268163437,,,,,,2021,31866.0,18888.0,-4168.0,4806.0,28.2,64317.0,54107.0,-11322.0,10523.0,61.67,143364.0,137816.0,-25591.0,23927.0,139.51999999999998,,3644.9,3660.0,3584.7,3635.8,-0.0203527815468114,-0.0248382609165439,-0.018114731272626,-0.0054229483641004,0.0096675900277008,0.0138504155124653,0.0166621761511082,0.0140287268163436,-0.015774138940011,2.2848797250859105,2.105672969966629,2.23306357590118,1.3751299646496151,-0.2770012706480306,-0.2424515547543909,-0.6935584740462782,-0.0043771130016626,0.0014661904294267659,0.0,1.0,-0.0153768418752645,0.0156169817339564,-0.0054229483641004,0.0211546506763352,-0.0153768418752645,0.0211546506763352,-0.0103998951196824,0.0211546506763352,-0.0054229483641004,0.0211546506763352,-0.0153768418752645,0.0211546506763352,-0.0103998951196824,0.0211546506763352,-0.0054229483641004,0.0211546506763352,-0.0153768418752645,0.0211546506763352,-0.0103998951196824,0.0211546506763352,,,,,,,1.0,0.9739898132427844,37.44647519582245,1.0,0.8832150950832595,7.562750474583423,1.0,0.8183083805002738,4.503831176987814,1.2019778746228629,0.814173961420121,2.5234894605341864,2.179436525544783,0.814173961420121,1.299706383441476
2021-05-14,3685.0,3701.95,3591.0,3605.05,3621.0886597938143,8730.0,1798.0,31612104.0,4809.0,55.09,110.94999999999982,-79.94999999999982,1620950400.0,0.0,-1.5376841875264555,19862.23,-0.5295978862158268,0.2901776130401861,0.01,-80.64797991706078,-70.57656667957224,-60.17533848528058,4403.85,596.75,3807.1,1.0,1.1347138042468203,1.0,1.215406166349981,0.9978918461602472,1.215406166349981,0.8274503821028835,1.2215780641045202,0.463003287055658,1.2215780641045202,0.3587328885868434,1.2215780641045202,0.3587328885868434,1.2215780641045202,0.9945770516358996,1.0,0.9945770516358996,1.0,0.9945770516358996,1.0,0.9945770516358996,1.0,0.9945770516358996,1.0,0.9945770516358996,1.0,0.9945770516358996,1.0,,,,,,2021,31866.0,18888.0,-4168.0,4806.0,28.2,64317.0,54107.0,-11322.0,10523.0,61.67,143364.0,137816.0,-25591.0,23927.0,139.51999999999998,,3610.0,3610.0,3525.95,3585.5,0.016551724137931,0.0026135471115563,-0.0066527433922076,-0.0153768418752645,-0.0203527815468114,-0.0248382609165439,-0.018114731272626,-0.0054229483641004,-0.012801212099124,-0.6780498598613365,-0.5443487075519513,-0.6821712118905942,-0.4898695237084968,0.5844118492953695,0.4362459546925543,-3.199449793672628,-0.004183982609451,-0.00032251365195680535,1.0,0.0,0.011548396900167,-0.0114165540033047,-0.0153768418752645,0.0156169817339564,-0.0153768418752645,0.0156169817339564,-0.0153768418752645,0.0156169817339564,-0.0153768418752645,0.0156169817339564,-0.0153768418752645,0.0156169817339564,-0.0153768418752645,0.0156169817339564,-0.0153768418752645,0.0156169817339564,-0.0153768418752645,0.0156169817339564,-0.0153768418752645,0.0156169817339564,,,,,,,1.0,0.9567542462845012,22.123657563669862,1.0,0.8812794876182561,7.423144239678787,1.002112607541453,0.8227702209238634,4.5973984569278805,1.2085316795172645,0.818613258853049,2.537248829925748,2.191319940430964,0.818613258853049,1.306793054699677
2021-05-12,3625.0,3692.3,3615.05,3661.35,3668.0440699218175,27116.0,3946.0,99462683.0,9427.0,34.77,77.25,36.34999999999991,1620757800.0,0.0,1.1548396900167068,19967.98,-0.8174324663294041,0.2902712294744619,0.02,-80.94555286984308,-70.73239256048934,-60.42816889305007,4403.85,596.75,3807.1,0.9885834459966952,1.1603370341540689,0.9885834459966952,1.1967170579157962,0.9825474210332256,1.1967170579157962,0.8147268084176602,1.2027940513744932,0.4493287994865282,1.2027940513744932,0.3532167096835866,1.2027940513744932,0.3532167096835866,1.2027940513744932,0.9792835975801276,1.0,0.9792835975801276,1.0,0.9792835975801276,1.0,0.9792835975801276,1.0,0.9792835975801276,1.0,0.9792835975801276,1.0,0.9792835975801276,1.0,,,,,,2021,31866.0,18888.0,-4168.0,4806.0,28.2,64317.0,54107.0,-11322.0,10523.0,61.67,143364.0,137816.0,-25591.0,23927.0,139.51999999999998,,3685.0,3701.95,3591.0,3605.05,-0.0068493150684931,0.0104540105634767,0.0069777158774373,0.011548396900167,0.016551724137931,0.0026135471115563,-0.0066527433922076,-0.0153768418752645,0.0155834467186534,-0.4047504061114282,-0.5060708474151959,-0.3954743657807655,-0.4486812094274519,-0.073787959509856,0.2051482059282388,-2.193760262725785,0.0048262460278484,0.00030831324997443877,0.0,1.0,-0.0167606112054328,0.0170463179124476,-0.0153768418752645,0.0170463179124476,-0.0167606112054328,0.0156169817339564,-0.0160687265403487,0.016331649823202,-0.0153768418752645,0.0170463179124476,-0.0167606112054328,0.0156169817339564,-0.0160687265403487,0.016331649823202,-0.0153768418752645,0.0170463179124476,-0.0167606112054328,0.0156169817339564,-0.0160687265403487,0.016331649823202,,,,,,,1.011548396900167,0.9357485144719188,12.487551159618016,1.011548396900167,0.8618185669899256,5.82229466486444,1.0177625818287954,0.8356194084352747,4.669195944653443,1.2274052966811937,0.8313975271637316,2.5768729985572008,2.2255417439139284,0.8313975271637316,1.3272012179649832
2021-05-11,3650.0,3654.1,3590.0,3619.55,3611.760394257365,45554.0,7989.0,164530133.0,17099.0,37.54,64.09999999999991,-30.44999999999981,1620671400.0,0.0,-1.676061120543293,20132.55,-0.2042752565709071,0.2901817625921538,0.01,-80.7255045516708,-70.97163548581774,-60.137928454722434,4403.85,596.75,3807.1,1.0,1.1737370667624427,1.0,1.210537221477808,0.9938942686245528,1.210537221477808,0.8241355969664736,1.2166843944689258,0.4545178268016742,1.2166843944689258,0.3572957964387838,1.2166843944689258,0.3572957964387838,1.2166843944689258,1.0,1.011548396900167,1.0,1.011548396900167,1.0,1.011548396900167,1.0,1.011548396900167,1.0,1.011548396900167,1.0,1.011548396900167,1.0,1.011548396900167,,,,,,2021,31866.0,18888.0,-4168.0,4806.0,28.2,64317.0,54107.0,-11322.0,10523.0,61.67,143364.0,137816.0,-25591.0,23927.0,139.51999999999998,,3625.0,3692.3,3615.05,3661.35,-0.0432503276539973,-0.042175622542595,-0.0125969525276418,-0.0167606112054328,-0.0068493150684931,0.0104540105634767,0.0069777158774373,0.011548396900167,-0.0196326791498512,0.5116140164587205,1.031790437436419,0.4819369834751685,0.4412508428860418,-0.0464820929641858,-0.6422991071428573,-0.7723364485981322,-0.0049754436177547,-0.0005930388334365712,0.0,2.0,-0.0230228237791932,0.0362784380305603,-0.0167606112054328,0.0539431697310439,-0.0230228237791932,0.0539431697310439,-0.019891717492313,0.0539431697310439,-0.0167606112054328,0.0539431697310439,-0.0230228237791932,0.0539431697310439,-0.019891717492313,0.0539431697310439,-0.0167606112054328,0.0539431697310439,-0.0230228237791932,0.0539431697310439,-0.019891717492313,0.0539431697310439,,,,,,,1.0,0.925065491022938,12.344986357435204,1.0,0.8519795687788345,5.755824123399862,1.0061432403508042,0.8260795143326638,4.615889816999296,1.2133925578276905,0.8219058323966529,2.547453988809515,2.2456570294081155,0.8219058323966529,1.2963772138751095
2021-05-10,3815.0,3815.0,3635.8,3681.25,3684.08893018317,30136.0,3932.0,111023704.0,11864.0,39.37,179.19999999999982,-133.75,1620585000.0,0.0,-2.302282377919318,20173.76,0.8667322319892312,0.2903539537621766,0.02,-81.04855687606111,-71.03093325190744,-60.43863748787729,4403.85,596.75,3807.1,1.0,1.1540645161290322,1.0,1.1902478777589136,0.9772359932088284,1.1902478777589136,0.8091001697792869,1.1962920203735146,0.4468998302207131,1.1962920203735146,0.3513073005093378,1.1962920203735146,0.3513073005093378,1.1962920203735146,0.9832393887945672,1.0,0.9832393887945672,1.0,0.9832393887945672,1.0,0.9832393887945672,1.0,0.9832393887945672,1.0,0.9832393887945672,1.0,0.9832393887945672,1.0,,,,,,2021,31866.0,18888.0,-4168.0,4806.0,28.2,64317.0,54107.0,-11322.0,10523.0,61.67,143364.0,137816.0,-25591.0,23927.0,139.51999999999998,,3650.0,3654.1,3590.0,3619.55,-0.0129366106080207,-0.0129366106080207,-0.0299359658484524,-0.0230228237791932,-0.0432503276539973,-0.042175622542595,-0.0125969525276418,-0.0167606112054328,-0.0273380718921719,0.5474197689345315,-0.0248015873015873,0.505116296044031,0.5759829968119022,0.0186287192755497,0.5316239316239301,0.3788659793814433,-0.0081142021813785,-0.0007192299427904204,0.0,1.0,-0.0122680088078012,0.0124203821656051,-0.0122680088078012,0.0539431697310439,-0.0230228237791932,0.0539431697310439,-0.0173504812641424,0.0539431697310439,-0.0122680088078012,0.0539431697310439,-0.0230228237791932,0.0539431697310439,-0.0173504812641424,0.0539431697310439,-0.0122680088078012,0.0539431697310439,-0.0230228237791932,0.0539431697310439,-0.0173504812641424,0.0539431697310439,,,,,,,1.0,0.9383164468234244,15.211776859504132,1.0,0.8665026833631485,6.490787269681746,1.023294277891284,0.8401611283549387,4.694573742268696,1.235940909853953,0.8359163005097812,2.582698986213912,2.2839372130537288,0.8359163005097812,1.318475671997278
2021-05-07,3865.0,3865.0,3748.0,3768.0,3787.6355840821566,19475.0,4032.0,73764203.0,7528.0,38.65,117.0,-97.0,1620345600.0,0.0,-1.2268008807801212,20000.41,0.4851322734043872,0.2905629353255278,0.02,-81.48487261146497,-70.77984901309523,-60.93306066161584,4403.85,596.75,3807.1,1.0,1.162845010615711,1.0,1.162845010615711,0.9547372611464968,1.162845010615711,0.7904723991507431,1.1687500000000002,0.4366109341825903,1.1687500000000002,0.3432192144373673,1.1687500000000002,0.3432192144373673,1.1687500000000002,0.9769771762208068,1.0,0.9769771762208068,1.0,0.9769771762208068,1.0,0.9769771762208068,1.0,0.9769771762208068,1.0,0.9769771762208068,1.0,0.9769771762208068,1.0,,,,,,2021,31866.0,18888.0,-4168.0,4806.0,28.2,64317.0,54107.0,-11322.0,10523.0,61.67,143364.0,137816.0,-25591.0,23927.0,139.51999999999998,,3815.0,3815.0,3635.8,3681.25,-0.0152866242038216,-0.0152866242038216,-0.0114078470161556,-0.0122680088078012,-0.0129366106080207,-0.0129366106080207,-0.0299359658484524,-0.0230228237791932,-0.0076232613147293,0.0731801399680388,0.3337743962950711,0.0649990073232845,0.0007976601967561,-0.0675512665862485,-0.1252336448598131,-0.1197822141560784,0.0005839273082236,0.00039573842078905553,0.0,1.0,-0.0250335441824803,0.025676313306071,-0.0122680088078012,0.0384156050955414,-0.0250335441824803,0.0384156050955414,-0.0186507764951407,0.0384156050955414,-0.0122680088078012,0.0384156050955414,-0.0250335441824803,0.0384156050955414,-0.0186507764951407,0.0384156050955414,-0.0122680088078012,0.0384156050955414,-0.0250335441824803,0.0384156050955414,-0.0186507764951407,0.0384156050955414,,,,,,,1.0,0.9604282164022176,24.270531400966185,1.0,0.8599598320248311,6.140808344198171,1.0474085810782638,0.8599598320248311,4.805203086144229,1.2650663085445697,0.8556149732620321,2.643561230574946,2.3792384921386627,0.8556149732620321,1.3360991436625709
2021-05-06,3925.0,3925.0,3791.25,3814.8,3816.731525872045,18147.0,3023.0,69262227.0,7522.0,41.45,133.75,-110.19999999999982,1620259200.0,0.0,-2.503354418248027,19903.85,0.7012816439365022,0.2904479938951024,0.02,-81.71201635734508,-70.63809263032026,-60.89750094780984,4403.85,596.75,3807.1,1.0,1.14857921778337,1.0,1.14857921778337,0.9430245360176156,1.14857921778337,0.780774876795638,1.1544117647058825,0.4225123204361958,1.1544117647058825,0.3390085980916431,1.1544117647058825,0.3390085980916431,1.1544117647058825,0.9877319911921988,1.0,0.9877319911921988,1.0,0.9877319911921988,1.0,0.9877319911921988,1.0,0.9877319911921988,1.0,0.9877319911921988,1.0,0.9877319911921988,1.0,,,,,,2021,31866.0,18888.0,-4168.0,4806.0,28.2,64317.0,54107.0,-11322.0,10523.0,61.67,143364.0,137816.0,-25591.0,23927.0,139.51999999999998,,3865.0,3865.0,3748.0,3768.0,-0.0063291139240506,-0.0093387178192831,-0.005547686496695,-0.0250335441824803,-0.0152866242038216,-0.0152866242038216,-0.0114078470161556,-0.0122680088078012,-0.0198325853057116,-0.300531914893617,-0.2466982307500623,-0.314404175360112,-0.0737593892377786,0.3242811501597444,-0.105949197860962,1.9583892617449616,-0.0084151978347404,-0.0010743410658653205,1.0,0.0,0.0170119304447274,-0.0167273656635358,-0.0250335441824803,0.025676313306071,-0.0250335441824803,0.025676313306071,-0.0250335441824803,0.025676313306071,-0.0250335441824803,0.025676313306071,-0.0250335441824803,0.025676313306071,-0.0250335441824803,0.025676313306071,-0.0250335441824803,0.025676313306071,-0.0250335441824803,0.025676313306071,-0.0250335441824803,0.025676313306071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9723571018925636,35.175656984785675,1.0,0.870640861785649,6.730416372618206,1.0604177959387902,0.870640861785649,4.8648855448574855,1.2807789155615243,0.8662420382165604,2.676395271336864,2.489022281669005,0.8662420382165604,1.3286430760657564
