Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,55.5,57.7,55.35,57.35,56.52035874098984,1633156.0,5043.0,92306563.0,821478.0,50.3,2.3500000000000014,1.8500000000000008,1621555200.0,0.0,4.083484573502716,20567.93,1.400823021733122,0.1875577520145228,,23.278116826503936,-71.58610516469086,,81.2,18.15,63.050000000000004,0.8910200523103748,1.0,0.8814298169136878,1.06974716652136,0.8814298169136878,1.1883173496076722,0.5972101133391455,1.1883173496076722,0.34524847428073235,1.1883173496076722,0.3164777680906713,1.1883173496076722,0.3164777680906713,1.1883173496076722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,40584.57,46814.130000000005,-6002.41,6525.26,1.92,85327.14,95469.71,-12781.18,10197.390000000001,3.0,174627.19,195948.68,-29307.120000000003,18790.43,5.53,,,,,,0.0,0.03035714285714291,0.00636363636363639,0.04083484573502722,,,,,0.019075320692526092,1.1847597796452813,0.7940234791889007,1.2264347730781475,2.080041993176109,0.4097533632286995,1.3500000000000014,-5.625000000000018,,-0.0007594989287500028,0.0,2.0,-0.008100810081008025,0.016333938294010864,-0.008100810081008025,0.016333938294010864,-0.008100810081008025,0.016333938294010864,-0.008100810081008025,0.016333938294010864,-0.008100810081008025,0.016333938294010864,-0.008100810081008025,0.016333938294010864,-0.008100810081008025,0.016333938294010864,-0.008100810081008025,0.016333938294010864,-0.008100810081008025,0.016333938294010864,-0.008100810081008025,0.016333938294010864,,,,,,,1.059095106186519,1.0,17.921874999999986,1.1223091976516635,1.0,9.176,1.1345202769535114,0.8415260454878943,3.2585227272727257,1.6744525547445255,0.8415260454878943,1.6917404129793507,3.042440318302387,0.8415260454878943,1.1632860040567952
2021-05-20,55.5,56.0,55.0,55.1,55.46239575557642,747522.0,2811.0,41459361.0,266710.0,35.68,1.0,-0.3999999999999986,1621468800.0,0.0,-0.8100810081008047,20283.79,-0.5644901156628634,0.187700310199045,0.01,28.312159709618868,-71.18807678446682,41.666060807638715,81.2,18.15,63.050000000000004,0.9183303085299456,1.0317604355716878,0.9174228675136116,1.1134301270417424,0.9174228675136116,1.236842105263158,0.6215970961887477,1.236842105263158,0.35934664246823955,1.236842105263158,0.32940108892921954,1.236842105263158,0.32940108892921954,1.236842105263158,1.0,1.0408348457350272,1.0,1.0408348457350272,1.0,1.0408348457350272,1.0,1.0408348457350272,1.0,1.0408348457350272,1.0,1.0408348457350272,1.0,1.0408348457350272,,,,,,2021,40584.57,46814.130000000005,-6002.41,6525.26,1.92,85327.14,95469.71,-12781.18,10197.390000000001,3.0,174627.19,195948.68,-29307.120000000003,18790.43,5.53,,55.5,57.7,55.35,57.35,-0.010695187165775426,-0.003558718861210015,-0.008115419296663711,-0.008100810081008025,0.0,0.03035714285714291,0.00636363636363639,0.04083484573502722,-0.004137369685648473,0.21463564440414734,0.06557998483699773,0.20961024770988163,0.024023528237340327,-0.15689981096408318,0.3333333333333333,-0.2727272727272809,0.02486579770194055,0.0001506579871819291,0.0,1.0,-0.008035714285714337,0.008100810081008152,-0.008035714285714337,0.016333938294010864,-0.008100810081008025,0.016333938294010864,-0.00806826218336118,0.016333938294010864,-0.008035714285714337,0.016333938294010864,-0.008100810081008025,0.016333938294010864,-0.00806826218336118,0.016333938294010864,-0.008035714285714337,0.016333938294010864,-0.008100810081008025,0.016333938294010864,-0.00806826218336118,0.016333938294010864,,,,,,,1.0175438596491229,0.9839285714285715,29.78378378378376,1.0889328063241106,0.969217238346526,8.816,1.090009891196835,0.8085106382978723,3.1306818181818166,1.6087591240875914,0.8085106382978723,1.6253687315634215,2.923076923076923,0.8085106382978723,1.1176470588235294
2021-05-19,56.1,56.2,55.45,55.55,55.69281753053561,615429.0,2638.0,34274975.0,260453.0,42.32,0.75,-0.5500000000000043,1621382400.0,0.0,-0.8035714285714368,20398.94,-0.2322166912349432,0.1876720359078648,0.01,27.27272727272729,-71.35071724315087,40.655138361594894,81.2,18.15,63.05,0.9108910891089108,1.0234023402340235,0.90999099909991,1.1044104410441045,0.90999099909991,1.2268226822682269,0.6039603960396039,1.2268226822682269,0.3564356435643565,1.2268226822682269,0.3267326732673267,1.2268226822682269,0.3267326732673267,1.2268226822682269,0.991899189918992,1.0,0.991899189918992,1.0,0.991899189918992,1.0,0.991899189918992,1.0,0.991899189918992,1.0,0.991899189918992,1.0,0.991899189918992,1.0,,,,,,2021,40584.57,46814.130000000005,-6002.41,6525.26,1.92,85327.14,95469.71,-12781.18,10197.39,3.0,174627.19,195948.68,-29307.120000000003,18790.43,5.53,,55.5,56.0,55.0,55.1,0.0017857142857143,-0.0200523103748909,-0.0009009009009008,-0.0080357142857143,-0.0106951871657754,-0.00355871886121,-0.0081154192966637,-0.008100810081008,-0.0127676405906947,-0.506802582072149,-0.4454488122766449,-0.5130995494445104,-0.3614970876071309,0.2945855001529521,-0.5945945945945947,-inf,0.0256837162203868,-2.5116676627943837e-05,1.0,0.0,0.003584229390681,-0.0035714285714286,-0.0080357142857143,0.0081008100810081,-0.0080357142857143,0.0081008100810081,-0.0080357142857143,0.0081008100810081,-0.0080357142857143,0.0081008100810081,-0.0080357142857143,0.0081008100810081,-0.0080357142857143,0.0081008100810081,-0.0080357142857143,0.0081008100810081,-0.0080357142857143,0.0081008100810081,-0.0080357142857143,0.0081008100810081,,,,,,,1.025854108956602,0.9919642857142856,30.027027027027003,1.0978260869565215,0.9771328056288476,8.888,1.09891196834817,0.8151137197358767,3.1562499999999982,1.6557377049180328,0.8151137197358767,1.6054913294797684,2.9469496021220154,0.8151137197358767,1.1267748478701824
2021-05-18,56.0,57.35,55.5,56.0,56.41307945361366,1247835.0,4757.0,70394215.0,407912.0,32.69,1.8500000000000008,0.0,1621296000.0,0.0,0.3584229390681148,20446.42,1.3166533783994572,0.1876767497240982,0.02,26.25,-71.41724565963136,39.63711007464156,81.2,18.15,63.05,0.9035714285714286,1.0151785714285717,0.9026785714285712,1.0955357142857145,0.9026785714285712,1.2169642857142855,0.5955357142857143,1.2169642857142855,0.3535714285714286,1.2169642857142855,0.3241071428571428,1.2169642857142855,0.3241071428571428,1.2169642857142855,0.9919642857142856,1.0,0.9919642857142856,1.0,0.9919642857142856,1.0,0.9919642857142856,1.0,0.9919642857142856,1.0,0.9919642857142856,1.0,0.9919642857142856,1.0,,,,,,2021,40584.57,46814.130000000005,-6002.41,6525.26,1.92,85327.14,95469.71,-12781.18,10197.39,3.0,174627.19,195948.68,-29307.120000000003,18790.43,5.53,,56.1,56.2,55.45,55.55,0.0341643582640812,0.0250223413762287,0.0249307479224377,0.003584229390681,0.0017857142857143,-0.0200523103748909,-0.0009009009009008,-0.0080357142857143,0.0214607016714345,0.0235639500355997,0.0873142857142857,0.0455303506089489,0.1287401040989299,0.1029014844804317,0.0277777777777756,-1.0,-0.0092373703720004,0.0009248678693140634,1.0,0.0,0.0304709141274238,-0.0295698924731182,0.0341643582640812,-0.0035714285714286,0.0341643582640812,-0.0295698924731182,0.0341643582640812,-0.0165706605222734,0.0341643582640812,-0.0035714285714286,0.0341643582640812,-0.0295698924731182,0.0341643582640812,-0.0165706605222734,0.0341643582640812,-0.0035714285714286,0.0341643582640812,-0.0295698924731182,0.0341643582640812,-0.0165706605222734,,,,,,,1.0341643582640814,0.9955555555555556,26.66666666666665,1.1067193675889329,0.9850483729111698,8.96,1.1078140454995056,0.8217168011738811,3.1818181818181803,1.6791604197901049,0.8217168011738811,1.6091954022988504,2.9708222811671083,0.8217168011738811,1.1359026369168357
2021-05-17,54.15,55.95,54.15,55.8,55.22785101894172,1219108.0,4375.0,67328715.0,361387.0,29.64,1.8000000000000045,1.6499999999999986,1621209600.0,0.0,3.0470914127423754,20180.71,1.6034453331776,0.1875033339151708,0.02,26.70250896057349,-71.04090985896929,40.00666647017566,81.2,18.15,63.05,0.906810035842294,1.0188172043010753,0.9059139784946236,1.099462365591398,0.9059139784946236,1.221326164874552,0.5976702508960574,1.221326164874552,0.3378136200716846,1.221326164874552,0.325268817204301,1.221326164874552,0.325268817204301,1.221326164874552,1.0,1.0035842293906811,1.0,1.0035842293906811,1.0,1.0035842293906811,1.0,1.0035842293906811,1.0,1.0035842293906811,1.0,1.0035842293906811,1.0,1.0035842293906811,,,,,,2021,40584.57,46814.130000000005,-6002.41,6525.26,1.92,85327.14,95469.71,-12781.18,10197.39,3.0,174627.19,195948.68,-29307.120000000003,18790.43,5.53,,56.0,57.35,55.5,56.0,-0.0243243243243243,0.0026881720430108,0.0046382189239332,0.0304709141274238,0.0341643582640812,0.0250223413762287,0.0249307479224377,0.003584229390681,0.0114739821193189,-0.5398701710934984,-0.6543687786380155,-0.53459064966406,-0.6636930879650095,-0.2692307692307693,-0.0526315789473652,-2.22222222222222,-0.0862549628643538,0.000399358876560618,0.0,1.0,-0.0190217391304348,0.0193905817174516,0.0304709141274238,-0.0295698924731182,0.0304709141274238,-0.0295698924731182,0.0304709141274238,-0.0295698924731182,0.0304709141274238,-0.0295698924731182,0.0304709141274238,-0.0295698924731182,0.0304709141274238,-0.0295698924731182,0.0304709141274238,-0.0295698924731182,0.0304709141274238,-0.0295698924731182,0.0304709141274238,-0.0295698924731182,,,,,,,1.0304709141274238,0.992,26.57142857142855,1.1027667984189722,0.9815303430079156,8.927999999999999,1.1038575667655786,0.8187820983125458,3.170454545454544,1.6731634182908544,0.8187820983125458,1.6034482758620687,2.960212201591512,0.8187820983125458,1.1318458417849897
2021-05-14,55.5,55.8,53.9,54.15,54.60135603609302,2649487.0,12658.0,144665583.0,1074575.0,40.56,1.8999999999999984,-1.3500000000000014,1620950400.0,0.0,-1.9021739130434807,19862.23,-0.5295978862158268,0.1874284826868895,0.01,30.56325023084028,-70.57656667957224,43.783183321669455,81.2,18.15,63.05,0.9344413665743306,1.049861495844875,0.9335180055401662,1.2049861495844876,0.9335180055401662,1.2585410895660205,0.615881809787627,1.2585410895660205,0.3481071098799631,1.2585410895660205,0.335180055401662,1.2585410895660205,0.335180055401662,1.2585410895660205,1.0,1.0304709141274238,1.0,1.0304709141274238,1.0,1.0304709141274238,1.0,1.0304709141274238,1.0,1.0304709141274238,1.0,1.0304709141274238,1.0,1.0304709141274238,,,,,,2021,40584.57,46814.130000000005,-6002.41,6525.26,1.92,85327.14,95469.71,-12781.18,10197.39,3.0,174627.19,195948.68,-29307.120000000003,18790.43,5.53,,54.15,55.95,54.15,55.8,-0.0098126672613737,-0.0176056338028169,-0.0191082802547771,-0.0190217391304348,-0.0243243243243243,0.0026881720430108,0.0046382189239332,0.0304709141274238,-0.0225452733780212,0.0166603416870389,0.1544003647970816,-0.0062605436488877,0.10937040268006,0.0912025827280064,0.0270270270270292,0.5882352941176594,0.0595239799857797,-0.00020533762094893337,0.0,1.0,-0.0186666666666666,0.0190217391304347,-0.0186666666666666,0.038781163434903,-0.0190217391304348,0.038781163434903,-0.0188442028985507,0.038781163434903,-0.0186666666666666,0.038781163434903,-0.0190217391304348,0.038781163434903,-0.0188442028985507,0.038781163434903,-0.0186666666666666,0.038781163434903,-0.0190217391304348,0.038781163434903,-0.0188442028985507,0.038781163434903,,,,,,,1.0,0.955026455026455,21.235294117647022,1.0701581027667983,0.9525065963060686,8.664,1.0712166172106825,0.7945707997065297,3.076704545454544,1.6236881559220389,0.7945707997065297,1.5560344827586206,2.872679045092838,0.7945707997065297,1.0983772819472617
2021-05-12,56.05,56.8,54.95,55.2,55.86075196013613,2606069.0,10965.0,145576974.0,968635.0,37.17,1.8499999999999943,-0.8499999999999943,1620757800.0,0.0,-1.866666666666661,19967.98,-0.8174324663294041,0.1874669767098936,0.02,28.07971014492754,-70.73239256048934,41.323447273234045,81.2,18.15,63.05,0.9157608695652172,1.0298913043478262,0.9157608695652172,1.1820652173913042,0.9157608695652172,1.2346014492753623,0.598731884057971,1.2346014492753623,0.3414855072463768,1.2346014492753623,0.3288043478260869,1.2346014492753623,0.3288043478260869,1.2346014492753623,0.9809782608695652,1.0108695652173911,0.9809782608695652,1.0108695652173911,0.9809782608695652,1.0108695652173911,0.9809782608695652,1.0108695652173911,0.9809782608695652,1.0108695652173911,0.9809782608695652,1.0108695652173911,0.9809782608695652,1.0108695652173911,,,,,,2021,40584.57,46814.130000000005,-6002.41,6525.26,1.92,85327.14,95469.71,-12781.18,10197.39,3.0,174627.19,195948.68,-29307.120000000003,18790.43,5.53,,55.5,55.8,53.9,54.15,0.019090909090909,0.0053097345132742,0.0101102941176471,-0.0186666666666666,-0.0098126672613737,-0.0176056338028169,-0.0191082802547771,-0.0190217391304348,0.0057982775966634,-0.1681754126695085,-0.0049006261911244,-0.1633522628004362,-0.3308382871571326,-0.1954545454545454,-0.1190476190476223,-1.6799999999999955,0.0599871876171765,5.60695360307203e-05,1.0,0.0,0.0162601626016259,-0.0159999999999999,-0.0186666666666666,0.038781163434903,-0.0190217391304348,0.038781163434903,-0.0188442028985507,0.038781163434903,-0.0186666666666666,0.038781163434903,-0.0190217391304348,0.038781163434903,-0.0188442028985507,0.038781163434903,-0.0186666666666666,0.038781163434903,-0.0190217391304348,0.038781163434903,-0.0188442028985507,0.038781163434903,,,,,,,1.0,0.9709762532981532,33.45454545454548,1.0919881305637984,0.9709762532981532,8.761904761904756,1.0919881305637984,0.80997798972854,3.136363636363635,1.6701966717095311,0.80997798972854,1.5726495726495724,2.9283819628647216,0.80997798972854,1.1196754563894522
2021-05-11,55.0,56.5,54.4,56.25,55.53872302666333,3132955.0,11019.0,174000320.0,1447535.0,46.2,2.1000000000000014,1.25,1620671400.0,0.0,1.6260162601625885,20132.55,-0.2042752565709071,0.1874564661128127,0.01,25.688888888888894,-70.97163548581774,38.98485543596812,81.2,18.15,63.05,0.8986666666666666,1.0106666666666666,0.8986666666666666,1.1902222222222223,0.8977777777777778,1.2115555555555555,0.5857777777777778,1.2115555555555555,0.3351111111111111,1.2115555555555555,0.3226666666666666,1.2115555555555555,0.3226666666666666,1.2115555555555555,0.9813333333333334,1.0,0.9813333333333334,1.0,0.9813333333333334,1.0,0.9813333333333334,1.0,0.9813333333333334,1.0,0.9813333333333334,1.0,0.9813333333333334,1.0,,,,,,2021,40584.57,46814.130000000005,-6002.41,6525.26,1.92,85327.14,95469.71,-12781.18,10197.39,3.0,174627.19,195948.68,-29307.120000000003,18790.43,5.53,,56.05,56.8,54.95,55.2,-0.0213523131672598,-0.0008841732979663,-0.0144927536231884,0.0162601626016259,0.019090909090909,0.0053097345132742,0.0101102941176471,-0.0186666666666666,-0.004747559181122,0.4506301742818513,0.5257546386042647,0.4437432216795269,0.9812663647276048,0.3656517883535325,0.5555555555555631,-2.470588235294115,-0.049957552043915,-0.00024687203065289085,0.0,2.0,-0.0238095238095238,0.02710027100271,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,,,,,,,1.016260162601626,0.9894459102902374,37.5,1.112759643916914,0.9894459102902374,8.928571428571422,1.113861386138614,0.8253851797505501,3.186968838526912,1.707132018209408,0.8253851797505501,1.5980113636363635,2.9840848806366047,0.8253851797505501,1.140973630831643
2021-05-10,56.2,56.55,55.2,55.35,55.80365417739337,2159720.0,7222.0,120520268.0,730611.0,33.83,1.3499999999999943,-0.8500000000000014,1620585000.0,0.0,-2.380952380952384,20173.76,0.8667322319892312,0.1875027552987663,0.02,27.732610659439928,-71.03093325190744,41.0348564107213,81.2,18.15,63.05,0.913279132791328,1.02710027100271,0.913279132791328,1.2095754290876242,0.9033423667570007,1.2312556458897923,0.5953026196928636,1.2312556458897923,0.3405600722673894,1.2312556458897923,0.3279132791327913,1.2312556458897923,0.3279132791327913,1.2312556458897923,0.997289972899729,1.016260162601626,0.997289972899729,1.016260162601626,0.997289972899729,1.016260162601626,0.997289972899729,1.016260162601626,0.997289972899729,1.016260162601626,0.997289972899729,1.016260162601626,0.997289972899729,1.016260162601626,,,,,,2021,40584.57,46814.130000000005,-6002.41,6525.26,1.92,85327.14,95469.71,-12781.18,10197.39,3.0,174627.19,195948.68,-29307.120000000003,18790.43,5.53,,55.0,56.5,54.4,56.25,-0.0174825174825174,-0.0165217391304348,-0.0221434898139946,-0.0238095238095238,-0.0213523131672598,-0.0008841732979663,-0.0144927536231884,0.0162601626016259,-0.019541577188113,-0.1059603334372375,-0.1602325581395348,-0.1234312785906086,-0.3097949821546996,-0.2279780921953446,0.2857142857142837,0.7000000000000028,0.0812934006728033,-0.0002458286003944667,0.0,1.0,-0.0026385224274406,0.0026455026455026,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,0.0162601626016259,-0.0159999999999999,,,,,,,1.025,0.9736147757255936,19.42105263157893,1.0949554896142435,0.9736147757255936,8.78571428571428,1.107,0.8121790168745414,3.049586776859503,1.6798179059180576,0.8121790168745414,1.5724431818181817,2.936339522546419,0.8121790168745414,1.1227180527383367
2021-05-07,57.2,57.5,56.45,56.7,56.915880244419085,2415687.0,8600.0,137490952.0,1058542.0,43.82,1.0499999999999972,-0.5,1620345600.0,0.0,-0.2638522427440559,20000.41,0.4851322734043872,0.1875488601725681,0.02,24.69135802469136,-70.77984901309523,37.94978900748729,81.2,18.15,63.05,0.8915343915343914,1.019400352733686,0.8915343915343914,1.1843033509700176,0.8668430335097002,1.201940035273369,0.5811287477954145,1.201940035273369,0.3324514991181658,1.201940035273369,0.32010582010582,1.201940035273369,0.32010582010582,1.201940035273369,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,,,,,,2021,40584.57,46814.130000000005,-6002.41,6525.26,1.92,85327.14,95469.71,-12781.18,10197.39,3.0,174627.19,195948.68,-29307.120000000003,18790.43,5.53,,56.2,56.55,55.2,55.35,0.0079295154185022,0.0078878177037686,0.0125560538116592,-0.0026385224274406,-0.0174825174825174,-0.0165217391304348,-0.0221434898139946,-0.0238095238095238,0.0090676713586976,0.1975475846410485,0.0743285446595877,0.2084065525749757,0.0294006957052792,-0.1404472342094938,-0.1923076923076927,-5.999999999999931,0.0139752855847469,0.0007890070461848053,1.0,0.0,0.0115658362989323,-0.011433597185576,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,-0.0026385224274406,0.0026455026455026,,,,,,,1.05,0.9973614775725594,19.894736842105253,1.1216617210682494,0.980968858131488,7.820689655172414,1.1536113936927772,0.8319882611885546,2.9842105263157883,1.720789074355083,0.8319882611885546,1.6107954545454546,3.0079575596816976,0.8319882611885546,1.1501014198782962
