Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-14,5.3,5.3,5.06,5.25,5.189324276697318,31211.0,106.0,161964.0,31211.0,100.0,0.2400000000000002,-0.0499999999999998,1620950400.0,0.0,-0.9433962264150941,19862.23,-0.5295978862158268,0.0686985665027083,0.01,-18.85714285714286,-70.57656667957224,-14.017946911908414,541.1,2.55,538.5500000000001,0.9580952380952381,1.0476190476190477,0.9047619047619048,1.1866666666666668,0.9047619047619048,1.3504761904761904,0.88,1.4914285714285715,0.7276190476190476,1.4914285714285715,0.48571428571428565,1.779047619047619,0.48571428571428565,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.30000000000000004,-5.05,-4.75,-3.0,96.74000000000001,-0.19,-102.28,-4.83,-3.12,344.63,0.81,-349.18,-4.3100000000000005,-2.5,,,,,,-0.007490636704119857,-0.031078610603290664,0.011999999999999922,-0.00943396226415091,,,,,-0.0029119252392734436,-0.39056489563196845,-0.32051282051282054,-0.392339525094077,-0.39056489563196845,0.0,-0.4893617021276588,0.249999999999995,-0.051731255415528955,0.00012748819474996416,2.0,0.0,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.00943396226415091,,,,,,,1.0437375745526838,0.9905660377358491,19.444444444444475,1.0437375745526838,0.9545454545454546,11.170212765957453,1.105263157894737,0.7404795486600847,2.2435897435897436,1.1363636363636362,0.6704980842911877,1.6355140186915889,1.37434554973822,0.6704980842911877,1.3092269326683292
2021-05-12,5.34,5.47,5.0,5.3,5.204479331419757,51213.0,156.0,266537.0,51213.0,100.0,0.4699999999999997,-0.04,1620757800.0,0.0,0.952380952380949,19967.98,-0.8174324663294041,0.0686898093629149,0.02,-19.62264150943397,-70.73239256048934,-14.782673152483838,541.1,2.55,538.5500000000001,0.949056603773585,1.058490566037736,0.8962264150943396,1.1754716981132076,0.8962264150943396,1.3377358490566038,0.8188679245283019,1.4773584905660377,0.720754716981132,1.4773584905660377,0.4811320754716981,1.7622641509433963,0.4811320754716981,6.254716981132075,0.9905660377358491,1.0,0.9905660377358491,1.0,0.9905660377358491,1.0,0.9905660377358491,1.0,0.9905660377358491,1.0,0.9905660377358491,1.0,0.9905660377358491,1.0,,,,,,2021,0.0,0.30000000000000004,-5.05,-4.75,-3.0,96.74000000000001,-0.19,-102.28,-4.83,-3.12,344.63,0.81,-349.18,-4.3100000000000005,-2.5,,5.3,5.3,5.06,5.25,0.009451795841209797,0.024344569288389493,-0.011857707509881346,0.00952380952380949,-0.007490636704119857,-0.031078610603290664,0.011999999999999922,-0.00943396226415091,-0.009021946238487248,0.2379858828079675,0.5918367346938775,0.22681684072926783,0.2379858828079675,0.0,0.6785714285714263,-0.0,0.05642201020924155,0.00035362656302417964,1.0,0.0,0.031434184675834996,-0.030476190476190504,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.030476190476190504,0.041257367387033395,-0.01995507637017071,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.030476190476190504,0.041257367387033395,-0.01995507637017071,0.041257367387033395,-0.00943396226415091,0.041257367387033395,-0.030476190476190504,0.041257367387033395,-0.01995507637017071,,,,,,,1.0536779324055665,1.0,19.62962962962966,1.0536779324055665,0.9447415329768271,9.137931034482758,1.1157894736842104,0.7475317348377997,2.264957264957265,1.2211981566820276,0.6768837803320562,1.5186246418338107,1.387434554973822,0.6768837803320562,1.3216957605985038
2021-05-11,5.29,5.34,5.06,5.25,5.251861342100174,41368.0,98.0,217259.0,41368.0,100.0,0.2800000000000002,-0.04,1620671400.0,0.0,3.143418467583503,20132.55,-0.2042752565709071,0.0686655274084592,0.01,-18.85714285714286,-70.97163548581774,-13.99315142019418,541.1,2.55,538.5500000000001,0.958095238095238,1.0685714285714287,0.9047619047619048,1.2419047619047618,0.9047619047619048,1.3504761904761904,0.7885714285714285,1.4914285714285715,0.7276190476190476,1.4914285714285715,0.4857142857142856,1.779047619047619,0.4857142857142856,6.314285714285714,1.0,1.0095238095238095,1.0,1.0095238095238095,1.0,1.0095238095238095,1.0,1.0095238095238095,1.0,1.0095238095238095,1.0,1.0095238095238095,1.0,1.0095238095238095,,,,,,2021,0.0,0.3,-5.05,-4.75,-3.0,96.74,-0.19,-102.28,-4.83,-3.12,344.63,0.81,-349.18,-4.3100000000000005,-2.5,,5.34,5.47,5.0,5.3,0.058,0.0113636363636362,0.030549898167006,0.0314341846758349,0.0094517958412097,0.0243445692883894,-0.0118577075098813,0.0095238095238094,0.0398653216103267,-0.6931521481129836,-0.6828478964401294,-0.6809195598120698,-0.6931521481129836,0.0,-0.2432432432432429,-1.4444444444444455,0.2224924653406516,-0.00027096281243281484,1.0,0.0,0.0119284294234591,-0.011787819253438,0.0437375745526838,-0.011787819253438,0.0437375745526838,-0.0304761904761905,0.0437375745526838,-0.0211320048648142,0.0437375745526838,-0.011787819253438,0.0437375745526838,-0.0304761904761905,0.0437375745526838,-0.0211320048648142,0.0437375745526838,-0.011787819253438,0.0437375745526838,-0.0304761904761905,0.0437375745526838,-0.0211320048648142,,,,,,,1.0437375745526838,1.0,23.86363636363639,1.0437375745526838,0.9358288770053476,9.051724137931034,1.105263157894737,0.7404795486600847,2.243589743589744,1.2681159420289856,0.6704980842911877,1.4227642276422765,1.37434554973822,0.6704980842911877,1.3092269326683292
2021-05-10,5.0,5.28,4.91,5.09,5.050520709708047,134816.0,309.0,680891.0,134816.0,100.0,0.3700000000000001,0.0899999999999998,1620585000.0,0.0,1.1928429423459177,20173.76,0.8667322319892312,0.0686841382557305,0.02,-16.30648330058939,-71.03093325190744,-11.4464111779167,541.1,2.55,538.5500000000001,0.988212180746562,1.1021611001964635,0.9332023575638508,1.280943025540275,0.9332023575638508,1.3929273084479372,0.8133595284872298,1.538310412573674,0.7504911591355599,1.538310412573674,0.5009823182711198,1.8349705304518664,0.5009823182711198,6.512770137524558,1.0,1.0412573673870331,1.0,1.0412573673870331,1.0,1.0412573673870331,1.0,1.0412573673870331,1.0,1.0412573673870331,1.0,1.0412573673870331,1.0,1.0412573673870331,,,,,,2021,0.0,0.3,-5.05,-4.75,-3.0,96.74,-0.19,-102.28,-4.83,-3.12,344.63,0.81,-349.18,-4.3100000000000005,-2.5,,5.29,5.34,5.06,5.25,-0.0740740740740741,-0.0347349177330894,-0.008080808080808,0.0119284294234591,0.058,0.0113636363636362,0.030549898167006,0.0314341846758349,-0.0190570265175092,0.3388682543150535,0.8614457831325302,0.3133534064891202,0.3388682543150535,0.0,-0.2884615384615376,-1.2432432432432423,0.0935951387499709,0.0002977977763759536,0.0,1.0,-0.0345489443378118,0.0357852882703776,0.0437375745526838,-0.011787819253438,0.0437375745526838,-0.0304761904761905,0.0437375745526838,-0.0211320048648142,0.0437375745526838,-0.011787819253438,0.0437375745526838,-0.0304761904761905,0.0437375745526838,-0.0211320048648142,0.0437375745526838,-0.011787819253438,0.0437375745526838,-0.0304761904761905,0.0437375745526838,-0.0211320048648142,,,,,,,1.0119284294234592,0.9769673704414588,28.27777777777782,1.0119284294234592,0.9073083778966132,8.775862068965516,1.071578947368421,0.7179125528913963,2.1752136752136755,1.2294685990338166,0.6500638569604087,1.3794037940379402,1.3324607329842932,0.6500638569604087,1.269326683291771
2021-05-07,5.4,5.47,4.95,5.03,5.14863844916281,100694.0,166.0,518437.0,100694.0,100.0,0.5199999999999996,-0.3700000000000001,1620345600.0,0.0,-3.454894433781186,20000.41,0.4851322734043872,0.0686636903614231,0.02,-15.30815109343937,-70.77984901309523,-10.466772183168692,541.1,2.55,538.5500000000001,1.0,1.1988071570576542,0.9443339960238568,1.4095427435387673,0.9443339960238568,1.4095427435387673,0.7952286282306162,1.5566600397614314,0.7594433399602385,1.5566600397614314,0.5069582504970178,1.856858846918489,0.5069582504970178,6.590457256461232,1.0,1.0119284294234592,1.0,1.0119284294234592,1.0,1.0119284294234592,1.0,1.0119284294234592,1.0,1.0119284294234592,1.0,1.0119284294234592,1.0,1.0119284294234592,,,,,,2021,0.0,0.3,-5.05,-4.75,-3.0,96.74,-0.19,-102.28,-4.83,-3.12,344.63,0.81,-349.18,-4.3100000000000005,-2.5,,5.0,5.28,4.91,5.09,0.0055865921787709,0.0110905730129389,-0.0217391304347824,-0.0345489443378118,-0.0740740740740741,-0.0347349177330894,-0.008080808080808,0.0119284294234591,-0.0384490428115882,0.3924743821996045,0.4954954954954955,0.3389350750643722,0.3924743821996045,0.0,0.4857142857142825,1.3124999999999991,-0.8769888808007448,-0.2786075571991937,1.0,0.0,0.0096899224806201,-0.0095969289827254,-0.0345489443378118,0.0357852882703776,-0.0345489443378118,0.0357852882703776,-0.0345489443378118,0.0357852882703776,-0.0345489443378118,0.0357852882703776,-0.0345489443378118,0.0357852882703776,-0.0345489443378118,0.0357852882703776,-0.0345489443378118,0.0357852882703776,-0.0345489443378118,0.0357852882703776,-0.0345489443378118,0.0357852882703776,,,,,,,1.0,0.965451055662188,27.94444444444449,1.0,0.8341625207296849,5.03,1.0589473684210526,0.7094499294781382,2.14957264957265,1.2575,0.6424010217113666,1.3133159268929504,1.3167539267015709,0.6424010217113666,1.2543640897755612
2021-05-06,5.37,5.41,5.06,5.21,5.354514402666188,72313.0,111.0,387201.0,72313.0,100.0,0.3500000000000005,-0.1600000000000001,1620259200.0,0.0,0.9689922480620172,19903.85,0.7012816439365022,0.09518215923476592,0.02,-91.82341650671783,-70.63809263032026,-85.08801685004158,72.3,0.426,71.874,0.9692898272552782,1.1573896353166988,0.9117082533589252,1.36084452975048,0.9117082533589252,1.36084452975048,0.7677543186180422,1.5028790786948176,0.7332053742802302,1.5028790786948176,0.4894433781190019,1.7927063339731286,0.4894433781190019,6.362763915547025,0.965451055662188,1.0,0.965451055662188,1.0,0.965451055662188,1.0,0.965451055662188,1.0,0.965451055662188,1.0,0.965451055662188,1.0,0.965451055662188,1.0,,,,,,2021,0.0,0.3,-5.05,-4.75,-3.0,96.74,-0.19,-102.28,-4.83,-3.12,344.63,0.81,-349.18,-4.3100000000000005,-2.5,,5.4,5.47,4.95,5.03,0.0346820809248554,0.0285171102661597,0.030549898167006,0.0096899224806201,0.0055865921787709,0.0110905730129389,-0.0217391304347824,-0.0345489443378118,0.054169715248911,2.3780071939085348,0.819672131147541,2.560992881711332,2.3780071939085348,0.0,2.5376526277146463e-15,4.333333333333301,0.0007339547305595,0.00018524154208500197,1.0,0.0,0.0197628458498024,-0.0193798449612404,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0193798449612404,0.0296442687747036,-0.0144883869719829,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0193798449612404,0.0296442687747036,-0.0144883869719829,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0193798449612404,0.0296442687747036,-0.0144883869719829,0.0,0.0,0.0,0.0,0.0,0.0,1.0316831683168315,1.0,32.56249999999997,1.0316831683168315,0.8640132669983416,5.316326530612242,1.0968421052631578,0.7348377997179125,2.2264957264957266,1.3025,0.665389527458493,1.360313315926893,1.3638743455497382,0.665389527458493,1.2992518703241895
2021-05-05,5.19,5.26,4.91,5.16,5.0793665623394215,21407.0,61.0,108734.0,21407.0,100.0,0.3499999999999996,-0.0300000000000002,1620153000.0,0.0,1.976284584980248,19765.24,0.9131340691163724,0.09516453081032682,0.02,-91.74418604651164,-70.43218296362706,-85.02561189996888,72.3,0.426,71.874,0.9786821705426356,1.1686046511627908,0.9205426356589148,1.374031007751938,0.9205426356589148,1.374031007751938,0.7751937984496123,1.5174418604651163,0.7403100775193798,1.5174418604651163,0.4941860465116278,1.8100775193798448,0.4941860465116278,6.424418604651162,0.9748062015503876,1.0096899224806202,0.9748062015503876,1.0096899224806202,0.9748062015503876,1.0096899224806202,0.9748062015503876,1.0096899224806202,0.9748062015503876,1.0096899224806202,0.9748062015503876,1.0096899224806202,0.9748062015503876,1.0096899224806202,,,,,,2021,0.0,0.3,-5.05,-4.75,-3.0,96.74,-0.19,-102.28,-4.83,-3.12,344.63,0.81,-349.18,-4.3100000000000005,-2.5,,5.37,5.41,5.06,5.21,-0.0019230769230768,-0.001897533206831,-0.0199600798403192,0.0197628458498024,0.0346820809248554,0.0285171102661597,0.030549898167006,0.0096899224806201,-0.0248793432514794,0.0988091571707217,0.196078431372549,0.0714715069816024,0.0988091571707217,0.0,0.3461538461538457,-0.7857142857142851,0.0015912188779838,0.00022490933665540714,0.0,1.0,-0.0174757281553399,0.0177865612648222,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0193798449612404,0.0296442687747036,-0.0144883869719829,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0193798449612404,0.0296442687747036,-0.0144883869719829,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0193798449612404,0.0296442687747036,-0.0144883869719829,0.0,0.0,0.0,0.0,0.0,0.0,1.0217821782178218,0.9961389961389964,39.69230769230773,1.0217821782178218,0.8557213930348259,5.265306122448978,1.0863157894736843,0.7277856135401976,2.2051282051282053,1.29,0.6590038314176245,1.3472584856396868,1.3507853403141363,0.6590038314176245,1.286783042394015
2021-05-04,5.2,5.27,5.01,5.06,5.208962118878965,19482.0,51.0,101481.0,19482.0,100.0,0.2599999999999998,-0.1400000000000005,1620086400.0,0.0,-1.7475728155339931,19586.39,-0.7538322466096092,0.0951431322315693,0.02,-91.5810276679842,-70.16218915277395,-84.89053248212123,72.3,0.426,71.874,0.9980237154150198,1.1916996047430832,0.9387351778656128,1.4011857707509885,0.9387351778656128,1.4011857707509885,0.790513833992095,1.547430830039526,0.7549407114624506,1.547430830039526,0.5039525691699605,1.8458498023715413,0.5039525691699605,6.551383399209486,0.9940711462450594,1.0296442687747036,0.9940711462450594,1.0296442687747036,0.9940711462450594,1.0296442687747036,0.9940711462450594,1.0296442687747036,0.9940711462450594,1.0296442687747036,0.9940711462450594,1.0296442687747036,0.9940711462450594,1.0296442687747036,,,,,,2021,0.0,0.3,-5.05,-4.75,-3.0,96.74,-0.19,-102.28,-4.83,-3.12,344.63,0.81,-349.18,-4.3100000000000005,-2.5,,5.19,5.26,4.91,5.16,0.04,0.0019011406844106,0.020366598778004,-0.0174757281553399,-0.0019230769230768,-0.001897533206831,-0.0199600798403192,0.0197628458498024,0.03359517988053,-0.5240049842410027,-0.3703703703703703,-0.5080138460643435,-0.5240049842410027,0.0,-0.2571428571428577,-1.933333333333337,-0.0017023292386536,0.00013841718060149359,1.0,0.0,0.0198019801980199,-0.0194174757281554,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0194174757281554,0.0296442687747036,-0.0161314165573737,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0194174757281554,0.0296442687747036,-0.0161314165573737,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0194174757281554,0.0296442687747036,-0.0161314165573737,0.0,0.0,0.0,0.0,0.0,0.0,1.001980198019802,0.9457943925233644,16.866666666666674,1.001980198019802,0.8391376451077943,5.163265306122447,1.0652631578947367,0.7136812411847673,2.1623931623931623,1.265,0.6462324393358876,1.321148825065274,1.324607329842932,0.6462324393358876,1.2618453865336658
2021-05-03,5.0,5.26,4.91,5.15,5.039654035036282,40929.0,81.0,206268.0,40929.0,100.0,0.35,0.15,1620000000.0,0.0,1.980198019801982,19735.16,0.2317984389665239,0.09512996461007725,0.04,-91.72815533980582,-70.38711619262271,-85.03529054353089,72.3,0.426,71.874,0.9805825242718446,1.170873786407767,0.9223300970873786,1.3766990291262136,0.9223300970873786,1.3766990291262136,0.7766990291262136,1.520388349514563,0.7417475728155339,1.520388349514563,0.4951456310679611,1.8135922330097085,0.4951456310679611,6.436893203883495,0.9766990291262136,1.011650485436893,0.9766990291262136,1.011650485436893,0.9766990291262136,1.011650485436893,0.9766990291262136,1.011650485436893,0.9766990291262136,1.011650485436893,0.9766990291262136,1.011650485436893,0.9766990291262136,1.011650485436893,,,,,,2021,0.0,0.3,-5.05,-4.75,-3.0,96.74,-0.19,-102.28,-4.83,-3.12,344.63,0.81,-349.18,-4.3100000000000005,-2.5,,5.2,5.27,5.01,5.06,-0.0019960079840318,-0.0112781954887218,-0.0199600798403192,0.0198019801980199,0.04,0.0019011406844106,0.020366598778004,-0.0174757281553399,-0.0063005776385829,0.8047092023457825,-0.0121951219512195,0.7933384919013381,0.8047092023457825,0.0,0.129032258064516,2.75,0.0021845787764416,-0.00013084655490400372,0.0,1.0,-0.025096525096525,0.0257425742574257,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0194174757281554,0.0296442687747036,-0.0161314165573737,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0194174757281554,0.0296442687747036,-0.0161314165573737,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0194174757281554,0.0296442687747036,-0.0161314165573737,0.0,0.0,0.0,0.0,0.0,0.0,1.0198019801980198,0.9626168224299066,17.16666666666668,1.0198019801980198,0.8540630182421227,5.2551020408163245,1.0842105263157895,0.7263751763046545,2.200854700854701,1.2875,0.6577266922094509,1.3446475195822456,1.3481675392670158,0.6577266922094509,1.28428927680798
2021-04-30,5.01,5.32,5.01,5.05,5.071608095595044,22679.0,82.0,115019.0,22679.0,100.0,0.31,0.04,1619740800.0,0.0,-2.5096525096525046,19689.52,-1.2986388003557223,0.09514241366713085,0.01,-91.56435643564356,-70.31847399022423,-84.84992918904193,72.3,0.426,71.874,0.9405940594059408,1.1940594059405942,0.9405940594059408,1.403960396039604,0.9405940594059408,1.403960396039604,0.7920792079207921,1.5504950495049503,0.7564356435643564,1.5504950495049503,0.504950495049505,1.8495049504950496,0.504950495049505,6.6138613861386135,0.996039603960396,1.0316831683168315,0.996039603960396,1.0316831683168315,0.996039603960396,1.0316831683168315,0.996039603960396,1.0316831683168315,0.996039603960396,1.0316831683168315,0.996039603960396,1.0316831683168315,0.996039603960396,1.0316831683168315,,,,,,2021,0.0,0.3,-5.05,-4.75,-3.0,96.74,-0.19,-102.28,-4.83,-3.12,344.63,0.81,-349.18,-4.3100000000000005,-2.5,,5.0,5.26,4.91,5.15,-0.0617977528089887,-0.0037453183520598,0.012121212121212,-0.025096525096525,-0.0019960079840318,-0.0112781954887218,-0.0199600798403192,0.0198019801980199,-0.0015171606894762,-0.6636560479326096,-0.3387096774193548,-0.6641663357548294,-0.6636560479326096,0.0,-0.2051282051282051,-1.25,-0.0021149239743759,0.0005518292254217613,1.0,0.0,0.0117187499999999,-0.0115830115830115,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0194174757281554,0.0296442687747036,-0.0149943153137832,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0194174757281554,0.0296442687747036,-0.0149943153137832,0.0296442687747036,-0.0095969289827254,0.0296442687747036,-0.0194174757281554,0.0296442687747036,-0.0149943153137832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.923217550274223,12.023809523809526,1.063157894736842,0.8374792703150912,3.945312499999999,1.063157894736842,0.7122708039492243,2.158119658119658,1.2625,0.6449553001277138,1.318537859007833,1.3219895287958114,0.6449553001277138,1.259351620947631
