Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,12.94,13.5,12.94,13.5,13.0,3.0,3.0,39.0,3.0,100.0,0.5600000000000005,0.5600000000000005,1621296000.0,0,4.327666151468312,20446.42,1.3166533783994572,0.0853750326905494,0.02,-87.92592592592592,-71.41724565963136,-81.84696874241209,59.45,1.63,57.82,0.9148148148148147,1.0296296296296297,0.9148148148148147,1.0962962962962963,0.9148148148148147,1.162962962962963,0.8444444444444444,1.4444444444444444,0.5925925925925926,1.5637037037037036,0.5925925925925926,3.4444444444444446,0.5925925925925926,4.059259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,139.53,139.8,-118.5,21.04,4.26,228.05,193.12,-211.84,16.4,3.65,453.27,189.84,-440.34000000000003,13.04,3.52,,,,,,-0.0015432098765433139,0.041666666666666595,0.04777327935222671,0.04327666151468319,,,,,0.005188559858263603,-0.9950900163666121,-0.5714285714285714,-0.9950645406226272,-0.9950900163666121,0.0,-0.0819672131147551,-28.999999999998206,0.006028949800170789,-1.6180518991683198e-05,1.0,0.0,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,,,,,,,1.0931174089068827,1.0,11.739130434782606,1.0931174089068827,0.9712230215827338,8.709677419354835,1.0931174089068827,0.8598726114649682,4.029850746268657,1.1842105263157894,0.6923076923076923,1.6666666666666667,1.6875,0.6395073424917102,1.0297482837528604
2021-05-17,12.96,12.96,12.35,12.94,12.9328968903437,611.0,7.0,7902.0,611.0,100.0,0.6100000000000012,-0.0200000000000013,1621209600.0,0,4.777327935222675,20180.71,1.6034453331776,0.0853764141252396,0.02,-87.40340030911902,-71.04090985896929,-81.35647464088333,59.45,1.63,57.82,0.9544049459041731,1.0741885625965997,0.9544049459041731,1.143740340030912,0.9544049459041731,1.213292117465224,0.8809891808346214,1.5069551777434314,0.6182380216383307,1.6313755795981453,0.6182380216383307,3.593508500772798,0.6182380216383307,4.234930448222566,1.0,1.0432766615146831,1.0,1.0432766615146831,1.0,1.0432766615146831,1.0,1.0432766615146831,1.0,1.0432766615146831,1.0,1.0432766615146831,1.0,1.0432766615146831,,,,,,2021,139.53,139.8,-118.5,21.04,4.26,228.05,193.12,-211.84,16.4,3.65,453.27,189.84,-440.34000000000003,13.04,3.52,,12.94,13.5,12.94,13.5,-0.0030769230769230114,-0.05054945054945051,0.0,0.04777327935222671,-0.0015432098765433139,0.041666666666666595,0.04777327935222671,0.04327666151468319,0.008288040572086628,0.7658959537572254,-0.125,0.7805317710680487,0.7658959537572254,0.0,-0.5307692307692301,-0.9692307692307671,0.007072388533437161,-1.0068317412141276e-05,0.0,1.0,-0.05000000000000003,0.05263157894736845,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,0.04777327935222671,-0.045595054095826884,,,,,,,1.0477732793522267,0.9766037735849056,14.377777777777771,1.0477732793522267,0.9309352517985611,8.34838709677419,1.0477732793522267,0.824203821656051,3.8626865671641792,1.1350877192982456,0.6635897435897435,1.5975308641975308,1.6175,0.6129796305068688,0.9870327993897788
2021-05-14,13.0,13.65,12.35,12.35,12.826589595375722,346.0,8.0,4438.0,346.0,100.0,1.3000000000000007,-0.6500000000000004,1620950400.0,0,-5.000000000000004,19862.23,-0.5295978862158268,0.0853772737307313,0.01,-86.80161943319838,-70.57656667957224,-80.78513080808402,59.45,1.63,57.82,1.0,1.125506072874494,1.0,1.2145748987854252,1.0,1.271255060728745,0.9230769230769232,1.5789473684210529,0.6477732793522267,1.7093117408906882,0.6477732793522267,3.765182186234818,0.6477732793522267,4.437246963562753,1.0,1.0477732793522267,1.0,1.0477732793522267,1.0,1.0477732793522267,1.0,1.0477732793522267,1.0,1.0477732793522267,1.0,1.0477732793522267,1.0,1.0477732793522267,,,,,,2021,139.53,139.8,-118.5,21.04,4.26,228.05,193.12,-211.84,16.4,3.65,453.27,189.84,-440.34,13.04,3.52,,12.96,12.96,12.35,12.94,0.0317460317460317,0.05,-0.0198412698412698,-0.05,-0.003076923076923,-0.0505494505494505,0.0,0.0477732793522267,0.0162879467443795,0.1019108280254777,0.6,0.119858692909412,0.1019108280254777,0.0,2.249999999999999,-2.625,-0.0079128487586217,-0.0018873194937057776,0.0,1.0,-0.0188679245283018,0.0192307692307692,-0.0188679245283018,0.0728744939271255,-0.05,0.0728744939271255,-0.0344339622641509,0.0728744939271255,-0.0188679245283018,0.0728744939271255,-0.05,0.0728744939271255,-0.0344339622641509,0.0728744939271255,-0.0188679245283018,0.0728744939271255,-0.05,0.0728744939271255,-0.0344339622641509,0.0728744939271255,,,,,,,1.0,0.9320754716981132,13.722222222222216,1.0,0.8884892086330934,7.967741935483867,1.0,0.7866242038216561,3.6865671641791047,1.0833333333333333,0.6333333333333333,1.5246913580246917,1.54375,0.5850307910942681,0.9420289855072465
2021-05-12,12.6,13.0,12.6,13.0,12.621019108280256,314.0,5.0,3963.0,314.0,100.0,0.4000000000000003,0.4000000000000003,1620757800.0,0,-1.8867924528301885,19967.98,-0.8174324663294041,0.0855387126105076,0.02,-87.46153846153845,-70.73239256048934,-81.42946988780093,59.45,1.63,57.82,1.0,1.0692307692307692,1.0,1.1538461538461535,1.0,1.2076923076923076,0.8769230769230769,1.5384615384615383,0.6153846153846154,1.6238461538461535,0.6153846153846154,3.576923076923077,0.6153846153846154,4.215384615384616,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,139.53,139.8,-118.5,21.04,4.26,228.05,193.12,-211.84,16.4,3.65,453.27,189.84,-440.34,13.04,3.52,,13.0,13.65,12.35,12.35,-0.0490566037735849,-0.0188679245283018,-0.0490566037735849,-0.0188679245283018,0.0317460317460317,0.05,-0.0198412698412698,-0.05,-0.0473083162059786,0.4144144144144144,0.0,0.347500850051003,0.4144144144144144,0.0,inf,inf,-0.0025849864777349,0.0006714366974363138,0.0,0.0,0.0,0.0,-0.0188679245283018,0.0728744939271255,-0.05,0.0728744939271255,-0.0344339622641509,0.0728744939271255,-0.0188679245283018,0.0728744939271255,-0.05,0.0728744939271255,-0.0344339622641509,0.0728744939271255,-0.0188679245283018,0.0728744939271255,-0.05,0.0728744939271255,-0.0344339622641509,0.0728744939271255,,,,,,,1.0,0.981132075471698,52.0,1.0,0.935251798561151,14.44444444444444,1.0,0.8280254777070064,4.814814814814816,1.1403508771929824,0.65,1.5116279069767442,1.625,0.6158218853623875,0.9916094584286804
2021-05-11,13.25,13.25,13.25,13.25,13.247747747747749,222.0,5.0,2941.0,222.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0854813173171157,0.01,-87.69811320754717,-70.97163548581774,-81.64050950089614,59.45,1.63,57.82,0.9962264150943396,1.049056603773585,0.9962264150943396,1.1320754716981132,0.9584905660377356,1.1849056603773584,0.8603773584905661,1.509433962264151,0.6037735849056604,1.5932075471698113,0.6037735849056604,3.509433962264151,0.6037735849056604,4.1358490566037736,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,,,,,,2021,139.53,139.8,-118.5,21.04,4.26,228.05,193.12,-211.84,16.4,3.65,453.27,189.84,-440.34,13.04,3.52,,12.6,13.0,12.6,13.0,0.0,0.0,0.0,0.0,-0.0490566037735849,-0.0188679245283018,-0.0490566037735849,-0.0188679245283018,0.0004020038344981,2.363636363636364,0.6666666666666666,2.364988558352403,2.363636363636364,0.0,,,-0.0001111881467193,0.0008242745149598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.003787878787879,0.9532374100719424,18.9285714285714,1.0433070866141734,0.8439490445859873,4.416666666666667,1.162280701754386,0.6625,1.5406976744186047,1.65625,0.6276646139270488,1.0106788710907704
2021-05-10,13.25,13.25,13.25,13.25,13.242424242424242,66.0,3.0,874.0,66.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.085410915276354,0.02,-87.69811320754717,-71.03093325190744,-81.64958796726262,59.45,1.63,57.82,0.9962264150943396,1.049056603773585,0.9962264150943396,1.1320754716981132,0.9584905660377356,1.1849056603773584,0.8603773584905661,1.509433962264151,0.6037735849056604,1.5932075471698113,0.6037735849056604,3.509433962264151,0.6037735849056604,4.1358490566037736,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,,,,,,2021,139.53,139.8,-118.5,21.04,4.26,228.05,193.12,-211.84,16.4,3.65,453.27,189.84,-440.34,13.04,3.52,,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004779298808589,-0.6716417910447762,0.5,-0.6717987232444611,-0.6716417910447762,0.0,,,-0.0007072494798238,0.0011059688407727489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.003787878787879,0.9532374100719424,18.9285714285714,1.0433070866141734,0.8439490445859873,4.416666666666667,1.162280701754386,0.6625,1.5406976744186047,1.65625,0.6276646139270488,1.0106788710907704
2021-05-05,13.25,13.25,13.25,13.25,13.248756218905474,201.0,2.0,2663.0,201.0,100.0,0.0,0.0,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.0853165578218011,0.02,-87.69811320754717,-70.43218296362706,-81.70737546605876,59.45,1.63,57.82,0.9962264150943396,1.049056603773585,0.9962264150943396,1.1849056603773584,0.9132075471698112,1.1849056603773584,0.8603773584905661,1.509433962264151,0.6037735849056604,1.5932075471698113,0.6037735849056604,3.509433962264151,0.6037735849056604,4.1358490566037736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,139.53,139.8,-118.5,21.04,4.26,228.05,193.12,-211.84,16.4,3.65,453.27,189.84,-440.34,13.04,3.52,,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1162658030450953,-0.585466634800301,1.0,0.0,0.0037878787878788,-0.0037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.003787878787879,1.0,264.99999999999625,1.003787878787879,0.9532374100719424,18.9285714285714,1.0950413223140496,0.8439490445859873,3.680555555555556,1.162280701754386,0.6625,1.5406976744186047,1.65625,0.6276646139270488,1.0106788710907704
2021-05-04,13.25,13.25,13.25,13.25,13.248756218905474,201.0,2.0,2663.0,201.0,100.0,0.0,0.0,1620153000.0,0,0.0,19586.39,-0.7538322466096092,0.2058134880908811,0.02,-87.69811320754717,-70.16218915277395,-73.19706045205966,59.45,1.63,57.82,0.9962264150943396,1.049056603773585,0.9962264150943396,1.1849056603773584,0.9132075471698112,1.1849056603773584,0.8603773584905661,1.509433962264151,0.6037735849056604,1.5932075471698113,0.6037735849056604,3.509433962264151,0.6037735849056604,4.1358490566037736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,139.53,139.8,-118.5,21.04,4.26,228.05,193.12,-211.84,16.4,3.65,453.27,189.84,-440.34,13.04,3.52,,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003556682797737,0.0003183406868498274,0.0,0.0,0.0,0.0,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,1.003787878787879,0.9601449275362318,22.08333333333328,1.003787878787879,0.9532374100719424,18.9285714285714,1.0950413223140496,0.8439490445859873,3.680555555555556,1.162280701754386,0.6625,1.5406976744186047,1.65625,0.6276646139270488,1.0106788710907704
2021-05-03,13.25,13.25,13.25,13.25,13.248756218905474,201.0,2.0,2663.0,201.0,100.0,0.0,0.0,1620153000.0,0,0.0,19735.16,0.2317984389665239,0.20574799013438375,0.04,-87.69811320754717,-70.38711619262271,-73.17103583561475,59.45,1.63,57.82,0.9962264150943396,1.049056603773585,0.9962264150943396,1.1849056603773584,0.8898113207547169,1.1849056603773584,0.8603773584905661,1.581132075471698,0.6037735849056604,1.5932075471698113,0.6037735849056604,3.509433962264151,0.6037735849056604,4.1358490566037736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,139.53,139.8,-118.5,21.04,4.26,228.05,193.12,-211.84,16.4,3.65,453.27,189.84,-440.34,13.04,3.52,,13.25,13.25,13.25,13.25,0.0037878787878788,0.0,0.0037878787878788,0.0,0.0,0.0,0.0,0.0,0.0019303701093763,-0.6352087114337568,-0.5,-0.6345045292341477,-0.6352087114337568,0.0,-1.0,-1.0,0.0001284307276767,1.2786865151667165e-05,1.0,0.0,0.0037878787878788,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,1.003787878787879,0.9601449275362318,22.08333333333328,1.003787878787879,0.9532374100719424,18.9285714285714,1.1238337574215438,0.8439490445859873,3.3887468030690537,1.162280701754386,0.6324582338902148,1.387434554973822,1.65625,0.6276646139270488,1.0106788710907704
2021-04-30,13.2,13.25,13.2,13.25,13.223230490018148,551.0,4.0,7286.0,551.0,100.0,0.05,0.05,1619740800.0,0,0.3787878787878895,19689.52,-1.2986388003557223,0.20574535929621884,0.01,-87.69811320754717,-70.31847399022423,-73.16163963299866,59.45,1.63,57.82,0.9962264150943396,1.049056603773585,0.9962264150943396,1.1849056603773584,0.8898113207547169,1.1849056603773584,0.8603773584905661,1.581132075471698,0.6037735849056604,1.5932075471698113,0.6037735849056604,3.509433962264151,0.6037735849056604,4.1358490566037736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,139.53,139.8,-118.5,21.04,4.26,228.05,193.12,-211.84,16.4,3.65,453.27,189.84,-440.34,13.04,3.52,,13.25,13.25,13.25,13.25,0.0,0.0037878787878788,0.0,0.0037878787878788,0.0037878787878788,0.0,0.0037878787878788,0.0,0.0019101871656661,4.455445544554456,0.3333333333333333,4.465866466616654,4.455445544554456,0.0,inf,inf,0.0015507422646632,0.0008884542953391486,0.0,0.0,0.0,0.0,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,-0.0434782608695653,-0.0037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,1.003787878787879,0.9532374100719424,18.9285714285714,1.003787878787879,0.9532374100719424,18.9285714285714,1.1238337574215438,0.8439490445859873,3.3887468030690537,1.162280701754386,0.6324582338902148,1.387434554973822,1.65625,0.6276646139270488,1.0106788710907704
