Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-01-28,41.25,41.25,40.55,40.55,40.56272727272727,1100.0,3.0,44619.0,1100.0,100.0,0.7,-0.7,1580169600.0,0,-1.696969696969708,15806.64,-0.4590186233471738,0.6622702829122193,1.57,-82.3921085080148,-63.02724677730372,-42.07761645171186,209.8,7.14,202.66000000000005,1.0,1.1713933415536375,1.0,1.307028360049322,1.0,2.4599260172626387,1.0,2.81750924784217,1.0,4.044389642416769,1.0,4.921085080147966,1.0,5.13193588162762,0.4784217016029593,1.0,0.3723797780517879,1.0,0.3255240443896424,1.0,0.2342786683107275,1.0,0.1447595561035758,1.0,0.1048088779284833,1.0,0.1048088779284833,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9230769230769,39.85,39.85,39.85,39.85,-0.0048250904704463,-0.0048250904704463,-0.0049079754601227,-0.016969696969697,-0.0339393939393939,-0.0339393939393939,-0.0172626387176324,-0.0172626387176324,-0.0081551496250067,-0.9197373221452024,-0.6666666666666666,-0.920391876292412,-0.9197373221452024,0.0,0.0,2.5,-0.0026124423494355,-0.001644407155467439,0.0,4.0,-0.0048250904704463,0.0593939393939394,-0.0048250904704463,-0.0180180180180179,-0.0496124031007752,-0.0180180180180179,-0.0262753942327782,-0.0180180180180179,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0276200236296055,0.0250741890334351,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0315520773102415,0.0326501729999439,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.9279176201372996,12.873015873015849,1.0,0.8536842105263157,5.834532374100717,1.0,0.406516290726817,0.6849662162162161,1.0,0.3549234135667395,0.5502035278154681,1.0,0.2224965706447187,0.2861679604798871
2020-01-27,41.45,41.45,40.75,41.25,40.89624224735498,13705.0,9.0,560483.0,13705.0,100.0,0.7,-0.2,1580083200.0,0,-0.4825090470446436,15879.53,-0.8356158053223095,0.6633611186824396,1.55,-82.69090909090909,-63.19695860016008,-42.187829724715485,209.8,7.14,202.66000000000005,1.0,1.1515151515151516,1.0,1.284848484848485,1.0,2.5454545454545454,1.0,2.769696969696969,1.0,4.0606060606060606,1.0,4.837575757575758,1.0,5.044848484848485,0.4787878787878787,1.0,0.366060606060606,1.0,0.32,1.0,0.2303030303030303,1.0,0.1423030303030303,1.0,0.103030303030303,1.0,0.103030303030303,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3076923076923,41.25,41.25,40.55,40.55,0.0,0.0,-0.0145102781136638,-0.0048250904704463,-0.0048250904704463,-0.0048250904704463,-0.0049079754601227,-0.016969696969697,-0.0133584662496759,-0.2386957004777247,0.2857142857142857,-0.2488655582686261,-0.2386957004777247,0.0,5.999999999999999,-inf,0.0040475917685465,0.0004769192221306592,0.0,3.0,-0.0166073546856464,0.0542822677925211,-0.0048250904704463,-0.0180180180180179,-0.0496124031007752,-0.0180180180180179,-0.0260894703953333,-0.0180180180180179,-0.0011764705882352,-0.0060606060606061,-0.05,-0.0469483568075117,-0.0276858778495223,-0.0275174941152794,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.031428567205906,0.0326501729999439,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.9439359267734552,16.83673469387753,1.0,0.868421052631579,6.6,1.0,0.3928571428571428,0.6470588235294118,1.0,0.3610503282275711,0.565068493150685,1.0,0.2263374485596707,0.2925531914893617
2020-01-24,41.45,41.45,41.35,41.45,41.44995000555494,18002.0,7.0,746182.0,18002.0,100.0,0.1,0.0,1579824000.0,0,-1.6607354685646447,16013.34,0.601282979941109,0.6630448998245776,1.54,-82.77442702050664,-63.50449063093646,-42.01775898929763,209.8,7.14,202.66000000000005,1.0,1.1459589867310012,1.0,1.35102533172497,1.0,2.533172496984318,1.0,2.7563329312424605,1.0,4.372738238841978,1.0,4.814234016887816,1.0,5.020506634499396,0.548854041013269,1.0,0.3823884197828709,1.0,0.3184559710494571,1.0,0.2291917973462002,1.0,0.1447527141133896,1.0,0.1025331724969843,1.0,0.1025331724969843,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.84615384615387,41.45,41.45,40.75,41.25,-0.0326721120186697,-0.0326721120186697,-0.018979833926453,-0.0166073546856464,0.0,0.0,-0.0145102781136638,-0.0048250904704463,-0.0196353945807321,-0.4855101457559302,-0.5625,-0.4956123570517959,-0.4855101457559302,0.0,-0.8571428571428572,-1.0,-0.0102427975292407,-0.0015481115438973395,0.0,2.0,-0.0163360560093349,0.036773428232503,-0.0048250904704463,0.0478632478632479,-0.0496124031007752,0.0092592592592592,-0.025905443708805,0.0233941624286636,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0275189687048137,0.0255637471111693,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0313048580977374,0.0326501729999439,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.948512585812357,18.422222222222224,1.0,0.8726315789473685,6.851239669421491,1.0,0.3947619047619048,0.6522423288749017,1.0,0.362800875273523,0.569368131868132,1.0,0.2205960617349654,0.2830317514510072
2020-01-23,42.85,42.85,42.15,42.15,42.280137182052016,34990.0,16.0,1479382.0,34990.0,100.0,0.7,-0.7,1579737600.0,0,-1.6336056009334965,15917.63,0.7665602720595688,0.664072958838145,1.55,-83.06049822064057,-63.285049344657466,-42.45259229678501,209.8,7.14,202.66000000000005,1.0,1.1269276393831555,1.0,1.32858837485172,1.0,2.491103202846975,1.0,2.7105575326215896,1.0,4.3238434163701065,1.0,4.734282325029657,1.0,4.937129300118624,0.5397390272835113,1.0,0.3819691577698695,1.0,0.3131672597864768,1.0,0.225385527876631,1.0,0.1423487544483986,1.0,0.1008303677342823,1.0,0.1008303677342823,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2307692307692,41.45,41.45,41.35,41.45,-0.0194508009153318,-0.0194508009153318,-0.0163360560093349,-0.0163360560093349,-0.0326721120186697,-0.0326721120186697,-0.018979833926453,-0.0166073546856464,-0.0168049994794907,-0.0005712653527563,-0.5,-0.0173666647182915,-0.0005712653527563,0.0,-0.1764705882352941,-0.1764705882352941,-0.0093863465263867,-0.001320177740878361,0.0,1.0,-0.0194508009153318,0.0198366394399066,-0.0048250904704463,-0.0180180180180179,-0.0496124031007752,-0.0180180180180179,-0.0260993397274603,-0.0180180180180179,0.0714285714285714,-0.0060606060606061,0.0714285714285714,-0.0469483568075117,0.0714285714285714,-0.0275174941152794,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0312084836491,0.0324213599006575,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.9645308924485124,27.193548387096698,1.0,0.8873684210526316,7.8785046728971935,1.0,0.4014285714285714,0.6706443914081145,1.0,0.3689277899343545,0.5846047156726769,1.0,0.2186770428015564,0.2798804780876494
2020-01-22,43.7,43.7,42.85,42.85,43.0027992002285,35010.0,32.0,1505528.0,35010.0,100.0,0.85,-0.85,1579651200.0,0,-1.94508009153318,15796.54,-0.4046474561053892,0.6649508120990572,1.55,-83.33722287047841,-63.003607119027336,-42.85484270070764,209.8,7.14,202.66000000000005,1.0,1.1271878646441071,1.0,1.3068844807467912,1.0,2.4504084014002334,1.0,2.6662777129521587,1.0,4.25320886814469,1.0,4.656942823803967,1.0,4.856476079346558,0.5309218203033839,1.0,0.3827304550758459,1.0,0.308051341890315,1.0,0.2217036172695449,1.0,0.1400233372228704,1.0,0.0991831971995332,1.0,0.0991831971995332,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.61538461538464,42.85,42.85,42.15,42.15,0.0,0.0,-0.0194508009153318,-0.0194508009153318,-0.0194508009153318,-0.0194508009153318,-0.0163360560093349,-0.0163360560093349,-0.0159542517110183,3500.0,31.0,3444.1441647597253,3500.0,0.0,inf,-inf,-0.0038091788857388,-0.002259282986358856,0.0,0.0,0.0,0.0,-0.0048250904704463,-0.0180180180180179,-0.0496124031007752,-0.0180180180180179,-0.0260993397274603,-0.0180180180180179,0.0649350649350648,-0.0094736842105263,0.0649350649350648,-0.0469483568075117,0.0649350649350648,-0.0301996051221136,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0312084836491,0.0324213599006575,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.9640044994375704,26.78124999999998,1.0,0.8871635610766047,7.862385321100924,1.0,0.4080952380952381,0.6894609814963798,1.0,0.375054704595186,0.6001400560224089,1.0,0.2196309584828293,0.2814449917898194
2020-01-21,43.7,43.7,43.7,43.7,43.7,10.0,1.0,437.0,10.0,100.0,0.0,0.0,1579564800.0,0,0.0,15860.72,-0.3804339974964432,0.6664565259893728,1.56,-83.66132723112129,-63.15331208167094,-43.01870865741723,209.8,7.14,202.66000000000005,1.0,1.1052631578947367,1.0,1.3043478260869563,1.0,2.402745995423341,1.0,2.61441647597254,1.0,4.170480549199085,1.0,4.566361556064074,1.0,4.762013729977117,0.5205949656750571,1.0,0.3752860411899313,1.0,0.3089244851258581,1.0,0.217391304347826,1.0,0.137299771167048,1.0,0.097254004576659,1.0,0.097254004576659,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1538461538462,43.7,43.7,42.85,42.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194508009153318,-0.0194508009153318,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00015551931684400805,0.0,0.0,0.0,0.0,-0.0048250904704463,-0.0180180180180179,-0.0496124031007752,-0.0180180180180179,-0.0260993397274603,-0.0180180180180179,0.0492610837438424,-0.0094736842105263,0.0095642933049946,-0.0469483568075117,0.0332487740753954,-0.0319005940071542,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0312084836491,0.0324213599006575,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.983127109111361,58.26666666666667,1.0,0.9047619047619048,9.500000000000012,1.0,0.4161904761904762,0.7128874388254487,1.0,0.3824945295404814,0.6194188518781008,1.0,0.2221657346212506,0.2856209150326798
2020-01-20,43.7,43.7,43.7,43.7,43.7,10.0,1.0,437.0,10.0,100.0,0.0,0.0,1579564800.0,0,0.0,15921.29,-0.8819052540162242,0.6663528952423277,,-83.66132723112129,-63.29348940946369,,209.8,7.14,202.66000000000005,1.0,1.1052631578947367,1.0,1.3146453089244852,1.0,2.402745995423341,1.0,2.61441647597254,1.0,4.231121281464531,1.0,4.566361556064074,1.0,4.762013729977117,0.5446224256292906,1.0,0.3752860411899313,1.0,0.3089244851258581,1.0,0.217391304347826,1.0,0.137299771167048,1.0,0.097254004576659,1.0,0.097254004576659,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1538461538462,43.7,43.7,43.7,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0007484611788926806,0.0,0.0,0.0,0.0,-0.0048250904704463,-0.0180180180180179,-0.0496124031007752,-0.0180180180180179,-0.0260993397274603,-0.0180180180180179,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0277158833350302,0.0260921732059499,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0312084836491,0.0324213599006575,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.9657458563535912,28.19354838709683,1.0,0.9047619047619048,9.500000000000012,1.0,0.4161904761904762,0.7128874388254487,1.0,0.3824945295404814,0.6194188518781008,1.0,0.2221657346212506,0.2856209150326798
2020-01-17,43.7,43.7,43.7,43.7,43.7,10.0,1.0,437.0,10.0,100.0,0.0,0.0,1579564800.0,0,0.0,16062.95,0.0883556808403351,0.6658545289765988,1.56,-83.66132723112129,-63.61720605492764,-42.650395226738354,209.8,7.14,202.66000000000005,1.0,1.1327231121281465,1.0,1.4588100686498855,1.0,2.402745995423341,1.0,2.61441647597254,1.0,4.464530892448512,1.0,4.566361556064074,1.0,4.762013729977117,0.6270022883295194,1.0,0.3935926773455377,1.0,0.3089244851258581,1.0,0.217391304347826,1.0,0.137299771167048,1.0,0.097254004576659,1.0,0.097254004576659,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1538461538462,43.7,43.7,43.7,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9984848484848484,-0.5,-0.9984848484848484,-0.9984848484848484,0.0,,,-0.0004052998734321,-6.775028365102616e-06,0.0,1.0,-0.0168728908886389,0.017162471395881,-0.0048250904704463,-0.0180180180180179,-0.0496124031007752,-0.0180180180180179,-0.0259284795637784,-0.0180180180180179,-0.0011764705882352,-0.0094736842105263,-0.05,-0.0469483568075117,-0.0272377976709016,-0.0299709828634191,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.031092874030064,0.0321536601023281,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.9657458563535912,28.19354838709683,1.0,0.8828282828282829,7.534482758620694,1.0,0.4161904761904762,0.7128874388254487,1.0,0.3824945295404814,0.6194188518781008,1.0,0.2221657346212506,0.2856209150326798
2020-01-16,43.7,43.7,43.7,43.7,43.7,6600.0,2.0,288420.0,6600.0,100.0,0.0,0.0,1579132800.0,0,-1.687289088863897,16048.77,0.2121162924295205,0.6658590401904833,1.55,-83.66132723112129,-63.58505978962874,-42.66768843546089,209.8,7.14,202.66000000000005,1.0,1.1327231121281465,1.0,1.4588100686498855,1.0,2.402745995423341,1.0,2.61441647597254,1.0,4.501144164759725,1.0,4.566361556064074,1.0,4.762013729977117,0.6270022883295194,1.0,0.3935926773455377,1.0,0.3089244851258581,1.0,0.217391304347826,1.0,0.137299771167048,1.0,0.097254004576659,1.0,0.097254004576659,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1538461538462,43.7,43.7,43.7,43.7,-0.0168728908886389,-0.0168728908886389,-0.0168728908886389,-0.0168728908886389,0.0,0.0,0.0,0.0,-0.0168728908886389,15.5,1.0,15.221597300337455,15.5,0.0,,,-0.0077599098629053,-0.0018559187005361293,0.0,0.0,0.0,0.0,-0.0048250904704463,-0.0180180180180179,-0.0496124031007752,-0.0180180180180179,-0.0259284795637784,-0.0180180180180179,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0272377976709016,0.0247542662616356,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.031092874030064,0.0321536601023281,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.9510337323177368,19.422222222222224,1.0,0.8828282828282829,7.534482758620694,1.0,0.4161904761904762,0.7128874388254487,1.0,0.3824945295404814,0.6194188518781008,1.0,0.2221657346212506,0.2856209150326798
2020-01-15,44.45,44.45,44.45,44.45,44.45,400.0,1.0,17780.0,400.0,100.0,0.0,0.0,1579046400.0,0,0.0,16014.8,0.1130231697497929,0.6670971182072378,1.57,-83.93700787401575,-63.50781776856408,-43.00137523123625,209.8,7.14,202.66000000000005,1.0,1.1136107986501689,1.0,1.434195725534308,1.0,2.3622047244094486,1.0,2.5703037120359955,1.0,4.4251968503937,1.0,4.489313835770528,1.0,4.681664791901012,0.6164229471316085,1.0,0.3937007874015747,1.0,0.3149606299212598,1.0,0.2137232845894263,1.0,0.1349831271091113,1.0,0.0956130483689538,1.0,0.0956130483689538,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9230769230769,43.7,43.7,43.7,43.7,0.0,0.0,0.0,0.0,-0.0168728908886389,-0.0168728908886389,-0.0168728908886389,-0.0168728908886389,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012291011555189,-5.056004876154256e-06,0.0,1.0,-0.0176795580110496,0.0179977502812147,-0.0048250904704463,-0.0180180180180179,-0.0496124031007752,-0.0180180180180179,-0.0257784991719106,-0.0180180180180179,0.0492610837438424,-0.0094736842105263,0.0095642933049946,-0.0469483568075117,0.0312144788455371,-0.0299709828634191,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0309855675019119,0.0319095926916193,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.9559139784946236,21.682926829268325,1.0,0.897979797979798,8.801980198019807,1.0,0.4233333333333333,0.7341040462427747,1.0,0.3890590809628009,0.6368194842406878,1.0,0.2259786476868327,0.2919540229885057
2020-01-14,44.45,44.45,44.45,44.45,44.45,400.0,1.0,17780.0,400.0,100.0,0.0,0.0,1579046400.0,0,-1.76795580110497,15996.72,0.34255189557717,0.6671004910705736,1.57,-83.93700787401575,-63.46657314749524,-42.94858707323663,209.8,7.14,202.66000000000005,1.0,1.1136107986501689,1.0,1.5061867266591675,1.0,2.3622047244094486,1.0,2.5703037120359955,1.0,4.4251968503937,1.0,4.489313835770528,1.0,4.681664791901012,0.6164229471316085,1.0,0.3937007874015747,1.0,0.3149606299212598,1.0,0.2137232845894263,1.0,0.1349831271091113,1.0,0.0956130483689538,1.0,0.0956130483689538,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9230769230769,44.45,44.45,44.45,44.45,-0.0176795580110496,-0.0176795580110496,-0.0176795580110496,-0.0176795580110496,0.0,0.0,0.0,0.0,-0.0176795580110496,1.0,0.0,0.9646408839779006,1.0,0.0,,,-0.0085093898395291,-0.0019840202286829176,0.0,0.0,0.0,0.0,-0.0048250904704463,-0.0180180180180179,-0.0496124031007752,-0.0180180180180179,-0.0257784991719106,-0.0180180180180179,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0269725810870305,0.0240219860017963,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0309855675019119,0.0319095926916193,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.9559139784946236,21.682926829268325,1.0,0.897979797979798,8.801980198019807,1.0,0.4233333333333333,0.7341040462427747,1.0,0.3890590809628009,0.6368194842406878,1.0,0.2230306071249372,0.2870519857927026
2020-01-13,45.25,45.25,45.25,45.25,45.25,200.0,1.0,9050.0,200.0,100.0,0.0,0.0,1578873600.0,0,0.0,15942.11,0.6741878139731705,0.6684266630915382,1.57,-84.22099447513813,-63.341427201292674,-43.31718992909624,209.8,7.14,202.66000000000005,1.0,1.0939226519337018,1.0,1.5535911602209944,1.0,2.386740331491713,1.0,2.5248618784530388,1.0,4.34696132596685,1.0,4.409944751381215,1.0,4.59889502762431,0.6342541436464089,1.0,0.3867403314917127,1.0,0.3160220994475138,1.0,0.2099447513812154,1.0,0.1325966850828729,1.0,0.0939226519337016,1.0,0.0939226519337016,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.07692307692304,44.45,44.45,44.45,44.45,0.0,0.0,0.0,0.0,-0.0176795580110496,-0.0176795580110496,-0.0176795580110496,-0.0176795580110496,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0017990633249191,0.00032125406924190543,0.0,2.0,-0.015233949945593,0.0276243093922651,-0.0048250904704463,0.0478632478632479,-0.0496124031007752,0.0157068062827223,-0.0255902036500121,0.023332355193394,-0.0011764705882352,-0.0094736842105263,-0.05,-0.0469483568075117,-0.0268675028549202,-0.0335842270551505,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0308605546641633,0.0319095926916193,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.9731182795698924,36.2,1.0,0.914141414141414,10.647058823529411,1.0,0.4189814814814814,0.7211155378486056,1.0,0.3960612691466083,0.6557971014492754,1.0,0.2270446562970396,0.2937358000649139
2020-01-10,45.25,45.25,45.25,45.25,45.25,200.0,1.0,9050.0,200.0,100.0,0.0,0.0,1578873600.0,0,-1.5233949945593128,15835.35,0.3533678631700843,0.6682119972682995,1.54,-84.22099447513813,-63.09427957070732,-43.39526075118901,209.8,7.14,202.66000000000005,1.0,1.0939226519337018,1.0,1.7116022099447514,1.0,2.386740331491713,1.0,2.5248618784530388,1.0,4.34696132596685,1.0,4.409944751381215,1.0,4.59889502762431,0.7348066298342542,1.0,0.4077348066298342,1.0,0.3160220994475138,1.0,0.2099447513812154,1.0,0.1325966850828729,1.0,0.0939226519337016,1.0,0.0939226519337016,1.0,2.93,4.61,-0.51,1.02,0.13,2020,2.76,6.119999999999999,-0.6799999999999999,4.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.07692307692304,45.25,45.25,45.25,45.25,-0.015233949945593,-0.015233949945593,-0.015233949945593,-0.015233949945593,0.0,0.0,0.0,0.0,-0.0152338143219035,-0.9974686748512848,-0.6666666666666666,-0.9975072365885884,-0.9974686748512848,0.0,,,-0.0075200115146927,-0.0014866189809988092,0.0,1.0,-0.0118279569892472,0.0119695321001087,-0.0048250904704463,-0.0180180180180179,-0.0496124031007752,-0.0180180180180179,-0.0254796668459269,-0.0180180180180179,-0.0011764705882352,-0.0094736842105263,-0.05,-0.0469483568075117,-0.0266495384220844,-0.0335842270551505,-0.0011764705882352,0.0526315789473685,-0.05,0.0011778563015311,-0.0307106916903451,0.0315716255629496,0.0552147239263804,0.0,-0.2013715710723192,0.2196969696969697,-0.4748376623376624,-0.4047619047619047,1.0,0.9731182795698924,36.2,1.0,0.914141414141414,10.647058823529411,1.0,0.4189814814814814,0.7211155378486056,1.0,0.3960612691466083,0.6557971014492754,1.0,0.2270446562970396,0.2937358000649139
