Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-01-24,100.35,102.5,93.45,97.0,97.12597721688633,4477.0,142.0,434833.0,24547.0,100.0,9.049999999999995,-3.3499999999999943,1642982400.0,0,-1.372648703609547,,,0.0768194910189197,,-51.03092783505154,,,225.3,3.04,222.26000000000002,0.965979381443299,1.1541237113402063,0.965979381443299,1.3912371134020618,0.965979381443299,2.322680412371134,0.11484536082474227,2.322680412371134,0.049484536082474224,2.322680412371134,0.03597938144329897,2.322680412371134,0.03597938144329897,2.322680412371134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,168.44,168.44,-21.64,-144.47,-40.08,268.46,263.65999999999997,-23.5,-190.52,-52.849999999999994,403.38,398.85999999999996,-35.64,-207.15999999999997,-57.459999999999994,,,,,,0.020854526958290917,0.04219623792577535,0.021311475409836095,-0.01372648703609552,,,,,0.0042199334231926506,0.42579617834394906,0.17355371900826447,0.43181294329160275,11.316608128449573,0.5755475027572081,0.3211678832116793,-68.00000000000377,,0.001366246336267195,1.0,0.0,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.0,0.0,0.0,0.0,0.0,0.0,1.0352187833511206,0.9238095238095239,8.584070796460178,1.0352187833511206,0.8664582402858418,5.315068493150685,1.0352187833511206,0.4305370616955171,0.7370820668693008,8.707360861759424,0.4305370616955171,0.4529323870003735,20.208333333333336,0.4305370616955171,0.4399092970521542
2022-01-21,98.3,98.35,91.5,98.35,96.71783439490446,3140.0,121.0,303694.0,1993.0,63.47,6.849999999999994,0.0499999999999971,1642723200.0,0,4.96264674493061,24115.31,-1.179195896254026,0.0767146798686113,0.17,-51.70310116929333,-75.76581018448447,-46.04770980042697,225.3,3.04,222.26000000000002,0.952719877986782,1.1382816471784445,0.952719877986782,1.3721403152008134,0.952719877986782,2.290798169801729,0.10279613624809354,2.290798169801729,0.04880528723945094,2.290798169801729,0.035485510930350794,2.290798169801729,0.035485510930350794,2.290798169801729,0.9862735129639045,1.0,0.9862735129639045,1.0,0.9862735129639045,1.0,0.9862735129639045,1.0,0.9862735129639045,1.0,0.9862735129639045,1.0,0.9862735129639045,1.0,,,,,,2022,168.44,168.44,-21.64,-144.47,-40.08,268.46,263.65999999999997,-23.5,-190.52,-52.849999999999994,403.38,398.85999999999996,-35.64,-207.15999999999997,-57.459999999999994,,100.35,102.5,93.45,97.0,0.0457446808510638,-0.006565656565656623,0.003839824465167244,0.049626467449306204,0.020854526958290917,0.04219623792577535,0.021311475409836095,-0.01372648703609552,0.02735420655571491,-0.1944586967675731,0.1308411214953271,-0.17242375356979356,-0.2672794117647059,-0.09042705646317,-0.12738853503184722,-1.1666666666666585,0.05553846430769742,-0.0007058412319694237,0.0,1.0,-0.021409921671018246,0.021878335112059735,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.049626467449306204,-0.04728012201321802,0.0,0.0,0.0,0.0,0.0,0.0,1.049626467449306,0.9056169429097606,6.600671140939601,1.049626467449306,0.878517195176418,5.389041095890411,1.049626467449306,0.43652907234798044,0.7473404255319147,9.727992087042532,0.43652907234798044,0.457037966448255,20.489583333333332,0.43652907234798044,0.446031746031746
2022-01-20,94.0,99.0,91.15,93.7,94.14263724987173,3898.0,107.0,366968.0,2720.0,69.78,7.849999999999994,-0.2999999999999971,1642636800.0,0,-2.140992167101829,24403.07,-0.7116128793386967,0.0767688664999185,0.17,-49.30629669156884,-76.05157875627944,-43.624852487615,225.3,3.04,222.26,1.0,1.194770544290288,1.0,1.4402347918890073,1.0,2.4044823906083246,0.107897545357524,2.4044823906083246,0.0512273212379935,2.4044823906083246,0.0372465314834578,2.4044823906083246,0.0372465314834578,2.4044823906083246,1.0,1.049626467449306,1.0,1.049626467449306,1.0,1.049626467449306,1.0,1.049626467449306,1.0,1.049626467449306,1.0,1.049626467449306,1.0,1.049626467449306,,,,,,2022,168.44,168.44,-21.64,-144.47,-40.08,268.46,263.66,-23.5,-190.52,-52.85,403.38,398.86,-35.64,-207.16,-57.46,,98.3,98.35,91.5,98.35,-0.0576441102756892,-0.0075187969924812,-0.0390089615181864,-0.0214099216710182,0.0457446808510638,-0.0065656565656566,0.0038398244651672,0.0496264674493062,-0.0268028442081055,0.8785542168674699,0.0808080808080808,0.8282036208562916,0.4225941422594142,-0.2426741914477968,0.6020408163265276,-0.9250000000000008,-0.0240697228744077,0.0006262425783467281,0.0,1.0,-0.0401002506265664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8369807949977669,5.134246575342466,1.0,0.8369807949977669,5.134246575342466,1.0,0.415889924545051,0.7120060790273556,9.268051434223542,0.415889924545051,0.4354291556299084,19.520833333333336,0.415889924545051,0.4249433106575964
2022-01-19,99.75,99.75,94.85,95.75,96.735421686747,2075.0,99.0,200726.0,1912.0,92.14,4.900000000000006,-4.0,1642550400.0,0,-4.010025062656641,24577.97,-0.659428514149718,0.0767208206553784,0.17,-50.391644908616186,-76.22199880624804,-44.70078806869615,225.3,3.04,222.26,0.9879895561357702,1.1691906005221933,0.9879895561357702,1.4093994778067884,0.9879895561357702,2.3530026109660573,0.1055874673629242,2.3530026109660573,0.050130548302872,2.3530026109660573,0.0364490861618799,2.3530026109660573,0.0364490861618799,2.3530026109660573,0.9785900783289816,1.0,0.9785900783289816,1.0,0.9785900783289816,1.0,0.9785900783289816,1.0,0.9785900783289816,1.0,0.9785900783289816,1.0,0.9785900783289816,1.0,,,,,,2022,168.44,168.44,-21.64,-144.47,-40.08,268.46,263.66,-23.5,-190.52,-52.85,403.38,398.86,-35.64,-207.16,-57.46,,94.0,99.0,91.15,93.7,-0.00100150225338,-0.0408653846153846,-0.0491228070175439,-0.0401002506265664,-0.0576441102756892,-0.0075187969924812,-0.0390089615181864,-0.0214099216710182,-0.0346756641491968,-0.6961487772733929,-0.2978723404255319,-0.7066850202239835,-0.6526162790697675,0.1431761786600497,0.1529411764705895,39.00000000000228,-0.0421047857299764,-0.000544377756159617,0.0,1.0,-0.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8552925413130862,5.910493827160493,1.01215644820296,0.8552925413130862,5.51873198847262,1.01215644820296,0.4249889036839769,0.732593726090283,9.470820969337291,0.4249889036839769,0.4449556206143408,19.947916666666668,0.4249889036839769,0.4342403628117914
2022-01-18,99.85,104.0,99.75,99.75,100.21027968955924,6829.0,141.0,684336.0,5504.0,80.6,4.25,-0.0999999999999943,1642464000.0,0,-5.000000000000004,24741.12,-1.2875526206489685,0.0767626085119571,0.16,-52.38095238095239,-76.3787977262145,-46.66563461511911,225.3,3.04,222.26,0.9483709273182956,1.1223057644110277,0.9483709273182956,1.3528822055137844,0.9483709273182956,2.2586466165413537,0.1013533834586466,2.2586466165413537,0.0481203007518796,2.2586466165413537,0.0349874686716792,2.2586466165413537,0.0349874686716792,2.2586466165413537,0.9598997493734336,1.0,0.9598997493734336,1.0,0.9598997493734336,1.0,0.9598997493734336,1.0,0.9598997493734336,1.0,0.9598997493734336,1.0,0.9598997493734336,1.0,,,,,,2022,168.44,168.44,-21.64,-144.47,-40.08,268.46,263.66,-23.5,-190.52,-52.85,403.38,398.86,-35.64,-207.16,-57.46,,99.75,99.75,94.85,95.75,-0.098826714801444,-0.087719298245614,-0.0334302325581395,-0.05,-0.00100150225338,-0.0408653846153846,-0.0491228070175439,-0.0401002506265664,-0.0557261767230231,0.0253753753753753,-0.175438596491228,-0.0317648740002292,0.1745625266752027,0.145537237066515,-0.6064814814814813,-0.982758620689656,,-0.0007671082945353355,0.0,1.0,-0.0331491712707181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8910227780259043,8.17622950819672,1.0544397463002115,0.8910227780259043,5.749279538904896,1.0544397463002115,0.4427430093209054,0.7631981637337413,9.86646884272997,0.4427430093209054,0.4635438449742088,20.78125,0.4427430093209054,0.4523809523809524
2022-01-17,110.8,114.0,103.2,105.0,106.12417417417416,6660.0,171.0,706787.0,4686.0,70.36,10.799999999999995,-5.799999999999997,1642377600.0,0,-3.3149171270718147,25063.83,0.3168744341528029,0.0768215389516859,,-54.761904761904766,-76.68293313511941,,225.3,3.04,222.26,0.900952380952381,1.066190476190476,0.900952380952381,1.285238095238095,0.900952380952381,2.145714285714286,0.0962857142857142,2.145714285714286,0.0457142857142857,2.145714285714286,0.0332380952380952,2.145714285714286,0.0332380952380952,2.145714285714286,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2022,168.44,168.44,-21.64,-144.47,-40.08,268.46,263.66,-23.5,-190.52,-52.85,403.38,398.86,-35.64,-207.16,-57.46,,99.85,104.0,99.75,99.75,-0.0517757809157038,-0.0243902439024389,-0.0355140186915887,-0.0331491712707181,-0.098826714801444,-0.087719298245614,-0.0334302325581395,-0.05,-0.0651225953712287,0.0627094303494495,-0.0655737704918032,-0.0064969658803866,-0.1532345500542103,-0.2031710079275198,0.0964467005076143,-0.2969696969696973,,-0.0002771188321302852,0.0,1.0,-0.0299240732469853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084710743801653,0.9379187137114784,6.930693069306928,1.1099365750528545,0.9379187137114784,6.051873198847259,1.1099365750528545,0.4660452729693741,0.8033664881407803,10.385756676557865,0.4660452729693741,0.4879408894465356,21.875,0.4660452729693741,0.4761904761904761
2022-01-14,116.85,116.85,107.0,108.6,113.51667464496568,6267.0,183.0,711409.0,5534.0,88.3,9.849999999999994,-8.25,1642118400.0,0,-2.992407324698532,24984.66,0.0534212848980253,0.0768428335479763,0.13,-56.26151012891344,-76.6090473114303,-50.49466428973092,225.3,3.04,222.26,0.8710865561694291,1.078729281767956,0.8710865561694291,1.3669429097605892,0.8710865561694291,2.0745856353591163,0.0930939226519337,2.0745856353591163,0.0441988950276243,2.0745856353591163,0.0321362799263351,2.0745856353591163,0.0321362799263351,2.0745856353591163,0.966850828729282,1.0,0.966850828729282,1.0,0.966850828729282,1.0,0.966850828729282,1.0,0.966850828729282,1.0,0.966850828729282,1.0,0.966850828729282,1.0,,,,,,2022,168.44,168.44,-21.64,-144.47,-40.08,268.46,263.66,-23.5,-190.52,-52.85,403.38,398.86,-35.64,-207.16,-57.46,,110.8,114.0,103.2,105.0,0.0437695399732022,0.0437695399732022,-0.0092592592592592,-0.0299240732469853,-0.0517757809157038,-0.0243902439024389,-0.0355140186915887,-0.0331491712707181,0.016302311752653,-0.5203581815398745,0.1509433962264151,-0.512538911085728,-0.5482817729164966,-0.0582337883959045,1.4936708860759462,-inf,-0.0250971765330491,-0.00011281913494719204,1.0,0.0,,-0.0473425636444841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479915433403804,0.9700759267530148,6.259365994236308,1.1479915433403804,0.9270166453265044,4.815964523281594,1.1479915433403804,0.4820239680426098,0.8309104820198927,10.741839762611276,0.4820239680426098,0.5046702913704169,22.625,0.4820239680426098,0.492517006802721
2022-01-13,111.95,111.95,108.0,111.95,111.69577529465788,13066.0,159.0,1459417.0,12251.0,93.76,3.950000000000003,0.0,1642032000.0,0,4.969526488513831,24971.32,0.3256695590966085,0.0768515038681621,0.12,-57.570343903528354,-76.59655156395418,-51.79456154425907,225.3,3.04,222.26,0.8450200982581509,1.096025011165699,0.8450200982581509,1.3260384100044662,0.8450200982581509,2.0125055828494864,0.090308173291648,2.0125055828494864,0.0428762840553818,2.0125055828494864,0.0311746315319339,2.0125055828494864,0.0311746315319339,2.0125055828494864,0.9700759267530148,1.0,0.9700759267530148,1.0,0.9700759267530148,1.0,0.9700759267530148,1.0,0.9700759267530148,1.0,0.9700759267530148,1.0,0.9700759267530148,1.0,,,,,,2022,168.44,168.44,-21.64,-144.47,-40.08,268.46,263.66,-23.5,-190.52,-52.85,403.38,398.86,-35.64,-207.16,-57.46,,116.85,116.85,107.0,108.6,0.050187617260788,0.0496952648851382,0.0583047525722685,0.0496952648851382,0.0437695399732022,0.0437695399732022,-0.0092592592592592,-0.0299240732469853,0.0487145023862887,0.4282903366856143,0.0529801324503311,0.4978687897003989,0.3601643166426113,-0.0477351208612633,-0.1413043478260879,-1.0,0.04247003396734,-0.0012556869064700065,1.0,0.0,,-0.0473511486169715,,-0.0473425636444841,,-0.0473511486169715,,-0.0473468561307278,,-0.0473425636444841,,-0.0473511486169715,,-0.0473468561307278,,-0.0473425636444841,,-0.0473511486169715,,-0.0473468561307278,0.0,0.0,0.0,0.0,0.0,0.0,1.1834038054968288,1.0,6.45244956772334,1.1834038054968288,0.9123879380603096,3.983985765124554,1.1834038054968288,0.4968930315135375,0.8565416985462891,11.073194856577649,0.4968930315135375,0.5202379292718063,23.322916666666668,0.4968930315135375,0.5077097505668935
2022-01-12,106.6,106.65,102.05,106.65,106.50732400524704,9148.0,151.0,974329.0,9007.0,98.46,4.6000000000000085,0.0500000000000113,1641945600.0,0,4.970472440944884,24890.26,0.8731576859152934,0.0769481266232403,0.12,-55.46179090482888,-76.5203336566191,-49.68446080617197,225.3,3.04,222.26,0.8870135958743552,1.2109704641350212,0.8870135958743552,1.3919362400375055,0.8870135958743552,2.112517580872012,0.0947960618846694,2.112517580872012,0.0450070323488044,2.112517580872012,0.0327238631036099,2.112517580872012,0.0327238631036099,2.112517580872012,1.0,1.0496952648851383,1.0,1.0496952648851383,1.0,1.0496952648851383,1.0,1.0496952648851383,1.0,1.0496952648851383,1.0,1.0496952648851383,1.0,1.0496952648851383,,,,,,2022,168.44,168.44,-21.64,-144.47,-40.08,268.46,263.66,-23.5,-190.52,-52.85,403.38,398.86,-35.64,-207.16,-57.46,,111.95,111.95,108.0,111.95,0.0961439588688945,0.0497047244094489,0.0702674357629785,0.0497047244094489,0.050187617260788,0.0496952648851382,0.0583047525722685,0.0496952648851382,0.0577634923411696,1.010107668644254,-0.050314465408805,1.1262185075669129,1.401226339642762,0.1946129580198979,-0.2639999999999986,-0.988505747126434,0.0466150744514621,-0.0009643020016918461,1.0,0.0,,-0.0472440944881889,,-0.0472440944881889,,-0.0473511486169715,,-0.0472976215525802,,-0.0472440944881889,,-0.0473511486169715,,-0.0472976215525802,,-0.0472440944881889,,-0.0473511486169715,,-0.0472976215525802,0.0,0.0,0.0,0.0,0.0,0.0,1.1273784355179706,1.0,8.850622406638996,1.1273784355179706,0.8257839721254355,3.0868306801736605,1.1273784355179706,0.4733688415446072,0.8159908186687069,10.548961424332346,0.4733688415446072,0.4956085319949812,22.218750000000004,0.4733688415446072,0.4836734693877551
2022-01-11,97.25,101.6,95.35,101.6,100.6910569105691,4551.0,159.0,458245.0,3751.0,82.42,6.25,4.349999999999994,1641859200.0,0,4.958677685950419,24674.81,0.2481134520800232,0.0770223994772313,0.11,-53.248031496062985,-76.3153191453146,-47.47157003467767,225.3,3.04,222.26,0.9311023622047244,1.2711614173228347,0.9311023622047244,1.6186023622047243,0.9311023622047244,2.2175196850393704,0.099507874015748,2.2175196850393704,0.0472440944881889,2.2175196850393704,0.0343503937007874,2.2175196850393704,0.0343503937007874,2.2175196850393704,1.0,1.0497047244094488,1.0,1.0497047244094488,1.0,1.0497047244094488,1.0,1.0497047244094488,1.0,1.0497047244094488,1.0,1.0497047244094488,1.0,1.0497047244094488,,,,,,2022,168.44,168.44,-21.64,-144.47,-40.08,268.46,263.66,-23.5,-190.52,-52.85,403.38,398.86,-35.64,-207.16,-57.46,,106.6,106.65,102.05,106.65,-0.0066394279877426,0.0372639101582439,0.0455043859649121,0.0495867768595041,0.0961439588688945,0.0497047244094489,0.0702674357629785,0.0497047244094489,0.0521793768792611,-0.224701873935264,0.0392156862745098,-0.1842473008215471,-0.0453041486383303,0.2314358284775137,-0.074074074074074,-4.95454545454542,0.0509832078141828,-0.001282077780575773,1.0,0.0,,-0.0227272727272727,,-0.0227272727272727,,-0.0472440944881889,,-0.0349856836077308,,-0.0227272727272727,,-0.0472440944881889,,-0.0349856836077308,,-0.0227272727272727,,-0.0472440944881889,,-0.0349856836077308,0.0,0.0,0.0,0.0,0.0,0.0,1.0739957716701902,1.0,14.514285714285714,1.0739957716701902,0.786682152535811,2.9406657018813305,1.0739957716701902,0.4509542831779848,0.7773527161438407,10.049455984174084,0.4509542831779848,0.4721408987406478,21.663113006396586,0.4509542831779848,0.4605412265989755
