Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-10,0.39,0.39,0.39,0.39,0.3899320815021974,5006.0,9.0,1952.0,5006.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0977021500769032,,1012.8205128205128,-71.03093325190744,,8.45,0.19,8.26,0.923076923076923,1.0,0.8717948717948718,1.0,0.8717948717948718,1.0,0.7948717948717948,1.0,0.48717948717948717,1.0,0.48717948717948717,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,1.3,-1.05,0.24999999999999994,0.03,0.0,0.9200000000000002,-1.43,0.04999999999999993,0.009999999999999997,0.89,0.76,-2.4800000000000004,0.2799999999999999,0.03,,,,,,0.0,0.0,0.0,0.0,,,,,-0.0001741499943657246,7.343333333333334,8.0,7.3418803418803416,7.343333333333334,0.0,,,,0.0010411084934621184,2.0,0.0,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.025641025641025664,,,,,,,1.0,1.0,,1.0833333333333335,1.0,12.99999999999999,1.1470588235294117,1.0,7.800000000000002,1.2580645161290323,1.0,4.874999999999999,2.0526315789473686,1.0,1.95
2021-04-26,0.39,0.39,0.39,0.39,0.39,600.0,1.0,234.0,600.0,100.0,0.0,0.0,1619395200.0,0,2.6315789473684292,19447.06,0.914176771285602,0.097600537328524,0.03,1012.8205128205128,-69.9484137962242,1019.6204436084221,8.45,0.19,8.26,0.8717948717948718,1.0,0.8717948717948718,1.0,0.8717948717948718,1.0,0.7948717948717948,1.0,0.48717948717948717,1.0,0.48717948717948717,1.0,0.48717948717948717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,1.3,-1.05,0.24999999999999994,0.03,0.0,0.9200000000000002,-1.43,0.04999999999999993,0.009999999999999997,0.89,0.76,-2.4800000000000004,0.2799999999999999,0.03,,0.39,0.39,0.39,0.39,0.026315789473684233,0.026315789473684233,0.026315789473684233,0.026315789473684233,0.0,0.0,0.0,0.0,0.026315789473684233,5.0,0.0,5.157894736842105,5.0,0.0,,,-0.03928121168415335,-0.6407894967141743,1.0,0.0,0.027027027027027053,-0.026315789473684233,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.026315789473684233,0.054054054054054106,-0.02597840755735495,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.026315789473684233,0.054054054054054106,-0.02597840755735495,0.054054054054054106,-0.025641025641025664,0.054054054054054106,-0.026315789473684233,0.054054054054054106,-0.02597840755735495,,,,,,,1.0540540540540542,1.0,19.499999999999982,1.1470588235294117,1.0,7.800000000000002,1.1470588235294117,1.0,7.800000000000002,1.2580645161290323,1.0,4.874999999999999,2.0526315789473686,1.0,1.95
2021-04-23,0.38,0.38,0.38,0.38,0.38,100.0,1.0,38.0,100.0,100.0,0.0,0.0,1619136000.0,0,2.7027027027026973,19270.89,-0.2104959003787487,0.2717084729865561,0.03,1042.1052631578948,-69.67368917574642,1061.3099858240837,8.45,0.19,8.26,0.8947368421052632,1.0,0.8947368421052632,1.0,0.8947368421052632,1.0,0.8157894736842105,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0263157894736843,1.0,1.0263157894736843,1.0,1.0263157894736843,1.0,1.0263157894736843,1.0,1.0263157894736843,1.0,1.0263157894736843,1.0,1.0263157894736843,,,,,,2021,0.0,1.3,-1.05,0.2499999999999999,0.03,0.0,0.9200000000000002,-1.43,0.0499999999999999,0.0099999999999999,0.89,0.76,-2.4800000000000004,0.2799999999999999,0.03,,0.39,0.39,0.39,0.39,0.027027027027027,0.027027027027027,0.027027027027027,0.027027027027027,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.0344444444444444,1.0408163265306123,0.0,1.1111111111111112,1.0408163265306123,0.0,,,-0.0282912493247994,-0.0008071638511835201,0.0,0.0,0.0,0.0,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.0,0.0,0.0,0.0,0.0,,1.0555555555555556,1.0,18.999999999999982,1.1176470588235294,1.0,9.500000000000004,1.1176470588235294,1.0,9.500000000000004,1.2258064516129032,1.0,5.428571428571428,2.0,1.0,2.0
2021-04-22,0.37,0.37,0.37,0.37,0.3673469387755102,49.0,1.0,18.0,49.0,100.0,0.0,0.0,1619049600.0,0,0.0,19311.54,0.636130127616874,0.2719279634087456,0.03,1072.972972972973,-69.73752481676759,1092.2099704120426,8.45,0.19,8.26,0.918918918918919,1.0,0.918918918918919,1.0,0.918918918918919,1.0,0.8378378378378378,1.0,0.5135135135135135,1.0,0.5135135135135135,1.0,0.5135135135135135,1.0,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,,,,,,2021,0.0,1.3,-1.05,0.2499999999999999,0.03,0.0,0.9200000000000002,-1.43,0.0499999999999999,0.0099999999999999,0.89,0.76,-2.4800000000000004,0.2799999999999999,0.03,,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.027027027027027,0.027027027027027,0.027027027027027,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,,,3.644551688630968e-05,0.0001342567185693332,0.0,0.0,0.0,0.0,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.027027027027027,-0.0263157894736842,0.0,0.0,0.0,0.0,0.0,,1.027777777777778,1.0,36.999999999999964,1.088235294117647,1.0,12.333333333333345,1.088235294117647,1.0,12.333333333333345,1.1935483870967742,1.0,6.166666666666667,1.947368421052632,1.0,2.055555555555556
2021-04-20,0.37,0.37,0.37,0.37,0.3673469387755102,49.0,1.0,18.0,49.0,100.0,0.0,0.0,1619049600.0,0,0.0,19189.47,-0.1885495055581776,0.27189146015349835,0.03,1072.972972972973,-69.54501609476448,1092.1701657058256,8.45,0.19,8.26,0.918918918918919,1.0,0.918918918918919,1.0,0.918918918918919,1.0,0.8378378378378378,1.0,0.5135135135135135,1.0,0.5135135135135135,1.0,0.5135135135135135,1.0,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,,,,,,2021,0.0,1.3,-1.05,0.2499999999999999,0.03,0.0,0.9200000000000002,-1.43,0.0499999999999999,0.0099999999999999,0.89,0.76,-2.4800000000000004,0.2799999999999999,0.03,,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-2.0782460888783852e-05,2.2313011227382493e-05,1.0,0.0,0.0277777777777778,-0.027027027027027,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0,0.0,0.0,0.0,0.0,,1.027777777777778,1.0,36.999999999999964,1.088235294117647,1.0,12.333333333333345,1.088235294117647,1.0,12.333333333333345,1.1935483870967742,1.0,6.166666666666667,1.947368421052632,1.0,2.055555555555556
2021-04-19,0.37,0.37,0.37,0.37,0.3673469387755102,49.0,1.0,18.0,49.0,100.0,0.0,0.0,1619049600.0,0,2.77777777777779,19225.72,-1.809648085679039,0.27188539357165903,0.02,1072.972972972973,-69.60243881633562,1092.192864161308,8.45,0.19,8.26,0.918918918918919,1.0,0.918918918918919,1.0,0.918918918918919,1.0,0.8378378378378378,1.0,0.5135135135135135,1.0,0.5135135135135135,1.0,0.5135135135135135,1.0,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,,,,,,2021,0.0,1.3,-1.05,0.2499999999999999,0.03,0.0,0.9200000000000002,-1.43,0.0499999999999999,0.0099999999999999,0.89,0.76,-2.4800000000000004,0.2799999999999999,0.03,,0.37,0.37,0.37,0.37,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0,0.0,0.0,0.0,0.0204081632653062,-0.8366666666666667,0.0,-0.8333333333333334,-0.8366666666666667,0.0,,,-0.0290764426716669,0.00048637091208143953,0.0,0.0,0.0,0.0,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0,0.0,0.0,0.0,0.0,,1.027777777777778,1.0,36.999999999999964,1.088235294117647,1.0,12.333333333333345,1.088235294117647,1.0,12.333333333333345,1.1935483870967742,1.0,6.166666666666667,1.947368421052632,1.0,2.055555555555556
2021-04-16,0.36,0.36,0.36,0.36,0.36,300.0,1.0,108.0,300.0,100.0,0.0,0.0,1618531200.0,0,0.0,19580.05,0.4946190863327704,0.2717532207098413,0.02,1105.5555555555554,-70.15252770038892,1124.9009831079482,8.45,0.19,8.26,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.8611111111111112,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,,,,,,2021,0.0,1.3,-1.05,0.2499999999999999,0.03,0.0,0.9200000000000002,-1.43,0.0499999999999999,0.0099999999999999,0.89,0.76,-2.4800000000000004,0.2799999999999999,0.03,,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,,,2.2514810004679875e-05,7.676637328871849e-05,0.0,0.0,0.0,0.0,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0,0.0,0.0,0.0,0.0,,1.0285714285714287,1.0,35.999999999999964,1.0588235294117645,1.0,18.000000000000032,1.0588235294117645,1.0,18.000000000000032,1.161290322580645,1.0,7.200000000000001,1.894736842105263,1.0,2.117647058823529
2021-04-15,0.36,0.36,0.36,0.36,0.36,300.0,1.0,108.0,300.0,100.0,0.0,0.0,1618531200.0,0,0.0,19483.68,0.4160189991630147,0.27173236080199736,0.02,1105.5555555555554,-70.00489640560717,1124.8756567462576,8.45,0.19,8.26,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.8611111111111112,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,,,,,,2021,0.0,1.3,-1.05,0.2499999999999999,0.03,0.0,0.9200000000000002,-1.43,0.0499999999999999,0.0099999999999999,0.89,0.76,-2.4800000000000004,0.2799999999999999,0.03,,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.794331190271117e-05,5.180377199889579e-05,0.0,0.0,0.0,0.0,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.027027027027027,0.0274024024024024,-0.0266714082503556,0.0,0.0,0.0,0.0,0.0,,1.0588235294117645,1.0,18.000000000000032,1.0588235294117645,1.0,18.000000000000032,1.0588235294117645,1.0,18.000000000000032,1.161290322580645,1.0,7.200000000000001,1.894736842105263,1.0,2.117647058823529
2021-04-13,0.36,0.36,0.36,0.36,0.36,300.0,1.0,108.0,300.0,100.0,0.0,0.0,1618531200.0,0,0.0,19402.96,1.3743533799270624,0.2717182847699252,0.03,1105.5555555555554,-69.88011107583586,1124.8329768577782,8.45,0.19,8.26,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.8611111111111112,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,,,,,,2021,0.0,1.3,-1.05,0.2499999999999999,0.03,0.0,0.9200000000000002,-1.43,0.0499999999999999,0.0099999999999999,0.89,0.76,-2.4800000000000004,0.2799999999999999,0.03,,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001069704182109,0.0006908348933794681,2.0,0.0,0.0588235294117645,-0.0277777777777778,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.0277777777777778,0.0274024024024024,-0.0270401980928296,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.0277777777777778,0.0274024024024024,-0.0270401980928296,0.0277777777777778,-0.0263157894736842,0.027027027027027,-0.0277777777777778,0.0274024024024024,-0.0270401980928296,0.0,0.0,0.0,0.0,0.0,,1.0588235294117645,1.0,18.000000000000032,1.0588235294117645,1.0,18.000000000000032,1.0588235294117645,1.0,18.000000000000032,1.161290322580645,1.0,7.200000000000001,1.894736842105263,1.0,2.117647058823529
2021-04-12,0.36,0.36,0.36,0.36,0.36,300.0,1.0,108.0,300.0,100.0,0.0,0.0,1618531200.0,0,2.857142857142869,19139.91,-4.032027581144471,0.27153070188643824,0.02,1105.5555555555554,-69.46615736437633,1124.7126658735426,8.45,0.19,8.26,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9166666666666669,1.0,0.8611111111111112,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,1.0,1.0833333333333337,,,,,,2021,0.0,1.3,-1.05,0.2499999999999999,0.03,0.0,0.9200000000000002,-1.43,0.0499999999999999,0.0099999999999999,0.89,0.76,-2.4800000000000004,0.2799999999999999,0.03,,0.36,0.36,0.36,0.36,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0,0.0,0.0,0.0,0.0285714285714286,2.0,0.0,2.085714285714286,2.0,0.0,,,-0.0298917544927857,0.005699321488574378,1.0,0.0,0.0294117647058822,-0.0285714285714284,0.0294117647058822,-0.0263157894736842,0.027027027027027,-0.0285714285714284,0.0280721898368956,-0.0274230057124793,0.0294117647058822,-0.0263157894736842,0.027027027027027,-0.0285714285714284,0.0280721898368956,-0.0274230057124793,0.0294117647058822,-0.0263157894736842,0.027027027027027,-0.0285714285714284,0.0280721898368956,-0.0274230057124793,0.0,0.0,0.0,0.0,0.0,,1.0588235294117645,1.0,18.000000000000032,1.0588235294117645,1.0,18.000000000000032,1.0909090909090908,1.0,12.00000000000001,1.161290322580645,1.0,7.200000000000001,1.894736842105263,1.0,2.117647058823529
