Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,264.9,278.5,264.9,276.1,274.72667851110964,91182.0,2483.0,25050128.0,45347.0,49.73,13.600000000000025,11.200000000000044,1621382400.0,0.0,3.8165068621921483,20398.94,-0.2322166912349432,0.1192796881752836,0.01,-58.638174574429556,-71.35071724315087,-50.13629047370193,362.45,75.15,287.29999999999995,0.9116262223831944,1.0,0.9116262223831944,1.184353495110467,0.9116262223831944,1.243027888446215,0.5353132922854038,1.3127490039840637,0.38337558855487136,1.3127490039840637,0.27218399130749726,1.3127490039840637,0.27218399130749726,1.3127490039840637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3652.67,3827.73,-1577.2900000000002,539.6700000000001,7.66,4682.48,5263.83,-2922.1600000000008,502.63000000000005,7.14,0,0,0,0,0,,,,,,0.011841100076394063,0.014202476329206034,0.02120277563608327,0.038165068621921545,,,,,0.033592232257186216,0.05665581217479981,0.27268067657611483,0.09215123963328146,0.9947653191395768,0.8880030372057706,-0.10526315789473781,1.698795180722917,0.032713077646543104,-0.0012253005121583207,1.0,0.0,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,,,,,,,1.0678785534712822,1.0,15.732193732193723,1.0969408025427096,1.0,11.315573770491788,1.0969408025427096,0.8044871794871796,3.0174863387978146,1.868064952638701,0.7617602427921093,1.2862799906825066,2.9978284473398484,0.7617602427921093,1.0212687257259108
2021-05-18,261.8,274.6,259.4,265.95,265.79793262489426,86293.0,1951.0,22936501.0,22733.0,26.34,15.200000000000044,4.149999999999977,1621296000.0,0.0,2.862115644942942,20446.42,1.3166533783994572,0.1194260209399063,0.02,-57.05959766873472,-71.41724565963136,-48.548131672698354,362.45,75.15,287.29999999999995,0.9464184997179921,1.0210565895845085,0.9464184997179921,1.2295544275239707,0.9464184997179921,1.290468133107727,0.555743560819703,1.3628501598044744,0.3980071442000376,1.3628501598044744,0.28257191201353643,1.3628501598044744,0.28257191201353643,1.3628501598044744,1.0,1.0381650686219215,1.0,1.0381650686219215,1.0,1.0381650686219215,1.0,1.0381650686219215,1.0,1.0381650686219215,1.0,1.0381650686219215,1.0,1.0381650686219215,,,,,,2021,3652.67,3827.73,-1577.2900000000002,539.6700000000001,7.66,4682.48,5263.83,-2922.1600000000008,502.63000000000005,7.14,0,0,0,0,0,,264.9,278.5,264.9,276.1,-0.01947565543071157,0.028464419475655516,0.004842146039124541,0.028621156449429423,0.011841100076394063,0.014202476329206034,0.02120277563608327,0.038165068621921545,0.021017707210672986,4.58964891825366,2.502692998204668,4.70713052262797,1.231350608559089,-0.6008486134262766,0.7175141242937858,-1.4911242603550277,0.024880046205589038,0.0006487998892725194,0.0,1.0,-0.014672256097560846,0.014890736801392248,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,0.028621156449429423,-0.027824779093814544,,,,,,,1.0286211564494294,0.9793776468422021,20.457692307692305,1.0566150178784266,0.9793776468422021,13.397984886649859,1.0566150178784266,0.7749125874125874,2.90655737704918,1.7993910690121784,0.733756380190371,1.238993710691824,2.8876221498371337,0.733756380190371,0.9837248011836507
2021-05-17,267.0,267.0,258.15,258.55,260.3264671589584,15438.0,557.0,4018920.0,10188.0,65.99,8.850000000000023,-8.449999999999989,1621209600.0,0.0,-1.4672256097560843,20180.71,1.6034453331776,0.1193485875894934,0.02,-55.83059369561014,-71.04090985896929,-47.36957447111785,362.45,75.15,287.29999999999995,0.973506091665055,1.0502804099787275,0.973506091665055,1.2664861728872558,0.973506091665055,1.3274028234384063,0.566428157029588,1.4018565074453684,0.3900599497195899,1.4018565074453684,0.2906594469154902,1.4018565074453684,0.2906594469154902,1.4018565074453684,1.0,1.0286211564494294,1.0,1.0286211564494294,1.0,1.0286211564494294,1.0,1.0286211564494294,1.0,1.0286211564494294,1.0,1.0286211564494294,1.0,1.0286211564494294,,,,,,2021,3652.67,3827.73,-1577.2900000000002,539.6700000000001,7.66,4682.48,5263.83,-2922.1600000000008,502.63000000000005,7.14,0,0,0,0,0,,261.8,274.6,259.4,265.95,-0.0201834862385321,-0.0371438874864767,-0.0109195402298851,-0.0146722560975608,-0.0194756554307115,0.0284644194756555,0.0048421460391245,0.0286211564494294,-0.0212047388346788,-0.5911979663171274,-0.4871086556169429,-0.5998665066764584,-0.2901832369539469,0.7361220731386476,-0.4570552147239253,-0.1633663366336665,-0.0147549068813366,0.0017508119144568571,0.0,1.0,-0.0336954520346162,0.0348704268292684,-0.0146722560975608,0.0502804099787275,-0.0336954520346162,0.0502804099787275,-0.0241838540660885,0.0502804099787275,-0.0146722560975608,0.0502804099787275,-0.0336954520346162,0.0502804099787275,-0.0241838540660885,0.0502804099787275,-0.0146722560975608,0.0502804099787275,-0.0336954520346162,0.0502804099787275,-0.0241838540660885,0.0502804099787275,,,,,,,1.0,0.952126680169398,19.888461538461534,1.0272149384187526,0.952126680169398,13.02518891687656,1.0272149384187526,0.7533508158508159,2.8256830601092897,1.7654489586889726,0.713339771002897,1.1969907407407407,2.8072747014115094,0.713339771002897,0.956352875901609
2021-05-14,272.5,277.3,261.0,262.4,265.96621120644,37764.0,1086.0,10043948.0,14353.0,38.01,16.30000000000001,-10.100000000000025,1620950400.0,0.0,-3.3695452034616213,19862.23,-0.5295978862158268,0.1191399958652442,0.01,-56.47865853658536,-70.57656667957224,-48.07897527423934,362.45,75.15,287.29999999999995,0.9592225609756098,1.0348704268292683,0.9592225609756098,1.2479039634146345,0.9592225609756098,1.3079268292682928,0.5581173780487805,1.3812881097560976,0.3509908536585366,1.3812881097560976,0.2863948170731707,1.3812881097560976,0.2863948170731707,1.3812881097560976,0.9853277439024392,1.0,0.9853277439024392,1.0,0.9853277439024392,1.0,0.9853277439024392,1.0,0.9853277439024392,1.0,0.9853277439024392,1.0,0.9853277439024392,1.0,,,,,,2021,3652.67,3827.73,-1577.2900000000002,539.6700000000001,7.66,4682.48,5263.83,-2922.1600000000008,502.63000000000005,7.14,0,0,0,0,0,,267.0,267.0,258.15,258.55,0.0198353293413174,-0.0149200710479573,-0.0232035928143712,-0.0336954520346162,-0.0201834862385321,-0.0371438874864767,-0.0109195402298851,-0.0146722560975608,-0.0340551801082662,-0.2532331421791576,-0.2368236120871398,-0.2786644220211304,-0.1134103403545617,0.1874414245548266,0.1398601398601397,-3.3218390804597635,-0.0292342383721975,-0.001047001866908928,2.0,0.0,0.0222096743835875,-0.0007365126127784,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,,,,,,,1.0,0.9663045479653838,28.67759562841519,1.0425109257052043,0.9663045479653838,13.21914357682618,1.0425109257052043,0.7645687645687645,2.8677595628415298,1.791737794469102,0.7239619257828666,1.2148148148148148,2.849077090119436,0.7239619257828666,0.9705936748659144
2021-05-12,267.2,281.5,267.2,271.55,275.34306901324896,50570.0,1423.0,13924099.0,16189.0,32.01,14.300000000000011,4.350000000000023,1620757800.0,0.0,0.0737055463423619,19967.98,-0.8174324663294041,0.1192648664030248,0.02,-57.94512981034801,-70.73239256048934,-49.52685516392688,362.45,75.15,287.29999999999995,0.9269011231817345,1.0,0.9269011231817345,1.205855275271589,0.9269011231817345,1.3200147302522556,0.539311360707052,1.3347449825078253,0.3391640581844963,1.3347449825078253,0.2767446142515191,1.3347449825078253,0.2767446142515191,1.3347449825078253,0.952126680169398,1.0,0.952126680169398,1.0,0.952126680169398,1.0,0.952126680169398,1.0,0.952126680169398,1.0,0.952126680169398,1.0,0.952126680169398,1.0,,,,,,2021,3652.67,3827.73,-1577.2900000000002,539.6700000000001,7.66,4682.48,5263.83,-2922.1600000000008,502.63000000000005,7.14,0,0,0,0,0,,272.5,277.3,261.0,262.4,0.0198473282442747,0.0016011385874399,0.0217973231357552,0.0007370554634235,0.0198353293413174,-0.0149200710479573,-0.0232035928143712,-0.0336954520346162,0.0139192235958391,-0.5685558522664255,-0.4426165295730513,-0.5625504847050057,-0.5636976148767012,0.0110549589387238,-0.2685421994884909,-0.5347593582887689,0.0012669189248622,0.0006702505471846636,1.0,0.0,0.0214568040654998,-0.0210060807075734,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,-0.0336954520346162,0.0348704268292684,,,,,,,1.064275916127768,1.0,16.557926829268286,1.0788637266587209,1.0,13.68010075566749,1.0788637266587209,0.757567303668573,2.543793911007026,1.854216456128372,0.7492067871430542,1.257175925925926,2.94842562432139,0.7492067871430542,1.004438690586277
2021-05-11,262.0,281.05,261.5,271.35,271.56312120876026,117211.0,2553.0,31830185.0,37105.0,31.66,19.55000000000001,9.350000000000025,1620671400.0,0.0,2.145680406549988,20132.55,-0.2042752565709071,0.1191849826032188,0.01,-57.91413303851115,-70.97163548581774,-49.46418804798594,362.45,75.15,287.29999999999995,0.927584300718629,1.0,0.927584300718629,1.206744057490326,0.927584300718629,1.3209876543209875,0.5363921135065414,1.33572876358946,0.3394140409065782,1.33572876358946,0.2769485903814262,1.33572876358946,0.2769485903814262,1.33572876358946,1.0,1.0007370554634236,1.0,1.0007370554634236,1.0,1.0007370554634236,1.0,1.0007370554634236,1.0,1.0007370554634236,1.0,1.0007370554634236,1.0,1.0007370554634236,,,,,,2021,3652.67,3827.73,-1577.2900000000002,539.6700000000001,7.66,4682.48,5263.83,-2922.1600000000008,502.63000000000005,7.14,0,0,0,0,0,,267.2,281.5,267.2,271.55,-0.0231170768083519,0.0319441894620891,-0.0100321786863523,0.0214568040654998,0.0198473282442747,0.0016011385874399,0.0217973231357552,0.0007370554634235,0.0103075669651647,1.6894977168949772,1.0840816326530611,1.71721989471453,1.1026236754122514,-0.2180785379105952,1.3841463414634028,-4.666666666666659,0.0186130823703463,-0.0003033936713406057,0.0,1.0,-0.0067302299495233,0.0067758328627894,0.0214568040654998,-0.0210060807075734,0.0214568040654998,-0.0210060807075734,0.0214568040654998,-0.0210060807075734,0.0214568040654998,-0.0210060807075734,0.0214568040654998,-0.0210060807075734,0.0214568040654998,-0.0210060807075734,0.0214568040654998,-0.0210060807075734,0.0214568040654998,-0.0210060807075734,0.0214568040654998,-0.0210060807075734,,,,,,,1.070203115756261,1.0,15.244382022471902,1.0780691299165674,1.0,13.80916030534349,1.0780691299165674,0.7570093457943926,2.54192037470726,1.8643077980075573,0.7486549868947442,1.2510373443983405,2.9462540716612384,0.7486549868947442,1.0036989088218975
2021-05-10,268.2,272.35,264.15,265.65,268.79252426516143,43581.0,1225.0,11714247.0,17647.0,40.49,8.200000000000045,-2.550000000000012,1620585000.0,0.0,-0.6730229949523325,20173.76,0.8667322319892312,0.1192211535466948,0.02,-57.01110483719178,-71.03093325190744,-48.56033061433016,362.45,75.15,287.29999999999995,0.9474872953133824,1.020892151326934,0.9474872953133824,1.2326369282891023,0.9474872953133824,1.349331827592697,0.5479013739883306,1.3643892339544514,0.3466967814793902,1.3643892339544514,0.2828910220214568,1.3643892339544514,0.2828910220214568,1.3643892339544514,1.0,1.0222096743835876,1.0,1.0222096743835876,1.0,1.0222096743835876,1.0,1.0222096743835876,1.0,1.0222096743835876,1.0,1.0222096743835876,1.0,1.0222096743835876,,,,,,2021,3652.67,3827.73,-1577.2900000000002,539.6700000000001,7.66,4682.48,5263.83,-2922.1600000000008,502.63000000000005,7.14,0,0,0,0,0,,262.0,281.05,261.5,271.35,0.0509404388714733,-0.0224335965541995,0.0350705329153604,-0.0067302299495233,-0.0231170768083519,0.0319441894620891,-0.0100321786863523,0.0214568040654998,0.0048216670299412,-0.6749093675871638,-0.6432731508444962,-0.6733418888031161,-0.6036786668762774,0.2192110809996989,-0.6495726495726483,-1.2081632653061234,-0.0066126606084196,0.0004730236615626589,1.0,0.0,0.0482069370958259,-0.0459899046550756,0.0482069370958259,-0.0210060807075734,0.0214568040654998,-0.0459899046550756,0.0348318705806629,-0.0334979926813245,0.0482069370958259,-0.0210060807075734,0.0214568040654998,-0.0459899046550756,0.0348318705806629,-0.0334979926813245,0.0482069370958259,-0.0210060807075734,0.0214568040654998,-0.0459899046550756,0.0348318705806629,-0.0334979926813245,,,,,,,1.0477223427331883,0.9932697700504768,19.111510791366936,1.055423122765197,0.9795353982300884,13.623076923076924,1.055423122765197,0.7411075463802482,2.488524590163934,1.825145997938852,0.7329286798179059,1.2247579529737207,2.8843648208469053,0.7329286798179059,0.9826151285370814
2021-05-07,255.2,278.6,255.2,267.45,267.50271524265617,134058.0,3434.0,35860879.0,44527.0,33.21,23.40000000000004,12.25,1620345600.0,0.0,4.820693709582602,20000.41,0.4851322734043872,0.1191647857833942,0.02,-57.30042998691344,-70.77984901309523,-48.88358114577129,362.45,75.15,287.29999999999995,0.9411104879416712,1.0953449242849131,0.9411104879416712,1.2832305103757713,0.9411104879416712,1.355206580669284,0.5442138717517293,1.355206580669284,0.3443634324172742,1.355206580669284,0.2809871003925968,1.355206580669284,0.2809871003925968,1.355206580669284,0.9932697700504768,1.0,0.9932697700504768,1.0,0.9932697700504768,1.0,0.9932697700504768,1.0,0.9932697700504768,1.0,0.9932697700504768,1.0,0.9932697700504768,1.0,,,,,,2021,3652.67,3827.73,-1577.2900000000002,539.6700000000001,7.66,4682.48,5263.83,-2922.1600000000008,502.63000000000005,7.14,0,0,0,0,0,,268.2,272.35,264.15,265.65,-0.0091244418559503,0.0794265788454087,0.0078988941548183,0.0482069370958259,0.0509404388714733,-0.0224335965541995,0.0350705329153604,-0.0067302299495233,0.0463879622295239,5.752871247229498,3.659430122116689,6.066123183586819,2.5252157390547065,-0.4780763790664781,3.775510204081608,-6.104166666666655,0.0588976418950705,-0.0003110725439768343,0.0,1.0,-0.0068119891008173,0.0068587105624141,0.0482069370958259,-0.0459899046550756,0.0482069370958259,-0.0459899046550756,0.0482069370958259,-0.0459899046550756,0.0482069370958259,-0.0459899046550756,0.0482069370958259,-0.0459899046550756,0.0482069370958259,-0.0459899046550756,0.0482069370958259,-0.0459899046550756,0.0482069370958259,-0.0459899046550756,0.0482069370958259,-0.0459899046550756,,,,,,,1.054821534214159,1.0,19.241007194244634,1.0625744934445769,0.9129544290834614,6.483636363636363,1.0625744934445769,0.7378948820526969,2.41489841986456,1.8375128821710751,0.7378948820526969,1.2330567081604429,2.981605351170568,0.7378948820526969,0.9805682859761686
2021-05-06,257.55,258.1,253.2,255.15,255.6439149707838,19852.0,737.0,5075043.0,12631.0,63.63,4.900000000000034,-2.4000000000000057,1620259200.0,0.0,-0.6811989100817373,19903.85,0.7012816439365022,0.11920186621116338,0.02,-55.242014501273765,-70.63809263032026,-46.164595341138096,362.45,75.15,287.29999999999995,0.9864785420340976,1.148148148148148,0.9864785420340976,1.3450911228689006,0.9864785420340976,1.4205369390554574,0.5704487556339408,1.4205369390554574,0.3609641387419164,1.4205369390554574,0.2945326278659612,1.4205369390554574,0.2945326278659612,1.4205369390554574,1.0,1.048206937095826,1.0,1.048206937095826,1.0,1.048206937095826,1.0,1.048206937095826,1.0,1.048206937095826,1.0,1.048206937095826,1.0,1.048206937095826,,,,,,2021,3652.67,3827.73,-1577.2900000000002,539.6700000000001,7.66,4682.48,5263.83,-2922.1600000000008,502.63000000000005,7.14,0,0,0,0,0,,255.2,278.6,255.2,267.45,0.0027253260657971,-0.014885496183206,-0.0066692820714006,-0.0068119891008173,-0.0091244418559503,0.0794265788454087,0.0078988941548183,0.0482069370958259,-0.0048547987816569,-0.1418691104002766,1.0644257703081232,-0.1460351631976076,1.1845382220684884,1.546218487394958,-0.3098591549295721,-49.0000000000438,-0.0067526080621919,0.0002715792103984187,1.0,0.0,0.0132123841451388,-0.0130400934215646,-0.0068119891008173,0.0068587105624141,-0.0068119891008173,0.0068587105624141,-0.0068119891008173,0.0068587105624141,-0.0068119891008173,0.0068587105624141,-0.0068119891008173,0.0068587105624141,-0.0068119891008173,0.0068587105624141,-0.0068119891008173,0.0068587105624141,-0.0068119891008173,0.0068587105624141,-0.0068119891008173,0.0068587105624141,0.0,0.0,0.0,0.0,0.0,0.0,1.006310392427529,0.9664772727272728,24.41626794258376,1.0137067938021456,0.8709677419354839,6.1854545454545455,1.0137067938021456,0.7039591667816251,2.303837471783296,1.753005839917554,0.7039591667816251,1.1763485477178424,2.8444816053511706,0.7039591667816251,0.9354720439963335
2021-05-05,256.85,262.0,254.9,256.9,256.8910694216305,23134.0,357.0,5942918.0,5782.0,24.99,7.099999999999994,0.0499999999999545,1620153000.0,0.0,1.3212384145138811,19765.24,0.9131340691163724,0.11916950225183826,0.02,-55.54690541066562,-70.43218296362706,-46.47844607079389,362.45,75.15,287.29999999999995,0.9797586609575712,1.1566757493188011,0.9797586609575712,1.3359283768003114,0.9797586609575712,1.4108602569093034,0.5665628649279877,1.4108602569093034,0.3585052549630206,1.4108602569093034,0.2925262748151032,1.4108602569093034,0.2925262748151032,1.4108602569093034,0.9931880108991826,1.041066562864928,0.9931880108991826,1.041066562864928,0.9931880108991826,1.041066562864928,0.9931880108991826,1.041066562864928,0.9931880108991826,1.041066562864928,0.9931880108991826,1.041066562864928,0.9931880108991826,1.041066562864928,,,,,,2021,3652.67,3827.73,-1577.2900000000002,539.6700000000001,7.66,4682.48,5263.83,-2922.1600000000008,502.63000000000005,7.14,0,0,0,0,0,,257.55,258.1,253.2,255.15,-0.0303888259720647,-0.0109475273688183,0.0107057890563045,0.0132123841451388,0.0027253260657971,-0.014885496183206,-0.0066692820714006,-0.0068119891008173,-0.0051869201440177,-0.572091818803988,-0.5824561403508772,-0.5743113443688235,-0.4855414182756473,0.202020202020202,-0.4409448818897642,-1.0044052863436084,0.0119168389026921,0.0005165079102290472,0.0,1.0,-0.0174384809145514,0.0177479787024255,-0.0068119891008173,0.0177479787024255,-0.0174384809145514,0.0068587105624141,-0.0121252350076843,0.0123033446324198,-0.0068119891008173,0.0177479787024255,-0.0174384809145514,0.0068587105624141,-0.0121252350076843,0.0123033446324198,-0.0068119891008173,0.0177479787024255,-0.0174384809145514,0.0068587105624141,-0.0121252350076843,0.0123033446324198,0.0,0.0,0.0,0.0,0.0,0.0,1.0132123841451388,0.9600149476831088,18.28469750889678,1.0206595152959872,0.8645465253239105,5.652365236523654,1.0206595152959872,0.7087874189543385,2.319638826185101,1.7650291995877705,0.7087874189543385,1.1844167819271554,2.893018018018018,0.7087874189543385,0.9387904257262928
